%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-26.34,57.99,-57.09,-59.23,-112.5,-81.93,11.68,59.52,-118.6,19.45,32.97,3.547,37.02,47.73,23.85,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-61.92,42.65,-62.7,-52.92,-122.2,-85.33,20.58,53.46,-104.6,4.984,22.44,-14.37,26.41,25.68,14.67,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-46.73,37.24,-67.17,-52.99,-121.4,-74.33,23.68,53.68,-97.89,7.266,44.52,4.859,28.95,19.07,42.33,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-5.492,49.67,-55.95,-49.49,-116.9,-35.83,40.31,76.49,-80.16,20.98,67.06,36.3,29.89,21.16,54.02,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,34.22,65.06,-36.33,-37.89,-95.49,21.43,63.8,83.59,-53.09,17.66,66.9,54.77,31.14,19.69,40.51,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,63.8,65.07,-32.39,-36.53,-79.49,56.12,70.93,71.32,-44.01,8.484,59.71,50.62,25.31,13.53,38.04,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,68.55,47.18,-47.14,-52.61,-95.52,56.95,61.25,61.58,-39.76,4.145,59.86,40.58,3.75,-2.989,45.55,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,68.18,27.31,-41.98,-54.7,-94.87,52.42,56.57,62.3,-37.2,8.004,64.89,44.1,-14.04,-11.94,47.76,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,70.57,11.12,-24.02,-39.55,-80.23,36.27,54.43,67.34,-51.84,14.44,62.85,34.56,-18.97,0.4948,36.42,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,48.45,-9.644,-37.21,-41.94,-102.4,-10.24,35.17,59.48,-60.52,9.473,44.35,2.951,-21.88,10.2,13.77,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,21.8,-20.61,-59.4,-59.54,-115.3,-44.31,9.585,47.68,-45.72,8.129,25.97,-9.852,-22.2,6.581,6.201,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.48,-9.331,-58.81,-65.74,-93.89,-36.2,2.771,51.03,-36.17,22.86,34.94,2.564,-10.46,10.35,24.91,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,25.86,12.41,-51.21,-58.6,-89.23,-27.82,13.46,57.27,-36.65,34.55,63.08,20.78,8.674,21.79,42.67,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,35.09,24.43,-48.03,-55.77,-96.4,-54.84,12.97,45.89,-44.06,26.36,63.28,19.47,8.046,14.8,26.53,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.1824,11.29,-51.21,-66.66,-100,-91.86,-3.833,24.6,-66.42,10.58,30.91,-14.7,-10.4,-1.248,-3.776,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-60.96,2.378,-52,-68.14,-107.6,-85.76,5.902,33.58,-57.99,23.31,29.77,-24.83,-6.597,9.249,6.315,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-56.41,24.57,-26.98,-38.55,-91.75,-41.5,47.11,73.73,-22.89,55.82,64.73,7.644,5.968,24.73,34.4,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.223,29.15,-1.499,-17.72,-72.34,-20.97,57.12,82.97,-28.83,52.56,71.57,22.16,-12.78,7.17,30.09,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,9.243,1.109,-21.38,-46.32,-97.15,-33.09,24.32,55.5,-42.98,21.68,59.24,18.03,-31.36,-13.54,23.78,9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.969,-2.689,-50.97,-77.46,-119.6,-37.7,6.563,45.12,-29.83,12.11,70.46,23.13,-15.61,-4.737,33.76,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,10.61,8.791,-53.45,-73.52,-111.1,-30.17,7.636,48.49,-34.34,15.35,71.09,21.45,-2.308,13.16,27.53,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.4381,-11.12,-68.15,-76.72,-124,-33.49,-8.05,40.54,-53.53,11.9,37.98,3.818,-18.55,20.91,16.14,0.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-11.08,-33.98,-85.65,-88.01,-133.6,-48.88,-15.49,41.32,-56.53,18.29,30.04,-1.456,-26.54,25.31,35.78,6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.05,-19.96,-63.76,-73.61,-95.65,-50.43,3.34,56.26,-51.68,31.62,67.98,29.83,-0.5522,32.54,69.23,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,17.36,5.954,-44.25,-61.44,-75.24,-41.63,5.401,59.19,-56.09,25.24,88.35,47.22,17.24,31.27,66.88,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.71,4.168,-54.86,-66.68,-97.98,-61.71,-15.63,51.54,-62,7.587,72.88,17.51,1.477,13.85,35.48,7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-19.63,-19.46,-66.36,-71.09,-112.3,-99.71,-30.84,45.38,-59.84,2.888,61,-0.6141,-7.835,0.8034,22.03,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-38.01,-33.33,-74.26,-78.4,-118.5,-108.9,-38.82,31.05,-73.27,3.43,61.04,-0.8033,2.147,2.193,26.2,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-39.8,-36.29,-73.79,-78.55,-121.7,-97.86,-36.79,14.51,-75.44,-0.0084,72.99,-7.634,1.851,-3.217,33.12,7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-47.27,-45.16,-62.56,-68.22,-109.7,-106.3,-31.46,8.063,-34.93,-4.474,83.66,-4.607,-7.278,-19.99,37.01,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-54.24,-52.7,-58.91,-70.26,-106.8,-126.5,-37.65,4.504,-22.12,-11.52,65.39,-13.14,-8.532,-29.55,27.13,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-42.22,-55.98,-52.23,-71.13,-108.8,-118.9,-27.85,8.342,-34.1,-14.39,61.54,-17.43,-0.7979,-23.63,35.57,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.57,-66.13,-30.78,-50.36,-91.14,-90.4,0.4551,16.82,-9.524,-16.49,95.76,16.14,5.415,-15.67,62.2,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,9.174,-80.03,-18.2,-34.29,-79.05,-85.71,-5.114,7.808,0.7517,-26.95,94.91,23.69,-7.81,-24.38,40.71,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.69,-93.94,-28,-44.06,-85.09,-106.7,-35.93,-9.79,-17.03,-24.29,58.13,-1.743,-18.22,-29.84,-2.294,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.553,-92.86,-35.49,-49.38,-85.16,-123.4,-38.87,-13.65,-8.785,-2.687,54.32,4.07,6.154,-7.463,2.002,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,17.97,-62.29,-22.61,-29.75,-81.79,-132.7,-32.53,-4.036,21.29,9.562,66.5,17.79,20.99,0.9363,14.53,0.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,17.71,-39.47,-18.18,-22.26,-85.13,-148.6,-47.41,9.645,41.03,9.72,60.43,10.66,7.413,-20.5,5.812,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.229,-37.63,-31.49,-36.31,-79.76,-160.8,-48.1,15.58,27.29,14.35,64.27,14.96,30.07,-8.909,20.87,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-2.572,-16.19,-33.07,-36.45,-65.26,-150.9,-25.5,12.31,20.16,21.39,81.89,29.66,71.96,26.12,43.82,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.977,3.028,-38.4,-35.26,-65.77,-151.6,-25.2,5.26,49.02,21.67,74.92,16.49,62.24,17.26,25.81,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-29.74,-19.06,-65.99,-55.14,-82.01,-197.9,-49.54,-4.805,46.32,20.46,53.21,-8.84,36.84,-3.266,9.775,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-69.97,-45.31,-80.35,-68.18,-87.36,-239.5,-57.3,-3.949,34.35,26.49,61.39,-1.633,38.44,7.304,27.98,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-61.46,-48.06,-70.46,-59.43,-79.29,-227.2,-39.95,9.529,66.53,25.27,72.56,0.3947,29.83,2.039,14.6,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-49.81,-46.66,-66.21,-54.88,-82.22,-190.9,-29.21,10.8,58.87,9.768,41.33,-37.04,5.079,-28.29,-33.11,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-52.23,-47.01,-68.22,-63.1,-85.8,-159.2,-30.7,2.767,22.94,7.293,15.48,-52.56,-5.155,-36.66,-36.56,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-30.98,-46.1,-48.7,-50.01,-61.98,-121.5,-11.27,6.258,60.42,19.87,38.29,-32.58,-10.18,-35.07,-4.04,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.627,-56.65,-17.23,-14.57,-36.1,-76.77,8.995,11.03,105,19.07,65.5,-25.61,-24.9,-51.23,9.473,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.507,-79.41,-9.566,-4.81,-27.6,-49.23,-12.02,4.221,93.25,12.07,72.74,-17.87,-21.13,-53.39,15.68,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-0.2984,-79.81,-15.62,-17.57,-8.964,-52.8,-34.64,-3.672,110.2,17.95,84.95,12.22,16.42,-25.64,38.5,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,11.55,-49.13,-19.02,-25.33,1.656,-70.17,-36.17,-10.13,145.7,20.71,92.34,23.63,35.76,-11.44,50.45,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.35,-33.96,-35.12,-40.2,-21.78,-82.71,-49.97,-21.41,116.4,10.72,74.16,-6.277,12.38,-23.31,29.95,5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-10.3,-38.63,-48.52,-49.82,-35.86,-82.63,-53.17,-26.34,97.88,9.649,56.79,-26.28,4.768,-18.85,16.99,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.22,-23.65,-37.9,-37.24,-26.87,-73.67,-33.29,-21.68,125.5,19.51,54.82,-18.14,16.73,-4.407,22.86,-0.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.135,-8.171,-26.13,-30.51,-27.94,-75.99,-32.85,-20.99,103,13.49,48.5,-29.69,-3.331,-22.1,6.667,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-17,-16.69,-24.85,-30.76,-30.25,-76.72,-33.24,-12.34,89.49,-2.963,56.04,-35.84,-18.46,-40.57,-4.01,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,6.67,-11.57,-14.43,-11.15,-14.22,-53.26,-6.369,12.2,139.5,0.2579,91.24,1.189,5.925,-26.11,18.69,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,53.37,7.489,-3.315,4.878,1.832,-47.93,-1.373,19.59,143.2,12.67,105.2,15.26,14,-17.41,26.96,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,51.75,-8.118,-21.94,-15.15,-3.893,-75.57,-31.67,3.383,128.8,8.589,87.58,-9.724,-2.38,-20.34,22.46,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,25.68,-42.77,-43.33,-35.02,-12.72,-77.26,-41.95,-1.887,154.4,-0.3856,79.22,-16.62,-9.634,-13.13,24.31,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,21.65,-60.14,-34.77,-28.69,-1.021,-57.27,-33.97,3.202,143.2,1.227,71.66,-19.92,-22.88,-14.55,9.349,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.446,-73.64,-37.79,-34.77,2.003,-63.75,-47.38,-5.397,118.2,7.689,56.33,-35.31,-29.74,-12.54,12.55,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-28.94,-68.24,-51.83,-42.42,-15.12,-71.26,-52.52,-14.64,125.3,18.17,64.19,-24.58,-4.181,10.89,54.01,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-28.45,-25.23,-32.41,-17.13,-15.97,-50.56,-26.19,-6.832,120.2,30.71,71.62,-2.429,14.36,16.93,63.73,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-21.75,3.904,-18.72,-4.837,-8.041,-31.56,-18.02,-4.007,99.36,30.37,43.94,-9.576,5.923,2.908,30.52,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-26.32,-3.397,-34.92,-24.5,-12.02,-37.46,-40.53,-18.96,79.34,18.83,30.04,-17.62,4.05,1.352,12.7,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-19.71,-8.144,-38.34,-31.67,-9.583,-53.8,-53.4,-25.66,84.68,13.96,53.79,-4.252,17.28,3.662,11.7,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-9.223,1.738,-29.37,-23.09,1.739,-51.46,-51.77,-19.28,109.7,9.981,60.88,-7.518,21,-1.332,-2.947,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-8.391,4.558,-32.31,-24.06,7.337,-37.11,-51.47,-23.36,91.47,-7.638,41.12,-28.11,1.565,-9.958,-24.04,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-24.37,-11.6,-47.57,-37.41,1.427,-49.72,-47.97,-27.28,70.06,-16.44,31.32,-29.25,-9.049,-12.63,-25.78,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-40.72,-16.93,-57.02,-39.69,-12.63,-70.01,-34.15,-14.16,101.7,4.389,37.24,-11.57,14.42,2.082,-3.555,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-21.43,5.468,-49.41,-26.4,-21.67,-59.02,-24,-13.95,119.2,21.66,47.06,5.956,28.35,11.29,19.82,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,3.962,10.33,-44.87,-26.29,-17.16,-43.61,-29.56,-31.03,112.6,16.06,52.98,11.64,15.35,2.626,32.49,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.824,-9.548,-40.03,-27.06,4.217,-42.96,-37.75,-27.79,127.8,14.95,55.92,14.66,3.707,-5.671,43.38,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,23.28,-29.18,-24.2,-15.25,28.76,-40.22,-46.82,-26.27,132.3,8.608,53.99,19.38,-27.96,-28.96,36.89,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,33.23,-64.55,-18.72,-16.16,36.65,-27.61,-57.77,-49.34,114.2,-19.18,32.47,-3.133,-79.37,-66.65,2.752,-6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,10.26,-94.61,-14.36,-14.03,40.47,-12.49,-55.87,-50.1,101.8,-31.21,7.428,-36.58,-100.8,-77.91,-22.37,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-13.21,-90.18,-9.327,-6.82,44.99,-27.87,-55.57,-39.52,84.39,-26.01,8.487,-42.79,-91.44,-61.58,-27.17,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-20.53,-74.18,-25.09,-23.28,42.14,-61.85,-61.4,-55.69,71.16,-31.54,19.99,-44.18,-63.79,-34.06,-34.61,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-24.64,-50.48,-38.38,-35.17,40.86,-70.53,-55.79,-57.29,71.44,-31.92,12.63,-54.42,-29.54,-6.226,-40.04,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-45.51,-34.97,-42.47,-30.34,31.45,-93.37,-65.65,-46.76,43.41,-26.24,-9.643,-60.78,-21.23,2.137,-34.09,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-73.51,-47.69,-50.72,-32.93,21.42,-129.7,-91.01,-61.96,23.44,-23.6,-17.23,-55.22,-15.44,3.963,-19.94,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-68.04,-48.53,-50.89,-35.81,33.79,-116.8,-89.28,-66.2,55.35,-6.246,-7.726,-29.68,10.66,9.979,-7.565,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-47.02,-27.67,-53.35,-38.34,39.9,-108.9,-72.95,-51.65,59.92,7.709,-10.87,-8.211,15.89,-2.129,-11.17,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-33.98,-6.507,-51.41,-32.83,39.67,-135.7,-54.48,-45.87,52.52,1.463,-5.412,0.4667,6.968,-18.09,-14.9,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-5.655,19.75,-25.51,-7.941,59.62,-125.4,-23.15,-34.67,91.15,2.564,36.86,19.91,19.02,-11.8,-2.89,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,17.76,30.21,-14.28,-1.373,64.94,-95.4,-7.023,-28.89,89.25,5.378,66.68,42.9,30.43,-2.549,12.8,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,27.63,22.28,-23.22,-17.13,59.51,-75.66,-8.87,-43.27,77.29,-8.822,64.46,63.01,26.12,-7.246,27.13,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,56.56,26.43,-9.17,-11.55,88.46,-38.54,2.493,-54.34,129.5,-19.74,73.34,71.79,14.04,-14.23,31.08,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,79.65,25.18,11.36,5.194,116.8,-13.57,17.2,-59.04,132.2,-19.49,90.86,60.64,-0.9418,-11.24,26.37,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,75.56,12.86,12.37,10.71,111.5,-23.27,25.81,-53.67,93.88,-9.184,97.71,67.82,11.84,6.56,40.44,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,72.13,27.95,17.24,24.41,105.8,-38.81,46.65,-32.51,116.8,24.5,114.3,98.32,60.95,39.97,72.48,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,73.55,65.71,29.44,41.94,103.9,-47.55,68.72,-22.46,126.1,60.93,134.8,111.1,92.55,73.98,95.37,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,65.26,89.92,29.22,41.95,84.41,-44.66,66.81,-23.77,87.83,69.77,111.8,90.77,82.95,81.92,77.39,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,33.32,85.76,19.53,32.19,58.44,-51.76,46.15,-23.68,62.25,63.13,47.38,35.47,60.95,62.14,9.009,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-17.78,54.69,-4.048,6.841,32.91,-96.47,12.9,-47.15,37.53,43.64,-3.771,-29.14,24.66,32.68,-58.96,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-47.54,16.83,-38.35,-31.06,7.667,-133.3,-24.34,-81.53,13.75,6.508,-20.38,-64.52,-20.38,5.125,-85.57,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-39.07,-2.215,-39.09,-32.84,4.877,-117.6,-30.37,-80.15,31.28,-8.293,-8.569,-63.52,-25.33,-4.057,-80.05,-0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-17.93,-6.731,-11.1,-5.316,18.77,-90.66,-14.66,-66.49,69.42,8.287,25.51,-38.62,-4.285,1.665,-56.76,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-4.84,-16.42,-7.033,-0.8597,22.98,-90.8,-32.37,-83.18,74.42,7.455,50.07,-23.8,-11.23,-9.024,-38.62,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-3.429,-32.78,-12.43,-4.979,31.9,-84.51,-69.62,-106.1,64.39,-15.16,51.21,-28.04,-32.06,-33.72,-37.56,0.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.086,-49.24,0.0401,3.482,51.33,-52.78,-78.29,-112.4,76.01,-25.37,47.54,-27.84,-44.27,-46.39,-45.58,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.75,-61.64,3.34,1.572,56.94,-41.96,-74.22,-117.2,74.4,-20.19,37.89,-29.54,-49.14,-43.66,-55.91,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-29.33,-60.49,-8.352,-11.74,47.49,-70.35,-75.66,-122.8,61.21,-16.38,25.46,-30.91,-34.82,-31.71,-46.91,-6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-31.97,-46.73,-10.06,-14.28,34.36,-94.83,-60.79,-124.9,69.35,-19.59,19.97,-30.4,-23.39,-24.64,-29.02,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-24.7,-41.67,-5.943,-4.999,30.77,-100.1,-37.04,-120.8,65.47,-17.94,7.638,-48.48,-35.71,-30.46,-35.88,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-28.81,-49.45,-10.06,-0.5656,47.44,-104.6,-25.4,-100.9,51.18,-6.824,-5.39,-57.28,-32.94,-29.18,-38.97,-0.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-37.19,-44.67,-5.113,2.543,65.38,-102.2,-12.37,-75.25,60.2,0.3619,-4.682,-41.82,-12.42,-20.29,-22.96,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.67,-36.18,6.548,6.999,62.01,-90.65,-9.881,-66.14,71.33,-3.278,-8.604,-37.83,-17.73,-29.12,-21.92,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-44.45,-56.19,-7.076,-4.997,43.02,-89.63,-31.5,-69.36,68.72,-16.94,-12.81,-41.93,-33.83,-45.5,-24.6,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-57.95,-70.74,-21.51,-10.22,27.09,-93.78,-28.2,-66.23,65.23,-26.29,9.131,-34.54,-26.6,-44.21,-13.44,-3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-48.97,-48.54,-14.81,1.867,18.03,-90.36,-11.42,-63.43,75.71,-16.38,31.94,-21.2,-13.19,-35.85,-9.73,-0.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-36.76,-31.98,-21.18,-8.533,11.68,-86.47,-39.24,-73.15,91.96,-5.82,28.61,-9.149,-5.821,-35.36,-10.17,-0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-31.54,-29.84,-25.62,-17.97,18.92,-77.64,-57.28,-73.08,99.88,-6.974,27.37,-5.544,3.557,-36.82,-3.493,-0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.23,-23.19,-7.79,-2.298,39.1,-65.11,-30.74,-57.58,114.5,-10.98,35.48,-10.65,1.021,-37.99,-8.251,-6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,1.538,-28.84,7.504,5.953,63.27,-54.86,-19.85,-50.4,125.6,-17.81,38.53,-13.66,-9.024,-37.15,-20.29,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,15.22,-33.28,24.93,19.15,87.85,-33.7,-21.39,-37.46,129,-14.06,45.26,-9.506,-1.369,-28.28,-20.81,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,23.81,-26.56,29.83,30.46,83.66,-20.13,-16.46,-18.63,138.1,-0.14,35.48,-15.82,4.889,-22.83,-32.34,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,9.672,-31.3,16.93,18.24,65.44,-19.1,-18.41,-21.69,126.5,0.134,14.68,-24.38,4.076,-24.06,-47.4,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,3.97,-23.58,33.23,26.5,81.44,9.368,-13.53,-23.17,130.4,2.329,31.76,1.78,26.14,-14.42,-24.87,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,17.73,-2.658,39.23,31.96,79.74,27.17,-30.02,-27.56,158.4,9.912,40.55,14.41,33.91,-11.88,-11.69,-1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,0.1266,-13.11,-1.549,-4.02,34.19,-1.643,-68.78,-61.21,118.9,-5.901,10.81,-24.39,3.067,-35.19,-43.57,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-28.25,-22.08,-5.696,-6.558,30.34,-4.752,-46.79,-58.33,84.23,-13.2,23.14,-33.16,4.557,-39.2,-54.53,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-18.44,3.637,29.65,28.92,62.22,26.39,3.266,-13.17,137,13.93,52.97,-13.41,32.25,-15.17,-46.96,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-3.215,10.95,30.64,27.21,66.45,35.7,-7.948,-18.08,152.5,26.35,30.68,-31.22,14.05,-17.28,-68.23,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-0.9346,-8.688,20.38,11.7,70.91,37.21,-27.71,-45.99,111.5,16.94,16.79,-41.41,-6.403,-30.45,-79.84,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
