%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3976,-55.67,-42.11,-77.69,-81.58,-149.6,-97.09,-126.3,137.5,-60.6,-54.96,-12.37,-23.87,-14.83,-16.49,2.658,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,-55.3,-43.29,-70.95,-14.56,-85.91,-115.1,-129.3,102.5,-43.72,-27.11,4.021,-9.304,1.638,5.684,14.95,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,-49.53,-0.9242,-90.21,-187.6,-68.72,-137.8,28.93,-110.4,-0.0665,23.7,22.55,8.452,22.61,24.43,30.94,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,-24.15,38.08,-104.3,-191.7,-97.93,-48.71,-13.3,15.2,15.2,12.87,35.27,23.6,27.49,21.71,42.29,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,-9.172,-5.034,-102.6,37.56,-116.7,-25.33,-175.4,161.4,-2.94,4.422,22.77,12.25,22.01,19.99,30.47,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,-20.92,-9.522,-83.13,21.04,-96.08,-96.48,-22.4,61.97,-10.17,20.88,7.434,0.4979,29.83,29.46,11.56,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,-25.82,28.88,34.29,3.525,-57.55,-104.6,41.23,151.1,5.509,8.586,9.855,9.196,31.73,21.86,7.953,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,-22.2,2.071,145.5,149.6,-52.78,-83.6,-157,237.8,9.88,0.8938,10.55,7.333,26.78,10.62,5.37,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,-12.68,4.01,-5.936,-52.05,-121.9,-43.48,-34.2,70.59,-9.524,20.34,-0.8569,3.921,44.51,20.24,-1.542,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,21.49,64.81,-224.3,-311.3,-184.6,37.91,174,119.8,-21.83,17.81,-11.97,22.09,60.62,23.81,0.2985,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,42.91,40.73,-95.25,-3.16,-110.4,13.11,-42.94,324.9,-15.24,-9.566,-11.72,32.78,46.76,8.768,2.275,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,27.29,-20.85,155.1,352.2,-6.808,-66.44,-190.4,199,-8.491,-19.37,-0.0426,30.96,39.86,6.243,3.267,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,26.89,13.97,111.2,189.9,-32.47,-14.29,19.81,-77.21,-4.575,9.363,11.2,42.07,64.8,29.62,23.96,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,41.49,77.96,-8.491,-103.8,-50.56,30.83,127.2,-80.46,-1.776,34.85,15.13,51.54,83.41,49.18,53.34,74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,18.53,52.82,64.16,-97.07,4.093,-55.65,-5.078,206.1,-8.532,-9.572,16.04,41.2,64.34,40.24,65.35,94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,-20.12,-36.16,110.9,79.62,-19.74,-113.4,-152.6,330.6,-18.36,-58.48,19.5,30.45,42.23,31.31,68.68,91.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,-25.75,-55.73,-20.36,33.04,-64.69,-91.18,-144.6,-7.009,-24.15,-5.706,27.77,32.88,51.3,45.72,67.74,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,-12.18,22.91,-155.4,-199.8,-64.91,-70.4,12.28,-198.6,-26.6,38.17,28.91,32.99,50.74,45.95,47.92,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,-5.453,42.17,-150.4,-113.3,-152,-42.05,6.629,156.8,-19.6,-23.9,13.8,21.72,15.48,23.81,26.09,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,-6.151,-39.62,-25.53,220.7,-217.7,-33.95,-193.6,315.6,-23.38,-33.74,-0.5986,8.745,-3.289,26.98,24.76,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,-28.65,-59.57,121.4,217,-88.7,-104,-155.7,17.53,-46.66,39.27,1.571,3.254,12.56,48.71,34.93,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,-56.4,12.36,144.6,-45.88,42.75,-136.8,72.14,-67.46,-28.73,26.39,24.37,21.97,31.96,49.19,56.97,56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,-17.58,50.05,-0.0026,-98.33,8.824,-24.37,67.59,86.55,27.19,-28.44,55.14,57.3,39.54,37.19,79.37,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,49.41,23.2,-98.68,12.5,-82.51,70.59,-56.94,145.4,24.13,-17.86,47.63,48.98,16.85,15.84,55.5,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,24.6,-13.95,0.3566,33.98,-111.5,-1.129,-37.74,200.7,-27.67,-6.104,0.479,-1.506,-17.97,-12.26,7.663,-0.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,-41.88,-23.25,96.45,0.3066,-63.79,-116,-9.306,169.6,-45.8,-3.256,-18.66,-16.87,-9.472,-5.36,4.651,5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,-47.99,-7.164,63.89,53.43,-52.84,-155,-76.6,56.49,-42.89,9.433,-9.367,-7.994,10.13,17.53,13.01,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,-43.62,-4.433,55.97,160,-142.4,-138.9,-92.09,77.85,-49.58,3.863,-21.83,-25.64,-8.389,6.783,-14.48,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,-56.86,-3.308,96.29,115.7,-174.3,-98.85,37.66,11.99,-54.84,16.52,-24.57,-30.38,-17.01,-2.588,-21.33,1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,-41.87,21.15,80.12,-47.56,-111.8,-67.17,132.1,-23.88,-51.23,11.74,11,-1.322,-0.7785,5.939,9.746,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,-12.28,7.391,-4.138,4.983,-116.3,-23.32,-19.99,282.8,-25.73,-43.72,24.12,14.19,1.498,2.804,14.31,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,4.297,-33.56,-109.5,166.3,-155,35.54,-167.9,277.1,-6.893,-14.72,-9.336,5.215,7.951,12.78,-7.554,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,0.0936,5.928,-105,6.568,-121.1,-0.7119,5.949,-165,-37.58,67.84,-27.16,-0.746,29.07,40.28,-3.181,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,-21.33,69.98,42.34,-180.2,-88.23,-94.39,172.6,-115.9,-57.53,32.1,2.279,10.52,35.05,48.43,29.28,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,-27.67,34.5,140.8,59.03,-95.69,-102,20.63,267.4,-28.69,-32.18,35.4,24.26,25.27,42.87,54.57,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,-23.95,-34.75,143.9,300.2,-100.1,-78.21,-157,280.9,-30.11,-10.97,36.1,19.56,10.88,29.2,55.94,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,-29.63,-49.21,147.5,236.4,-112.9,-86.55,-193.7,189.8,-67.21,-1.563,20.19,12.43,0.6022,6.565,44.54,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,-18.29,-35.46,96.26,183.5,-123.3,-69.48,-142.6,144.8,-63.1,-9.688,8.264,19.81,13.18,4.093,37.41,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,11.9,20.39,-32.92,26.95,-119,-9.281,106.7,-117,-20.42,48,6.981,31.35,46.77,24.71,38.98,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,39.71,105.3,-102.5,-280.2,-142,57.61,302.4,-267.7,13.54,84.47,16.67,42.98,64.79,31.4,36.52,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,55.4,85.38,0.5663,-129.5,-151.4,36.8,83.47,1.163,10.16,13.16,19.56,45.73,43.53,9.666,24,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,43.23,-14.89,179.1,282.9,-77.71,-63.3,-152.4,227,-16.19,-46.99,13.32,38.16,25.77,-5.246,23.14,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,20.28,-18.5,193.7,237.2,19.24,-70.74,-62.15,137.4,-9.254,-16.76,9.711,32.94,37.83,3.412,31.23,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,6.341,31.33,89.37,81.18,43.84,-19.61,22.31,71.27,7.637,6.686,-4.865,15.91,28.63,0.9909,21.77,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-6.408,15.13,90.23,116.9,-33.57,-28.39,14.79,100.9,-18.11,-15.29,-17.9,-1.008,3.126,-5.308,18.37,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,3.168,-11.59,95.43,23.3,-144.5,7.915,0.6856,88.46,-36.61,-25.32,-9.457,8.899,3.434,6.458,29.22,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,16.47,-31.92,24.71,62.41,-144.4,47.83,-136.2,32.46,-38.08,-4.301,-17.6,3.622,-2.239,4.204,14.35,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-18.07,-41.86,55.93,227.2,-39.81,-54.43,-119.7,-147.6,-60.9,34.57,-35.95,-20.58,-7.386,0.7977,-0.2455,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-46.67,15.44,120,21.84,0.0404,-134.4,121.1,-193,-59.42,40.57,-17.15,-13.24,14.42,19.16,14.22,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-29.86,25.49,47.55,-101,-49.48,-87.39,62.27,70.16,-46.7,3.017,-4.435,-11.69,7.222,12.77,7.275,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-35.93,-55.96,-23.62,121.6,-82.79,-71.27,-149.7,97.96,-70.22,1.544,-28.25,-39.71,-23.76,-9.359,-16.87,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,-62.25,-56.63,31.19,84.18,-80.58,-86.48,-71.79,-48.91,-55.02,10.91,-32.9,-36.77,-18.68,-6.873,-11.54,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,-54.26,-9.714,103.6,-45.16,-78.4,-54.93,-5.47,106.2,-16.2,-26.22,-24.25,-19.92,-7.697,-11.13,-13.15,-3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-42.46,-27.59,72.62,82,-99.11,-44.78,-55.58,58.97,-57.29,-7.33,-49.47,-41.01,-17.12,-25.6,-49.15,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,-48.76,-14.33,-29.3,55.83,-130.3,-45.06,37.46,-299.3,-89.42,62.55,-72.87,-54.18,-14.74,-17.33,-63.07,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,-39.7,23.51,-52.79,-88.28,-110.6,0.4186,79.95,-175.5,-28.9,24.03,-52.22,-26.37,-4.947,-5.971,-32.54,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-21.25,-16.62,47.75,42.16,-45.22,-0.9647,-65.2,260.5,5.086,-61.28,-28.6,-13.57,-23.14,-20.66,-18.57,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,-36.95,-69.2,144.2,235.2,-2.405,-85.71,-168.8,267.8,-40.39,-41.23,-46.7,-47.71,-61.66,-49.32,-51.57,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,-92.56,-65.83,152.5,198.6,7.364,-140.8,-143.1,37.63,-86.79,-1.554,-77.06,-83.84,-72.06,-59.16,-80.25,-79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,-126.7,-48.64,95.76,96.41,-42.48,-119.6,-58.99,39.96,-98.77,-11.22,-83.04,-84.94,-52.06,-42.32,-76.15,-57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,-89.89,-41.97,18.08,98.75,-143,-62.5,14.39,83.22,-71.68,25.07,-78.21,-67.8,-38.98,-26.33,-65.86,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-33.76,-21.66,6.188,56.05,-128.1,-0.6047,58.35,-53.65,-24.94,63.98,-64.97,-48.61,-24.77,-21.18,-51.76,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-18.54,10.85,73.97,-70.87,6.162,36.73,84.86,-109.4,-19.61,19.48,-35.47,-26.94,-7.873,-15.54,-29.59,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-17.95,12.05,97.45,-42.5,54.67,37.14,51.51,-9.014,-41.92,-10.27,-18.49,-9.921,-9.931,-11.47,-19.31,-6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-7.259,-15.46,117.7,171.9,48.14,12.64,-33.59,95.47,-23.34,-9.08,-19.88,3.661,-9.682,-15.4,-19.23,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,-5.879,-40.54,231.9,354.2,71.32,-17.04,-109,204.4,3.594,-33.3,-20.32,7.593,-9.231,-29.4,-24.21,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,-16.03,-58.65,241.1,272.7,2.26,-21.52,-99.82,79.57,-18.34,-1.901,-34.74,-15.55,-28.81,-40.21,-43.79,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-24.59,-36.36,105.9,-53.5,-74.04,-2.768,39.09,-237.1,-29.7,34.67,-53.69,-36.09,-30.49,-29.26,-57.85,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,-23.38,-0.0243,83.68,-114.3,12.2,10.15,96.44,-127.7,9.076,-26.29,-42.97,-24.87,-13.71,-15.9,-46.63,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-15.61,-31.64,131.6,206.1,99.77,9.48,-36.8,180.9,21.79,-32.58,-23.4,-17.37,-18.87,-21.17,-29.08,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-19.04,-56.79,134.4,257.7,76.29,-0.5515,-47.55,3.422,-4.955,45.55,-11.26,-18.38,-18.45,-19.37,-13.89,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,-13.38,1.338,161.4,-2.026,41.22,19.21,90.24,-216.2,2.014,27.74,11.54,8.598,4.422,-1.807,5.48,-6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,29.71,29.26,126.8,2.686,12.68,77.65,51.88,87.73,25.99,-48.52,22.35,32.21,6.237,-2.778,11.03,-2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,48.5,-28.18,94.98,229,16.81,61.41,-104.7,375.4,8.568,-47.65,4.978,14.91,-11.51,-19.75,-4.131,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,1.237,-56.23,213.1,283.5,61.9,-45.14,-117,73.12,-19.68,24.1,-3.495,-3.264,-9.536,-13.7,-12.3,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,-27.98,13.73,196.1,72.66,44.78,-72.05,56.4,-326.9,-11.68,85.14,3.318,1.188,3.687,4.511,-9.653,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-4.069,82.12,2.511,-161.7,11.18,2.984,232.6,-150.9,12.02,53.04,-7.935,0.3081,-4.173,-3.01,-19.55,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,1.119,36.2,23.32,-49.58,47.52,29.94,134.1,203.8,3.874,-15.45,-36.62,-9.932,-24.24,-18.41,-37.24,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,-18.33,-44.39,191,274.8,52.35,-12.28,-133.2,193.6,-25.89,-20.32,-53.38,-16.75,-27.11,-11.27,-52.12,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,-15.4,-41.7,223.4,338.1,-3.76,-44.58,-165.6,70.97,-17.5,-1.999,-51.24,-23.26,-18.58,-2.43,-71.71,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,0.4623,0.0462,180,158.8,-35.36,-52.75,10.55,-83.4,14.19,26.45,-36.65,-19.27,-17.03,-11.16,-71.99,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,12.8,22.3,135,-1.567,-30.84,-34.03,108.1,-255.8,11.85,61.03,-2.291,8.006,-14.2,-21.4,-27.1,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,25.07,20.17,82.36,-63.57,19.29,32.13,101.1,-88.3,12.01,24.45,31.47,28.73,-5.127,-21.89,17.12,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,17.24,-8.086,78.85,21.13,94.31,80.98,70.43,116,41.41,-22.41,21.47,11.4,-4.891,-15.29,17.62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,-23.43,-26.69,143.3,153,105.8,23.02,32.95,37.66,30.14,-5.992,-16.55,-25.62,-19.99,-8.299,0.3955,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,-69.45,-37.31,194.6,179.3,68.81,-61.97,-40.22,97.26,-30.4,-6.792,-44.1,-59.68,-40.14,-8.802,-17.8,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,-93.1,-69.79,154,200.2,46.38,-50.1,-165.2,182.6,-62.78,-21.92,-59.65,-82.15,-49.99,-10.08,-38.85,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,-90.69,-76.04,110.9,257.8,17.8,-11.18,-200.3,-1.455,-42.24,4.311,-56.06,-73.49,-42.67,-4.179,-42.08,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,-66.53,-33.5,144.6,146,-12.47,-25.08,-28.18,-77.48,-5.837,17.57,-39.52,-47.17,-30.66,-1.123,-35.53,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,-35.76,4.078,128.3,-93.85,0.6522,-20.18,148.1,-5.276,14.43,-2.436,-33.88,-37.17,-29.47,-4.031,-38.97,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,-18.58,7.928,78.28,-79.4,40.02,17.16,96.08,8.629,17.84,-9.311,-20.64,-29.37,-35.71,-5.283,-33.25,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,-16.83,-10.92,150.1,194.8,61.25,22.94,-46.94,46.21,11.32,6.389,-4.285,-22.75,-46.27,-11.48,-28.54,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,-29.65,-24.65,212.2,279.8,69,15.64,-66.01,-20.39,-7.125,20.3,-25.83,-51.71,-70.77,-31.3,-57.61,-75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,-50.66,-24.85,152.9,155.3,95.24,16.63,-27.9,-89.76,-7.609,2.526,-53.56,-83.87,-94.28,-53.5,-91.41,-104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,-47.69,-28.97,165.4,174.9,120.7,8.174,-22.62,129.2,23.52,-27.24,-44.92,-68.04,-82.79,-57.21,-94.42,-99.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,-15.09,-18.4,241.2,246.4,104.3,16.08,1.751,240,29.22,-16.48,-30.71,-33.62,-44.88,-41.42,-81.05,-79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,14.48,18.3,187.9,156.5,73.62,32.28,43.78,27.27,10.32,13.51,-24.68,-8.643,-17.7,-28.22,-58.39,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4073,36.77,35.79,125.6,47.12,41.28,22.87,86.51,-97.12,28.29,19.71,-7.264,20.07,-6.24,-22.16,-23.11,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,59.04,26.77,159,-27.41,-9.551,53.15,141.7,-122.7,52.92,17.03,11.55,36.31,4.451,-7.384,4.027,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4075,60.66,23.55,137.5,-48.32,-3.564,134.9,119.6,-88.44,39.49,7.475,25.06,31.31,15.8,11.18,18.63,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4076,40.86,9.111,120,168.3,73.29,144.8,-23.49,172.9,20.41,-15.35,39.11,32.14,20.35,15.91,31.84,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4077,30.16,-16.69,205.3,398.5,110.7,73.1,-119.4,258.5,14.59,-20.77,38.88,33.34,15.73,8.472,23.44,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4078,35.75,-0.2643,234.8,272.6,123.3,26.21,-35.58,-13.28,26.43,-4.967,34.23,28.95,13.97,7.409,1.253,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4079,38.79,36.99,205.9,55.18,139.7,24.85,100.8,-139,51.8,14.62,50.01,39.69,18.31,17.59,8.307,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4080,28.09,28.67,212.3,36.6,91.36,37.22,106.2,-93.39,42.93,27.76,49.37,39.95,7.969,15.37,14.57,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4081,5.658,-1.937,200.8,54.51,61.46,38.72,4.724,-63.61,10.74,4.424,9.975,13.28,-11.56,-3.085,-16.6,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4082,-9.822,-17.52,202,97.81,105.6,23.4,-71.57,100.7,18.42,-34.34,-9.922,7.045,-11.94,-12.15,-31.28,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,2.811,-34.43,195.8,219.1,92.32,35.87,-102.8,228.4,44.17,-37.59,10.4,24.55,-10.11,-20.09,-8.965,-8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,32.55,-46.34,124.5,256.4,55.7,87.33,-115.7,150.2,50.82,-28.27,25.47,30.04,-28.3,-41.34,-1.98,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,56.49,-23.5,150.1,191.5,82.29,116.9,-28.4,22.32,58.15,-8.905,18.96,30.81,-34.24,-46.1,-16.89,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,66.11,32.85,255.1,105.8,85.62,92.07,159.7,-154.9,48.6,33.26,9.828,33.94,-8.633,-22.06,-21.24,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,55.94,69.93,247.6,63.49,80.64,54.12,214.5,-209.5,9.296,29.09,11.99,30.26,13.63,-1.9,-18.59,-18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,44.56,43.5,220.1,122.1,124.8,59.56,88.26,43.54,14.23,-18.88,21.96,30.64,14.25,0.007,-20.8,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,59.47,12.8,243.2,141.1,153.2,93.2,41.07,220.7,71.65,-16.62,31.23,42.97,18.73,4.811,-9.254,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,72.61,34.52,224.2,111.8,151.2,94.25,77.2,117.8,66.26,31.76,26.19,42.66,29.3,16.6,1.998,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,45.43,52.82,217,223,126.7,68.61,23.31,19.42,-1.945,57.13,-11.47,8.606,18.84,14.34,-26.3,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,10.9,42.17,259.1,327.5,95.9,67.62,-7.481,18.56,-8.018,38.73,-41.1,-18.45,2.311,4.274,-47.92,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,13.77,39.77,300.3,289.9,121.9,81.56,54.17,34.51,25.67,10.56,-19.15,-5.606,1.207,-0.0736,-23.67,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,25.48,25.6,379.8,307.4,163,61.28,61.42,89.17,12.04,5.285,-5.89,0.7737,-10.5,-12.56,-16.67,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,18.84,-8,446.8,369.4,154,61.72,45.17,188.7,6.898,-2.236,-20.19,-5.756,-21.84,-19.93,-29.25,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,36.17,-5.61,380,329.7,124.7,155.4,97.46,213.2,35.29,-15.04,1.159,13.63,7.355,2.082,-7.348,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,67.52,29.67,336.8,305.7,140.9,201.6,136.4,103.9,43.25,8.563,35.96,30.93,51.55,38.09,30.38,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,59.08,58.04,499.4,401.6,248.8,136.6,155,53.66,67.92,53.7,66.32,49.7,90.39,83.17,78.44,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,84.89,99.61,617.3,461.9,302,199.1,232.4,116.6,123,102.2,127.7,108.1,137.1,131.9,134.2,127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,178.6,147.5,510.5,372.3,201.1,373.7,304.6,86.3,140.9,150.9,153.3,135.7,152,145.7,136.6,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,182.6,145.3,491.3,329.7,198.3,349.2,309.6,26.95,126.5,144.6,104.5,90.18,113.2,125.5,99.65,97.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,85.73,111.6,607.6,479.2,328.4,188.3,295.4,107.9,94.66,96.79,70.93,54.17,72.03,101.2,84.94,80.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,60.26,88.05,501.9,612.5,325.5,168,232.9,201.6,40.17,84.47,62.17,49.4,43.66,65.02,69.25,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
