%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,23.87,28.18,-45.38,-64.32,-4.835,37.62,-2.777,23.78,-23.3,-15.16,7.347,3.317,-12.59,13.8,-6.891,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,33.15,24.19,-46.12,-45.15,-50.13,-71.4,-19.89,-0.0464,-36.94,-34.86,0.0424,14.57,-34.91,-1.729,-14.55,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-9.211,68.98,-60.48,14.66,-70.4,-127.8,-16.92,-8.805,-55.41,-58.02,-13.6,18.93,-47.71,-10.91,-16.82,1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-6.806,40.09,-56.9,7.002,-58.51,-54.24,10.41,-2.28,-54.83,-53.95,-27.87,7.638,-52.16,-9.609,-26.89,-2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,57.66,-9.184,-27.74,-14.26,-55.17,-8.507,5.01,-1.277,-47.49,-44.41,-43.8,-9.046,-73.0,-23.9,-47.4,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,61.0,-10.8,-32.64,0.7826,-85.99,-27.43,-24.28,-3.752,-65.09,-62.52,-56.72,-18.33,-86.55,-36.86,-50.42,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,53.8,9.485,-53.6,-30.33,-106.3,-25.2,-24.87,-5.861,-79.12,-67.47,-44.07,-23.92,-57.17,-18.71,-32.07,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,71.99,70.73,-51.87,-43.58,-73.47,-43.58,-0.5568,-12.34,-49.02,-40.24,-9.941,-22.2,-19.33,-3.701,-17.28,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,28.84,105.8,-45.35,33.74,-54.16,-90.39,3.503,-30.98,-23.12,-37.42,8.886,-16.96,-15.54,-19.9,-16.13,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,25.12,76.98,-50.23,30.15,-88.64,-113.0,-15.5,-38.08,-41.28,-65.52,5.699,-13.61,-24.32,-26.77,-14.28,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,58.85,36.59,-94.39,-88.33,-73.56,-102.4,-17.08,-2.601,-56.63,-67.04,0.6816,6.767,-24.72,-2.984,-5.769,9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-24.72,-48.42,-128.7,-80.43,-18.37,-28.13,-15.29,26.32,-50.19,-37.39,-5.184,27.52,-32.27,9.241,-6.944,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-39.37,-91.46,-71.7,49.94,-80.4,19.5,-39.85,-4.622,-60.15,-31.79,-15.0,12.46,-44.72,-7.247,-16.22,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,94.03,29.66,-23.34,60.5,-165.6,-73.48,-42.52,-37.25,-79.65,-60.5,-25.23,-12.25,-44.71,-19.68,-16.61,1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,90.84,136.0,-51.06,-32.84,-90.02,-136.3,-20.76,-21.06,-67.63,-68.34,-36.04,-21.22,-39.45,-22.71,-16.01,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,8.707,101.4,-51.33,-54.12,-21.83,-71.38,-36.66,-15.73,-44.93,-48.27,-34.71,-32.7,-40.52,-37.09,-18.08,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,34.75,50.58,-26.93,-7.886,-85.16,-44.78,-50.87,-46.51,-52.14,-51.67,-12.83,-38.07,-36.61,-46.89,-5.15,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,31.15,1.408,-26.37,-6.732,-78.53,-27.88,-20.08,-40.4,-52.23,-57.72,7.799,-17.75,-17.09,-27.82,19.19,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1.396,-74.76,-11.33,-60.09,20.57,74.77,-7.587,2.171,-12.07,-18.26,11.95,4.694,1.407,-3.357,31.3,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,51.18,-53.15,-17.52,-48.93,48.53,94.78,-31.0,-0.3046,15.3,12.25,5.45,4.575,-0.7493,-1.774,23.81,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,83.14,90.3,-70.0,40.9,19.75,-11.03,-51.98,-24.57,-0.3191,-11.16,-8.824,-0.3212,-12.96,-3.459,13.33,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,79.83,154.2,-75.01,58.38,-19.94,-42.22,-57.12,-8.627,-19.0,-28.28,-19.84,11.23,-17.31,9.404,14.44,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,73.55,64.16,-11.08,11.84,-49.12,4.065,-27.94,0.4504,-22.32,-19.21,-14.33,22.11,-18.25,11.19,14.91,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,33.23,30.29,25.19,19.43,-2.524,-7.144,6.93,-24.37,-20.14,-29.95,-5.907,14.15,-22.46,-4.744,1.291,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,27.22,86.57,-3.831,22.56,56.74,4.507,-2.878,-25.8,-3.312,-35.48,-6.333,7.311,-21.06,-1.297,-9.175,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,49.1,-1.72,-17.3,3.051,40.65,105.4,-9.711,-3.506,23.31,2.184,-1.155,15.58,-10.86,20.84,1.231,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,33.47,-108.5,27.75,30.35,8.933,110.5,19.21,-5.672,23.8,26.05,10.34,14.18,-7.859,13.79,13.82,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,74.0,48.78,57.61,12.96,1.661,-13.63,20.41,-21.22,-1.192,-1.761,8.427,-7.422,-20.05,-21.79,7.994,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,146.8,197.6,37.76,-51.95,-10.08,-50.83,-17.62,-16.97,-16.65,-30.74,-3.058,-18.18,-30.23,-36.75,3.603,-4.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,105.3,96.46,9.212,-22.8,-28.52,1.209,-37.45,-10.95,-27.1,-32.36,-8.223,-2.493,-27.17,-21.64,12.19,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.63,15.66,-17.4,16.2,-37.63,11.44,-25.57,-26.45,-38.7,-22.28,-11.61,17.73,-17.23,-0.8912,13.8,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-22.86,16.04,-40.68,-19.58,-17.5,17.37,-11.84,-32.72,-20.99,-8.156,-5.848,26.98,-1.744,14.88,25.42,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-20.83,-29.39,-45.6,-1.065,11.09,22.26,-12.88,-12.46,9.998,-4.684,19.86,28.67,8.639,17.74,57.94,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,7.301,-19.89,-31.76,51.37,-15.21,-16.81,-22.92,-4.079,-0.9788,-17.15,25.47,28.16,-7.363,9.164,56.9,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,17.45,3.711,-27.04,25.85,-79.94,-29.55,-35.08,-13.64,-45.51,-23.8,-7.051,32.75,-32.61,12.05,27.86,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.273,-24.13,-58.39,-31.71,-89.25,-7.181,-43.31,-8.165,-67.46,-17.82,-22.23,47.59,-32.84,30.82,33.54,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,33.67,29.77,-73.77,-73.3,-42.84,-13.8,-46.09,1.744,-54.54,-5.324,-10.51,59.52,-21.08,42.81,45.37,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,31.3,91.88,-46.45,-59.09,-39.68,-37.26,-50.39,-8.841,-42.64,0.5399,-9.733,49.98,-18.6,36.13,29.56,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-13.98,43.43,-55.38,21.55,-72.95,-43.37,-35.26,-19.5,-41.79,-18.55,-2.652,30.31,-8.675,21.54,28.37,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-20.11,-34.99,-77.53,38.31,-42.76,-10.83,6.883,-10.33,-26.1,-33.3,18.9,22.25,14.49,17.19,43.34,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-9.89,-83.15,-31.23,-19.16,20.46,39.72,20.32,-1.16,2.068,-10.4,31.53,22.22,34.4,28.65,51.52,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.603,-32.72,21.91,-27.97,21.0,53.63,0.8884,-1.023,14.91,16.92,49.58,25.5,42.8,40.77,55.84,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,62.02,72.85,31.34,-8.051,-15.97,42.32,0.0338,3.294,5.109,20.56,55.01,25.75,21.57,31.6,30.64,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,72.28,100.8,25.52,8.277,-30.41,7.39,-0.6186,-6.068,-15.72,5.385,10.83,11.83,-29.01,3.072,-15.01,0.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.58,111.7,8.44,17.5,-22.65,-44.21,-10.82,-32.18,-29.07,-18.45,-25.64,5.546,-56.23,-12.51,-26.37,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,11.85,67.64,-1.802,-31.07,-2.014,-11.08,0.7776,-26.35,-23.97,-15.23,-17.08,10.62,-46.22,-10.11,-23.94,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,32.28,-48.65,-14.7,-46.66,29.33,56.83,-1.934,-3.122,-11.47,4.872,-22.04,-6.327,-45.92,-22.51,-40.96,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,45.76,16.22,-43.39,30.21,46.93,20.03,-30.08,-14.11,-5.566,-15.22,-42.25,-25.48,-52.36,-39.58,-44.21,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,84.78,129.1,-19.26,29.76,9.86,-11.64,-30.68,-11.76,-7.364,-38.51,-33.22,-21.95,-36.56,-31.18,-32.57,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,84.22,23.22,18.14,-56.8,-57.26,36.27,-26.56,24.45,-17.96,-16.6,-23.1,-24.32,-26.63,-23.0,-35.57,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.128,-58.74,-33.29,-33.84,-52.69,37.28,-42.8,15.56,-35.16,-3.688,-35.75,-24.03,-36.88,-27.07,-39.32,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-52.31,-31.38,-72.32,54.43,19.17,14.49,-32.72,-21.32,-38.62,-9.708,-37.95,-4.279,-36.45,-14.41,-30.89,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.46,-34.07,-17.66,26.78,24.63,14.72,-9.944,-18.33,-26.26,4.205,-23.88,-2.529,-29.87,-3.232,-19.52,-0.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.293,43.01,12.93,-36.22,-40.04,-44.62,-16.54,-12.14,-29.69,0.0937,-12.98,-17.37,-36.19,-16.98,-5.896,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.871,120.9,-27.96,-5.819,-59.71,-88.79,-28.56,-15.66,-44.52,-33.27,-8.958,-13.04,-38.12,-24.62,-0.5759,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-17.33,15.23,-74.66,-2.393,-53.87,-31.84,-33.15,-5.567,-44.01,-39.96,-21.56,-3.073,-29.98,-20.95,-16.03,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-10.9,-96.24,-90.91,-50.39,-75.64,-6.676,-31.52,-13.36,-46.29,-29.33,-39.96,-0.2552,-26.57,-25.79,-29.9,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.15,-57.89,-52.23,-9.596,-64.34,-53.99,-6.95,-11.95,-51.29,-33.57,-27.77,8.547,-25.52,-24.87,-23.5,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,20.74,13.07,20.23,36.24,-24.69,-48.81,9.792,16.89,-32.14,-29.01,-5.643,9.57,-25.36,-21.75,-21.94,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,16.12,23.93,39.06,7.782,-2.635,3.662,-9.922,-7.019,-17.12,-17.74,-17.41,-10.32,-28.77,-34.48,-37.83,-35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-19.23,29.52,-26.5,-2.345,38.41,14.12,-25.91,-39.36,-24.64,-24.2,-36.86,-25.45,-25.8,-35.71,-41.18,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-62.79,36.0,-85.28,-45.95,44.41,12.66,-22.72,1.655,-23.21,-20.95,-34.25,-13.45,-20.51,-12.43,-24.97,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-38.08,-21.81,-48.18,-98.97,-44.15,15.02,-25.09,13.73,-24.55,-1.111,-28.05,9.283,-29.04,-1.879,-15.42,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.05,-24.75,9.294,-13.67,-96.58,-56.43,-21.97,-27.45,-50.55,-16.67,-22.73,13.71,-45.51,-20.87,-20.22,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,45.53,74.57,-22.19,65.34,-69.51,-132.9,-2.553,-19.03,-67.32,-60.18,-13.54,4.131,-51.62,-44.83,-28.17,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,6.597,26.68,-71.2,13.43,-67.51,-89.28,12.65,-0.7673,-60.52,-68.21,-2.756,3.809,-37.59,-49.3,-19.55,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-45.47,-115.8,-45.02,-16.6,-66.0,-23.01,15.82,-19.35,-51.51,-46.72,14.05,3.913,-14.34,-41.54,6.05,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-33.21,-43.39,14.36,-0.6424,-31.69,-22.96,10.29,-17.94,-40.29,-38.19,9.095,-13.18,-11.88,-46.57,2.156,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,31.16,105.7,46.39,-24.91,-23.84,-21.84,-2.51,-9.922,-27.04,-35.99,-30.91,-35.27,-30.32,-59.63,-34.8,-64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,37.01,65.34,17.31,-43.25,-19.77,-12.31,-15.27,-20.38,-19.24,-20.75,-48.29,-40.93,-35.46,-54.58,-42.78,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.39,-26.46,-56.03,-16.19,4.906,-9.344,-27.36,-10.19,-11.03,1.394,-33.38,-16.54,-27.06,-28.7,-27.0,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-54.36,-7.072,-97.38,-7.824,11.26,1.129,-31.5,16.32,-7.002,10.78,-37.35,19.66,-26.17,-1.335,-32.56,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-80.19,-7.574,-85.57,-39.42,20.18,6.916,-9.813,31.64,-5.753,5.907,-41.85,28.73,-20.22,10.93,-34.98,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-76.16,-104.8,-35.46,-23.91,28.16,33.63,15.09,34.87,5.456,11.14,-19.02,18.06,-4.432,7.153,-20.17,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-14.62,-99.4,34.09,31.56,-15.12,48.77,7.442,17.07,8.824,15.68,-4.496,6.314,-0.4737,-10.69,-20.06,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,57.99,75.13,63.39,28.08,-43.93,-7.3,-4.208,-17.71,3.224,-9.66,-3.484,-16.12,-2.793,-41.72,-26.54,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,81.22,174.6,60.37,29.51,7.673,-36.84,12.45,-41.59,13.22,-34.11,0.695,-31.55,-4.114,-64.39,-26.64,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,33.76,115.1,53.56,77.19,45.62,-9.838,21.76,-46.8,9.507,-33.2,-16.95,-30.17,-27.68,-63.85,-42.43,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-28.76,49.83,-1.398,43.08,14.94,-24.9,-0.6381,-45.07,-24.78,-33.33,-51.49,-26.48,-57.67,-49.6,-57.81,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-32.85,-10.51,-50.16,-56.69,1.196,-26.98,-27.13,-29.24,-35.32,-26.18,-58.49,3.04,-49.16,-19.66,-40.64,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-23.36,-116.3,-37.47,-107.6,13.79,33.65,-42.81,11.53,-13.68,5.277,-45.42,45.24,-23.55,10.74,-20.17,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-29.02,-135.3,-59.71,-102.8,-13.77,46.91,-44.65,41.38,-5.551,22.96,-39.5,47.93,-18.2,10.9,-20.95,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,3.102,-0.5438,-84.93,-39.99,-39.38,-3.177,-29.66,25.56,-8.739,8.12,-22.38,44.84,-7.598,6.756,-12.37,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,5.618,78.32,-17.82,45.82,-21.79,-40.12,-22.93,0.3497,-8.376,-9.047,2.746,62.4,15.59,18.35,4.471,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-49.84,19.26,22.25,79.76,-20.52,-60.93,-20.34,0.5213,-24.59,-16.05,0.9365,45.45,17.47,8.306,-1.252,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-20.22,28.23,1.987,65.27,-36.68,-70.27,21.44,4.445,-47.14,-18.68,-1.768,6.36,14.66,-15.81,-3.816,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,51.95,80.93,42.85,20.54,-13.98,-45.98,74.48,-2.155,-31.92,-10.73,28.45,-2.063,32.96,-19.45,19.29,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,19.21,6.412,71.78,-15.25,35.69,3.98,81.01,-13.06,11.52,2.5,46.08,-11.97,36.98,-26.47,25.67,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.44,-54.81,28.5,-12.05,61.56,42.53,63.88,-23.6,32.75,0.6461,24.61,-36.94,11.92,-44.59,-0.1669,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,47.93,-28.56,41.19,-39.91,34.51,43.53,54.9,-18.07,24.03,-9.017,4.983,-27.39,-7.171,-41.43,-22.84,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,62.06,-44.5,79.06,-84.74,-10.42,31.46,45.89,3.085,7.084,-0.8558,-0.1566,5.422,-12.3,-26.34,-33.14,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.947,-24.56,42.94,-54.07,-9.941,23.13,39.17,11.44,-10.18,13.12,-6.747,19.64,-16.31,-22.26,-38.71,-49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-27.01,78.91,22.82,12.45,14.1,-20.14,30.89,3.855,-18.9,3.6,-5.773,25.79,-17.01,-21.69,-34.76,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.46,113.2,46.08,39.64,17.41,-66.75,19.31,9.34,-10.58,-14.05,4.034,30.28,-16.57,-21.87,-30.34,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.446,33.04,40.79,-2.146,24.11,-25.31,31.68,28.39,4.369,-13.11,2.131,25.14,-18.33,-23.95,-35.28,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,28.95,-108.8,27.64,-75.68,33.05,58.55,54.35,19.03,10.71,-10.66,-10.27,18.67,-19.11,-27.26,-37.21,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,22.71,-162.2,20.56,-56.96,6.35,60.42,42.33,-22.21,2.917,-25.39,-10.77,8.301,-20.44,-38.46,-24.95,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,25.46,4.664,25.4,23.08,-25.12,-21.29,20.17,-36.47,-15.52,-43.19,0.3188,-0.5313,-16.02,-42.68,-2.776,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,48.85,168.9,67.55,31.92,-0.3084,-77.42,31.22,-21.12,-24.85,-51.08,1.053,4.587,-3.113,-25.77,11.69,-0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,65.24,140.9,88.43,29.19,56.05,-39.28,42.93,-28.33,-6.571,-44.43,-11.21,4.468,-0.3731,-8.98,6.843,4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,77.48,94.1,68.51,61.08,82.46,22.06,20.93,-29.49,18.55,-21.1,-20.11,-2.615,-6.835,2.167,-1.704,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,36.37,59.73,48.61,33.7,85.75,36.65,-6.065,7.73,27.84,7.104,-22.67,1.961,-2.261,16.26,-9.14,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-37.85,-58.96,14.52,-37.58,67.36,67.32,-12.67,22.87,33.89,24.23,-22.4,2.335,6.229,13.6,-22.57,-3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-9.184,-98.0,8.914,-55.5,11.38,98.86,4.19,0.7286,31.6,15.56,-6.468,-7.508,14.73,-3.704,-8.679,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,64.83,0.3503,57.13,-7.649,2.882,37.41,39.12,-18.24,20.24,-13.29,28.72,-9.818,38.68,-7.174,43.17,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,46.58,36.22,71.07,22.26,73.53,-30.04,49.52,-34.34,39.62,-23.08,54.94,-13.96,59.55,-6.201,76.28,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.63,9.547,55.52,-32.5,86.21,-8.368,24.21,-31.18,67.48,-10.37,55.81,-28.41,51.23,-17.02,71.85,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,61.26,18.68,59.51,-63.79,24.74,31.6,24.71,-12.84,46.83,-7.981,47.65,-32.77,36.02,-20.88,62.28,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,19.31,12.64,62.33,25.44,13.58,32.33,49.5,-27.54,18.46,-3.903,41.22,-15.09,38.35,-4.164,56.51,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-41.91,39.23,61.23,73.48,20.13,-21.26,33.85,-22.69,28.03,11.93,37.19,15.99,45.75,25.35,56.6,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-25.5,89.55,4.599,-25.05,-21.62,-75.05,-4.25,40.36,39.4,20.78,35.79,49.8,45.03,55.55,58.99,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.69,-34.58,-91.03,-83.96,-36.03,-21.06,-16.02,53.7,29.29,33.71,29.07,70.58,36.22,65.29,43.75,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-28.29,-182.7,-57.22,-17.42,-12.22,55.61,-11.88,4.703,4.26,39.57,22.18,66.96,22.64,45.62,27.79,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,19.71,-75.17,35.9,19.5,-2.481,32.12,-3.62,0.2327,-21.84,14.81,26.12,53.42,15.01,22.86,34.87,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,37.34,71.58,0.4801,6.832,17.47,-4.574,-2.585,19.39,-17.27,0.6031,25.84,35.6,14.11,9.527,36.69,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-26.91,58.05,-25.55,34.24,25.79,-15.43,-22.51,-7.41,9.472,10.05,15.64,9.43,10.59,-4.848,23.9,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.58,55.3,36.82,38.01,-3.842,-49.55,-22.23,-37.18,22.33,8.728,11.35,-0.0705,13.03,-3.879,23.76,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,45.62,94.48,4.063,-15.69,-12.05,-61.84,8.88,-19.49,23.55,5.982,2.192,0.807,18.38,11.54,18.49,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,47.15,16.24,-62.77,-57.17,-24.66,-22.42,6.864,13.85,9.557,9.228,-19.37,-15.55,6.514,12.79,-0.6032,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-20.19,-182.4,-6.413,-93.9,-66.27,50.33,-17.94,18.1,-21.05,16.75,-21.62,-18.21,-6.173,15.93,8.857,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-67.96,-263.3,21.6,-101.1,-41.52,91.28,-12.31,-1.836,-32.1,32.12,-7.972,-11.71,-11.1,18.98,23.61,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-80.23,-49.82,-46.9,-7.936,16.67,2.313,-5.159,-27.39,-30.02,9.201,-16.91,-35.62,-29.52,-13.1,2.936,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-40.45,200.8,-43.63,109.9,6.13,-107.7,-6.326,-50.44,-35.65,-44.55,-23.39,-41.28,-31.14,-34.28,5.242,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,14.08,171.7,9.684,117.5,-0.7992,-71.49,11.58,-43.72,-11.71,-44.45,10.49,-6.696,9.436,-4.133,47.53,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,15.26,-27.17,-2.82,6.295,45.13,26.33,20.66,-11.28,34.73,-2.357,51.12,12.56,45.16,26.1,65.66,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
