%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5354,-16.56,-6.769,41.58,50.48,97.83,-30.91,-42.22,-62.17,-16.77,-3.921,10.11,27.77,11.66,4.834,42.85,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,-19.92,-0.1516,22.87,10.58,35.26,-20.55,3.78,-48.18,-29.82,-30.86,10.18,19.29,0.3341,10.02,38.92,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,-1.231,-4.449,-20.27,41.3,-28.27,0.4735,3.702,5.991,-12.05,-32.57,12.78,24.03,-2.379,15.05,32.26,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,11.94,-21.19,-40.68,8.214,-71.48,-0.024,-21.14,5.553,-3.743,-10.72,-16.4,7.882,-12.63,-6.424,-5.73,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,5.779,-43.49,-57.06,-73.75,-81.64,8.54,-44.15,-55.69,-12.3,-11.21,-26.88,-11.48,-22.5,-16.04,-19.02,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,8.901,-39.93,-66.27,-61.23,-29.38,8.749,-47.76,-45.11,-0.1662,-34.21,-4.913,1.73,-2.392,15.91,11.12,8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,12.92,-20.57,-20.96,5.266,24.15,-19.78,-68.02,-7.931,15.39,-19.76,-2.194,16.97,21.57,28.69,20.11,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-1.721,-4.34,-2.145,7.351,22.65,-34.02,-59,-70.47,14.6,14.8,-12.88,13.87,22.68,9.597,0.7913,9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-0.5907,21.37,-25.05,-7.424,6.795,-8.502,35.82,-91.05,15.27,14.06,-8.482,12.58,20.12,7.9,2.327,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,15.28,34.73,-3.816,7.265,-10.5,13.69,85.65,-10.82,4.164,-6.115,-3.79,7.504,10.18,7.197,10.81,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-2.116,3.933,10.66,-10.3,-45.82,-11.43,12.66,24.54,-27.2,-31.16,-8.84,-12.64,-23.79,-16.93,-9.785,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-28.34,-37.7,-15.66,-34.79,-50.73,-44.04,-58.03,28.81,-40.3,-45.89,-10.79,-24.3,-47.2,-26.52,-25.48,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,-16.07,-43.4,-20.09,20.31,8.447,-44.71,-68.86,39.72,-17.52,-22.36,-6.147,-8.383,-28.83,-3.845,-7.801,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,4.533,-24.03,-12.32,81.5,44.38,-45.22,-69.94,-0.6739,9.504,-8.769,-3.789,11.98,-8.806,6.714,-0.6884,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,4.62,-15.85,-18.08,18.34,-16.82,-27.83,-54.02,-58.25,9.305,-22.38,3.747,15.24,-14.03,-3.795,-11.46,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-0.4341,-18.18,-36.95,-75.27,-61.32,14.88,-14.45,-83.76,-4.109,-3.241,22.55,15.68,-9.545,9.804,-1.545,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-11.95,-10.41,-56.58,-46.1,-14.16,1.612,10.17,-69.99,-3.795,16.16,21.35,14.12,-3.446,14.66,-1.715,-0.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-22.95,-4.355,-41.54,1.569,-11.67,-39.6,18.39,-1.101,-3.211,-9.797,-0.9637,1.214,-27.04,-32.3,-30.87,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-10.34,-17.27,-33.27,-43.05,-55.34,-26.22,6.625,60.1,-5.982,-27.07,-2.04,-4.579,-44.02,-52.75,-34.13,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,5.052,-29.52,-60.54,-67.1,-10.33,3.773,-43.34,34.92,7.507,-20.85,7.163,-0.25,-35.42,-19.19,-16.19,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,6.848,-24.37,-47.48,-32.94,27.42,22.72,-69.65,-18.1,5.344,-19.81,-0.6304,-2.852,-33.91,-7.296,-23.45,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,9.826,-17.78,-10.61,-32.17,-33.47,16.88,-24.38,-22.85,-34.08,-17.76,-14.2,-13.28,-39.27,-14.92,-40.73,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,-8.152,-15.89,-19.08,-54.74,-61.03,-39.9,19.07,-41.19,-52.91,-7.824,-31.56,-28.36,-32.91,-1.139,-40.29,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-52.71,-8.337,-34.77,-46.01,-30.28,-73.54,2.134,-109.6,-30.83,17.36,-39.36,-39.47,-20.47,22.67,-30.92,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-73.99,-8.595,-32.22,-17.07,-20.63,-65.69,-34.92,-111.6,-15.56,33.94,-25.81,-40.96,-17.76,39.55,-34.07,-9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-65.29,-24.98,-16.21,-13.57,4.88,-84.26,-41.2,-2.049,-11.61,-1.942,-24.09,-43.05,-30.88,28.23,-44.05,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-54.44,-41.69,27.13,-28.98,49.29,-79.02,-44.47,88.86,-0.3815,-39.51,-36.39,-46.78,-52.46,-16.63,-42.58,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,-41.99,-61.84,44.28,-0.8139,35.46,-26.47,-89.32,53.88,-1.56,-20.52,-34.17,-49.45,-69.38,-41.38,-43.91,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,-33.38,-66.02,-6.829,20.55,-29.11,-4.33,-91.73,-59.37,-22.86,1.273,-26.09,-45.69,-55.14,-14.56,-43.33,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-34.51,-21.62,-64.21,-34.83,-78.41,-1.451,-3.446,-92.4,-42.79,-10.96,-21.36,-23.34,-9.747,12.86,-17.83,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-30.65,13.69,-74.57,-55.21,-59.98,3.68,26.58,-5.592,-42.03,-19.42,-13.46,2.438,12.72,12.33,3.018,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-14.11,-4.507,-32.14,2.933,28.58,-13.89,-38.4,25.36,-10.81,-10.14,0.5879,9.851,-5.574,14.93,2.206,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,4.559,-25.12,42.29,17.22,80.59,-18.67,-68.43,-51.95,28.62,-9.232,19.77,1.512,-33.73,7.07,-0.8119,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,7.046,-42,68.55,-25.95,31.82,1.392,-57.97,-68.98,39.49,-29.57,22.93,-16.45,-56.4,-23.45,-10.66,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,-2.815,-63.8,13.98,-49.06,-12.88,15.06,-40.14,-8.195,28.92,-42.2,4.104,-31.72,-58.17,-28.64,-19.69,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,-7.041,-54.09,-26.85,-19.97,11.35,29.24,-19.77,-5.897,24.02,-32.56,-6.501,-34.72,-47.67,-23.72,-18.55,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,-19.22,-40.99,-9.813,38.9,41.62,21.27,-43.36,-30.33,12.77,-38.61,-4.706,-31.22,-51.81,-43.55,-24.41,-30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-35.9,-43.51,14.68,52.81,34.25,-27.48,-50.49,17.23,-23.18,-51.9,-8.264,-23.18,-48.88,-43.62,-25.63,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,-19.91,-22.53,51.93,23.06,-1.926,-46.2,-0.6921,54,-40.69,-29.83,-10.51,-21.28,-37.09,-27.53,-15.36,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,4.427,-12.45,85.99,29.27,-17.65,-2.788,-5.443,15.37,-0.6555,-18.34,-8.149,-32.95,-48.92,-31.99,-19.07,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,-7.529,-34.05,43.68,44.74,2.198,34.22,-34.6,5.074,29.99,-45.51,-15.86,-38.69,-55.93,-19.02,-28.47,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,-31.02,-28.49,-26.18,-4.175,-10.3,22.03,2.462,16.15,0.884,-30.8,-30.26,-36.66,-31.7,15.36,-24.22,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,-44.33,-2.93,-50.51,-79.62,-36.96,-6.686,22.16,-47.03,-15.83,30.36,-30.09,-33.77,-3.755,30.5,-12.93,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,-51.2,9.425,-69.18,-99.58,-13.28,-12.09,12.16,-92.46,6.834,39.58,-13.04,-11.4,18.92,43.08,2.039,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,-33.49,22.04,-67.36,-66.89,6.659,-9.428,33.62,-30.17,9.239,-2.183,4.667,19.48,32.44,57.04,14.55,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,-1.958,20.09,8.517,-17.41,4.579,-29.14,24.33,53.33,1.779,-16.64,22.66,32.08,28.65,49.86,21.5,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,17.82,7.385,91.91,59.3,20.87,-23.87,-9.11,72.52,20.91,0.1315,38.49,42.16,32.18,51.91,28.65,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,37.45,23.95,84.09,96.46,22.53,48,18.37,19.63,32.98,10.64,22.46,41.56,36.32,65.11,17.06,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,29.89,34.39,-9.758,15.42,8.781,81.86,46.34,-12.14,15.16,7.239,-17.16,1.35,5.639,44.24,-12.44,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-32.78,-2.063,-58.58,-39.8,7.471,-2.416,2.346,48.31,-5.679,4.65,-28.07,-29.63,-24.83,17.03,-20.17,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,-71.02,-28.52,16.41,31.65,-7.466,-77.28,-45.7,56.09,-15.28,20.49,-12.71,-7.721,-16.83,18.5,-14.08,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,-35.18,-8.206,61.2,55.15,-29.28,-41.41,-26.29,-41.46,-22.38,35.49,-2.52,19.97,-3.505,20.48,-14.5,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,6.166,16.81,-29.66,-54.07,-42.95,17.56,34.63,-47.68,-22.97,16.4,7.098,22.28,2.292,23.25,-2.431,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,16.77,21.34,-94.27,-132.4,-58.09,32.8,49.06,34,-7.561,-9.548,3.14,10.02,9.464,28.62,-4.271,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,11.58,8.432,-41.6,-47.54,-45.58,13.06,-18.96,32.19,7.186,-6.54,-22.89,-17.41,-2.09,18.82,-37.66,-0.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-20.58,-18.2,21.3,93.8,-10.06,-39.65,-76.72,-6.753,-0.8237,1.213,-33.82,-41.52,-24.01,18.2,-43.4,-5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-62.82,-36.27,48.63,81.49,-0.124,-64.12,-52.37,3.22,-19.14,-8.777,-29.6,-44.03,-36.55,19.88,-27.83,-4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-67.31,-35.42,51.3,-26.27,-11.54,-26.99,-10.97,21.05,-22.98,-16.21,-37.69,-39.91,-51.82,-4.027,-45.95,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,-38.2,-30.77,5.464,-48.8,-20.99,-8.325,-0.7793,34.84,-18.28,-5.18,-45.36,-36.76,-64.35,-22.6,-67.55,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,-16.11,-23.33,-40.87,-54.85,-18.01,-20.93,2.274,33.44,-19.48,4.908,-44.16,-35.2,-61.52,-27.85,-64.1,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,-13.85,-14.33,-37.23,-68.09,-17.53,-17.16,-13.37,-12.25,-24.68,0.5421,-47.22,-36.77,-50.18,-31.86,-57.28,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,-22.01,-14.75,-59.14,-16.34,-68.78,-24.32,-45.16,-54.92,-47.93,1.2,-52.38,-34.44,-33.13,-20.88,-46.76,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,-40.76,-16.7,-101.6,-33.29,-129.5,-55.1,-45.77,-56.14,-86.32,-0.0717,-44.17,-34.48,-21,-11.6,-36.24,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,-67.13,-14.7,-42.85,-99.33,-111.2,-79.8,-26.64,-40.92,-86.63,-24.1,-27.82,-42.22,-23.48,-13.13,-41.94,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,-78.78,-19.14,28.39,-43.44,-65.06,-80.37,-25.76,-18.35,-45.82,-35.15,-36.18,-46.96,-31.13,-12.78,-53.3,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,-61.31,-26.15,-35.93,-8.982,-35.7,-46.26,-39.48,5.705,-15.29,-19.47,-54.85,-41.82,-32.87,-17.61,-51.12,-29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,-28.21,-22.23,-76.7,-53.73,29.35,-24.82,-50.52,9.661,1.768,-19.98,-31.65,-18.62,-11.29,-8.12,-22.49,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,5.546,1.771,24.08,-5.237,76.13,-38.81,-21.93,6.949,24.4,-21.29,16.16,23.42,40.47,30.35,30.99,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,46.3,50.57,69.23,16.72,40.55,-11.87,55.7,2.162,57.39,18.42,55.59,63.44,91.91,65.74,80.99,79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,84.88,97.48,2.849,-68.12,11.98,36.96,100.7,-46.32,83.97,60.05,92.26,81.87,107.7,78.27,99.36,93.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,82.08,91.92,-4.469,-35.5,19.17,27.97,52.2,-77.32,63.6,49.38,96.79,74.44,82.38,62.68,86.55,87.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,43.54,32.63,14.68,74.29,-4.676,16.12,-38.01,26.07,18.21,6.452,50.96,45.49,37.48,25.3,55.28,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,13.78,-22.63,-52.31,62.31,-18.93,20.9,-81.1,135.8,-5.141,-22.87,-1.029,3.024,-8.15,-10.93,8.298,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,-0.8174,-38.94,-91.09,-16.82,13.8,-13.94,-44.69,87.19,-24.42,-37.95,-27.53,-30.5,-49.29,-44.88,-39.77,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,2.915,-33.39,-23.31,-82.42,9.428,-22.07,15.07,7.576,-30.14,-47.03,-33.73,-34.85,-70.44,-69.38,-62.89,-70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,24.68,-19.76,37.95,-76.07,-36.26,27.35,45.69,-40.17,-3.592,-26.52,-40.98,-30.35,-59.87,-60.31,-63.83,-66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,22.99,8.37,32.47,25.51,-36.57,37.16,71.74,-108.4,1.389,10.03,-50.29,-26.93,-29.56,-35.38,-51.23,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,3.124,27.77,-4.547,49.21,-13.63,8.527,64.19,-41.37,-30.18,6.948,-38.63,-6.491,-1.262,-30.54,-28.07,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-2.442,3.118,-23.66,-1.499,-2.964,-15.32,-24,113.5,-57.3,-22.03,-31.92,1.949,6.99,-38.56,-22.52,-6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-17.08,-24.68,6.203,44.94,36.61,-48.89,-63.09,67.9,-61.18,-17.97,-50.27,-12.47,11.54,-27.83,-29.36,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-24.4,5.185,27.18,38.76,58.33,-41.73,26.31,-40.06,-31.38,3.906,-42.03,2.849,34.47,1.066,-8.233,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,9.881,44.49,3.26,-75,2.375,11.81,76.1,22.07,2.893,3.316,-7.876,31.95,39.02,8.766,13.61,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,31.22,29.95,-2.259,-26.6,-41.76,17.52,18.06,79.29,-2.033,-0.0454,0.7183,25.82,5.263,-20.4,0.889,0.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,19.01,4.447,12.34,115.7,-8.914,3.422,-24,45.42,-12.06,4.244,0.7231,19.29,-14.41,-43.15,-1.245,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,21.82,6.247,-11.59,102.6,28.9,39.65,-20.23,30.11,-0.7506,3.406,14.42,34.01,1.846,-24.28,27.76,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,32.17,15.58,-63.4,2.387,18.67,57.52,16.96,-1.569,-6.977,20.75,22.34,40.5,27.26,8.222,46.45,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,32.99,41.67,-63.59,-84.55,10.73,11.86,99.63,-43.62,-17.8,47.73,27.42,47.52,58.3,27.78,53.15,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,41.81,84.87,16.05,-105.1,34.85,-22.4,134.4,-14.46,4.24,44.64,35.76,63.53,87.58,45.93,65.23,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,50.38,98,56.72,8.444,27.33,11.59,81.12,29.76,21.45,37.55,34.18,60.53,82.59,50.51,55.75,65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,57.63,72.81,16.81,126.8,1.242,65.52,37.89,74.51,21.51,40.47,28.31,42.96,46.5,29.33,22.86,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,72.04,42.08,40.23,134.3,42.76,61.11,14.14,146.8,40.15,30.13,29.77,34.6,20.47,18.1,11.13,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,64.79,29.37,89.06,89.29,83.78,25.73,-0.1883,102.8,43.8,40.15,30.93,32.01,23.45,26.01,23.73,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,37.91,51.71,-5.402,-8.869,45.61,31.53,68.77,-48.98,18.79,61.84,29.69,40.95,44.62,23.03,35.98,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,35.55,81.97,-113.7,-115.3,9.778,47.61,145.4,-51.56,20.55,32.43,33.89,64.07,67.29,13.73,50.96,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,51.6,70.17,-44.2,-85.44,5.361,35.45,101.7,58.83,25.46,-4.879,33.14,63.06,72.64,14.39,55.24,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,53.47,36.77,63.85,32.86,0.1892,29.65,19.83,60.41,6.281,-2.72,16.43,27.45,52.64,15.37,25.13,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,38.29,17.81,63.77,109.3,40.83,17.67,-20.89,33.1,17.52,-0.9301,0.6044,-2.239,23.02,18.62,-12.53,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,12.78,0.6512,81.66,166.2,110.8,-20.62,-48.59,73.62,40.48,10.47,0.7349,-8.54,6.697,30.78,-23.55,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,3.4,-4.49,113.9,157.4,94.07,-6.644,-22.49,62.49,30.32,42.85,8.055,2.097,8.126,24.58,-14.6,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,31.36,23.59,-26.47,-24.93,1.883,74.15,69.25,-18.91,29.06,40.35,9.758,21.99,14.02,-2.669,-3.081,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,56.98,54.78,-173.5,-190,-19.96,106,136.6,-22.48,40.89,16,8.381,31.59,16.63,-8.002,2.594,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,47.58,51.48,-62.84,-82.12,44.53,52.83,111.6,94.29,29.09,18.88,14.98,23.41,11.1,-4.127,2.247,-0.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,18.87,13.13,132.8,148.7,92.07,-21.4,3.316,122.4,12.11,28.09,12.18,3.791,-3.771,-13.3,-3.417,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-9.817,-11.9,198.7,212.6,108.9,-47.74,-37.35,-43.39,15.89,38.35,-14.67,-11.94,-0.1624,11.35,-12.73,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,6.506,24.58,99.76,50.94,66.43,43.97,100.7,-133.8,40.98,59.47,-18.51,5.992,30.15,46.59,-8.554,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,74.54,71.29,-141.3,-184.8,-59.65,166.2,213.5,-54.54,58.59,53.95,16.15,39.98,43.9,31.24,11.37,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,89.95,60,-197.1,-184.2,-77.17,122.4,122.9,-10.42,35.29,31.06,29.91,44.07,39.11,23.99,24.57,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,29.62,37.5,126.9,131.8,86.1,-13.11,-9.448,47.4,14.11,35.48,26.16,45.9,51.34,49.26,36.71,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,11.69,48.66,354.8,351.2,178.3,-21.56,-42.18,171.2,41.53,36.55,49.46,71.9,60.67,39.91,57.11,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,49,49.33,202.1,252.2,120.4,46.42,-30.42,184,67.9,17.85,68.87,73.97,46.13,12.86,62.31,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,53.59,27.2,66.34,110.1,78.56,48.59,1.188,87.97,59.74,27.79,63.02,49.55,32.42,6.016,55.51,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,42,20.59,81.86,21.94,66.08,53.85,70.26,-41.4,56.97,53.96,64.3,47.01,23.71,1.657,57.29,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,67.46,29.23,-77.34,-144.4,5.354,139.7,132.9,-139.8,71.42,48.76,71.28,57.02,21.67,16.84,58.99,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,89.35,37.97,-273,-229.3,-46.04,180.4,128.9,-39.13,84.87,27.07,75.02,63.33,52.66,58.39,70.77,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,70.22,53.41,-72.14,-42.54,12.53,84.57,58.92,144.2,102,15.65,89.03,83.47,94.51,81.08,102.3,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,53.04,64.89,264.1,195.7,135.5,-14.76,-9.226,153.4,106.8,16.17,96.26,98.55,97.71,73.67,112.7,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,62.09,60.74,256.1,219.7,171.3,-19.5,-3.967,93.44,70.02,20.27,84.77,84.15,77.45,60.96,94.22,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,62.47,57.96,111.3,121.2,113.3,2.705,60.64,88.73,36.34,22.34,79.52,63.72,64.15,52.86,82.31,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,50.03,52.89,71.7,58.12,81.46,21.06,81.2,40.67,56.73,44.33,79.67,53.76,43.17,42.12,67.41,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,53.24,36.12,-33.58,-12.38,55.06,49.65,38.06,-57.2,75.73,77.09,69.08,45.63,16.04,22.77,38.83,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,61.45,34.1,-155.7,-111,-43.28,75.43,43.99,-95.13,45.45,67.14,57.23,32.96,4.388,9.653,18.64,-0.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,45.9,37.69,-143.2,-154.5,-127.1,95.92,85.25,-29.44,11.46,29.93,43.21,11.12,3.507,18.34,3.732,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,10.45,15.19,-75.71,-91.76,-103.3,59.92,37.53,82.05,-9.034,10.81,19.45,-9.4,9.309,35.48,-9.597,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-21.15,-5.431,46.12,72.03,-27.07,-56.86,-42,137.3,-36.96,0.6207,-6.193,-18.84,14.47,42.09,-11.76,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-41.59,-5.52,143.9,173.1,35.36,-124.8,-49.59,51.81,-51.86,10.44,-29.84,-30.1,1.223,34.87,-14.66,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-55.42,-3.86,29.45,26.6,55.94,-91.34,-37.92,-141,-44.16,38.74,-35.06,-34.63,-11.09,16.24,-14.55,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
