%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-56.64,-55.9,-41.57,-28.97,-83.94,-37.35,-9.391,-14.28,-89.31,-13.31,-16.0,-27.5,-30.75,-7.214,-4.446,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-36.71,-17.79,-30.64,-16.22,-60.15,-18.09,22.57,-20.41,-60.85,-3.201,6.099,7.553,11.16,27.22,20.34,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-53.68,-42.83,-8.103,-34.21,-18.6,19.72,17.79,8.216,-15.64,15.25,20.21,15.99,35.51,31.32,36.9,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-78.4,-78.31,-16.81,-66.91,-4.142,50.9,-18.18,31.98,9.081,18.16,27.98,6.942,44.48,23.44,31.23,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-69.63,-86.13,-0.8766,-37.95,4.242,28.74,-2.284,5.894,28.64,20.06,35.97,16.33,50.26,31.02,21.88,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,11.61,4.227,43.47,46.23,27.43,-28.2,28.07,-14.26,37.52,27.29,38.97,24.34,51.26,45.22,27.1,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,48.26,92.07,45.87,50.94,34.58,-42.27,25.75,18.18,31.25,35.95,34.08,25.97,46.18,52.11,26.28,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-53.7,-14.95,-1.597,-40.82,-6.349,5.725,20.08,27.76,17.66,44.25,13.51,34.71,23.54,48.35,6.527,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-112.1,-131.8,-19.96,-61.23,-40.29,67.07,16.15,5.638,2.008,48.03,-9.463,39.98,7.978,49.66,1.164,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-35.99,-57.98,27.54,-4.776,-8.701,86.67,22.45,26.09,10.04,48.17,5.361,31.39,28.86,55.09,21.36,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.6891,16.6,50.79,-6.766,32.64,37.5,44.85,34.25,34.32,32.11,38.24,9.415,42.74,33.0,28.67,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.855,35.79,11.76,-2.467,29.32,-33.91,47.63,-12.87,33.03,-2.359,33.73,-9.572,28.56,1.615,13.96,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,37.62,83.62,9.489,45.04,19.78,-39.04,26.16,-18.02,33.99,-2.413,21.77,-4.437,28.86,4.949,12.15,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,23.06,40.97,41.43,23.63,23.96,10.06,7.85,19.16,59.38,36.49,44.77,12.12,37.51,16.87,30.31,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-54.7,-44.74,16.35,-5.643,7.27,18.63,9.322,13.16,37.33,37.9,48.03,12.16,18.65,4.893,28.27,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-55.21,-64.23,-19.89,-14.66,-18.61,7.151,16.73,-3.193,-22.5,12.24,3.383,3.949,-7.754,-0.3457,-3.594,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-50.12,-139.9,-13.73,-97.39,-7.059,50.93,-3.465,8.397,-17.25,27.44,-18.61,10.79,-12.0,16.73,-14.28,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-75.32,-134.2,-3.21,-91.3,22.62,62.39,-11.69,-2.076,20.39,43.9,2.925,13.57,-10.5,21.3,2.748,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.639,94.17,32.34,69.1,21.63,-24.78,33.74,-27.54,9.372,13.46,14.81,-6.187,-14.65,6.64,4.19,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,60.96,163.9,75.98,92.27,-3.358,-63.76,51.24,-14.11,-4.603,-11.89,12.2,-13.83,-3.349,3.475,0.9494,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-22.31,-21.7,41.41,-24.26,-13.49,-5.049,16.18,7.517,5.831,-0.9291,17.17,3.526,12.09,10.03,8.596,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-57.1,-78.52,-0.5044,-34.02,-3.544,15.65,13.27,1.988,0.1947,13.35,22.92,13.46,4.673,12.08,8.251,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,20.57,-32.56,20.41,-12.82,-19.58,1.562,16.57,6.292,-12.03,22.24,26.01,9.731,-3.371,19.72,11.81,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,4.018,-77.47,20.75,-45.4,-44.59,30.36,-17.53,11.88,-10.18,35.04,21.17,7.461,-1.687,26.62,21.3,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-73.43,-51.1,26.2,2.487,11.01,47.27,-9.052,-14.37,-2.19,36.12,6.524,5.824,-15.17,17.53,14.59,7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-30.12,81.94,79.54,64.59,71.25,14.42,39.78,-25.05,-0.4803,14.58,-1.108,-8.617,-38.09,-5.792,0.4353,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,61.92,122.2,76.15,8.267,9.682,-18.69,37.54,-8.595,-18.91,-15.45,-16.2,-37.4,-59.84,-38.8,-21.93,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,66.13,53.98,42.53,-29.97,-40.62,-13.68,7.0,-16.82,-32.7,-31.79,-51.94,-58.14,-84.05,-57.93,-54.08,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,6.68,-11.42,61.43,24.11,14.31,20.05,3.737,-28.02,-24.02,-23.3,-60.93,-54.26,-83.06,-40.2,-52.51,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-37.61,-41.2,55.38,27.05,31.1,34.52,7.271,-11.74,-20.63,-1.722,-19.86,-29.67,-35.25,-5.812,-6.278,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-19.29,-64.32,29.89,-42.01,8.372,41.69,0.4594,-1.498,1.364,18.64,22.9,-8.345,13.82,12.97,29.21,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,22.05,-71.74,54.77,-49.47,32.78,67.45,-4.209,-3.793,44.53,27.5,24.44,-15.0,6.543,4.845,19.9,4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,16.87,15.54,68.67,20.58,26.37,32.03,6.514,-4.884,23.92,6.365,-3.037,-23.07,-30.8,-10.85,-1.059,-6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,2.203,132.7,57.84,56.18,-5.285,-30.74,22.66,-12.92,-27.48,-21.21,-13.41,-4.412,-31.31,-1.989,7.278,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,17.01,103.5,67.67,49.71,16.11,4.546,14.52,-21.53,-8.972,-9.887,0.1368,2.221,-10.6,10.39,18.54,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,17.14,11.83,63.67,46.92,21.41,34.67,-2.07,-19.81,16.95,-4.016,-4.24,-29.18,-20.32,-15.54,-5.394,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.2,-9.319,47.7,-30.21,19.4,10.79,-0.2318,-10.43,-1.651,-35.89,-14.9,-55.24,-30.92,-37.77,-19.71,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-39.55,-66.84,55.36,-117.0,85.88,83.61,-13.99,-2.755,20.26,-15.26,8.53,-39.64,-6.67,-4.758,7.455,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.48,-96.45,57.06,-14.78,95.2,136.6,-24.33,-10.84,61.07,53.27,17.61,-19.42,0.2496,22.8,12.29,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,25.9,58.78,45.69,133.9,-9.2,10.01,28.96,-18.48,11.0,40.71,-29.78,-30.77,-38.96,-2.783,-18.93,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,13.92,167.3,41.32,110.3,-49.18,-82.25,47.85,-2.506,-58.59,-16.71,-55.72,-29.14,-55.16,-13.06,-21.47,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-0.407,61.85,30.33,35.73,0.0965,-13.05,-24.31,6.603,-24.17,0.6474,-19.01,-0.6124,-26.77,11.42,-8.265,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,78.0,-19.49,26.69,26.16,1.96,57.97,-23.79,-10.09,25.53,39.04,0.8318,-1.871,-20.11,8.454,-17.15,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,100.7,26.21,48.27,40.17,-4.375,49.45,24.66,-17.93,6.517,19.75,-6.573,-21.93,-26.04,-4.768,-7.853,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.456,52.97,63.46,27.59,50.13,10.15,-29.69,-10.54,15.26,-4.654,24.93,-18.09,1.024,11.18,24.4,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-20.86,11.28,67.27,-33.03,58.34,15.01,-28.02,-7.515,38.17,12.99,51.13,-8.051,8.555,20.23,33.17,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,19.36,-31.65,65.89,-38.87,1.362,59.33,73.97,-4.041,-15.8,33.82,23.29,-5.727,-19.62,10.19,31.66,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-1.506,-13.55,34.29,20.64,6.364,40.95,61.29,1.052,-45.02,22.32,9.573,-9.02,-20.21,6.722,41.13,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-43.61,14.52,12.53,-7.255,46.45,-5.856,7.838,0.4732,-2.717,6.596,17.92,-20.15,-9.039,3.431,35.63,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-41.79,-18.61,51.03,-27.48,27.13,16.44,7.612,-7.138,11.19,10.39,4.663,-22.47,-13.44,-1.379,17.12,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.931,1.631,77.83,69.38,6.351,33.01,-42.18,-16.67,23.87,10.44,5.859,-11.49,-1.792,5.732,14.92,8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,74.9,103.6,38.66,84.89,15.49,-8.812,-29.52,-10.62,42.07,2.158,14.1,-8.141,-3.407,5.401,14.72,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,64.6,71.09,7.398,-1.341,0.9083,-24.94,68.26,-0.0265,-16.57,-7.821,-13.6,-14.73,-38.8,-14.23,-4.528,9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.8656,-75.26,21.27,-21.47,-11.61,7.521,41.22,-7.891,-60.51,-24.38,-22.35,-9.566,-35.59,-11.74,-6.978,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.44,-86.85,24.98,-11.74,3.171,20.75,-25.53,-3.257,-9.432,-16.53,13.19,6.915,9.356,21.72,24.56,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-4.045,-9.941,12.67,8.034,1.615,-8.604,1.723,19.55,15.0,10.49,25.42,7.048,15.89,27.72,35.78,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-32.69,3.34,16.37,54.2,-16.45,-29.45,-7.665,9.816,-19.01,-2.994,-0.6494,-3.582,-11.87,5.229,16.89,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-34.8,24.18,6.026,6.728,-26.95,-24.59,-43.45,-15.36,-21.81,-27.29,-18.48,2.536,-12.24,8.431,20.13,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-25.16,36.94,-25.71,-73.13,-25.3,-18.32,-0.2886,-1.666,-9.325,-4.727,-14.92,10.25,9.723,20.81,33.14,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-46.07,-54.64,-25.82,-14.69,6.939,11.59,26.9,27.37,-12.86,20.69,-16.0,-3.652,10.83,7.741,14.23,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-7.087,-92.72,-7.417,62.72,37.78,45.71,-17.36,26.77,2.192,13.56,-24.66,-19.61,-3.697,-3.564,-10.08,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,81.65,18.89,-6.133,27.58,10.57,30.75,-41.13,6.381,12.94,7.923,-13.86,-14.82,-1.029,4.341,-7.277,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,71.81,64.8,4.511,0.6558,-13.39,16.67,-42.47,-6.421,4.914,15.7,5.311,-7.09,14.31,11.47,5.221,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.939,-9.443,8.756,32.81,16.82,13.89,-59.76,-8.187,24.6,10.46,0.4869,-16.41,14.67,4.634,7.13,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.163,-17.86,-20.03,21.01,22.7,-30.05,-36.38,-5.984,24.55,-12.71,-14.5,-22.61,-1.759,-8.077,3.672,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-13.83,17.91,-16.65,-13.23,11.71,-40.93,4.955,-4.753,-24.41,-14.74,-13.43,-15.86,-8.818,-5.823,7.234,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-50.95,-14.74,29.1,19.8,40.32,15.54,-6.041,-6.231,-14.95,13.45,7.788,-7.229,8.902,13.94,32.61,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-13.08,-25.75,31.04,37.14,23.31,36.89,21.38,4.617,25.71,23.89,53.31,21.06,35.69,37.68,93.43,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,37.78,9.792,8.348,-24.22,-30.84,21.49,98.13,30.2,-6.215,16.89,109.6,61.14,57.75,61.25,151.1,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,42.09,-25.43,35.57,-42.5,1.611,27.81,73.1,36.08,-5.831,26.36,129.1,71.36,71.52,71.82,138.4,132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,32.05,-77.96,49.81,-13.57,51.27,26.63,10.07,19.48,70.69,35.41,89.67,63.27,56.78,59.72,81.34,91.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.9428,-38.23,-6.635,-20.51,23.44,-18.53,41.48,12.25,65.39,29.29,36.83,51.69,14.85,37.39,52.66,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-21.79,31.64,-42.7,6.602,-10.54,-86.51,41.3,6.315,-10.5,8.943,19.75,19.63,-6.439,12.53,42.4,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,11.92,62.68,-11.58,37.8,-13.46,-81.87,-32.11,-1.428,-7.597,-11.3,28.89,-0.0766,11.63,1.728,28.53,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,28.44,41.53,17.96,-19.42,1.019,26.28,-13.45,16.38,36.25,13.27,30.9,17.51,29.44,15.89,28.77,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.91,-20.2,14.5,-38.59,25.5,75.08,44.48,32.57,20.43,46.57,23.05,26.95,30.86,23.77,33.41,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-35.4,-34.98,-9.148,18.18,15.17,11.62,-4.965,16.35,1.24,24.18,29.27,20.53,39.01,20.22,34.7,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-32.06,-0.9942,-35.6,28.51,-22.03,-12.27,-39.63,10.08,18.64,1.638,36.81,26.02,32.38,23.78,33.64,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.07,-17.85,-36.7,7.476,-46.04,-8.109,5.987,19.12,-13.27,4.557,2.729,21.46,-16.63,11.12,12.82,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-35.48,-67.15,-35.28,-26.57,-70.58,-58.15,-8.868,2.885,-74.08,-12.98,-40.96,3.608,-51.57,-11.33,-0.3057,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-77.93,-86.96,-58.0,-77.36,-73.97,-68.51,-37.35,-12.98,-60.38,-22.0,-36.89,0.7552,-41.01,-12.22,11.52,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-101.1,-66.42,-55.4,-55.98,-38.97,-25.98,9.248,-13.3,-30.8,-12.38,-21.94,-2.818,-36.5,-16.02,-1.089,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-52.53,-16.91,-25.18,7.974,-28.56,-31.72,0.9442,-29.51,-41.3,-18.44,-26.01,-4.809,-34.63,-19.17,-20.67,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.156,-21.29,-27.96,20.86,-45.65,-52.69,-50.5,-26.79,-21.54,-12.87,-13.78,20.2,-5.295,12.3,3.331,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-55.35,-67.29,-33.67,10.44,-34.78,-36.92,-12.09,9.976,1.981,7.203,3.797,36.23,12.32,38.45,27.68,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-71.54,-31.31,-6.976,-20.29,-20.78,-25.32,20.85,7.664,-16.04,10.12,0.081,23.19,3.239,24.13,22.25,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.646,0.0373,-10.72,-65.45,-34.3,-23.39,-7.362,-26.14,-17.74,7.491,-12.58,10.29,-14.01,-1.274,12.0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-43.31,-78.16,-42.11,-38.36,-43.94,-14.37,4.902,-21.69,-24.93,-2.601,-35.68,-5.661,-41.64,-18.71,-1.165,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-113.2,-94.81,-24.42,17.07,-39.43,-12.81,-0.5588,-3.709,-51.59,-20.09,-46.86,-23.46,-41.95,-23.21,-4.819,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.214,6.333,23.14,-12.69,-19.46,-9.089,-54.82,-8.053,-10.49,-10.0,-17.65,-28.04,-1.643,-16.43,9.203,-6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,87.09,32.91,34.05,-39.99,24.61,5.216,-14.85,-0.2125,42.41,15.72,0.7097,-31.69,14.02,-14.42,15.76,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.05,1.019,9.616,32.25,55.71,2.311,58.61,24.91,18.88,17.75,-0.5676,-25.29,18.12,-6.286,24.35,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-39.77,65.41,-2.709,62.51,56.05,-7.551,26.74,24.22,23.67,13.21,40.3,-1.561,62.26,20.18,45.38,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,50.47,93.81,15.68,-16.45,42.42,14.05,6.335,-0.8409,77.28,30.57,75.56,8.084,77.0,33.05,47.29,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,49.28,-37.17,18.82,-33.62,-0.441,34.48,42.61,-8.632,55.89,35.3,41.92,0.332,21.26,9.349,25.78,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-14.18,-109.4,-16.61,13.8,-43.52,2.324,20.99,-4.308,-6.765,-9.536,6.555,-7.357,-23.31,-26.22,2.436,3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-52.44,-39.02,-47.58,-23.35,-39.77,-46.29,-13.8,-17.93,-25.56,-54.71,4.113,-14.95,-23.71,-40.69,-10.84,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-94.76,-1.247,-48.46,-49.03,-27.63,-51.59,-12.14,-24.85,-34.08,-48.13,-3.259,-14.16,-9.545,-28.21,-4.416,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-109.3,2.685,-25.77,21.18,-13.84,-22.05,-22.74,1.522,-25.88,-17.55,-4.772,0.2911,15.69,-3.104,13.21,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-76.51,0.3697,-9.095,25.9,22.14,10.42,-12.0,30.1,11.21,12.53,10.28,15.23,39.26,18.15,29.34,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-42.95,-39.51,-12.07,-30.26,28.98,39.33,1.945,37.48,22.05,39.73,30.14,24.3,54.36,27.48,47.04,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,4.82,10.93,11.66,-6.12,16.41,42.59,-21.61,33.46,33.09,40.97,55.37,32.35,70.26,27.8,56.96,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,39.37,76.89,31.74,15.22,28.02,6.191,12.1,23.25,55.65,21.27,53.92,34.68,51.68,15.72,45.75,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.33,-45.85,-17.56,-27.85,11.01,-9.466,63.35,8.875,11.83,4.621,18.38,22.41,-2.197,-8.788,23.44,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-81.24,-131.3,-45.56,-38.92,-31.75,20.18,21.07,-6.805,-42.8,-4.783,7.341,12.23,-17.86,-13.49,12.27,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.12,-30.47,-9.643,-41.27,-22.75,19.65,1.699,-15.26,-24.43,6.644,18.52,18.37,5.469,9.572,20.06,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-59.92,-6.006,-13.37,-66.35,17.3,-12.83,31.35,-10.75,-2.128,24.97,2.859,15.27,14.13,15.5,27.57,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-107.5,-39.64,-37.83,-26.39,26.89,-9.477,-15.53,-13.37,5.762,11.67,-11.77,-3.377,22.88,1.915,28.56,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-54.96,36.88,-19.18,40.14,5.08,-5.797,-44.88,-19.13,25.12,-8.839,5.613,-5.07,37.71,3.615,38.8,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,28.08,37.16,-21.09,21.85,-24.4,-38.06,0.75,-5.189,-4.268,-9.482,17.39,4.105,27.47,5.335,42.89,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-37.99,-84.4,-52.84,-31.27,-39.72,-37.46,-23.83,-5.183,-50.34,-13.19,18.54,-2.039,14.53,-7.941,34.05,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-116.1,-77.11,-44.19,-37.89,-46.93,-5.933,-63.34,-19.66,-28.18,-11.79,38.94,-2.595,17.5,-11.67,39.27,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-46.85,18.2,-18.56,-35.96,-72.19,-20.24,2.834,9.168,-6.057,1.599,38.86,8.91,1.386,-5.332,31.77,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.882,-5.224,-23.8,-46.4,-79.76,-27.96,52.86,43.85,-37.29,2.634,-6.723,5.272,-21.99,3.768,-0.9978,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-31.64,-45.87,-14.01,-8.519,-14.56,35.44,13.54,32.29,-28.7,16.0,-9.377,8.023,5.165,29.57,12.61,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.78,18.66,28.53,47.33,61.79,67.59,-2.317,23.37,51.86,54.17,52.59,25.82,57.81,49.14,53.6,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,51.14,56.31,34.32,39.26,69.93,28.82,65.3,26.5,95.9,62.81,70.45,16.92,56.36,31.16,39.74,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,11.36,17.92,-2.403,26.8,66.85,20.88,111.7,17.63,56.41,38.66,41.64,12.36,25.74,11.78,19.84,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-80.77,-12.25,-22.01,16.46,91.29,42.23,41.96,27.67,35.29,34.25,43.72,42.88,32.58,22.34,34.83,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-92.97,-40.73,-11.77,-68.41,65.61,45.16,1.408,41.88,64.03,51.03,40.51,41.65,32.97,28.89,32.61,8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-15.59,-32.85,1.854,-81.75,-15.27,40.37,79.74,24.26,34.18,44.71,10.9,4.779,2.173,13.68,27.67,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,37.69,21.94,-14.43,26.83,-43.83,19.5,67.51,8.647,-20.84,7.885,8.199,-7.523,5.529,-0.8388,32.94,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-9.156,-31.16,-31.13,19.93,22.93,30.61,-21.92,5.419,27.75,-2.626,8.116,-7.564,20.01,-12.2,4.377,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-61.25,-109.0,2.996,-48.61,77.82,59.55,31.58,-10.47,67.89,18.21,-20.94,-20.68,-21.34,-36.84,-28.32,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-15.22,12.41,10.11,8.386,17.16,-23.86,80.24,-21.93,-25.06,-11.89,-36.69,-36.63,-68.0,-64.31,-31.36,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,36.83,111.8,-37.59,36.55,-54.43,-91.74,-11.86,-20.59,-81.07,-62.94,-18.17,-39.18,-53.82,-58.8,-27.12,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.57,-6.181,-21.12,-8.563,-19.38,-3.408,-40.25,-27.75,-9.845,-36.52,6.067,-26.63,-16.03,-29.4,-16.74,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-37.36,-49.14,15.04,-7.311,1.967,17.69,10.4,-36.21,15.05,-7.239,-12.19,-29.68,-21.23,-27.0,-20.32,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
