%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-282.5,-152.9,-113.6,-28.08,-106.9,-48.89,-42.23,-48.43,-73.6,1.279,-52.56,6.407,-27.91,-2.582,-35.33,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-254.0,-119.0,-105.1,-12.44,-89.83,-144.0,-54.36,-46.65,-89.41,-39.11,-59.44,-5.345,-47.33,-28.18,-51.12,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-304.5,-261.2,-43.99,-5.231,-89.02,-138.6,-77.02,-49.14,-72.81,-63.91,-26.56,-26.01,-42.35,-51.68,-39.29,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-416.2,-369.0,-51.85,-68.91,-84.05,-66.35,-63.95,-59.68,-52.25,-63.52,-17.54,-38.76,-41.89,-56.41,-36.3,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-458.1,-387.7,-111.9,-126.3,-69.91,-80.78,-26.12,-35.29,-66.21,-57.09,-48.83,-44.28,-66.98,-51.17,-58.16,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-378.1,-360.6,-136.9,-141.2,-93.32,-108.8,-55.37,-8.033,-77.41,-39.71,-50.07,-47.85,-68.67,-38.01,-70.25,-60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-350.5,-368.3,-163.5,-205.2,-86.31,17.92,-88.51,0.8346,-36.38,0.9045,-32.17,-48.7,-49.1,-24.56,-69.77,-60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-433.9,-436.5,-197.2,-188.6,-45.0,107.1,-20.77,-19.34,-6.884,27.34,-53.28,-40.13,-55.06,-27.15,-76.93,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-430.4,-358.4,-165.5,10.01,-66.09,-52.1,11.73,-76.19,-32.27,-6.142,-68.24,-25.6,-59.61,-34.84,-77.4,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-326.1,-166.6,-100.6,74.61,-104.4,-238.2,-52.73,-87.24,-35.94,-64.3,-45.23,-23.29,-45.74,-38.59,-64.7,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-294.4,-188.5,-111.8,-111.9,-104.3,-227.0,-43.5,-31.77,-21.17,-71.51,-37.68,-24.64,-40.33,-34.69,-53.55,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-328.0,-322.5,-212.8,-179.5,-102.8,-134.0,26.91,-18.75,-35.96,-31.47,-37.66,-14.68,-24.31,-10.29,-39.65,-9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-338.6,-311.4,-264.1,-61.87,-73.23,-81.12,-21.45,-46.08,-20.85,-5.535,-7.474,-12.44,10.32,16.22,-24.27,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-345.7,-313.5,-185.1,-7.178,-9.193,-29.46,-109.7,-44.45,33.76,4.202,8.387,-19.36,24.89,23.47,-20.14,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-387.0,-376.5,-115.8,-6.106,4.66,-5.884,-46.17,-41.72,42.31,15.98,-19.31,-18.69,7.235,17.19,-24.53,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-442.6,-362.3,-150.9,-105.2,-47.21,-39.43,38.74,-24.02,-7.842,12.87,-36.76,-19.18,-16.22,1.692,-32.62,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-433.8,-413.5,-180.8,-318.6,-78.57,8.461,-26.65,22.0,-29.61,24.78,-11.49,-18.6,-14.09,-5.138,-36.43,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-308.9,-475.0,-127.3,-246.6,-53.95,91.32,-64.48,-1.435,18.13,54.18,9.185,-13.9,-3.984,-4.271,-36.59,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-182.6,-254.5,-59.33,84.47,-52.2,-40.11,13.94,-68.56,30.18,9.599,-14.74,-29.37,-28.31,-31.92,-55.42,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-200.8,-10.7,-77.4,144.3,-97.91,-230.4,17.75,-55.04,-33.11,-73.96,-38.0,-48.15,-52.75,-61.95,-73.64,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-284.5,-69.96,-155.4,-11.05,-109.8,-186.2,-31.59,-10.06,-47.87,-67.0,-15.88,-32.36,-38.64,-47.53,-52.53,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-300.6,-191.8,-175.3,-43.08,-92.24,-85.08,-8.81,-14.76,-23.8,-14.09,4.734,-9.151,-29.34,-24.6,-25.66,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-304.3,-242.2,-152.7,-4.178,-84.24,-88.57,-11.75,-19.5,-36.18,-5.82,-10.91,-9.822,-35.81,-22.31,-23.97,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-325.6,-307.5,-162.9,-6.782,-53.81,-50.63,-55.68,5.276,-15.2,-7.608,-23.45,-20.19,-31.64,-19.04,-23.36,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-288.6,-305.2,-151.1,-85.17,-24.75,33.35,-32.22,18.91,11.67,9.299,-21.12,-33.02,-34.24,-17.52,-26.77,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-228.8,-268.9,-92.32,-138.5,-16.27,58.4,10.31,1.521,-16.59,27.95,-8.6,-40.15,-29.61,-21.79,-26.54,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-196.4,-241.5,-68.81,-20.67,-6.706,12.91,13.63,-20.06,-5.754,27.56,24.47,-34.33,0.3029,-23.09,-0.123,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-165.4,-123.2,-105.3,56.74,-54.96,-70.43,13.53,-24.24,10.03,-5.62,30.06,-38.51,-2.167,-36.95,-1.675,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-171.5,-80.12,-156.1,-16.17,-134.2,-96.64,14.03,-28.17,-47.05,-30.95,-3.326,-47.77,-32.27,-53.1,-36.54,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-207.0,-205.8,-158.7,11.27,-125.0,-53.88,19.69,-29.89,-62.71,-23.57,1.711,-31.97,-17.21,-34.15,-19.62,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-201.5,-219.6,-86.94,62.81,-67.47,-50.23,5.258,-15.33,-14.43,-17.2,32.58,-7.742,21.55,2.424,20.14,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-202.6,-112.4,-48.05,-26.33,-27.1,-75.48,-50.87,-8.388,22.98,-5.536,27.93,-0.9759,33.83,16.43,12.61,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-227.1,-107.0,-115.4,-61.37,14.3,-68.35,-23.92,-5.639,47.84,15.46,12.12,-9.621,24.93,8.36,-0.5223,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-212.5,-153.2,-147.7,-22.76,22.14,-43.52,70.52,8.735,18.06,8.482,3.967,-29.58,8.366,-9.062,0.5653,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-188.2,-167.2,-73.14,-31.79,-3.592,3.144,30.03,0.9112,-23.87,-5.847,5.219,-44.04,8.214,-24.43,-4.104,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-149.0,-190.9,-23.2,-23.44,-26.08,54.47,-41.91,-19.19,9.007,-3.511,18.28,-38.08,14.75,-27.08,-0.4409,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-113.1,-243.4,-40.01,-51.11,-48.87,50.81,11.19,-6.342,9.965,-11.76,5.92,-26.3,-4.766,-23.14,-2.645,0.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-210.5,-287.3,-77.62,-122.3,-15.89,1.365,16.69,8.035,-19.46,-12.3,-6.84,-17.07,-6.352,-13.84,-11.81,-4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-291.2,-194.3,-117.2,-18.86,40.52,-65.55,-21.11,-7.591,31.18,6.446,11.24,-7.829,13.85,-2.7,-6.131,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-143.3,17.85,-95.83,159.8,-26.98,-154.1,38.31,-17.01,18.14,-14.21,-14.68,-6.705,-17.6,-12.79,-22.2,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-20.38,90.98,-38.42,103.7,-126.7,-170.1,36.15,-1.007,-83.74,-57.19,-57.26,-3.908,-51.86,-25.82,-47.52,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-105.3,-58.15,-45.81,-82.22,-94.67,-12.38,-50.41,17.8,-62.35,-31.33,-19.9,9.176,-20.48,-7.145,-26.66,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-181.0,-247.6,-87.08,-129.5,-22.96,134.5,-35.42,16.63,15.22,29.6,11.33,4.825,0.6247,5.497,-11.35,8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-161.8,-264.6,-95.63,-63.68,5.167,49.21,16.34,-2.644,14.52,23.74,-17.02,-9.796,-8.579,-8.043,-24.1,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-105.8,-72.51,-47.24,18.72,20.33,-100.6,28.91,-17.2,28.99,-11.1,-7.922,1.735,10.31,-4.39,-7.177,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-41.67,48.6,15.71,94.84,13.98,-102.1,53.29,-19.66,46.49,-3.293,11.74,10.62,17.29,0.8079,3.725,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-55.67,-49.23,-6.721,57.16,0.3906,-42.41,34.27,-9.104,15.64,-0.1694,-10.65,1.218,-3.093,-13.3,-11.08,-8.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-97.44,-109.3,-36.7,-67.05,-27.46,-17.78,0.4142,11.19,15.48,-15.65,-1.316,13.24,7.651,-3.526,8.749,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-61.07,-53.93,3.1,-55.69,-84.08,-20.96,37.25,7.273,21.25,2.39,21.67,26.56,19.61,14.1,27.71,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-45.36,-68.44,-12.57,24.02,-80.19,-25.99,34.92,-6.931,-0.8096,24.0,5.773,23.83,6.443,11.09,13.72,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-106.8,-159.8,-61.47,-28.21,-24.07,13.02,-30.07,16.99,19.51,20.99,4.558,40.83,7.933,21.85,13.59,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-152.6,-211.0,-65.01,-80.38,-9.913,20.96,-20.56,31.9,33.25,21.32,0.9074,45.77,-4.258,22.37,-0.1236,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-146.3,-129.9,-88.8,-38.18,4.411,-83.74,15.89,6.624,-8.642,5.903,-31.4,16.87,-31.28,-8.186,-28.23,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-118.3,12.87,-86.54,-15.29,22.96,-146.8,-0.8174,5.566,-10.91,-21.01,-18.81,9.688,-10.93,-9.809,-4.868,-0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-105.2,-25.35,-43.07,-14.4,-19.12,-60.73,11.66,16.71,21.58,-12.26,12.87,17.31,12.94,7.947,20.52,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-106.4,-159.7,-39.33,-15.72,-53.34,13.35,32.7,-2.966,10.33,5.974,7.168,9.739,2.954,3.034,4.88,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-82.29,-87.26,-18.67,-10.04,-24.25,-21.06,3.867,-1.885,2.245,3.744,21.32,13.32,15.16,6.165,7.346,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-41.79,22.92,-1.226,46.01,2.076,-35.65,9.834,24.4,24.41,5.459,39.09,24.48,25.92,17.11,14.28,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-34.59,-67.25,-44.45,98.32,-6.454,-2.205,14.21,18.26,20.08,6.217,6.859,27.35,0.7459,11.84,-6.38,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-49.44,-102.2,-38.86,97.25,0.5293,-36.25,-55.55,7.404,9.755,-5.752,-9.809,35.84,-2.431,14.01,-10.34,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-33.73,-13.93,-6.964,8.93,58.04,-42.11,-45.81,28.42,35.05,-0.9365,6.503,39.54,14.77,22.85,-0.4691,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-43.79,-97.25,-40.86,-127.8,99.09,91.03,60.74,33.79,50.66,27.63,-0.2483,21.79,5.213,8.668,-12.56,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-126.8,-213.6,-49.67,-94.81,64.63,154.1,73.39,7.021,33.34,34.5,-3.803,-1.399,-3.658,-15.45,-26.73,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-108.6,-71.75,2.299,48.98,19.68,70.8,29.34,-9.209,25.13,10.73,11.17,-8.382,9.0,-15.51,-22.82,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,40.79,94.69,32.17,41.31,14.21,34.4,41.64,-13.21,34.67,8.633,5.739,0.0705,16.22,2.885,-11.05,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,77.34,78.86,3.405,-7.933,32.5,28.72,32.36,-13.31,38.18,22.06,3.515,1.963,17.08,6.428,-6.576,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,30.22,81.93,-41.81,34.24,51.95,-32.57,-1.517,1.978,34.26,4.678,14.28,-14.58,13.95,-8.585,-20.55,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,53.27,154.3,-25.06,82.76,15.68,-66.89,31.76,12.03,16.88,-16.44,-6.095,-28.6,-9.343,-18.71,-36.42,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,36.56,82.98,17.48,99.4,-45.14,-33.63,62.86,22.79,-15.49,-11.87,-18.48,-8.888,-15.63,-1.27,-21.24,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-12.24,-116.2,15.33,26.82,-6.452,64.32,18.72,53.64,-0.5592,18.44,27.55,39.68,37.1,49.62,17.52,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.63,-173.9,20.98,-51.96,76.86,162.3,15.46,54.31,77.16,76.45,71.09,72.47,83.38,85.76,41.02,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-95.77,-76.08,23.18,-3.759,68.67,135.6,96.84,35.07,96.28,95.61,72.85,70.7,65.74,65.72,45.77,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-149.0,-40.25,-11.0,-4.966,29.25,56.94,119.6,60.53,35.49,45.18,73.98,59.88,45.08,34.71,57.67,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-30.42,-21.2,-16.85,-34.17,23.25,30.06,71.28,67.7,17.84,13.83,77.07,48.73,46.28,22.66,63.37,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,51.92,81.47,-34.52,126.9,-16.58,-19.27,62.38,17.98,19.09,12.56,49.95,26.91,18.31,0.0338,30.21,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,18.02,124.3,-63.26,208.3,-54.06,-74.75,48.5,9.664,-16.93,-9.05,5.397,5.449,-18.88,-22.77,-13.62,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.22,42.05,-5.801,-3.404,-9.239,-33.49,-8.69,43.16,-5.655,-12.26,-27.19,-5.7,-27.84,-28.76,-25.94,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-41.54,-115.5,15.28,-154.5,36.12,73.08,-21.62,27.46,17.8,12.45,-41.2,-20.18,-33.51,-41.35,-29.7,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-123.8,-224.9,-31.01,-41.85,10.66,101.1,2.47,-14.63,-23.42,8.25,-33.55,-39.25,-32.3,-51.9,-41.76,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-66.38,-69.52,17.8,99.58,-40.37,-40.53,12.8,-23.55,-39.69,-25.73,-21.9,-45.57,-19.34,-42.73,-39.51,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,39.33,164.0,10.87,79.52,-66.46,-173.3,5.719,-17.18,-27.03,-47.98,-31.77,-39.5,-31.56,-39.0,-34.61,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,15.59,112.2,-127.5,-4.024,-47.43,-104.8,-39.92,-17.6,-52.59,-42.93,-33.87,-34.36,-49.29,-48.37,-40.59,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-26.62,-0.0161,-114.7,-15.53,-41.5,-19.33,-53.42,-13.92,-61.7,-36.26,-15.02,-38.96,-39.06,-51.12,-37.99,-47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.153,35.93,5.558,-40.25,-69.9,-34.5,3.974,2.09,-34.49,-36.46,-14.64,-49.82,-23.03,-43.24,-32.78,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.147,-75.73,6.823,-112.6,-15.14,29.86,-2.539,15.55,7.317,-9.23,-18.77,-44.27,-5.58,-28.57,-34.58,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-98.13,-239.0,-33.31,-64.26,81.98,99.1,-49.14,-5.286,50.27,17.91,-17.91,-27.42,-0.5991,-21.42,-34.05,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-116.7,-58.86,-54.95,63.64,50.03,-16.8,-13.72,-47.04,26.06,-9.174,-44.67,-30.76,-32.64,-33.53,-38.37,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.857,190.1,-51.38,56.09,-51.04,-131.8,12.27,-51.07,-34.43,-42.63,-57.35,-38.71,-52.48,-42.16,-41.33,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,106.7,108.9,9.969,-52.25,-79.98,-61.89,-10.39,-13.45,-41.49,-31.84,-33.53,-29.33,-33.62,-31.01,-26.05,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,94.62,-66.56,18.32,-100.3,-31.76,54.41,-15.16,13.98,-25.62,-5.853,-24.86,-24.3,-22.08,-19.28,-10.82,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-9.214,-92.33,-18.48,-59.35,24.06,77.15,-36.61,-0.4879,-14.93,5.421,-29.04,-34.48,-35.95,-27.98,-16.66,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-42.66,-48.29,-5.026,8.191,13.97,23.57,-53.25,-32.31,-12.82,-12.17,-47.15,-51.28,-64.38,-56.97,-39.55,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.694,35.07,-21.66,20.07,-6.609,-33.69,-46.32,-24.28,-20.54,-39.63,-84.56,-58.42,-80.71,-78.39,-62.32,-64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-24.63,115.8,-35.15,-15.49,3.103,-57.64,-69.72,5.559,-4.469,-37.95,-80.26,-44.45,-71.36,-77.02,-65.96,-59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-40.72,101.1,-2.903,-18.9,-47.9,-85.07,-54.82,1.548,-27.31,-38.47,-44.54,-30.75,-65.14,-67.79,-48.92,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-18.17,20.1,-65.59,2.389,-62.92,-79.96,-1.889,1.806,-79.06,-51.73,-27.46,-19.8,-48.14,-41.61,-25.1,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.51,-40.34,-103.3,32.81,37.97,20.76,-11.79,17.92,-14.99,-17.44,-11.57,2.276,-21.44,-9.663,-16.75,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.347,-16.11,14.95,73.85,33.65,56.35,-16.36,-4.081,38.38,15.55,-14.62,10.63,-46.51,-18.25,-31.07,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,57.42,30.59,38.16,64.63,-71.42,-52.27,10.24,-27.98,-56.44,-20.41,-35.99,1.996,-76.04,-33.21,-37.76,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,70.19,6.63,-47.35,36.15,-65.57,-68.28,-7.125,-15.17,-86.84,-36.88,-21.33,-1.369,-44.59,-11.89,-25.02,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,37.09,27.89,-13.68,38.23,-25.79,21.77,-8.638,0.1477,-13.35,-3.78,-4.897,-1.821,-16.68,2.261,-9.64,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,2.552,106.7,36.78,-2.701,-25.36,-0.3881,20.25,13.51,-9.073,1.693,-12.48,6.584,-9.351,4.473,15.96,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-23.65,56.8,5.0,-41.34,7.47,-41.11,-2.294,22.07,-17.95,-1.123,10.46,20.22,17.01,19.72,43.85,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-36.24,-27.9,-11.68,2.679,23.82,32.14,-47.3,17.23,12.47,13.67,49.05,24.83,39.02,26.44,44.62,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-52.77,21.93,-29.23,26.12,27.24,79.27,-46.87,17.83,24.5,17.21,53.72,31.31,43.19,30.38,29.65,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.8,63.87,-28.5,8.605,62.34,46.94,9.997,17.4,42.21,29.28,31.31,22.99,25.54,34.7,17.94,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,97.82,10.38,47.41,38.77,31.83,23.02,56.38,7.935,31.78,35.98,7.488,-5.713,-8.17,16.54,11.52,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,149.3,4.744,89.37,78.4,-34.21,24.2,5.607,-2.752,-15.95,7.648,10.07,-3.774,-0.6853,9.825,23.12,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,91.95,77.46,63.18,29.95,-15.14,26.12,-53.17,-7.101,7.055,1.538,27.15,18.43,31.21,28.37,47.23,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,47.54,78.58,43.27,-108.4,1.833,25.45,-15.2,18.61,40.47,23.43,23.56,13.12,28.19,26.9,60.7,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.66,-23.36,0.9408,-179.7,-25.51,66.01,9.957,45.95,3.269,21.01,29.17,4.681,34.88,17.19,68.24,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-57.53,-79.74,-51.18,-88.86,13.46,124.3,-5.446,19.73,11.98,22.77,59.56,12.32,65.7,30.29,81.77,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-78.49,-28.71,-30.42,12.38,63.03,58.37,42.11,-19.73,55.47,37.6,67.58,17.25,61.88,42.72,87.83,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,20.83,49.32,26.89,46.27,36.61,-79.16,63.27,-14.11,34.85,18.27,61.39,21.83,52.04,43.51,75.87,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,98.08,68.51,52.47,68.42,40.85,-72.43,6.325,8.807,36.27,-0.386,68.64,24.09,68.02,46.47,63.68,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,54.6,21.58,61.75,48.16,87.28,15.28,25.66,-2.013,71.96,21.65,59.19,16.18,56.53,42.59,63.09,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,45.98,47.69,70.76,13.39,41.55,-18.98,72.02,-26.37,35.97,20.34,39.2,8.844,22.64,24.01,56.89,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,123.7,181.0,69.78,-8.786,-50.72,-97.96,19.24,-0.3519,-8.542,-17.84,42.65,5.052,19.04,13.67,42.94,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,105.4,188.3,58.03,-68.86,-54.85,-45.56,9.605,44.74,8.138,-8.177,46.62,4.663,27.45,21.72,40.63,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,15.12,27.55,26.99,-60.65,-10.25,72.85,67.68,31.05,14.12,36.38,39.36,8.463,20.49,18.23,43.78,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,17.57,-81.81,-25.31,39.89,21.71,96.75,34.45,-2.956,13.09,31.96,43.95,8.041,17.94,0.9348,41.49,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,23.84,-97.64,-43.26,45.31,70.04,54.06,-3.825,-2.159,54.64,8.512,51.04,12.93,27.86,5.53,44.31,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-40.75,-50.72,18.66,-10.86,103.1,40.25,50.61,7.83,78.88,15.17,51.86,26.86,34.5,21.52,49.59,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.75,76.25,81.16,5.487,80.53,9.253,66.02,11.79,54.77,12.39,58.98,25.12,36.05,22.98,54.02,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,99.97,119.9,61.25,-1.876,47.01,-30.49,28.26,13.05,40.42,-2.533,53.57,14.94,37.61,29.76,63.53,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
