%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-60.85,-3.201,-36.71,-17.79,-30.64,-60.15,-18.09,-16.22,22.57,-20.41,6.099,11.16,27.22,7.553,20.34,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-15.64,15.25,-53.68,-42.83,-8.103,-18.6,19.72,-34.21,17.79,8.216,20.21,35.51,31.32,15.99,36.9,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,9.081,18.16,-78.4,-78.31,-16.81,-4.142,50.9,-66.91,-18.18,31.98,27.98,44.48,23.44,6.942,31.23,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,28.64,20.06,-69.63,-86.13,-0.8766,4.242,28.74,-37.95,-2.284,5.894,35.97,50.26,31.02,16.33,21.88,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,37.52,27.29,11.61,4.227,43.47,27.43,-28.2,46.23,28.07,-14.26,38.97,51.26,45.22,24.34,27.1,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,31.25,35.95,48.26,92.07,45.87,34.58,-42.27,50.94,25.75,18.18,34.08,46.18,52.11,25.97,26.28,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,17.66,44.25,-53.7,-14.95,-1.597,-6.349,5.725,-40.82,20.08,27.76,13.51,23.54,48.35,34.71,6.527,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,2.008,48.03,-112.1,-131.8,-19.96,-40.29,67.07,-61.23,16.15,5.638,-9.463,7.978,49.66,39.98,1.164,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,10.04,48.17,-35.99,-57.98,27.54,-8.701,86.67,-4.776,22.45,26.09,5.361,28.86,55.09,31.39,21.36,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,34.32,32.11,0.6891,16.6,50.79,32.64,37.5,-6.766,44.85,34.25,38.24,42.74,33,9.415,28.67,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,33.03,-2.359,-6.855,35.79,11.76,29.32,-33.91,-2.467,47.63,-12.87,33.73,28.56,1.615,-9.572,13.96,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,33.99,-2.413,37.62,83.62,9.489,19.78,-39.04,45.04,26.16,-18.02,21.77,28.86,4.949,-4.437,12.15,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,59.38,36.49,23.06,40.97,41.43,23.96,10.06,23.63,7.85,19.16,44.77,37.51,16.87,12.12,30.31,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,37.33,37.9,-54.7,-44.74,16.35,7.27,18.63,-5.643,9.322,13.16,48.03,18.65,4.893,12.16,28.27,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-22.5,12.24,-55.21,-64.23,-19.89,-18.61,7.151,-14.66,16.73,-3.193,3.383,-7.754,-0.3457,3.949,-3.594,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-17.25,27.44,-50.12,-139.9,-13.73,-7.059,50.93,-97.39,-3.465,8.397,-18.61,-12,16.73,10.79,-14.28,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,20.39,43.9,-75.32,-134.2,-3.21,22.62,62.39,-91.3,-11.69,-2.076,2.925,-10.5,21.3,13.57,2.748,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,9.372,13.46,-1.639,94.17,32.34,21.63,-24.78,69.1,33.74,-27.54,14.81,-14.65,6.64,-6.187,4.19,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.603,-11.89,60.96,163.9,75.98,-3.358,-63.76,92.27,51.24,-14.11,12.2,-3.349,3.475,-13.83,0.9494,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.831,-0.9291,-22.31,-21.7,41.41,-13.49,-5.049,-24.26,16.18,7.517,17.17,12.09,10.03,3.526,8.596,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.1947,13.35,-57.1,-78.52,-0.5044,-3.544,15.65,-34.02,13.27,1.988,22.92,4.673,12.08,13.46,8.251,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.03,22.24,20.57,-32.56,20.41,-19.58,1.562,-12.82,16.57,6.292,26.01,-3.371,19.72,9.731,11.81,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.18,35.04,4.018,-77.47,20.75,-44.59,30.36,-45.4,-17.53,11.88,21.17,-1.687,26.62,7.461,21.3,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.19,36.12,-73.43,-51.1,26.2,11.01,47.27,2.487,-9.052,-14.37,6.524,-15.17,17.53,5.824,14.59,7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.4803,14.58,-30.12,81.94,79.54,71.25,14.42,64.59,39.78,-25.05,-1.108,-38.09,-5.792,-8.617,0.4353,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-18.91,-15.45,61.92,122.2,76.15,9.682,-18.69,8.267,37.54,-8.595,-16.2,-59.84,-38.8,-37.4,-21.93,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-32.7,-31.79,66.13,53.98,42.53,-40.62,-13.68,-29.97,7,-16.82,-51.94,-84.05,-57.93,-58.14,-54.08,-60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.02,-23.3,6.68,-11.42,61.43,14.31,20.05,24.11,3.737,-28.02,-60.93,-83.06,-40.2,-54.26,-52.51,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.63,-1.722,-37.61,-41.2,55.38,31.1,34.52,27.05,7.271,-11.74,-19.86,-35.25,-5.812,-29.67,-6.278,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.364,18.64,-19.29,-64.32,29.89,8.372,41.69,-42.01,0.4594,-1.498,22.9,13.82,12.97,-8.345,29.21,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,44.53,27.5,22.05,-71.74,54.77,32.78,67.45,-49.47,-4.209,-3.793,24.44,6.543,4.845,-15,19.9,4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,23.92,6.365,16.87,15.54,68.67,26.37,32.03,20.58,6.514,-4.884,-3.037,-30.8,-10.85,-23.07,-1.059,-6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-27.48,-21.21,2.203,132.7,57.84,-5.285,-30.74,56.18,22.66,-12.92,-13.41,-31.31,-1.989,-4.412,7.278,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.972,-9.887,17.01,103.5,67.67,16.11,4.546,49.71,14.52,-21.53,0.1368,-10.6,10.39,2.221,18.54,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,16.95,-4.016,17.14,11.83,63.67,21.41,34.67,46.92,-2.07,-19.81,-4.24,-20.32,-15.54,-29.18,-5.394,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-1.651,-35.89,-12.2,-9.319,47.7,19.4,10.79,-30.21,-0.2318,-10.43,-14.9,-30.92,-37.77,-55.24,-19.71,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,20.26,-15.26,-39.55,-66.84,55.36,85.88,83.61,-117,-13.99,-2.755,8.53,-6.67,-4.758,-39.64,7.455,-9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,61.07,53.27,-21.48,-96.45,57.06,95.2,136.6,-14.78,-24.33,-10.84,17.61,0.2496,22.8,-19.42,12.29,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,11,40.71,25.9,58.78,45.69,-9.2,10.01,133.9,28.96,-18.48,-29.78,-38.96,-2.783,-30.77,-18.93,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-58.59,-16.71,13.92,167.3,41.32,-49.18,-82.25,110.3,47.85,-2.506,-55.72,-55.16,-13.06,-29.14,-21.47,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-24.17,0.6474,-0.407,61.85,30.33,0.0965,-13.05,35.73,-24.31,6.603,-19.01,-26.77,11.42,-0.6124,-8.265,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,25.53,39.04,78,-19.49,26.69,1.96,57.97,26.16,-23.79,-10.09,0.8318,-20.11,8.454,-1.871,-17.15,-7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,6.517,19.75,100.7,26.21,48.27,-4.375,49.45,40.17,24.66,-17.93,-6.573,-26.04,-4.768,-21.93,-7.853,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,15.26,-4.654,6.456,52.97,63.46,50.13,10.15,27.59,-29.69,-10.54,24.93,1.024,11.18,-18.09,24.4,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,38.17,12.99,-20.86,11.28,67.27,58.34,15.01,-33.03,-28.02,-7.515,51.13,8.555,20.23,-8.051,33.17,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.8,33.82,19.36,-31.65,65.89,1.362,59.33,-38.87,73.97,-4.041,23.29,-19.62,10.19,-5.727,31.66,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-45.02,22.32,-1.506,-13.55,34.29,6.364,40.95,20.64,61.29,1.052,9.573,-20.21,6.722,-9.02,41.13,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-2.717,6.596,-43.61,14.52,12.53,46.45,-5.856,-7.255,7.838,0.4732,17.92,-9.039,3.431,-20.15,35.63,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.19,10.39,-41.79,-18.61,51.03,27.13,16.44,-27.48,7.612,-7.138,4.663,-13.44,-1.379,-22.47,17.12,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,23.87,10.44,8.931,1.631,77.83,6.351,33.01,69.38,-42.18,-16.67,5.859,-1.792,5.732,-11.49,14.92,8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,42.07,2.158,74.9,103.6,38.66,15.49,-8.812,84.89,-29.52,-10.62,14.1,-3.407,5.401,-8.141,14.72,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-16.57,-7.821,64.6,71.09,7.398,0.9083,-24.94,-1.341,68.26,-0.0265,-13.6,-38.8,-14.23,-14.73,-4.528,9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-60.51,-24.38,-0.8656,-75.26,21.27,-11.61,7.521,-21.47,41.22,-7.891,-22.35,-35.59,-11.74,-9.566,-6.978,4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-9.432,-16.53,-11.44,-86.85,24.98,3.171,20.75,-11.74,-25.53,-3.257,13.19,9.356,21.72,6.915,24.56,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,15,10.49,-4.045,-9.941,12.67,1.615,-8.604,8.034,1.723,19.55,25.42,15.89,27.72,7.048,35.78,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-19.01,-2.994,-32.69,3.34,16.37,-16.45,-29.45,54.2,-7.665,9.816,-0.6494,-11.87,5.229,-3.582,16.89,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-21.81,-27.29,-34.8,24.18,6.026,-26.95,-24.59,6.728,-43.45,-15.36,-18.48,-12.24,8.431,2.536,20.13,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.325,-4.727,-25.16,36.94,-25.71,-25.3,-18.32,-73.13,-0.2886,-1.666,-14.92,9.723,20.81,10.25,33.14,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-12.86,20.69,-46.07,-54.64,-25.82,6.939,11.59,-14.69,26.9,27.37,-16,10.83,7.741,-3.652,14.23,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.192,13.56,-7.087,-92.72,-7.417,37.78,45.71,62.72,-17.36,26.77,-24.66,-3.697,-3.564,-19.61,-10.08,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.94,7.923,81.65,18.89,-6.133,10.57,30.75,27.58,-41.13,6.381,-13.86,-1.029,4.341,-14.82,-7.277,9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,4.914,15.7,71.81,64.8,4.511,-13.39,16.67,0.6558,-42.47,-6.421,5.311,14.31,11.47,-7.09,5.221,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,24.6,10.46,8.939,-9.443,8.756,16.82,13.89,32.81,-59.76,-8.187,0.4869,14.67,4.634,-16.41,7.13,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,24.55,-12.71,5.163,-17.86,-20.03,22.7,-30.05,21.01,-36.38,-5.984,-14.5,-1.759,-8.077,-22.61,3.672,1.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-24.41,-14.74,-13.83,17.91,-16.65,11.71,-40.93,-13.23,4.955,-4.753,-13.43,-8.818,-5.823,-15.86,7.234,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.95,13.45,-50.95,-14.74,29.1,40.32,15.54,19.8,-6.041,-6.231,7.788,8.902,13.94,-7.229,32.61,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,25.71,23.89,-13.08,-25.75,31.04,23.31,36.89,37.14,21.38,4.617,53.31,35.69,37.68,21.06,93.43,88.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.215,16.89,37.78,9.792,8.348,-30.84,21.49,-24.22,98.13,30.2,109.6,57.75,61.25,61.14,151.1,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.831,26.36,42.09,-25.43,35.57,1.611,27.81,-42.5,73.1,36.08,129.1,71.52,71.82,71.36,138.4,132.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,70.69,35.41,32.05,-77.96,49.81,51.27,26.63,-13.57,10.07,19.48,89.67,56.78,59.72,63.27,81.34,91.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,65.39,29.29,-0.9428,-38.23,-6.635,23.44,-18.53,-20.51,41.48,12.25,36.83,14.85,37.39,51.69,52.66,64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.5,8.943,-21.79,31.64,-42.7,-10.54,-86.51,6.602,41.3,6.315,19.75,-6.439,12.53,19.63,42.4,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.597,-11.3,11.92,62.68,-11.58,-13.46,-81.87,37.8,-32.11,-1.428,28.89,11.63,1.728,-0.0766,28.53,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,36.25,13.27,28.44,41.53,17.96,1.019,26.28,-19.42,-13.45,16.38,30.9,29.44,15.89,17.51,28.77,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,20.43,46.57,-6.91,-20.2,14.5,25.5,75.08,-38.59,44.48,32.57,23.05,30.86,23.77,26.95,33.41,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.24,24.18,-35.4,-34.98,-9.148,15.17,11.62,18.18,-4.965,16.35,29.27,39.01,20.22,20.53,34.7,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,18.64,1.638,-32.06,-0.9942,-35.6,-22.03,-12.27,28.51,-39.63,10.08,36.81,32.38,23.78,26.02,33.64,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.27,4.557,-22.07,-17.85,-36.7,-46.04,-8.109,7.476,5.987,19.12,2.729,-16.63,11.12,21.46,12.82,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-74.08,-12.98,-35.48,-67.15,-35.28,-70.58,-58.15,-26.57,-8.868,2.885,-40.96,-51.57,-11.33,3.608,-0.3057,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-60.38,-22,-77.93,-86.96,-58,-73.97,-68.51,-77.36,-37.35,-12.98,-36.89,-41.01,-12.22,0.7552,11.52,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-30.8,-12.38,-101.1,-66.42,-55.4,-38.97,-25.98,-55.98,9.248,-13.3,-21.94,-36.5,-16.02,-2.818,-1.089,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-41.3,-18.44,-52.53,-16.91,-25.18,-28.56,-31.72,7.974,0.9442,-29.51,-26.01,-34.63,-19.17,-4.809,-20.67,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-21.54,-12.87,-7.156,-21.29,-27.96,-45.65,-52.69,20.86,-50.5,-26.79,-13.78,-5.295,12.3,20.2,3.331,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,1.981,7.203,-55.35,-67.29,-33.67,-34.78,-36.92,10.44,-12.09,9.976,3.797,12.32,38.45,36.23,27.68,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-16.04,10.12,-71.54,-31.31,-6.976,-20.78,-25.32,-20.29,20.85,7.664,0.081,3.239,24.13,23.19,22.25,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-17.74,7.491,-3.646,0.0373,-10.72,-34.3,-23.39,-65.45,-7.362,-26.14,-12.58,-14.01,-1.274,10.29,12,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-24.93,-2.601,-43.31,-78.16,-42.11,-43.94,-14.37,-38.36,4.902,-21.69,-35.68,-41.64,-18.71,-5.661,-1.165,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-51.59,-20.09,-113.2,-94.81,-24.42,-39.43,-12.81,17.07,-0.5588,-3.709,-46.86,-41.95,-23.21,-23.46,-4.819,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-10.49,-10,2.214,6.333,23.14,-19.46,-9.089,-12.69,-54.82,-8.053,-17.65,-1.643,-16.43,-28.04,9.203,-6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,42.41,15.72,87.09,32.91,34.05,24.61,5.216,-39.99,-14.85,-0.2125,0.7097,14.02,-14.42,-31.69,15.76,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.88,17.75,-14.05,1.019,9.616,55.71,2.311,32.25,58.61,24.91,-0.5676,18.12,-6.286,-25.29,24.35,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,23.67,13.21,-39.77,65.41,-2.709,56.05,-7.551,62.51,26.74,24.22,40.3,62.26,20.18,-1.561,45.38,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,77.28,30.57,50.47,93.81,15.68,42.42,14.05,-16.45,6.335,-0.8409,75.56,77,33.05,8.084,47.29,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,55.89,35.3,49.28,-37.17,18.82,-0.441,34.48,-33.62,42.61,-8.632,41.92,21.26,9.349,0.332,25.78,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.765,-9.536,-14.18,-109.4,-16.61,-43.52,2.324,13.8,20.99,-4.308,6.555,-23.31,-26.22,-7.357,2.436,3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-25.56,-54.71,-52.44,-39.02,-47.58,-39.77,-46.29,-23.35,-13.8,-17.93,4.113,-23.71,-40.69,-14.95,-10.84,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-34.08,-48.13,-94.76,-1.247,-48.46,-27.63,-51.59,-49.03,-12.14,-24.85,-3.259,-9.545,-28.21,-14.16,-4.416,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-25.88,-17.55,-109.3,2.685,-25.77,-13.84,-22.05,21.18,-22.74,1.522,-4.772,15.69,-3.104,0.2911,13.21,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.21,12.53,-76.51,0.3697,-9.095,22.14,10.42,25.9,-12,30.1,10.28,39.26,18.15,15.23,29.34,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,22.05,39.73,-42.95,-39.51,-12.07,28.98,39.33,-30.26,1.945,37.48,30.14,54.36,27.48,24.3,47.04,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,33.09,40.97,4.82,10.93,11.66,16.41,42.59,-6.12,-21.61,33.46,55.37,70.26,27.8,32.35,56.96,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,55.65,21.27,39.37,76.89,31.74,28.02,6.191,15.22,12.1,23.25,53.92,51.68,15.72,34.68,45.75,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,11.83,4.621,-17.33,-45.85,-17.56,11.01,-9.466,-27.85,63.35,8.875,18.38,-2.197,-8.788,22.41,23.44,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-42.8,-4.783,-81.24,-131.3,-45.56,-31.75,20.18,-38.92,21.07,-6.805,7.341,-17.86,-13.49,12.23,12.27,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.43,6.644,-59.12,-30.47,-9.643,-22.75,19.65,-41.27,1.699,-15.26,18.52,5.469,9.572,18.37,20.06,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-2.128,24.97,-59.92,-6.006,-13.37,17.3,-12.83,-66.35,31.35,-10.75,2.859,14.13,15.5,15.27,27.57,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.762,11.67,-107.5,-39.64,-37.83,26.89,-9.477,-26.39,-15.53,-13.37,-11.77,22.88,1.915,-3.377,28.56,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,25.12,-8.839,-54.96,36.88,-19.18,5.08,-5.797,40.14,-44.88,-19.13,5.613,37.71,3.615,-5.07,38.8,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-4.268,-9.482,28.08,37.16,-21.09,-24.4,-38.06,21.85,0.75,-5.189,17.39,27.47,5.335,4.105,42.89,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-50.34,-13.19,-37.99,-84.4,-52.84,-39.72,-37.46,-31.27,-23.83,-5.183,18.54,14.53,-7.941,-2.039,34.05,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-28.18,-11.79,-116.1,-77.11,-44.19,-46.93,-5.933,-37.89,-63.34,-19.66,38.94,17.5,-11.67,-2.595,39.27,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.057,1.599,-46.85,18.2,-18.56,-72.19,-20.24,-35.96,2.834,9.168,38.86,1.386,-5.332,8.91,31.77,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-37.29,2.634,6.882,-5.224,-23.8,-79.76,-27.96,-46.4,52.86,43.85,-6.723,-21.99,3.768,5.272,-0.9978,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-28.7,16,-31.64,-45.87,-14.01,-14.56,35.44,-8.519,13.54,32.29,-9.377,5.165,29.57,8.023,12.61,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,51.86,54.17,-9.78,18.66,28.53,61.79,67.59,47.33,-2.317,23.37,52.59,57.81,49.14,25.82,53.6,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,95.9,62.81,51.14,56.31,34.32,69.93,28.82,39.26,65.3,26.5,70.45,56.36,31.16,16.92,39.74,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,56.41,38.66,11.36,17.92,-2.403,66.85,20.88,26.8,111.7,17.63,41.64,25.74,11.78,12.36,19.84,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,35.29,34.25,-80.77,-12.25,-22.01,91.29,42.23,16.46,41.96,27.67,43.72,32.58,22.34,42.88,34.83,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,64.03,51.03,-92.97,-40.73,-11.77,65.61,45.16,-68.41,1.408,41.88,40.51,32.97,28.89,41.65,32.61,8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,34.18,44.71,-15.59,-32.85,1.854,-15.27,40.37,-81.75,79.74,24.26,10.9,2.173,13.68,4.779,27.67,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-20.84,7.885,37.69,21.94,-14.43,-43.83,19.5,26.83,67.51,8.647,8.199,5.529,-0.8388,-7.523,32.94,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,27.75,-2.626,-9.156,-31.16,-31.13,22.93,30.61,19.93,-21.92,5.419,8.116,20.01,-12.2,-7.564,4.377,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,67.89,18.21,-61.25,-109,2.996,77.82,59.55,-48.61,31.58,-10.47,-20.94,-21.34,-36.84,-20.68,-28.32,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-25.06,-11.89,-15.22,12.41,10.11,17.16,-23.86,8.386,80.24,-21.93,-36.69,-68,-64.31,-36.63,-31.36,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-81.07,-62.94,36.83,111.8,-37.59,-54.43,-91.74,36.55,-11.86,-20.59,-18.17,-53.82,-58.8,-39.18,-27.12,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-9.845,-36.52,-4.57,-6.181,-21.12,-19.38,-3.408,-8.563,-40.25,-27.75,6.067,-16.03,-29.4,-26.63,-16.74,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,15.05,-7.239,-37.36,-49.14,15.04,1.967,17.69,-7.311,10.4,-36.21,-12.19,-21.23,-27,-29.68,-20.32,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-46.18,-42.48,-1.905,22.88,-46.84,-51,-49.78,-41.25,-6.664,-30.99,-57.06,-49.56,-37.57,-38.76,-42.22,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
