%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,2.048,10.15,-40.7,16.57,-8.621,10.91,-36.17,6.858,-8.563,0.1431,-38.18,-9.975,-34.75,-18.65,-46.93,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.6299,13.5,-56.72,50.36,-17.76,25.14,-54.76,23.35,-20.99,21.23,-48.16,-14.92,-42.35,-12.52,-37.58,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-23.62,7.734,-111.5,35.41,-36.86,7.774,-62.07,23.56,-28.58,26.64,-58.97,-6.903,-51.24,-12.4,-18.11,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-17.54,15.19,-126.1,26.62,-42.43,1.916,-44.97,31.15,-35.93,23.6,-57.77,6.896,-56.55,-15.12,-30.75,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-13.94,29.01,-76.53,45.25,-35.37,11.34,-61.1,51.17,-46.32,16.3,-52.89,13.61,-50.59,-13.12,-42.07,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-23.15,22.65,-72.32,45.88,-35.61,4.677,-76.43,27.94,-40.13,13.0,-48.24,1.087,-42.74,-11.78,-29.61,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-11.48,16.15,-113.5,45.05,-34.82,4.461,-31.19,-6.102,-19.45,19.68,-37.27,-13.12,-37.94,-13.8,-18.27,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-6.179,24.7,-83.81,49.65,-4.811,26.41,-16.43,17.55,9.944,24.53,-33.04,-6.032,-29.74,-8.702,-19.11,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.441,29.86,-24.08,38.61,20.66,36.66,-31.58,29.28,20.83,20.27,-21.74,9.318,-16.44,5.27,-18.26,-0.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,20.91,37.57,-14.29,40.54,3.788,31.39,9.212,10.69,0.2646,19.35,9.172,16.99,-4.313,12.47,-9.162,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,36.42,48.69,-22.98,53.07,-7.437,35.02,44.55,44.0,-3.306,22.92,7.962,17.0,-1.463,11.14,-2.276,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,24.29,43.37,-46.26,42.47,11.35,42.94,35.18,61.6,13.74,21.83,-30.73,12.63,-4.843,15.62,-0.698,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.93,36.09,-61.06,37.54,14.22,43.81,23.12,22.73,10.68,25.28,-38.87,18.5,-4.426,24.81,6.188,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,22.43,38.55,-45.02,51.26,1.519,40.62,8.658,22.12,6.534,37.11,-15.7,29.89,-1.39,28.43,15.12,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.192,27.66,-50.28,46.44,3.869,31.61,-3.248,16.52,18.98,41.64,-9.093,21.6,-0.4552,23.02,8.072,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-9.749,1.139,-47.0,25.39,0.0359,12.89,-32.9,-11.79,17.83,31.14,-21.27,10.66,-6.521,9.776,-14.67,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-24.72,-15.48,-42.42,9.744,-24.9,-3.888,-78.21,33.27,-5.72,15.45,-35.93,12.26,-24.61,-4.737,-28.6,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-32.98,-15.14,-108.4,2.421,-44.04,-7.392,-62.24,44.25,-31.27,6.413,-43.38,-1.184,-38.22,-15.43,-25.02,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-27.45,-14.2,-120.5,4.918,-47.76,-11.78,-18.88,-36.01,-38.73,-0.6455,-37.16,-16.87,-32.83,-20.77,-15.02,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-10.59,-5.644,-38.09,8.546,-39.92,-17.62,-18.05,-17.41,-25.83,-4.056,-23.69,-9.659,-26.4,-20.53,-1.864,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.07,17.47,-25.99,9.917,-20.12,-3.175,-4.991,62.42,-17.17,6.491,-10.56,-4.012,-23.58,-17.34,2.221,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.606,14.56,-42.96,19.12,-6.654,12.71,30.4,31.44,-17.17,9.632,-2.811,-0.3653,-10.12,-9.485,-4.54,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-21.69,-2.352,-13.63,28.51,-1.044,9.333,36.17,-5.604,0.4599,3.879,-8.605,7.03,-2.544,-3.333,-1.905,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,5.473,15.37,-20.35,22.6,8.727,5.164,22.44,25.34,19.89,12.37,-23.39,-6.569,-15.29,-10.55,-9.879,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,28.87,16.83,-18.65,9.494,2.41,0.0295,19.27,23.6,4.94,9.361,-26.46,-14.97,-21.67,-12.95,-31.12,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0.9864,-6.934,3.978,14.74,-3.726,4.325,31.64,9.428,-8.722,6.3,-10.55,3.289,-1.759,4.477,-15.37,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,9.55,14.66,-38.16,35.83,24.17,33.01,22.85,11.74,23.48,41.04,2.231,0.3979,22.57,14.27,9.926,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,32.65,34.81,-44.94,39.36,33.05,35.21,-10.72,-16.23,55.89,50.15,3.364,-19.94,22.89,2.484,-0.612,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,16.13,15.37,6.279,24.22,1.654,4.34,15.42,-4.825,45.35,14.69,12.45,-9.245,10.74,-5.475,1.305,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,3.745,7.577,-27.34,12.96,-8.469,0.0738,68.21,51.27,21.25,6.473,16.84,9.007,9.023,1.222,20.22,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-25.59,-16.15,-83.05,4.037,-13.72,3.14,12.43,25.31,-0.5599,9.032,-8.979,-1.669,-2.138,1.109,8.867,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-61.4,-50.91,-72.09,1.857,-45.14,-11.17,-78.88,-15.89,-22.74,-4.204,-34.18,-13.49,-31.87,-12.98,-9.295,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-33.76,-28.19,-62.16,15.98,-48.2,-4.869,-62.52,20.28,-32.39,-4.593,-29.58,-1.108,-43.7,-15.22,-11.73,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.418,2.219,-67.88,20.22,-24.92,3.554,-19.48,7.303,-35.78,-5.609,-22.69,6.105,-38.12,-4.838,-17.58,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.26,-0.6756,-80.86,5.72,-21.27,-9.243,-32.61,-37.36,-26.56,-4.482,-26.13,-9.66,-40.28,-9.673,-22.14,0.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-8.723,6.268,-77.79,14.27,-15.98,-1.56,-35.07,19.32,0.2262,7.008,-20.06,-14.42,-35.85,-16.43,-23.63,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.28,9.661,-38.31,35.68,-8.182,11.05,-21.73,56.64,-1.884,-7.345,-21.81,-2.401,-31.72,-10.9,-38.57,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.8,4.372,-62.33,19.36,-17.1,-8.605,-17.13,8.166,-20.82,-20.79,-46.49,-9.384,-47.47,-20.84,-53.24,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.426,23.93,-110.5,13.85,-5.839,-8.145,7.943,17.72,-1.742,-1.124,-40.84,-27.56,-44.31,-36.61,-41.67,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,17.66,38.44,-45.76,55.87,18.29,24.28,13.69,51.68,13.16,5.25,-4.552,-29.05,-16.32,-30.39,-20.21,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.656,22.77,5.72,57.18,4.379,20.13,-9.508,27.47,-3.278,-7.067,-19.13,-22.5,-18.5,-24.96,-20.68,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.535,14.29,-31.0,20.65,-18.41,-1.917,4.723,23.9,-5.354,-6.914,-47.42,-20.72,-35.1,-26.97,-25.16,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.25,23.63,-31.08,34.36,-11.81,15.95,10.91,16.49,-3.619,3.512,-11.15,-23.78,-19.79,-13.75,-7.467,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.394,21.29,-33.72,51.03,-3.833,35.43,-25.51,-37.38,-8.191,23.7,12.25,-18.74,-4.65,2.299,6.273,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-9.628,11.06,-64.6,28.29,-7.557,24.09,-18.35,-25.92,4.366,34.89,-11.16,4.223,-15.1,5.471,0.1588,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.533,14.25,-34.7,22.76,-11.96,10.14,12.39,31.75,1.609,16.85,-8.241,15.25,-24.63,2.049,-5.518,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.7911,10.94,-40.46,20.85,-23.84,-6.872,-11.58,16.35,-22.27,-2.804,-9.015,5.087,-30.43,-7.418,-9.921,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-14.73,-12.18,-128.4,-2.712,-41.99,-28.78,-32.64,-9.873,-27.92,-14.49,-30.86,6.995,-36.2,-17.34,-11.24,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-35.06,-18.37,-129.9,-1.092,-42.74,-23.02,-11.58,14.88,-27.56,-24.06,-4.736,6.476,-22.06,-17.19,1.826,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-17.48,8.421,-38.73,29.72,-8.832,10.17,-7.99,22.31,-11.92,-4.551,35.49,-6.338,7.382,-7.25,11.83,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,8.553,27.72,-0.4613,47.23,22.94,28.76,-11.57,8.322,33.19,27.64,32.14,6.823,22.44,5.583,11.18,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.2293,10.66,-35.87,32.54,-0.2072,9.943,8.104,9.674,33.69,25.43,14.17,14.1,14.81,2.676,9.998,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-27.22,-11.88,-69.72,2.854,-35.33,-17.65,-5.889,13.99,-12.08,10.22,-6.206,-17.92,3.763,-18.94,-2.212,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-48.42,-16.67,-55.67,-4.248,-28.27,-19.76,-46.0,23.88,-13.08,11.63,-28.67,-28.91,-1.505,-27.69,-17.53,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-55.46,-34.84,-57.22,5.319,-30.26,-16.17,-43.96,29.51,1.771,9.629,-32.49,-10.22,-9.382,-17.02,-11.89,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-49.81,-58.39,-131.7,-9.468,-55.92,-31.05,-33.82,16.84,-23.08,0.2087,-18.04,1.036,-11.05,-9.698,0.8313,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-44.3,-43.79,-162.5,-34.92,-51.96,-43.14,-40.17,16.44,-34.0,-2.873,-5.394,22.87,-4.387,-1.09,4.199,8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-43.01,-23.34,-80.28,-30.0,-36.61,-38.9,-26.92,15.37,-23.09,-0.8989,-8.153,40.28,-9.605,13.48,5.712,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-39.93,-30.71,-6.02,-11.79,-31.44,-28.69,-17.58,-13.51,-26.82,6.775,-10.86,22.92,-14.17,12.68,0.8187,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-35.58,-29.48,-15.19,-15.69,-17.16,-22.97,-12.7,-24.62,-20.21,6.38,-11.28,4.054,-9.934,-8.049,-19.62,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-28.8,-15.87,-54.11,-22.86,-15.37,-29.52,9.303,-0.354,-10.59,-18.01,-28.3,2.474,-27.34,-25.39,-41.7,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-19.25,-13.41,-33.27,-5.991,-18.53,-27.31,-1.465,14.59,-21.63,-31.41,-32.49,1.706,-46.63,-20.42,-47.54,-5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-11.42,-11.06,32.52,13.44,3.209,-0.1013,-27.59,-2.721,-14.38,-12.58,-14.68,-6.767,-28.27,-6.302,-43.9,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.208,-9.932,3.432,10.09,3.097,10.77,-13.1,-19.02,5.104,-4.138,-15.13,-14.88,-7.78,-8.319,-43.74,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-7.98,-15.46,-82.4,-2.57,-28.62,-10.67,-4.548,7.83,-4.396,-14.36,-14.76,-8.352,-17.88,-20.05,-40.5,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-22.66,-14.69,-63.79,-5.507,-34.54,-24.34,-14.25,33.57,-22.57,-18.99,1.315,-12.24,-32.1,-30.32,-35.09,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-38.79,-17.89,-12.13,-12.51,-30.71,-31.61,-12.69,9.48,-35.28,-38.58,-10.05,-35.71,-40.14,-46.98,-40.33,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-39.72,-31.44,-21.93,-28.96,-49.03,-47.89,-29.45,-12.44,-45.48,-64.82,-32.78,-31.93,-55.2,-57.65,-43.92,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-34.0,-34.93,-28.72,-20.52,-55.75,-43.58,-41.27,-20.21,-41.64,-56.1,-29.07,-14.33,-63.48,-48.47,-33.67,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-33.58,-29.14,-31.39,-2.606,-43.71,-26.65,-22.94,-37.21,-41.5,-40.64,-32.0,-13.59,-51.73,-35.93,-25.79,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-27.83,-27.73,-50.67,-23.99,-38.54,-34.26,-25.54,-18.03,-38.54,-44.95,-47.6,6.024,-38.51,-26.46,-22.82,0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-23.05,-25.58,-51.94,-33.44,-28.45,-34.42,-22.59,20.21,-11.76,-35.75,-25.4,27.15,-31.19,-8.853,-10.35,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-28.82,-15.57,-43.21,8.106,-3.647,-0.4651,7.877,17.75,-4.374,-12.47,13.29,16.18,-17.42,13.19,4.52,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.46,-2.054,-30.55,22.15,8.398,18.77,6.848,6.604,-12.05,4.282,13.98,17.42,-3.752,25.65,9.291,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.67,7.394,-6.559,2.365,2.809,11.53,8.263,9.097,10.38,18.52,7.722,28.42,0.7714,22.57,8.117,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.433,14.1,2.092,14.4,6.752,16.79,21.67,10.02,19.43,22.28,15.26,11.09,3.606,10.84,4.8,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-5.182,18.26,-6.771,23.56,13.33,21.88,-14.07,11.95,2.719,9.85,6.204,-6.758,7.404,0.2317,-1.222,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.261,12.62,-4.366,4.647,1.037,10.13,-29.85,-4.811,7.715,-1.425,-2.421,-10.03,7.697,-6.701,-3.379,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.15,5.053,-2.819,5.528,-6.74,9.952,-10.36,-21.39,11.26,2.233,-2.453,-11.95,3.275,-10.59,-0.0434,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,11.52,7.575,-25.95,14.48,10.63,20.82,-29.88,2.297,2.977,14.22,-5.971,-7.731,5.479,-12.2,-1.458,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,1.663,11.9,-29.82,8.295,24.33,20.79,-21.23,-8.495,10.78,13.23,13.11,-7.394,18.97,-10.3,-2.784,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.0532,3.914,-1.301,3.845,11.82,11.51,14.01,-83.75,12.8,5.18,28.3,-10.08,19.02,-3.919,9.043,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.76,-18.2,-19.37,-20.63,-7.277,-6.723,-4.946,-84.62,2.69,7.104,11.16,3.063,5.118,2.595,17.53,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-53.27,-35.29,-57.93,-61.42,-15.74,-28.47,-4.254,5.334,-3.706,-4.551,13.32,14.43,4.246,5.895,9.387,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-42.63,-31.64,-25.17,-64.78,-21.96,-41.16,16.72,17.8,-14.8,-29.82,22.12,9.062,1.411,3.629,1.196,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.117,-21.93,24.62,-46.01,-25.87,-48.47,-2.788,-50.23,-16.52,-32.38,-0.8349,6.14,-12.49,-3.245,-4.279,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,5.493,-20.04,42.74,-47.42,-19.05,-51.7,23.48,-43.47,-4.404,-27.85,-7.592,10.2,-9.768,-5.047,-6.643,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.325,-22.0,71.45,-54.45,-9.278,-50.28,71.11,18.85,-4.976,-39.78,7.227,9.914,-2.457,-3.279,2.583,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,24.01,-16.56,87.92,-52.8,1.081,-49.27,35.41,4.326,-8.773,-47.77,5.394,7.209,-9.245,-6.01,0.5485,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,35.62,2.971,79.35,-43.68,19.57,-38.42,5.969,-47.89,6.401,-43.64,4.07,5.021,-7.352,-3.641,-13.23,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,41.86,16.18,95.3,-27.58,39.18,-13.97,44.88,-26.84,26.77,-28.65,13.71,-4.362,4.025,3.291,-7.222,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,57.46,16.35,127.6,-24.22,48.22,3.735,67.23,16.83,31.3,-9.672,22.04,-17.42,8.272,-3.176,-1.231,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,67.46,32.17,142.2,-30.56,49.32,9.255,73.34,-0.4744,31.68,-9.99,31.72,-18.25,16.38,-12.56,-3.385,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,74.47,54.85,140.4,-15.95,59.22,20.25,105.3,-24.23,53.29,-9.189,35.62,-10.47,30.7,-3.923,16.38,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,87.85,52.95,134.4,-2.893,75.7,32.89,96.38,-8.498,74.23,15.36,23.85,-6.158,32.0,7.981,27.52,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,83.25,37.23,125.5,-25.88,70.9,26.26,24.9,-13.53,64.38,23.72,10.2,-1.446,24.84,10.71,17.18,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,62.25,30.31,94.68,-38.77,56.66,18.42,-7.389,-44.17,51.73,16.99,16.1,11.78,33.4,24.19,36.01,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,54.35,29.89,55.62,-11.34,58.63,30.89,20.22,-27.33,50.97,31.36,34.69,32.27,49.62,47.82,63.5,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,41.79,18.64,42.75,-2.25,51.47,33.49,31.31,6.604,37.87,34.85,39.51,39.41,51.94,56.82,59.88,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,25.69,4.889,50.07,-25.25,37.91,20.4,4.804,-25.86,29.52,23.75,31.66,24.03,50.37,53.77,56.93,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,38.27,16.84,75.34,-24.55,51.94,24.75,-23.0,-56.52,51.53,41.65,24.54,15.49,47.15,46.22,52.2,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,41.56,28.59,89.24,-1.528,64.36,33.88,12.85,10.38,66.44,50.3,22.63,22.67,35.22,33.03,23.07,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,21.03,8.371,61.4,3.193,46.81,25.8,86.25,75.14,45.2,18.93,29.42,28.37,33.71,32.91,11.65,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,26.17,-3.245,69.04,-11.02,28.62,12.94,64.89,27.23,32.27,8.175,18.15,25.38,28.69,33.52,19.49,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,33.51,8.292,99.2,-22.24,30.43,1.303,8.954,-28.76,47.61,24.23,-7.469,7.41,2.553,6.071,-4.199,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,12.26,-0.5041,49.98,-25.75,40.52,-7.391,52.77,-0.8411,44.72,12.29,15.99,2.736,3.537,-8.523,-26.19,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.933,-22.54,29.01,-38.12,37.08,-14.62,83.67,9.989,28.2,-11.14,48.1,23.56,23.67,4.355,-9.541,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,14.43,-22.78,96.94,-50.2,25.94,-25.23,34.68,-18.81,31.08,-12.59,12.35,13.33,5.987,-5.74,-4.567,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.82,-17.89,97.67,-39.53,28.25,-25.48,15.92,-0.8251,22.89,-18.61,-9.237,-13.38,-9.188,-16.23,-10.46,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.772,-25.25,50.09,-32.89,22.74,-18.22,30.74,-8.987,0.6119,-29.84,20.18,-7.39,3.002,-1.349,7.854,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,2.561,-20.14,58.73,-35.27,8.586,-16.15,38.98,-68.84,-0.1188,-17.22,11.76,-8.827,-3.818,-4.922,13.4,-5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,16.19,2.222,55.79,-11.85,18.16,-5.549,43.32,-46.81,7.145,-5.758,-3.6,-12.99,-13.27,-9.35,3.282,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,17.01,7.291,27.7,-0.6016,16.26,1.227,19.49,-14.54,8.503,-11.64,16.42,10.1,-13.02,7.296,8.278,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,11.69,-7.726,47.21,-31.36,-12.16,-15.22,-0.7734,-47.73,4.378,-9.52,1.373,14.45,-26.13,4.303,10.43,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,11.17,-9.387,87.17,-39.77,-11.92,-24.24,15.07,3.049,-10.11,-11.09,-21.81,7.458,-19.94,-1.941,15.14,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.21,0.4458,65.07,-13.48,2.399,-14.84,14.56,57.12,-10.07,-19.01,4.806,13.33,2.24,7.378,28.59,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,11.67,1.959,10.48,-5.98,9.348,-5.803,3.677,-27.8,10.82,-0.4035,32.67,4.018,8.693,6.859,32.0,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,19.18,9.947,45.46,-6.096,42.76,10.75,43.21,-42.94,30.01,26.05,51.89,7.119,30.4,17.11,41.79,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,25.44,27.93,104.9,15.05,59.23,26.64,85.81,51.9,41.18,25.39,61.0,23.69,45.24,32.4,41.35,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,37.5,28.22,51.4,24.91,30.12,20.21,58.89,35.37,33.95,11.75,27.26,7.161,17.69,19.19,13.99,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,43.13,11.24,9.009,-3.672,23.74,4.64,23.34,-25.4,21.88,7.56,5.987,-3.919,5.923,8.708,9.59,-4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,18.01,0.7008,53.82,-34.08,36.19,-5.423,24.36,4.798,30.07,12.54,19.03,5.498,12.98,7.551,15.8,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,7.743,0.4355,68.2,-28.09,32.72,-5.044,8.48,24.44,36.49,11.0,13.68,0.4455,1.821,1.399,4.393,0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,33.6,0.2378,69.58,-13.11,41.28,4.638,16.06,-5.802,34.69,5.806,19.98,11.47,8.902,17.1,19.24,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,20.1,-8.373,72.69,-17.55,41.74,5.219,66.23,-14.55,32.77,16.97,38.16,31.73,20.75,30.54,39.84,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-20.17,-16.77,25.11,-9.925,15.18,2.607,35.84,6.366,14.28,30.29,10.92,22.17,-2.17,15.82,24.16,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-9.752,-9.195,2.8,17.53,3.135,7.765,-36.9,29.41,-3.777,22.56,-9.283,19.2,-12.84,13.64,14.19,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
