%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,-20.99,21.23,0.6299,13.5,-56.72,-17.76,25.14,50.36,-54.76,23.35,-48.16,-42.35,-12.52,-14.92,-37.58,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-28.58,26.64,-23.62,7.734,-111.5,-36.86,7.774,35.41,-62.07,23.56,-58.97,-51.24,-12.4,-6.903,-18.11,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-35.93,23.6,-17.54,15.19,-126.1,-42.43,1.916,26.62,-44.97,31.15,-57.77,-56.55,-15.12,6.896,-30.75,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-46.32,16.3,-13.94,29.01,-76.53,-35.37,11.34,45.25,-61.1,51.17,-52.89,-50.59,-13.12,13.61,-42.07,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-40.13,13,-23.15,22.65,-72.32,-35.61,4.677,45.88,-76.43,27.94,-48.24,-42.74,-11.78,1.087,-29.61,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.45,19.68,-11.48,16.15,-113.5,-34.82,4.461,45.05,-31.19,-6.102,-37.27,-37.94,-13.8,-13.12,-18.27,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,9.944,24.53,-6.179,24.7,-83.81,-4.811,26.41,49.65,-16.43,17.55,-33.04,-29.74,-8.702,-6.032,-19.11,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.83,20.27,-6.441,29.86,-24.08,20.66,36.66,38.61,-31.58,29.28,-21.74,-16.44,5.27,9.318,-18.26,-0.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.2646,19.35,20.91,37.57,-14.29,3.788,31.39,40.54,9.212,10.69,9.172,-4.313,12.47,16.99,-9.162,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.306,22.92,36.42,48.69,-22.98,-7.437,35.02,53.07,44.55,44,7.962,-1.463,11.14,17,-2.276,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,13.74,21.83,24.29,43.37,-46.26,11.35,42.94,42.47,35.18,61.6,-30.73,-4.843,15.62,12.63,-0.698,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,10.68,25.28,23.93,36.09,-61.06,14.22,43.81,37.54,23.12,22.73,-38.87,-4.426,24.81,18.5,6.188,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,6.534,37.11,22.43,38.55,-45.02,1.519,40.62,51.26,8.658,22.12,-15.7,-1.39,28.43,29.89,15.12,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,18.98,41.64,5.192,27.66,-50.28,3.869,31.61,46.44,-3.248,16.52,-9.093,-0.4552,23.02,21.6,8.072,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,17.83,31.14,-9.749,1.139,-47,0.0359,12.89,25.39,-32.9,-11.79,-21.27,-6.521,9.776,10.66,-14.67,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-5.72,15.45,-24.72,-15.48,-42.42,-24.9,-3.888,9.744,-78.21,33.27,-35.93,-24.61,-4.737,12.26,-28.6,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-31.27,6.413,-32.98,-15.14,-108.4,-44.04,-7.392,2.421,-62.24,44.25,-43.38,-38.22,-15.43,-1.184,-25.02,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-38.73,-0.6455,-27.45,-14.2,-120.5,-47.76,-11.78,4.918,-18.88,-36.01,-37.16,-32.83,-20.77,-16.87,-15.02,-6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-25.83,-4.056,-10.59,-5.644,-38.09,-39.92,-17.62,8.546,-18.05,-17.41,-23.69,-26.4,-20.53,-9.659,-1.864,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-17.17,6.491,16.07,17.47,-25.99,-20.12,-3.175,9.917,-4.991,62.42,-10.56,-23.58,-17.34,-4.012,2.221,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-17.17,9.632,7.606,14.56,-42.96,-6.654,12.71,19.12,30.4,31.44,-2.811,-10.12,-9.485,-0.3653,-4.54,-5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.4599,3.879,-21.69,-2.352,-13.63,-1.044,9.333,28.51,36.17,-5.604,-8.605,-2.544,-3.333,7.03,-1.905,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,19.89,12.37,5.473,15.37,-20.35,8.727,5.164,22.6,22.44,25.34,-23.39,-15.29,-10.55,-6.569,-9.879,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,4.94,9.361,28.87,16.83,-18.65,2.41,0.0295,9.494,19.27,23.6,-26.46,-21.67,-12.95,-14.97,-31.12,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-8.722,6.3,0.9864,-6.934,3.978,-3.726,4.325,14.74,31.64,9.428,-10.55,-1.759,4.477,3.289,-15.37,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.48,41.04,9.55,14.66,-38.16,24.17,33.01,35.83,22.85,11.74,2.231,22.57,14.27,0.3979,9.926,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,55.89,50.15,32.65,34.81,-44.94,33.05,35.21,39.36,-10.72,-16.23,3.364,22.89,2.484,-19.94,-0.612,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,45.35,14.69,16.13,15.37,6.279,1.654,4.34,24.22,15.42,-4.825,12.45,10.74,-5.475,-9.245,1.305,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,21.25,6.473,3.745,7.577,-27.34,-8.469,0.0738,12.96,68.21,51.27,16.84,9.023,1.222,9.007,20.22,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-0.5599,9.032,-25.59,-16.15,-83.05,-13.72,3.14,4.037,12.43,25.31,-8.979,-2.138,1.109,-1.669,8.867,-5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-22.74,-4.204,-61.4,-50.91,-72.09,-45.14,-11.17,1.857,-78.88,-15.89,-34.18,-31.87,-12.98,-13.49,-9.295,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-32.39,-4.593,-33.76,-28.19,-62.16,-48.2,-4.869,15.98,-62.52,20.28,-29.58,-43.7,-15.22,-1.108,-11.73,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-35.78,-5.609,-3.418,2.219,-67.88,-24.92,3.554,20.22,-19.48,7.303,-22.69,-38.12,-4.838,6.105,-17.58,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-26.56,-4.482,-11.26,-0.6756,-80.86,-21.27,-9.243,5.72,-32.61,-37.36,-26.13,-40.28,-9.673,-9.66,-22.14,0.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.2262,7.008,-8.723,6.268,-77.79,-15.98,-1.56,14.27,-35.07,19.32,-20.06,-35.85,-16.43,-14.42,-23.63,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.884,-7.345,-13.28,9.661,-38.31,-8.182,11.05,35.68,-21.73,56.64,-21.81,-31.72,-10.9,-2.401,-38.57,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-20.82,-20.79,-19.8,4.372,-62.33,-17.1,-8.605,19.36,-17.13,8.166,-46.49,-47.47,-20.84,-9.384,-53.24,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-1.742,-1.124,5.426,23.93,-110.5,-5.839,-8.145,13.85,7.943,17.72,-40.84,-44.31,-36.61,-27.56,-41.67,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,13.16,5.25,17.66,38.44,-45.76,18.29,24.28,55.87,13.69,51.68,-4.552,-16.32,-30.39,-29.05,-20.21,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.278,-7.067,3.656,22.77,5.72,4.379,20.13,57.18,-9.508,27.47,-19.13,-18.5,-24.96,-22.5,-20.68,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.354,-6.914,3.535,14.29,-31,-18.41,-1.917,20.65,4.723,23.9,-47.42,-35.1,-26.97,-20.72,-25.16,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.619,3.512,11.25,23.63,-31.08,-11.81,15.95,34.36,10.91,16.49,-11.15,-19.79,-13.75,-23.78,-7.467,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.191,23.7,4.394,21.29,-33.72,-3.833,35.43,51.03,-25.51,-37.38,12.25,-4.65,2.299,-18.74,6.273,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.366,34.89,-9.628,11.06,-64.6,-7.557,24.09,28.29,-18.35,-25.92,-11.16,-15.1,5.471,4.223,0.1588,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.609,16.85,-8.533,14.25,-34.7,-11.96,10.14,22.76,12.39,31.75,-8.241,-24.63,2.049,15.25,-5.518,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-22.27,-2.804,0.7911,10.94,-40.46,-23.84,-6.872,20.85,-11.58,16.35,-9.015,-30.43,-7.418,5.087,-9.921,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-27.92,-14.49,-14.73,-12.18,-128.4,-41.99,-28.78,-2.712,-32.64,-9.873,-30.86,-36.2,-17.34,6.995,-11.24,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-27.56,-24.06,-35.06,-18.37,-129.9,-42.74,-23.02,-1.092,-11.58,14.88,-4.736,-22.06,-17.19,6.476,1.826,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-11.92,-4.551,-17.48,8.421,-38.73,-8.832,10.17,29.72,-7.99,22.31,35.49,7.382,-7.25,-6.338,11.83,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,33.19,27.64,8.553,27.72,-0.4613,22.94,28.76,47.23,-11.57,8.322,32.14,22.44,5.583,6.823,11.18,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,33.69,25.43,0.2293,10.66,-35.87,-0.2072,9.943,32.54,8.104,9.674,14.17,14.81,2.676,14.1,9.998,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-12.08,10.22,-27.22,-11.88,-69.72,-35.33,-17.65,2.854,-5.889,13.99,-6.206,3.763,-18.94,-17.92,-2.212,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.08,11.63,-48.42,-16.67,-55.67,-28.27,-19.76,-4.248,-46,23.88,-28.67,-1.505,-27.69,-28.91,-17.53,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.771,9.629,-55.46,-34.84,-57.22,-30.26,-16.17,5.319,-43.96,29.51,-32.49,-9.382,-17.02,-10.22,-11.89,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-23.08,0.2087,-49.81,-58.39,-131.7,-55.92,-31.05,-9.468,-33.82,16.84,-18.04,-11.05,-9.698,1.036,0.8313,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-34,-2.873,-44.3,-43.79,-162.5,-51.96,-43.14,-34.92,-40.17,16.44,-5.394,-4.387,-1.09,22.87,4.199,8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-23.09,-0.8989,-43.01,-23.34,-80.28,-36.61,-38.9,-30,-26.92,15.37,-8.153,-9.605,13.48,40.28,5.712,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-26.82,6.775,-39.93,-30.71,-6.02,-31.44,-28.69,-11.79,-17.58,-13.51,-10.86,-14.17,12.68,22.92,0.8187,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-20.21,6.38,-35.58,-29.48,-15.19,-17.16,-22.97,-15.69,-12.7,-24.62,-11.28,-9.934,-8.049,4.054,-19.62,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-10.59,-18.01,-28.8,-15.87,-54.11,-15.37,-29.52,-22.86,9.303,-0.354,-28.3,-27.34,-25.39,2.474,-41.7,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-21.63,-31.41,-19.25,-13.41,-33.27,-18.53,-27.31,-5.991,-1.465,14.59,-32.49,-46.63,-20.42,1.706,-47.54,-5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-14.38,-12.58,-11.42,-11.06,32.52,3.209,-0.1013,13.44,-27.59,-2.721,-14.68,-28.27,-6.302,-6.767,-43.9,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.104,-4.138,-6.208,-9.932,3.432,3.097,10.77,10.09,-13.1,-19.02,-15.13,-7.78,-8.319,-14.88,-43.74,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-4.396,-14.36,-7.98,-15.46,-82.4,-28.62,-10.67,-2.57,-4.548,7.83,-14.76,-17.88,-20.05,-8.352,-40.5,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-22.57,-18.99,-22.66,-14.69,-63.79,-34.54,-24.34,-5.507,-14.25,33.57,1.315,-32.1,-30.32,-12.24,-35.09,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-35.28,-38.58,-38.79,-17.89,-12.13,-30.71,-31.61,-12.51,-12.69,9.48,-10.05,-40.14,-46.98,-35.71,-40.33,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-45.48,-64.82,-39.72,-31.44,-21.93,-49.03,-47.89,-28.96,-29.45,-12.44,-32.78,-55.2,-57.65,-31.93,-43.92,-57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-41.64,-56.1,-34,-34.93,-28.72,-55.75,-43.58,-20.52,-41.27,-20.21,-29.07,-63.48,-48.47,-14.33,-33.67,-35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-41.5,-40.64,-33.58,-29.14,-31.39,-43.71,-26.65,-2.606,-22.94,-37.21,-32,-51.73,-35.93,-13.59,-25.79,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-38.54,-44.95,-27.83,-27.73,-50.67,-38.54,-34.26,-23.99,-25.54,-18.03,-47.6,-38.51,-26.46,6.024,-22.82,0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-11.76,-35.75,-23.05,-25.58,-51.94,-28.45,-34.42,-33.44,-22.59,20.21,-25.4,-31.19,-8.853,27.15,-10.35,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-4.374,-12.47,-28.82,-15.57,-43.21,-3.647,-0.4651,8.106,7.877,17.75,13.29,-17.42,13.19,16.18,4.52,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-12.05,4.282,-18.46,-2.054,-30.55,8.398,18.77,22.15,6.848,6.604,13.98,-3.752,25.65,17.42,9.291,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,10.38,18.52,5.67,7.394,-6.559,2.809,11.53,2.365,8.263,9.097,7.722,0.7714,22.57,28.42,8.117,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,19.43,22.28,7.433,14.1,2.092,6.752,16.79,14.4,21.67,10.02,15.26,3.606,10.84,11.09,4.8,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,2.719,9.85,-5.182,18.26,-6.771,13.33,21.88,23.56,-14.07,11.95,6.204,7.404,0.2317,-6.758,-1.222,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.715,-1.425,-3.261,12.62,-4.366,1.037,10.13,4.647,-29.85,-4.811,-2.421,7.697,-6.701,-10.03,-3.379,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.26,2.233,10.15,5.053,-2.819,-6.74,9.952,5.528,-10.36,-21.39,-2.453,3.275,-10.59,-11.95,-0.0434,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.977,14.22,11.52,7.575,-25.95,10.63,20.82,14.48,-29.88,2.297,-5.971,5.479,-12.2,-7.731,-1.458,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,10.78,13.23,1.663,11.9,-29.82,24.33,20.79,8.295,-21.23,-8.495,13.11,18.97,-10.3,-7.394,-2.784,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,12.8,5.18,-0.0532,3.914,-1.301,11.82,11.51,3.845,14.01,-83.75,28.3,19.02,-3.919,-10.08,9.043,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.69,7.104,-17.76,-18.2,-19.37,-7.277,-6.723,-20.63,-4.946,-84.62,11.16,5.118,2.595,3.063,17.53,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.706,-4.551,-53.27,-35.29,-57.93,-15.74,-28.47,-61.42,-4.254,5.334,13.32,4.246,5.895,14.43,9.387,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-14.8,-29.82,-42.63,-31.64,-25.17,-21.96,-41.16,-64.78,16.72,17.8,22.12,1.411,3.629,9.062,1.196,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-16.52,-32.38,-1.117,-21.93,24.62,-25.87,-48.47,-46.01,-2.788,-50.23,-0.8349,-12.49,-3.245,6.14,-4.279,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.404,-27.85,5.493,-20.04,42.74,-19.05,-51.7,-47.42,23.48,-43.47,-7.592,-9.768,-5.047,10.2,-6.643,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.976,-39.78,4.325,-22,71.45,-9.278,-50.28,-54.45,71.11,18.85,7.227,-2.457,-3.279,9.914,2.583,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-8.773,-47.77,24.01,-16.56,87.92,1.081,-49.27,-52.8,35.41,4.326,5.394,-9.245,-6.01,7.209,0.5485,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,6.401,-43.64,35.62,2.971,79.35,19.57,-38.42,-43.68,5.969,-47.89,4.07,-7.352,-3.641,5.021,-13.23,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,26.77,-28.65,41.86,16.18,95.3,39.18,-13.97,-27.58,44.88,-26.84,13.71,4.025,3.291,-4.362,-7.222,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,31.3,-9.672,57.46,16.35,127.6,48.22,3.735,-24.22,67.23,16.83,22.04,8.272,-3.176,-17.42,-1.231,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,31.68,-9.99,67.46,32.17,142.2,49.32,9.255,-30.56,73.34,-0.4744,31.72,16.38,-12.56,-18.25,-3.385,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,53.29,-9.189,74.47,54.85,140.4,59.22,20.25,-15.95,105.3,-24.23,35.62,30.7,-3.923,-10.47,16.38,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,74.23,15.36,87.85,52.95,134.4,75.7,32.89,-2.893,96.38,-8.498,23.85,32,7.981,-6.158,27.52,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,64.38,23.72,83.25,37.23,125.5,70.9,26.26,-25.88,24.9,-13.53,10.2,24.84,10.71,-1.446,17.18,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,51.73,16.99,62.25,30.31,94.68,56.66,18.42,-38.77,-7.389,-44.17,16.1,33.4,24.19,11.78,36.01,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,50.97,31.36,54.35,29.89,55.62,58.63,30.89,-11.34,20.22,-27.33,34.69,49.62,47.82,32.27,63.5,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,37.87,34.85,41.79,18.64,42.75,51.47,33.49,-2.25,31.31,6.604,39.51,51.94,56.82,39.41,59.88,46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,29.52,23.75,25.69,4.889,50.07,37.91,20.4,-25.25,4.804,-25.86,31.66,50.37,53.77,24.03,56.93,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,51.53,41.65,38.27,16.84,75.34,51.94,24.75,-24.55,-23,-56.52,24.54,47.15,46.22,15.49,52.2,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,66.44,50.3,41.56,28.59,89.24,64.36,33.88,-1.528,12.85,10.38,22.63,35.22,33.03,22.67,23.07,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,45.2,18.93,21.03,8.371,61.4,46.81,25.8,3.193,86.25,75.14,29.42,33.71,32.91,28.37,11.65,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.27,8.175,26.17,-3.245,69.04,28.62,12.94,-11.02,64.89,27.23,18.15,28.69,33.52,25.38,19.49,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,47.61,24.23,33.51,8.292,99.2,30.43,1.303,-22.24,8.954,-28.76,-7.469,2.553,6.071,7.41,-4.199,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,44.72,12.29,12.26,-0.5041,49.98,40.52,-7.391,-25.75,52.77,-0.8411,15.99,3.537,-8.523,2.736,-26.19,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,28.2,-11.14,4.933,-22.54,29.01,37.08,-14.62,-38.12,83.67,9.989,48.1,23.67,4.355,23.56,-9.541,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,31.08,-12.59,14.43,-22.78,96.94,25.94,-25.23,-50.2,34.68,-18.81,12.35,5.987,-5.74,13.33,-4.567,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,22.89,-18.61,6.82,-17.89,97.67,28.25,-25.48,-39.53,15.92,-0.8251,-9.237,-9.188,-16.23,-13.38,-10.46,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.6119,-29.84,-4.772,-25.25,50.09,22.74,-18.22,-32.89,30.74,-8.987,20.18,3.002,-1.349,-7.39,7.854,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.1188,-17.22,2.561,-20.14,58.73,8.586,-16.15,-35.27,38.98,-68.84,11.76,-3.818,-4.922,-8.827,13.4,-5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,7.145,-5.758,16.19,2.222,55.79,18.16,-5.549,-11.85,43.32,-46.81,-3.6,-13.27,-9.35,-12.99,3.282,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,8.503,-11.64,17.01,7.291,27.7,16.26,1.227,-0.6016,19.49,-14.54,16.42,-13.02,7.296,10.1,8.278,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.378,-9.52,11.69,-7.726,47.21,-12.16,-15.22,-31.36,-0.7734,-47.73,1.373,-26.13,4.303,14.45,10.43,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-10.11,-11.09,11.17,-9.387,87.17,-11.92,-24.24,-39.77,15.07,3.049,-21.81,-19.94,-1.941,7.458,15.14,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-10.07,-19.01,10.21,0.4458,65.07,2.399,-14.84,-13.48,14.56,57.12,4.806,2.24,7.378,13.33,28.59,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.82,-0.4035,11.67,1.959,10.48,9.348,-5.803,-5.98,3.677,-27.8,32.67,8.693,6.859,4.018,32,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,30.01,26.05,19.18,9.947,45.46,42.76,10.75,-6.096,43.21,-42.94,51.89,30.4,17.11,7.119,41.79,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,41.18,25.39,25.44,27.93,104.9,59.23,26.64,15.05,85.81,51.9,61,45.24,32.4,23.69,41.35,2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,33.95,11.75,37.5,28.22,51.4,30.12,20.21,24.91,58.89,35.37,27.26,17.69,19.19,7.161,13.99,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,21.88,7.56,43.13,11.24,9.009,23.74,4.64,-3.672,23.34,-25.4,5.987,5.923,8.708,-3.919,9.59,-4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,30.07,12.54,18.01,0.7008,53.82,36.19,-5.423,-34.08,24.36,4.798,19.03,12.98,7.551,5.498,15.8,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,36.49,11,7.743,0.4355,68.2,32.72,-5.044,-28.09,8.48,24.44,13.68,1.821,1.399,0.4455,4.393,0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,34.69,5.806,33.6,0.2378,69.58,41.28,4.638,-13.11,16.06,-5.802,19.98,8.902,17.1,11.47,19.24,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,32.77,16.97,20.1,-8.373,72.69,41.74,5.219,-17.55,66.23,-14.55,38.16,20.75,30.54,31.73,39.84,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,14.28,30.29,-20.17,-16.77,25.11,15.18,2.607,-9.925,35.84,6.366,10.92,-2.17,15.82,22.17,24.16,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-3.777,22.56,-9.752,-9.195,2.8,3.135,7.765,17.53,-36.9,29.41,-9.283,-12.84,13.64,19.2,14.19,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-10,3.089,1,1.523,-4.295,-7.479,-3.757,24.08,-34.31,20.65,6.558,-3.582,15.97,23.97,20.04,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
