%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2132,-9.12,-27.09,-37.65,-9.94,-36.33,-26.87,0.7849,-6.473,-39.41,-16.19,-6.189,7.014,-24.74,5.162,-5.634,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-16.7,-37.8,-33.0,-12.78,-34.97,-30.27,7.424,-28.14,-30.72,-2.45,-25.71,-10.48,-42.46,-12.95,-18.96,-0.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-13.68,-12.62,25.61,-1.525,-16.4,-11.9,6.316,-16.4,-20.46,1.09,-42.61,-29.35,-56.11,-28.68,-51.6,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,2.89,11.71,30.38,26.64,4.879,14.59,9.14,34.61,-24.27,-9.944,-45.79,-33.39,-49.22,-29.6,-76.93,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,15.03,15.13,-0.017,18.25,10.89,14.05,11.59,21.51,-10.06,-7.175,-51.62,-48.24,-42.74,-44.41,-77.48,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,11.78,19.12,13.97,2.987,12.5,9.725,19.56,-20.73,5.617,-3.203,-50.52,-60.18,-33.7,-56.41,-67.34,-72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,21.89,29.75,36.57,25.22,12.76,13.74,26.98,-5.321,-5.277,-13.76,-32.82,-32.51,-11.93,-29.92,-39.04,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,33.27,22.1,37.36,39.46,9.02,12.56,20.09,15.32,-3.544,-10.9,-19.7,-4.21,-5.251,-1.972,-8.498,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,11.1,0.9415,10.72,16.87,0.2312,3.826,11.91,9.212,3.121,-1.286,-17.41,-5.355,-12.4,0.5043,-3.27,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-1.254,0.738,-39.6,4.308,-18.87,-7.58,1.01,9.513,-20.84,-9.712,-15.01,5.873,-5.618,7.635,-0.0057,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,2.559,-1.632,-46.25,20.04,-29.36,-8.88,-17.53,8.921,-33.61,-20.98,-11.52,22.96,-0.517,15.51,13.49,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-26.03,-23.98,-17.42,22.53,-14.54,-1.419,-16.76,7.547,-18.77,-22.33,-3.265,10.75,-4.116,9.867,18.36,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-29.8,-11.18,-11.44,3.01,-7.192,0.0001,-5.793,-8.093,-14.98,-13.41,8.737,9.329,7.18,19.63,21.1,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,16.59,20.36,6.979,-1.306,-14.84,1.279,-16.35,-36.64,-10.45,4.922,12.72,37.45,21.49,43.1,28.02,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,28.05,13.69,24.16,10.3,-1.111,5.992,-16.64,-5.76,9.509,13.86,17.08,44.94,26.2,48.37,39.5,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,23.47,20.48,-7.094,13.38,18.69,10.75,7.07,33.67,19.46,10.91,31.55,30.84,38.64,47.04,60.78,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,40.42,42.93,-15.38,20.45,21.53,24.35,8.773,-0.6425,25.79,18.33,39.97,36.11,49.74,54.4,64.82,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,21.14,8.281,10.96,34.79,25.21,30.51,6.483,1.257,35.23,27.24,40.42,48.95,43.25,50.97,42.34,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-0.261,-16.08,0.3588,29.8,15.11,11.36,28.55,42.92,22.37,14.27,42.07,30.71,28.51,26.77,28.91,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,26.39,23.54,-3.718,17.05,-9.504,-2.023,25.87,9.293,3.232,-3.471,34.14,-6.101,10.52,-3.955,20.79,-5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,26.79,23.43,16.53,11.3,-9.652,-1.267,6.57,-11.26,1.704,-10.36,16.82,-15.6,-5.114,-21.25,0.4498,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-12.29,-22.96,-17.43,-8.788,-7.724,-19.51,13.54,16.51,-7.066,-22.1,-0.1749,-5.856,-15.72,-24.58,-10.24,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-24.76,-25.21,-51.36,-24.77,-29.72,-42.08,4.831,-15.24,-26.81,-33.31,-18.01,-15.41,-31.31,-33.04,-9.984,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-18.89,-7.566,-9.371,-13.82,-38.29,-41.57,-28.44,-46.34,-36.69,-34.59,-32.04,-25.73,-44.04,-41.91,-24.05,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-23.95,-14.42,12.76,-10.0,-27.24,-38.71,-35.0,-20.17,-37.82,-43.19,-42.86,-14.79,-48.19,-36.44,-51.78,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-22.28,-21.05,-19.46,-7.189,-19.1,-33.71,-12.44,2.972,-30.19,-47.87,-43.49,-0.5051,-45.9,-20.45,-55.99,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-1.329,-10.99,-15.74,17.46,-7.458,-10.91,11.26,26.21,-15.38,-26.53,-16.79,15.43,-20.61,8.125,-14.35,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,14.74,12.99,10.78,23.62,12.26,5.542,7.108,23.42,3.41,0.9689,9.707,24.0,12.45,33.84,23.74,40.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,11.88,26.92,11.75,23.91,28.73,12.65,-10.62,-13.19,27.61,14.24,14.44,12.94,23.96,33.73,23.41,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,23.08,13.87,25.17,55.81,27.49,29.71,10.53,-5.243,33.24,15.3,22.85,14.84,34.7,34.38,27.74,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,49.15,14.59,47.52,58.34,17.12,38.39,34.53,12.3,18.01,19.24,27.74,28.69,49.6,45.51,44.82,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,40.1,39.96,24.95,25.43,24.87,32.4,15.27,7.446,21.59,37.05,22.42,16.71,47.79,34.59,45.27,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,12.53,39.55,-21.68,31.88,32.52,27.98,1.856,18.52,36.1,41.98,31.28,-3.301,41.97,13.06,39.98,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,16.88,15.98,-34.65,46.23,15.51,20.06,3.05,-5.978,28.71,25.4,32.22,-6.914,35.51,2.863,31.3,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,28.56,11.66,-19.79,23.74,5.148,12.84,-3.427,-24.24,15.66,18.41,14.93,-3.888,18.2,-9.558,10.74,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,16.72,16.02,-7.069,7.711,3.608,8.645,-0.3152,30.34,9.516,9.432,10.21,0.9444,0.4272,-22.13,-9.428,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-2.247,-2.237,1.172,4.066,-20.25,-6.92,-11.43,27.49,-7.555,-10.35,0.2772,5.768,-13.85,-22.47,-24.9,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-15.55,-28.28,-10.85,-5.945,-40.05,-18.37,-31.33,-18.59,-31.17,-8.057,-21.94,19.33,-19.25,-11.19,-24.95,-9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-20.89,-27.87,-37.14,-8.794,-33.58,-17.22,-17.34,10.28,-37.41,0.0055,-24.31,39.2,-10.83,6.086,-11.03,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-26.59,-16.51,-32.64,-7.854,-28.44,-19.43,-26.78,10.44,-24.01,-4.415,-24.1,35.9,-4.729,15.42,-15.66,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-37.48,-30.65,-37.22,-6.267,-25.11,-15.12,-69.79,-19.47,-11.38,5.163,-34.83,20.84,-2.638,14.36,-23.53,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-29.89,-44.92,-89.12,-1.268,-12.59,-8.311,-46.72,19.63,-10.24,11.77,-26.54,21.48,3.17,13.84,0.056,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-9.193,-23.01,-76.02,-4.442,-3.943,-15.47,5.869,17.55,-11.37,4.896,-5.12,25.35,9.039,14.92,22.25,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-5.52,5.878,25.94,-8.858,3.404,-16.62,-12.09,-31.73,-9.579,12.69,1.293,26.52,16.47,15.36,16.34,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-1.307,8.012,56.25,-2.596,10.88,-6.662,-39.95,-14.78,-7.056,15.72,-0.8657,20.48,18.41,10.77,10.98,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,18.4,0.7372,11.7,12.84,9.66,8.043,-1.723,4.781,-0.6241,13.55,7.491,-2.678,13.31,-1.968,15.12,-0.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,29.1,15.55,23.12,31.81,13.1,31.49,46.42,4.076,5.635,34.16,20.99,-22.45,16.96,-13.74,11.22,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,24.33,45.41,29.34,40.13,27.99,37.2,35.38,16.94,4.761,41.33,19.01,-27.56,18.75,-17.77,0.8159,-45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,15.49,47.88,-36.69,43.86,39.11,27.78,-4.606,5.801,7.386,32.4,3.564,-21.83,6.91,-15.89,-10.06,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,10.68,19.01,-46.38,50.58,29.29,33.0,1.609,20.72,13.76,42.5,-6.045,-6.554,-2.925,-17.35,-23.89,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,16.71,1.641,20.3,35.42,-2.003,24.03,33.75,41.15,1.237,37.66,-9.901,-6.614,-10.11,-26.75,-35.1,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,26.02,8.226,47.21,12.27,-13.7,1.514,10.75,-28.63,-17.23,21.93,-14.05,-15.04,-10.67,-22.31,-33.49,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,23.41,18.13,36.7,17.65,15.21,9.979,-22.78,-47.44,0.7278,39.88,-5.136,7.024,9.479,2.398,-18.86,-0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,6.654,18.64,21.68,19.23,33.32,17.78,8.261,46.13,31.79,52.56,13.99,30.77,22.37,13.45,-5.451,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-6.607,12.24,10.68,-4.675,10.7,-2.346,29.38,45.31,18.4,38.01,13.07,20.2,7.579,5.317,-3.036,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-1.091,8.185,17.11,-8.328,-11.99,-5.729,3.748,-34.43,-9.367,37.93,3.983,14.88,2.203,8.483,0.6483,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,3.636,-1.961,-15.84,6.014,-3.254,7.47,8.171,-16.87,-0.3865,44.11,17.6,32.38,17.13,18.18,7.637,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-13.53,-20.49,-59.28,-10.96,5.73,-5.768,22.77,29.41,5.721,27.67,20.35,28.82,13.47,6.799,1.055,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-29.1,-26.58,-21.8,-39.18,-17.81,-32.92,8.089,11.32,-19.11,8.42,-1.143,-0.6615,-10.05,-16.41,-11.97,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-22.31,-35.66,11.41,-35.59,-37.08,-34.13,8.318,-7.898,-32.34,8.613,3.275,-13.44,-15.96,-24.7,-11.62,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-25.44,-57.03,-4.46,-24.54,-24.81,-20.33,5.619,-21.01,-24.19,12.92,24.08,-7.664,0.5142,-18.74,3.278,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-49.28,-40.28,10.89,-28.68,-14.23,-22.25,-3.336,-37.36,-13.33,8.268,23.66,-11.6,16.52,-13.7,20.34,-0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-34.75,2.042,24.09,-20.12,-7.75,-21.9,40.3,-13.98,3.717,12.95,25.61,-23.0,23.28,-17.91,19.0,-8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,19.75,6.72,14.47,5.614,4.76,-3.547,76.82,3.962,15.69,26.52,36.78,-31.89,21.07,-31.69,-1.199,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,34.97,4.255,22.1,14.94,5.035,4.193,51.48,-1.933,11.25,26.96,27.46,-37.3,8.14,-42.31,-20.28,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,10.65,22.55,13.24,6.792,3.055,0.3776,37.61,15.96,4.557,25.01,2.562,-33.87,-7.998,-39.85,-33.26,-61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-1.51,17.19,-1.907,12.08,-0.3032,6.899,42.09,2.663,-3.092,31.28,-7.707,-22.1,-12.52,-27.86,-31.67,-48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-3.945,0.191,13.3,23.72,-21.01,11.44,25.8,-18.0,-14.87,31.96,-0.2997,0.7977,-4.486,-7.5,-13.82,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-7.463,-6.253,19.02,10.09,-32.92,3.315,9.466,28.58,-15.82,27.73,-2.545,23.66,1.645,10.23,-5.356,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-26.97,-33.59,-12.01,-12.3,-28.95,-8.687,-17.27,17.45,-7.577,20.67,-15.06,17.01,-0.4066,8.47,-4.524,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2202,-55.16,-46.54,-56.47,-12.26,-31.33,-17.35,-46.27,-42.43,-13.14,9.567,-14.66,5.074,-5.351,0.038,-2.183,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-36.0,-8.177,-47.24,-3.884,-33.35,-15.71,-20.09,4.432,-33.08,5.566,-12.12,20.01,-8.965,0.621,-10.86,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-1.476,9.804,10.45,-3.29,-31.83,-10.94,20.6,44.85,-42.64,5.355,-16.96,21.42,-7.839,-1.859,-8.944,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2205,-15.78,-14.0,-2.9,-2.097,-28.75,-11.36,16.53,0.6145,-34.09,3.982,-16.26,-2.382,-2.952,-12.52,12.42,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-19.45,-13.98,-45.94,2.084,-10.74,-2.384,19.54,-2.386,-22.43,11.05,-10.71,-10.2,4.381,-16.33,21.15,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,13.97,13.28,5.123,8.558,20.25,18.46,41.98,14.54,-8.504,22.29,2.667,-6.17,18.73,-5.229,24.49,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,24.97,32.08,48.7,18.23,44.38,35.29,29.91,-1.916,17.71,37.69,15.12,-5.098,32.44,9.409,29.12,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,19.42,26.02,14.29,22.5,47.99,44.72,11.99,0.4073,41.7,58.35,7.149,2.928,39.14,15.94,16.9,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2210,15.3,-3.778,10.77,16.39,42.98,45.2,17.28,21.5,44.96,59.26,5.071,12.4,49.21,20.79,12.64,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2211,3.465,-8.141,26.99,7.927,41.73,35.35,7.059,21.29,39.5,45.5,17.32,13.69,49.93,22.3,20.37,-0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2212,3.598,24.03,-9.481,2.019,23.43,24.31,-1.727,-15.93,29.86,40.01,7.805,5.149,28.74,9.378,4.543,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2213,5.563,21.39,-37.86,-5.971,-10.86,11.25,15.97,-28.57,4.515,21.11,-6.788,-1.001,15.79,-0.4485,-12.67,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2214,-9.371,-13.69,-18.07,-19.21,-26.65,-10.03,21.88,22.69,-16.11,-7.223,-0.7081,12.09,18.16,5.748,-4.89,3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2215,-16.85,-23.02,-2.624,-34.41,-26.61,-32.14,12.82,39.52,-20.25,-15.98,-2.793,21.88,8.733,6.688,-3.16,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2216,-18.85,-24.37,-8.054,-41.44,-29.41,-46.39,4.086,8.841,-33.53,-27.38,-18.14,8.496,-8.688,-3.904,-17.52,8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,-25.54,-29.06,-15.57,-31.56,-26.5,-45.61,-11.89,-7.803,-47.38,-41.69,-25.12,-4.901,-20.37,-13.32,-24.97,6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,-22.1,-16.3,-22.75,-13.87,-19.55,-29.33,-15.79,-33.11,-40.67,-30.68,-27.94,-7.751,-23.86,-17.26,-18.84,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,-13.08,-5.079,-1.801,-4.474,-22.2,-14.93,-8.939,-20.93,-32.52,-15.66,-31.52,-4.21,-17.92,-13.82,-10.5,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,-1.357,4.115,29.97,-3.892,-18.85,-7.544,-9.93,32.82,-29.47,-7.36,-28.77,4.306,-17.09,-9.89,-12.89,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,6.312,15.81,-25.05,-3.552,0.367,1.536,3.024,18.04,-25.83,1.841,-15.8,6.0,-17.71,-8.546,-12.16,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-4.845,4.715,-84.55,-3.71,3.017,1.827,21.65,-16.42,-25.13,-2.446,3.246,5.429,0.1383,-0.3738,8.28,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,-6.07,-1.727,7.595,-7.984,-9.652,-4.552,20.12,-1.14,-13.69,-4.807,14.92,9.231,16.64,7.02,21.08,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,6.655,11.65,81.36,-4.671,0.6873,1.849,27.9,3.38,1.706,2.395,16.18,2.721,18.5,9.572,15.55,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,5.026,1.98,12.64,9.324,10.48,9.059,47.85,-12.01,1.897,-1.72,13.68,-5.806,21.08,16.28,14.1,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,13.93,-6.134,6.444,10.55,-0.2843,10.34,36.24,-34.58,7.078,3.486,1.498,-2.991,12.1,12.62,-0.0138,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,21.28,12.9,52.49,5.098,10.48,19.76,9.416,-34.15,16.55,17.42,-14.78,-4.428,-7.363,-3.461,-26.61,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,-8.242,8.79,4.258,12.4,27.58,18.54,14.44,33.49,5.263,2.693,-11.36,-4.758,-6.604,-7.36,-22.5,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,-13.62,-7.866,-22.31,0.4518,8.748,0.729,22.91,74.24,-6.028,-20.52,-3.187,8.881,-1.364,-6.566,-12.45,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,17.52,5.512,-6.317,-29.62,-6.527,-0.8511,-4.727,25.29,4.363,-24.68,-20.83,6.713,-16.12,-17.56,-34.15,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,10.85,17.17,-32.31,-24.35,9.596,5.751,-18.59,-10.5,13.71,-22.26,-32.54,-16.27,-22.96,-24.39,-44.19,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,-9.906,9.722,-7.03,-3.073,13.29,-4.049,10.18,6.146,-3.449,-21.71,-10.08,-14.37,-6.123,-14.04,-23.75,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,11.89,10.5,52.87,1.572,-7.386,-6.192,23.38,2.337,-24.71,-23.23,9.587,6.682,13.51,5.849,0.7304,7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,37.39,24.93,33.65,20.59,5.312,17.77,15.67,-38.7,1.612,-7.441,24.03,9.882,33.58,26.41,37.86,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,27.53,38.81,7.976,40.54,63.94,42.26,26.3,-34.87,55.5,27.42,63.18,22.15,62.24,47.51,86.59,75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,18.08,36.26,30.72,33.26,85.14,46.56,40.96,31.49,69.84,34.49,92.95,51.63,82.51,64.6,114.5,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,41.23,24.36,43.22,31.26,50.01,44.7,52.43,47.56,55.49,20.12,81.68,49.38,74.42,61.67,103.5,93.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,47.53,26.09,36.57,29.49,39.88,46.39,56.21,11.72,45.34,25.49,53.61,26.48,44.64,41.12,58.52,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,9.162,25.64,19.25,6.201,47.73,32.18,34.49,17.97,27.4,24.57,24.3,13.37,15.77,18.97,18.74,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,-0.9477,12.56,7.224,-1.485,26.0,12.12,29.9,14.38,15.57,10.63,1.788,-10.4,0.9101,-1.122,13.52,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,25.29,17.26,43.83,8.757,24.57,20.95,48.09,-23.56,26.13,20.7,-3.928,-28.81,-3.493,-10.0,10.03,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,19.26,31.14,75.82,10.47,49.8,37.16,27.59,-4.251,31.07,33.25,-4.522,-16.99,-4.313,-5.717,-10.22,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,10.08,25.66,33.47,21.25,44.57,35.2,2.365,35.97,25.22,25.16,-9.016,-7.192,-7.276,-4.159,-19.36,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,33.19,18.1,2.869,27.91,34.46,36.17,20.47,19.7,27.91,25.52,-13.95,-7.277,-15.42,-1.76,-11.5,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,36.65,17.68,35.34,7.919,40.18,36.64,31.15,-0.8951,27.38,36.43,-12.83,1.564,-16.75,6.571,-0.0691,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,15.54,11.22,44.63,0.8427,27.72,29.25,13.56,11.1,16.29,35.45,-5.931,7.467,-8.424,9.037,4.119,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,3.197,-0.7394,20.35,8.533,16.59,33.77,-5.254,12.76,11.92,24.2,-9.219,4.87,-10.85,8.782,-2.066,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,-2.331,-11.56,2.296,0.5445,23.62,39.08,-10.07,-1.879,10.28,15.92,-12.63,7.9,-15.91,12.35,4.645,7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,6.93,-1.572,0.5149,2.903,19.83,31.43,-2.611,8.543,4.541,18.05,-5.2,16.93,-9.671,11.82,18.28,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,23.29,29.82,19.23,11.64,10.62,22.55,-25.78,18.68,4.423,16.2,-21.88,12.63,-21.46,1.659,-1.261,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,18.26,39.46,-17.85,2.049,11.12,19.56,-58.21,-17.44,-1.502,0.9417,-39.72,-7.581,-37.38,-8.126,-22.37,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,10.14,22.39,-80.85,13.06,14.59,30.8,-19.87,-26.08,-12.48,-1.934,-5.25,-8.882,-13.67,-1.449,-0.4756,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,6.275,11.32,-31.15,29.31,11.57,33.8,21.91,16.89,-6.335,5.519,18.32,7.266,1.059,6.243,14.28,-4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,-11.72,4.68,28.01,-2.303,-11.79,1.077,-7.807,5.35,-2.48,-6.781,-11.32,-2.788,-28.53,-7.858,-8.741,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,-10.27,-0.0545,12.08,-22.21,-31.93,-21.44,-14.41,-17.98,-12.38,-21.24,-22.03,-23.35,-40.95,-19.11,-26.26,-31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,12.64,1.477,25.13,3.796,-20.17,-8.833,23.89,24.98,-13.78,-16.83,-6.763,-21.42,-27.53,-11.29,-22.28,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,-4.726,-11.82,8.228,1.579,-13.99,-5.946,15.15,21.58,-15.09,-11.31,-9.367,-22.91,-28.71,-10.22,-6.357,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
