%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1600,-43.11,-49.04,0.3568,-3.826,-14.5,-20.76,-32.13,6.193,-14.31,-17.09,0.1385,-30.85,-19.45,-0.1816,-7.733,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,-54.56,-40.09,-29.24,-33.41,-46.09,-13.53,-31.68,-2.639,-21.06,-24.22,-8.234,-32.93,-20.4,5.39,0.0223,1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-49.6,-35.74,-31.93,-29.61,-42.1,-27.28,-40.27,-15.73,-31.59,7.425,-13.53,-21.77,-23.64,-15.9,-5.666,-8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,-35.09,-27.17,-21.94,-13.76,-28.82,-21.45,-30.17,-12.97,-20.36,17.65,-9.018,-6.864,-19.41,-16.18,-14.66,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,-20.01,-13.3,-24.47,-14.93,-19.83,-6.628,-12.53,-2.39,-27.85,-11.39,-11.01,1.323,-14.96,-0.6189,-14.36,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,-1.965,3.739,-23.45,-16.32,-22.02,-15.88,-8.266,-5.537,-35.81,-19.74,-18.63,-1.673,-22.1,-16.88,-16.65,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,0.724,13.25,-16.07,-18.13,-28.37,-19.41,-7.905,-11.99,-10.77,-0.6451,-7.521,-1.39,-25.23,-33.15,-15.1,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,-2.403,7.607,-15.76,-21.75,-30,-6.674,-0.2636,3.666,4.883,3.608,3.068,1.894,-15.19,-17.4,-11.82,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,7.444,4.657,-11.65,-8.125,-4.156,-3.817,13.22,19.81,-5.452,-5.958,-9.99,-10.45,-9.086,-9.279,-27.46,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,0.8739,3.614,-10.64,-6.914,21.44,-8.712,11.46,10.96,-20.52,-23.97,-23.24,-30.91,-12.66,-24.16,-45.38,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,-17.99,-10.15,-22.29,-22.06,-8.046,-9.653,-11.47,0.1722,-25.1,-49.33,-28.75,-37.5,-13.9,-32.59,-41.38,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,-13.18,-17.39,-11.23,3.662,-24.39,-1.795,-16.77,7.897,-0.0597,-27.5,-28.57,-22.33,-1.086,-15.77,-21.06,0.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,-0.5848,-7.494,16.8,27.62,19.47,6.191,1.476,18.07,25.27,38.67,-12.82,3.442,16.95,9.831,1.897,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,7.971,3.609,15.97,-1.286,31.3,8.232,11.74,21.33,13.65,47.33,2.267,19.26,15.87,9.56,17.88,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,22.38,17.42,10.99,-2.388,2.107,23.86,22.38,30.03,5.962,-0.5923,7.027,25.14,5.227,-3.082,27.22,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,22.59,40.7,26.46,27.91,2.394,35.02,39.22,34.67,19.74,-5.719,11.82,29.46,8.301,3.86,25.5,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,4.373,59.76,20.36,16.74,22.27,18.6,40.52,25.33,14.57,22.01,19.74,32.06,16.53,11.81,20.32,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,1.062,63.73,-2.5,9.611,37.93,17.01,30.61,22.63,4.913,12.82,36.51,38.77,23.23,12.07,42.91,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,24.48,63.81,9.786,32.29,35.89,35.14,25.75,17.58,14.97,-10.51,45.11,42.75,26.68,16.63,62.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,45.44,61.09,38.32,33.69,13.94,37.19,29.98,1.286,14.91,-5.12,32.24,37.71,24,16.53,33.82,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,40.61,40.62,27.94,19.1,9.394,34.25,29.46,7.62,5.207,-3.299,26.69,36.24,28.94,18.36,12.28,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,32.05,22.36,-5.277,-1.704,16.53,23.87,5.228,14.96,7.951,-25.68,18.82,22.03,27.56,20.5,13.37,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,29.95,25.76,-9.66,-19.54,18.56,-5.023,-15.96,-7.899,6.119,-27.94,-11.5,-12.92,4.46,4.611,-14.78,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,5.611,24.73,1.041,-11.88,18.36,-20.73,-11.13,-13.96,-0.3355,5.755,-24.85,-27.38,-4.314,-4.605,-36.75,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,-21.21,21.21,-8.83,-14.82,-12.73,-10.05,-6.833,1.732,2.887,32.33,-19.03,-20.11,4.502,4.48,-25.01,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,-13.64,36.37,-18.51,-23.66,-30.98,5.479,-0.5539,6.292,-10.68,16.71,-24.06,-21.77,0.8533,2.079,-26.45,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,-8.893,45.52,-22.84,-2.565,-10.48,0.5605,12.34,14.33,-41.15,-14.94,-19.64,-19.32,-1.161,-8.239,-26.26,-4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-27.41,37.02,-42.93,-3.834,-40.76,-21.79,2.049,13.85,-37.34,-2.302,-0.9615,-7.007,1.835,-10.21,-1.456,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,-25.14,29.91,-43.47,-26.73,-58.94,-21.22,-5.482,-6.329,-1.702,26.82,10.56,-1.027,-6.816,-11.45,10.9,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,0.5498,25.03,-5.795,-10.8,27.11,0.8202,14.87,-10.33,23.29,10.14,26.46,9.639,-8.785,-11.49,15.75,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,14.01,22.61,22.39,6.961,69.56,8.266,17.44,-4.134,32.98,-5.291,48.16,26.1,3.584,-5.178,34.8,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,16.17,24.3,17.98,-5.786,20.52,8.155,-0.0516,-7.22,16.16,-9.393,48.96,24.11,10.27,1.711,40.9,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,21.93,15.79,-3.384,-13.49,19.33,9.664,-6.126,-11.31,-7.059,-37.7,39.18,13.44,9.743,7.029,30.71,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,26.08,-10.96,-8.61,-9.217,61.74,5.643,-15.71,-21.09,32.2,-21.86,55.75,22,13.74,14.16,38.32,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,23.77,-34.6,15.55,-8.555,56.4,6.787,-23.02,-23.22,67.03,1.438,77.56,36.4,25.54,18.66,56.72,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,27.69,-22.55,19.83,-14.6,7.277,16.01,-10.07,-15.16,16.6,-57.8,64.59,38.14,38.71,19.18,55.23,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,43.54,8.642,2.867,-13.7,5.488,22.4,-4.002,-26.82,9.812,-67.35,51.68,40.82,45.33,26.01,46.71,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,46.18,16.4,13.17,-3.541,68.55,21.46,-6.076,-33.56,72.98,16.51,60.27,42.44,45.42,32.83,42.54,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,22.85,12.13,7.58,-17.08,51.38,19.33,5.828,-20.13,60.53,44.02,45.61,30.49,43.16,29.3,22.9,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,4.147,17.28,-28.96,-44.04,-33.74,18.98,10.31,-29.53,22.17,17.26,16.2,19.08,38.3,22.43,4.198,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,4.328,22.8,-12.97,-29.06,0.9715,8.506,5.977,-33.1,33.27,-0.0105,9.093,15.39,29.03,8.551,3.494,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,3.422,26.85,30.31,10.42,79.36,0.8073,20.17,7.25,14.31,-7.229,9.142,16.69,21.37,-5.811,-3.428,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,4.122,22.69,26.06,18.79,60.28,17.93,31.67,31.29,3.357,5.575,12.63,26.04,15.49,-6.165,-5.78,2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,17.09,8.737,22.94,13.58,44.9,32.24,26,17.88,44.6,1.033,22.43,30.15,-1.486,-18.68,4.949,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,25.54,0.9354,35.41,19.51,48.75,24.87,22.97,7.258,36.02,-13.46,15.43,21.05,-24.11,-43.2,-8.01,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,22.61,-8.962,11.71,6.559,14.95,16.95,12.68,-4.38,0.0141,-1.43,0.5259,8.329,-34.58,-39.61,-25.78,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,15.44,-26.54,-5.444,-17.31,29.18,9.627,-3.114,-23.24,25.17,-26.34,2.336,-1.29,-30.25,-20.6,-8.377,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,1.563,-37.16,4.5,-22.19,62.72,-2.895,-10.98,-41.42,45.24,-60.87,11.33,-0.8955,-14.31,-6.931,11.22,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,-9.687,-44.23,-14.59,-26,17.38,-8.611,-31.71,-58.91,12.66,-27.86,9.17,-1.126,0.4873,13.32,8.054,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-7.56,-48.34,-30.99,-25.43,-17.72,-3.309,-48.06,-58.79,-9.124,-3.063,-1.022,-7.926,6.521,28.68,6.521,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-3.088,-42.78,-19.44,-22.43,-1.187,1.295,-35.54,-46.7,4.048,-21.43,-4.562,-2.25,13.36,23.89,3.81,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,-6.596,-39.41,-23.56,-37.74,1.032,-3.889,-30.83,-39.2,16.12,-24.17,-6.29,-0.8155,10.75,6.318,-13.23,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,-17.85,-43.6,-11.01,-24.57,21.81,-7.216,-33.96,-24.56,8.107,-15.18,-10.68,-10.58,-0.1472,-6.376,-10.3,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-18.65,-39.13,14.44,-1.087,39.08,-1.911,-16.38,-16.63,-0.428,-16.66,-1.045,5.988,7.631,-2.053,17.41,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,5.467,-15.98,-13.87,-30.88,-16.29,1.601,-1.257,-23.37,8.949,-20.45,9.015,23.03,13.55,-0.8063,13.64,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,17.43,3.138,-32.69,-31.74,-25.98,1.441,-0.1287,-17.51,13.33,-15.86,0.8491,8.327,-3.626,-13.22,-10.02,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-2.237,1.573,0.2886,11.82,45.66,-7.559,5.773,-3.026,-5.865,-23.19,1.995,2.494,-10.89,-17.73,-3.509,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-9.698,2.754,0.3475,-3.62,15.97,-18.75,15.09,9.565,-18.73,-44.79,14.49,6.095,-2.867,-13.68,0.609,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,-3.252,3.213,-29.68,-34.66,-80.21,-12.53,10.21,9.958,-11.97,-19.36,10.54,-1.82,-0.2854,-10.46,-13.99,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-12.03,-14.33,-33.22,-24.62,-51.81,-14.83,-13.84,-21.21,-14.17,22.77,2.699,-1.509,-0.3816,-10.77,-12.5,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-16.52,-20.88,-27.39,-13.49,18.79,-35.47,-33.53,-42.98,-20.08,1.538,3.242,-6.715,-7.332,-19.51,-11.89,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,-20.29,-20.11,-23.94,-3.339,-8.19,-35.32,-38.06,-26.15,-4.554,-25.55,-6.916,-31.84,-22.44,-22.23,-28.47,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-51.41,-33.86,-15.23,-8.959,-52.65,-30.6,-39.59,-14.37,-3.72,-17.18,-33.03,-54.83,-32.08,-15.31,-46.81,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-72.53,-29.4,-9.602,-24.97,-39.83,-36.91,-30.1,-14.68,-42.25,-11.36,-57.22,-74.6,-38.66,-18.48,-71.82,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,-53.09,-14.95,-8.716,-3.467,-10.2,-22.02,-18.63,-10.68,-58.93,-9.021,-63.98,-86.55,-46.66,-28.65,-90.44,-59.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,-38.82,-26.86,-11.95,5.431,-11.38,-17.21,-27.09,-16.57,-38.21,-22.54,-63.22,-82.51,-53.41,-34.75,-83.11,-60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,-50.43,-39.46,-28.24,-30.84,-46.48,-36.94,-31.54,-26.1,-43.1,-36.88,-64.52,-72.76,-56.27,-32.23,-60.35,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,-47.34,-41.66,-50.37,-45.6,-49.4,-25.13,-24.23,-26.75,-60.49,-21.92,-45.72,-47.6,-44.63,-18.21,-26.23,-30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-22.05,-41.93,-47.75,-32.6,-7.057,-11.46,-34.52,-28.2,-48.34,-33.24,-15.92,-21.49,-27.97,-12.06,1.093,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-10.04,-24.48,-26.25,-24.76,-13.59,-34.87,-53.52,-37.69,-34.67,-53.47,-15.31,-27.98,-27.44,-17.66,-6.22,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-18.32,-5.36,-19.16,-13.53,-43.85,-38.65,-53.63,-42.52,-18.87,-8.907,-18.31,-32.4,-25.96,-13.5,-18.1,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-24.12,4.761,-13.8,0.7733,-8.113,-21.33,-34.05,-21.91,1.819,25.01,6.353,-9.789,-7.783,-6.335,0.9396,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-14.58,27.91,-2.33,-0.7489,1.327,-18.05,-8.504,3.417,-7.085,-1.302,17.23,0.093,5.323,-1.884,15.59,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,0.0038,47.95,-5.613,-10.46,-68.59,-2.845,5.945,5.181,-9.803,5.387,-3.359,-11.41,3.051,8.155,-12.09,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,2.8,51.91,-12.48,0.253,-66.69,17.58,9.154,10.61,1.245,30.99,-23.78,-20.73,-2.582,5.586,-47.26,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,0.7124,60.84,-6.571,17.3,34.3,14.19,14.06,22.94,-25.59,-23,-26.24,-18.43,-0.3104,-5.628,-41.75,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,8.354,64.69,11.95,12.99,67.31,8.42,10.88,5.241,-35.79,-69.4,-8.359,-5.266,9.332,2.33,-14.51,-5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,20.08,51.45,18.66,1.345,-5.387,14.87,-5.551,-20.93,-0.9763,-4.501,6.6,4.103,8.601,9.323,-5.616,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,29.03,40.42,-6.616,-13.34,-42.37,19.19,-11.18,-16.86,8.564,37.35,5.037,10.51,-0.7217,0.5015,-5.231,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,29.79,31.47,-12.39,-16.8,4.129,8.088,-10.72,-4.379,-0.5744,-12.85,10.91,21.07,0.0939,-0.6134,5.322,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,22.49,19.69,-0.7693,1.338,11.25,-2.43,-20.71,-7.57,-15.4,-27.89,14.07,17.17,1.713,-3.195,15.29,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,27.39,27.15,-35.29,-15.51,-53.52,15.28,-11.87,-7.416,-40.45,-23.43,8.501,13.23,3.748,-14.23,21.28,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,39.78,51.69,-43.7,-41.28,-51.13,24.74,11.35,7.905,-18.3,-63.45,23.63,32.18,19.03,-6.197,29.22,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,34.43,62.7,15.37,2.268,30.35,-1.238,6.951,16.6,18.71,-48.86,31.85,36.65,22.63,7.273,32.85,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,23.35,59.63,29.42,35.17,44.56,-8.67,2.397,11.09,3.263,29.87,12.14,13.61,4.09,1.392,21.61,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,13.36,52.53,0.3063,3.73,1.231,1.38,18.23,10.63,-3.3,55.7,-2.032,-4.473,-7.598,-2.047,-5.962,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,-8.745,40.57,1.771,-3.854,1.534,-8.063,17.59,19.34,15.68,21.86,-11.68,-10.38,-5.756,3.584,-17.3,-6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,-16.8,42.04,-1.666,13.33,-3.38,-0.8255,13.36,27.32,-0.9251,2.413,-11.87,-3.239,-1.55,1.24,5.802,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,2.533,53,-15.97,4.255,-47.25,16.49,19.71,28.54,-26.46,-2.525,0.2787,4.301,-4.332,-5.421,5.459,-0.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,10.86,40.29,-4.886,-2.043,-47.8,2.056,5.81,22.62,-20.9,-28.51,-16.57,-11.05,-17.75,-8.799,-33.02,-9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-2.735,18.45,6.2,4.553,0.4303,-8.538,-9.879,17.05,-8.121,-28.09,-32.59,-24.1,-21.46,-8.762,-38.86,-5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-13.07,15.32,4.206,1.532,36.84,-1.215,-1.874,10.75,-0.2066,1.617,-7.08,-16.47,-7.376,-5.815,-12.41,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,-4.404,19.61,8.037,1.945,31.64,2.904,5.733,3.743,2.394,-23.56,5.844,-12.38,2.721,-0.6928,1.162,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,19.15,22.42,13.39,14.85,-0.4986,16.66,2.853,3.387,-3.857,-38.42,-2.997,-11.47,5.235,8.405,14.04,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,27.06,22.33,10.81,12.54,20.29,19.92,-4.487,-2.441,5.132,18.15,9.253,-1.847,12.79,16.81,27.27,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,9.356,21.63,-3.341,-12.98,58.37,0.7564,-12.74,-6.197,29.01,32.75,24.19,5.607,18.01,16.15,25.67,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,-1.783,28.09,-25.56,-24.18,-21.61,-2.066,-14.55,13.4,22.74,11.3,14.03,-2.4,8.322,7.388,18.87,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,-4.732,33.08,-31.72,-11.54,-101.3,-4.845,-14.16,21.71,0.6605,18.95,-8.599,-22.36,-3.216,-0.0163,10.93,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,-18.96,35.27,-10.29,-1.533,-23.94,-32.88,-16.51,4.451,8.159,12.12,-16.35,-28.2,-2.878,1.732,11.21,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,-31.97,36.71,-0.1638,-4.116,39.3,-51.49,-19.35,-0.9308,9.768,8.731,-9.264,-16.95,-6.083,3.128,21.41,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,-34.73,30,-30.91,-30.69,-21.54,-50.62,-19.29,-4.507,-15.18,-6.016,-20.15,-18.51,-14.3,-1.93,10.04,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,-32.54,32.9,-50.26,-58,-43.65,-40.47,-12.58,-12.71,-21.55,-59.25,-41.4,-27.79,-7.223,5.176,-20.16,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-23.44,44.46,-21.7,-35.15,0.0854,-15.22,-4.89,2.937,-23.24,-22.75,-40.57,-20.97,6.87,25.76,-21.23,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-10.8,34.16,-11.77,-1.358,-29.47,10.1,0.2798,14.53,-38.72,67.62,-31.17,-7.842,13.29,33.95,5.491,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-2.515,17.81,-35.74,-0.7641,-91.94,17.12,0.3967,-0.4703,-22.06,38.7,-26.9,-4.43,16.68,23.52,6.559,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-2.852,17.44,-16.43,5.18,-50.25,8.505,-8.118,-6.458,6.565,-19.96,-16.06,-5.845,20.07,16.13,-9.092,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-6.286,18.37,22.01,10.99,29.07,-1.907,-6.255,0.5501,-0.8762,0.8385,-1.243,-0.0623,26.45,23.28,10.7,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-1.537,14.86,13.84,4.809,31.69,-1.62,4.189,3.175,-5.865,7.467,4.463,3.815,27.67,23.78,32.74,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,8.119,9.879,6.277,20.17,12.53,3.26,-3.702,9.951,9.207,-17.29,-1.176,-8.426,14.36,9.779,18.46,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,15.06,8.8,21.6,22.36,19.49,7.346,-8.71,18.68,18.83,-5.157,-3.073,-16.9,4.603,6.146,15.32,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,13.32,13.77,22.03,-0.0587,37.66,14.05,5.891,19.04,36.19,14.97,4.106,-12.03,4.173,8.025,26.99,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,2.826,12.88,16.58,7.743,45.29,16.81,6.767,18.45,45.38,9.642,0.8353,-13.4,0.2266,4.179,16.12,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,5.557,10.26,-3.454,13.42,-15.83,14.25,-7.138,18.34,18.14,17.5,-11.66,-16.98,-4.499,12.3,4.035,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,13.97,8.279,-31.77,-2.05,-67.74,9.464,-10.19,9.749,-1.64,26.06,-20.2,-20.03,-11.63,16.77,-2.73,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-0.5064,-3.798,-7.791,9.014,0.005,2.605,-4.045,2.549,-4.965,-5.16,-32.37,-30.07,-19.45,1.341,-18.57,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-7.216,-5.836,26.48,10.33,46.73,0.1071,1.685,6.734,-32.26,-22.71,-40.15,-27.84,-15.02,-8.561,-23.77,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,7.295,12.54,9.432,-10.26,0.4591,0.1052,2.208,8.022,-44.87,-4.41,-35.09,-18.03,-6.627,-5.588,-24.97,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-2.362,19.69,-3.608,1.942,-8.446,-3.44,-1.832,3.149,-11.52,-4.089,-36.87,-28.58,-3.821,6.458,-37.74,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-26.61,6.976,5.706,10.72,9.395,-9.013,-7.913,1.929,5.896,10.41,-39.57,-38.43,-2.584,15.94,-32.24,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-30.39,-4.052,8.444,-4.855,-2.083,-14.92,-17.67,-1.269,-8.03,49.64,-25.45,-23.95,-2.134,-0.3502,0.6047,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-20.64,-2.587,6.61,0.8905,-20.74,-8.124,-20.62,-7.399,-7.499,31.62,-11,-5.299,5.585,-9.196,28.24,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,1.413,6.478,-20.44,-1.783,-61.06,12.23,-9.409,-11.67,1.437,-9.21,-0.0945,8.069,20.27,14.93,36.93,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,19.61,8.45,-39.41,-27.87,-55.46,12.1,-4.868,-19.24,1.684,-1.04,15.82,20.65,23.41,23.73,37.49,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,11.68,-3.432,-1.037,-22.23,28.87,-16.53,-24.61,-28.83,8.339,4.493,16.85,19.29,9.587,5.822,31.84,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,5.39,-18.25,14.14,-3.486,32.9,-38.11,-47.24,-32.82,16.18,-12.51,1.68,3.868,-10.99,-4.868,14.28,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
