%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6221,13.04,8.746,30.33,-0.616,6.373,-4.968,35.29,-2.052,26.51,3.506,74.18,38.12,52.28,36.5,87.06,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,14.59,7.956,43.22,-2.765,16.54,3.349,64.76,18.34,41.64,12.2,85.83,39.76,54.5,42.68,93.24,73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,-4.869,-3.421,46.3,3.249,14.0,3.683,66.39,9.932,31.0,10.89,74.4,24.74,40.18,28.23,77.09,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,2.308,1.675,3.145,17.28,7.145,5.192,16.32,-15.3,-0.7759,2.665,35.2,19.9,19.26,19.05,43.12,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,11.97,5.907,-27.28,25.08,27.04,18.1,-1.8,-26.34,0.3954,13.45,18.3,18.59,11.23,21.04,28.74,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,-1.867,3.431,-3.94,18.59,34.79,16.97,18.43,-9.667,22.15,26.12,28.77,-0.9396,11.86,10.91,31.58,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,11.36,22.74,28.7,13.92,21.38,8.811,18.65,3.227,22.78,18.12,27.72,-8.336,7.951,1.074,27.47,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,33.08,28.24,16.73,12.98,17.76,6.565,-1.062,10.11,9.836,2.507,9.429,-3.051,6.373,2.019,15.97,4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,6.308,1.1,-31.6,9.541,18.14,-0.4293,-7.26,17.43,-0.5014,-10.9,3.927,-6.549,16.98,5.037,16.35,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,-14.62,-1.089,-31.21,7.092,23.26,-2.635,-1.512,0.5288,9.793,-7.91,17.41,4.416,29.2,14.66,30.69,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,1.095,12.51,17.82,0.131,24.52,-4.701,-9.347,-18.41,28.81,3.936,11.59,13.23,22.01,15.36,21.57,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,-2.498,-1.087,10.27,-5.806,2.353,-17.03,-18.77,-9.966,10.28,-8.762,-6.935,-3.961,6.726,-0.1791,-10.26,3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,-13.47,-11.64,-14.66,2.951,-10.09,-14.57,-3.922,-8.106,-15.37,-17.06,5.823,-5.845,11.33,-1.471,-8.652,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,-11.79,-9.483,-1.467,15.2,4.027,-2.045,3.494,-15.99,-2.43,4.077,19.6,4.293,20.16,7.816,20.36,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,-25.53,-13.43,-38.89,19.33,17.58,0.2745,-21.07,1.278,7.119,9.561,5.887,-0.3758,14.06,7.868,18.58,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6236,-23.5,-6.841,-69.58,9.943,24.53,6.194,-27.95,17.36,0.0085,0.397,3.769,-0.8856,11.16,6.67,-10.79,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6237,1.356,-0.6587,-1.585,-10.72,15.91,7.151,6.36,3.338,-2.676,2.859,7.909,-7.413,11.13,1.968,-21.73,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6238,-1.604,-8.38,32.69,-8.322,-1.941,0.2714,24.92,1.972,-17.89,0.8911,-7.599,-16.06,3.428,0.9034,-8.018,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6239,-6.739,1.782,3.546,17.76,3.872,10.99,1.487,19.38,-23.72,3.639,-11.01,-3.112,4.486,11.12,-3.161,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6240,9.552,18.4,9.004,16.64,10.32,12.23,-20.42,3.776,-5.844,7.757,-0.1356,-10.87,6.695,1.021,-18.45,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6241,-0.0658,4.03,-0.5283,-7.008,-9.122,-17.15,-17.74,-17.29,-12.82,-19.17,-9.067,-36.31,-14.68,-24.83,-28.2,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6242,-34.26,-20.84,-31.04,-16.5,-26.15,-36.09,-6.949,-6.24,-35.64,-45.31,-19.89,-29.97,-39.97,-29.83,-26.93,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6243,-50.0,-31.26,-18.27,-21.14,-35.9,-35.73,-6.935,-15.42,-42.61,-39.13,-12.87,-25.17,-43.74,-28.01,-31.89,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6244,-39.1,-32.23,-14.77,-20.84,-40.93,-32.1,-20.25,-31.34,-49.72,-30.21,-12.75,-33.06,-36.64,-32.24,-34.64,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6245,-18.36,-23.73,-21.8,-4.507,-26.91,-20.79,-15.04,-8.243,-43.2,-27.06,-20.18,-19.26,-30.04,-29.16,-25.97,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6246,-10.81,-13.92,1.887,3.77,-13.34,-13.13,2.361,-5.044,-21.63,-17.16,-15.77,-8.622,-24.74,-25.06,-23.36,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6247,-17.68,-13.98,-5.508,-3.425,-10.75,-15.86,-18.59,-7.535,-17.23,-6.612,-12.46,-12.19,-26.74,-23.81,-32.35,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6248,-20.64,-10.87,-23.62,-11.31,-9.421,-21.53,-30.77,35.56,-21.23,-5.806,-17.45,-12.06,-34.48,-22.05,-36.61,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6249,-24.44,-11.28,-1.538,-23.75,-19.75,-31.7,4.158,33.54,-33.41,-17.92,-14.62,-13.75,-34.69,-19.71,-31.13,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6250,-36.71,-34.01,-18.53,-31.62,-27.39,-35.36,1.991,-8.414,-49.04,-24.6,-10.1,-7.702,-29.31,-12.25,-26.38,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6251,-39.95,-42.32,-53.33,-25.96,-20.39,-33.23,-26.29,1.185,-35.57,-14.93,-17.08,-2.47,-33.01,-10.68,-21.48,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6252,-32.37,-26.7,-33.44,-29.73,-28.13,-42.58,-23.46,-17.49,-30.37,-13.24,-23.16,-24.53,-38.32,-19.13,-15.42,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6253,-32.07,-35.5,-32.26,-38.76,-37.92,-45.73,-42.39,-71.24,-51.31,-25.04,-16.28,-47.8,-31.0,-22.58,-26.17,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,-34.05,-40.34,-32.45,-31.52,-22.18,-31.94,-40.85,-33.83,-36.36,-31.54,4.741,-37.77,-12.7,-19.82,-30.74,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,-31.24,-20.71,23.34,-32.95,-9.584,-24.34,25.66,27.66,-1.278,-29.68,31.34,-3.003,15.22,-6.96,8.905,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,-24.02,-34.87,31.07,-49.21,-8.613,-21.32,32.31,11.22,7.999,-16.57,32.74,13.47,29.27,4.794,28.74,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,-2.047,-42.3,-5.773,-39.75,-5.437,-14.19,-10.33,-12.13,6.374,-1.857,4.151,-11.99,3.05,-14.21,-16.86,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,2.86,-7.404,-7.301,-15.8,-19.14,-18.45,-4.541,-10.16,-10.82,-11.9,-13.7,-29.94,-25.14,-37.46,-42.95,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,-33.21,-15.98,-33.43,-18.17,-43.06,-34.16,-19.69,-7.738,-36.17,-34.25,-14.75,-13.89,-26.49,-37.29,-28.01,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,-47.76,-45.69,-65.09,-28.35,-54.02,-46.02,-60.54,12.9,-45.0,-45.58,-28.07,-7.566,-38.0,-43.23,-37.45,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,-38.17,-31.61,-51.41,-23.98,-65.27,-50.75,-58.54,16.69,-56.97,-57.72,-51.14,-16.97,-61.0,-52.55,-56.82,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,-60.64,-27.73,-74.19,-21.26,-74.62,-48.6,-57.39,-24.21,-70.09,-66.19,-62.46,-19.53,-64.97,-43.94,-54.42,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,-65.18,-35.7,-104.9,-19.53,-68.44,-41.51,-59.26,-31.68,-70.15,-54.4,-50.91,-17.96,-58.73,-34.51,-44.74,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,-35.25,-30.85,-69.48,-11.49,-57.06,-36.16,-47.43,0.2633,-67.18,-38.74,-32.21,-18.11,-48.08,-29.97,-33.82,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,-40.22,-41.71,-49.84,-5.442,-35.07,-27.53,-56.8,-9.301,-44.94,-27.47,-26.93,-26.99,-27.05,-24.58,-26.84,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,-43.02,-31.02,-49.79,7.979,-6.472,-8.519,-35.98,-22.14,-15.6,-14.37,-9.576,-30.82,-5.383,-18.54,-15.11,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-6.661,7.763,-6.001,25.17,-1.16,2.62,9.338,11.91,-11.78,-8.761,22.31,-14.14,11.77,-6.853,8.78,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,3.225,9.952,6.922,17.44,-2.425,-4.665,-7.421,25.96,-0.0679,-6.856,22.33,-7.0,18.6,-0.7964,13.95,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-17.79,-4.185,-33.98,2.405,13.61,-6.776,-25.58,3.18,21.96,-3.025,4.179,-17.47,9.5,-5.729,-1.907,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,-28.38,-1.497,-56.34,7.011,14.71,-3.48,-19.13,-9.381,10.94,-6.363,-5.063,-18.13,-8.102,-10.16,-19.29,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-26.07,-4.499,-63.57,4.089,-9.979,-18.62,-58.53,-1.413,-8.706,-7.986,-29.11,-16.35,-29.34,-20.42,-47.6,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,-17.83,-14.66,-46.14,-11.73,-25.04,-33.83,-65.52,7.509,-16.63,-7.749,-51.31,-18.08,-39.22,-27.24,-67.28,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,-27.57,-26.4,-22.97,-15.54,-22.51,-27.99,-22.78,-19.87,-30.24,-14.45,-46.32,-6.735,-26.85,-11.18,-50.14,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,-50.1,-32.35,-90.36,-15.73,-27.28,-24.65,-55.12,-29.16,-26.92,-7.583,-42.85,0.4222,-23.39,-2.297,-26.99,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,-52.67,-35.99,-152.5,-10.95,-45.34,-30.96,-94.82,41.42,-17.64,3.51,-45.48,-15.61,-38.72,-19.68,-26.3,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-54.85,-57.45,-85.89,4.233,-48.5,-29.59,-51.98,58.35,-40.5,-10.55,-34.4,-25.12,-32.62,-27.46,-32.39,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-58.32,-54.86,-33.8,0.1168,-26.68,-26.96,-37.03,-16.19,-44.8,-19.85,-25.46,-11.3,-6.377,-16.5,-29.6,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-40.02,-10.83,-47.02,-15.2,-15.06,-28.83,-60.1,-24.95,-6.067,-5.752,-39.81,-2.611,2.288,-12.15,-17.38,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-32.03,1.84,-21.74,-9.98,-19.02,-23.21,-26.75,13.89,6.883,3.405,-53.36,-5.962,1.37,-12.61,-5.961,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,-33.79,-12.35,-17.51,-0.2029,-5.628,-11.66,6.427,22.92,-6.105,7.374,-33.95,-4.521,8.459,-8.158,-9.694,-9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,-8.599,-2.477,-40.14,6.023,11.08,-1.816,-17.42,26.68,3.766,9.642,-15.02,-3.209,10.47,-3.639,-14.81,-5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,14.66,4.894,-4.375,11.72,8.488,7.561,-22.36,-13.1,17.04,1.275,-27.54,-3.454,10.19,2.607,-2.28,-0.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,5.472,1.906,-7.27,-4.878,12.27,8.832,7.287,-52.46,16.48,0.0185,-24.07,0.3393,17.85,8.976,3.243,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-18.01,-3.523,-71.12,-23.51,19.47,-2.05,3.343,-9.016,17.19,5.114,2.202,-0.332,18.14,8.392,-9.39,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-32.22,-26.05,-55.5,-9.754,4.482,-7.145,-16.05,18.18,12.14,-4.7,-5.832,-1.191,4.232,6.598,-14.9,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,-27.23,-30.86,0.6719,2.329,-11.51,-2.795,-8.481,0.5171,-1.281,-18.15,-33.1,0.933,-11.72,3.462,-23.1,3.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,-22.69,-13.92,-0.6428,-8.982,-21.22,-4.984,-9.921,-0.3005,-11.54,-23.97,-33.68,-7.746,-21.59,-6.825,-40.42,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,-27.37,-16.68,-16.14,-10.18,-38.86,-10.7,-25.61,-10.23,-19.72,-28.32,-31.06,-18.55,-24.31,-15.42,-39.92,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-23.41,-17.97,-33.65,-4.363,-41.44,-17.61,-33.59,7.001,-27.44,-33.44,-47.32,-25.56,-30.5,-23.8,-37.01,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-24.41,-16.01,-61.25,-9.266,-32.34,-25.33,-49.12,44.84,-33.67,-42.96,-54.11,-38.93,-40.28,-34.47,-47.52,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,-31.81,-32.05,-51.31,-2.301,-41.94,-13.67,-50.51,17.13,-37.78,-45.32,-43.66,-36.13,-33.66,-29.34,-45.99,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,-28.79,-29.47,-45.42,6.765,-47.57,-0.2672,-38.23,0.701,-33.61,-32.44,-40.4,-16.07,-19.09,-18.55,-38.44,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-45.6,-18.31,-94.07,-3.494,-34.77,-12.23,-60.51,9.791,-22.51,-27.07,-45.97,-15.66,-20.89,-21.76,-42.47,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,-61.49,-25.27,-100.8,-3.204,-34.82,-16.58,-77.65,-35.79,-18.58,-31.26,-47.73,-9.406,-25.72,-15.8,-42.26,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,-26.43,-18.16,-38.54,-4.186,-52.18,-17.0,-57.69,-22.06,-29.15,-31.49,-41.24,20.26,-19.53,-1.574,-26.12,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,-15.88,-21.97,-19.23,-31.2,-61.5,-42.67,-45.85,54.22,-39.93,-35.19,-22.25,14.73,-15.16,-5.409,-4.88,-0.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,-62.21,-55.17,-33.55,-31.63,-50.67,-46.25,-25.78,37.97,-35.83,-36.22,-5.782,-9.477,-12.59,-4.62,1.041,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,-59.26,-54.35,-16.26,-14.45,-36.31,-24.45,10.1,-5.722,-30.15,-31.31,-7.579,7.643,-5.251,10.2,-0.1903,-0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,-14.84,-25.09,-23.71,-34.95,-33.73,-29.78,9.587,-9.118,-32.83,-30.98,-5.248,20.64,1.25,10.65,14.88,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,-8.529,-8.446,-44.73,-37.95,-25.12,-28.88,-4.975,-24.04,-21.84,-22.26,12.42,4.322,12.78,8.869,22.1,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,1.516,10.08,3.448,-4.478,-8.351,-2.464,4.886,-22.43,7.343,-7.044,19.75,4.815,27.43,15.61,7.067,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,25.59,16.16,40.53,-4.486,-1.822,2.757,15.41,-26.05,25.88,0.5823,8.784,5.879,18.9,6.336,-1.956,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,6.527,-2.77,-14.26,-16.86,1.934,-1.59,15.34,-41.34,22.08,9.506,-1.801,-7.286,-5.395,-9.527,-13.1,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-19.32,-14.09,-62.82,-5.79,-1.149,4.729,-1.097,16.99,8.035,6.981,-8.194,-1.321,-13.1,-11.7,-34.86,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-17.94,-15.39,-49.97,-7.304,-19.11,0.5256,-37.42,62.88,-5.661,-8.849,-29.03,2.742,-19.24,-16.39,-45.64,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,-23.18,-15.39,-26.76,-10.29,-28.35,-5.018,-51.1,24.87,-15.89,-6.34,-51.78,-11.9,-37.15,-27.05,-50.46,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-22.16,-11.11,-16.43,4.033,-31.18,-4.098,-30.61,18.24,-27.68,-2.207,-41.64,-9.994,-36.98,-25.12,-44.68,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,-7.06,-14.26,-31.34,-0.1068,-42.37,-10.97,-29.31,15.46,-38.44,-13.98,-29.99,-2.016,-29.68,-14.76,-23.66,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-9.646,-16.65,-45.97,-12.39,-44.55,-11.81,-48.12,-37.21,-36.09,-11.87,-43.21,-5.515,-37.93,-6.815,-16.21,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-13.25,-8.366,-20.62,0.7643,-38.17,-0.6784,-34.19,-19.2,-28.84,-6.13,-27.45,9.099,-26.9,5.415,-2.896,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-13.1,-7.728,-28.51,11.92,-33.13,0.1013,-12.8,30.52,-27.51,-15.38,3.043,25.06,-5.534,14.25,27.47,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-31.97,-9.293,-94.73,6.102,-14.89,-2.371,-36.77,-14.91,-16.94,-8.889,-14.13,3.656,-16.25,7.779,18.77,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-26.26,3.56,-82.18,15.81,5.162,11.45,-49.26,-42.86,-0.5057,10.37,-32.84,-14.55,-22.48,6.066,-9.666,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,21.21,16.24,20.08,33.91,-3.853,20.9,-7.282,17.22,-3.846,6.175,-20.01,-1.696,-9.313,11.01,-4.539,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,36.64,15.76,41.75,26.93,-19.2,14.28,4.176,32.21,-11.48,-5.47,-17.08,-7.886,-15.68,2.573,1.482,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,6.782,11.27,-18.94,24.47,5.748,24.71,-17.6,-4.901,3.682,8.535,-10.16,-28.12,-16.1,3.308,1.38,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,9.703,20.39,-1.152,57.65,45.94,54.58,24.05,6.516,21.06,32.67,10.01,-9.991,1.083,21.84,15.33,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,49.46,35.78,44.29,65.47,42.97,59.03,51.96,26.65,26.08,43.93,6.978,14.97,-2.808,25.89,14.31,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,32.5,19.4,-19.6,16.17,14.22,32.55,-13.7,-3.143,35.59,50.12,6.137,16.94,-0.9746,25.54,12.83,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-38.34,-17.03,-53.73,-8.979,5.364,14.05,-23.03,-28.75,39.21,53.28,32.27,30.58,22.54,32.79,36.99,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-37.91,-9.798,34.91,16.72,15.76,15.99,44.22,-7.109,30.74,46.46,42.07,40.38,22.92,23.04,43.46,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,49.49,42.83,69.47,33.51,41.97,25.34,35.13,28.16,42.42,39.21,30.68,26.34,13.92,12.38,32.44,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,109.8,79.2,45.23,42.34,68.12,39.36,15.79,31.32,58.52,36.06,32.67,29.57,21.34,23.93,43.66,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,106.4,78.96,80.06,53.18,62.01,48.31,69.83,17.16,39.4,33.69,34.51,42.57,17.69,34.99,51.65,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,96.05,79.36,100.6,37.32,50.3,37.84,79.34,25.8,24.39,37.54,19.07,34.92,6.783,36.98,41.63,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,109.0,96.14,96.75,28.11,63.66,31.93,42.43,24.5,40.85,48.25,11.48,30.05,6.785,40.18,43.15,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,118.1,98.09,116.3,48.05,69.84,48.84,46.02,-14.18,42.23,58.9,16.14,26.35,0.1394,40.02,44.79,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,97.82,74.16,83.9,40.56,55.95,47.95,42.21,-21.84,26.16,57.34,8.644,12.98,-14.29,31.67,27.72,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,64.75,46.94,47.6,5.589,39.9,17.42,18.92,18.35,22.49,39.79,-5.14,13.7,-23.6,15.81,11.56,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,36.13,26.34,75.81,-5.741,23.08,4.994,32.48,28.94,13.67,27.14,-5.069,9.711,-29.95,-0.9483,4.963,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,23.44,15.8,46.54,-3.556,12.59,8.64,43.47,5.582,-0.8643,19.13,6.345,-11.51,-26.95,-7.875,6.626,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,31.17,17.39,-27.23,-8.883,12.61,-1.32,16.16,-3.431,2.78,0.0082,18.39,-3.3,-12.11,-2.271,17.7,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,23.7,23.14,0.2344,-6.526,16.26,-0.1234,10.97,-13.02,12.71,-0.8957,17.13,17.14,-5.703,6.178,15.3,5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,6.663,29.13,66.44,3.109,24.37,14.5,44.0,-30.47,13.76,17.02,4.936,2.729,-12.51,1.171,-4.337,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,22.94,29.66,51.58,2.252,25.16,7.299,49.54,-26.93,7.615,4.499,7.249,-9.177,-14.47,-12.4,-8.914,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,33.89,23.01,17.01,-3.09,16.33,-0.1563,25.4,-0.1473,-0.8862,-14.07,15.13,0.2913,-10.95,-12.38,-3.33,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,16.87,12.96,38.4,0.5636,17.07,14.85,26.16,32.73,-1.278,-4.274,1.64,1.306,-12.48,-2.738,-11.15,1.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,25.12,1.885,61.69,1.067,13.43,17.46,31.66,22.93,-1.257,-8.268,-16.34,5.517,-12.32,4.229,-12.71,9.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,48.69,16.16,44.76,-1.362,-0.2717,6.425,14.08,-26.13,-6.259,-15.51,-20.92,15.25,-7.028,11.6,0.4913,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,44.97,49.16,27.92,16.07,15.16,14.99,15.05,-3.232,9.557,10.2,-15.64,11.35,-2.846,15.51,3.781,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,33.37,45.25,27.56,29.44,47.02,28.87,34.02,50.01,39.14,19.94,2.582,1.418,5.208,13.55,1.135,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,37.39,29.24,37.45,8.849,43.25,22.22,35.83,-3.713,39.39,5.292,16.93,-16.09,10.85,8.178,3.049,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,38.04,39.79,47.59,-4.019,22.96,11.87,37.08,-45.1,13.12,10.77,12.44,-25.57,1.59,-0.2423,-3.097,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,14.74,25.15,31.94,7.563,25.09,14.0,37.64,21.8,-1.504,12.65,14.64,-4.539,-2.299,0.8976,-3.075,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
