%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-7.701,-14.96,-46.8,-34.56,-62.3,12.14,-0.2308,-12.1,-10.92,-23.94,-5.681,-10.54,2.49,-11.2,-7.734,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-11.6,-5.67,-13.55,-22.04,11.05,2.517,-5.385,-1.72,-1.452,24.51,2.142,3.637,33.39,24.93,21.05,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,10.53,12.02,7.542,1.191,36.43,10.48,5.32,-1.514,14.55,32.87,-6.251,-5.296,41.8,37.49,12.74,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,19.68,24.07,-37.27,-2.05,-39.05,40.43,18,7.947,-13.01,-34.41,-6.76,-4.837,32.66,19.24,3.203,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,18.85,21.3,-49.04,-12.67,-55.64,44.5,11.43,9.042,-44.45,-17.95,-14.73,-3.668,28.73,17.83,1.286,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,19.49,14.57,16.9,-1.573,30.05,7.538,3.072,-9.698,-6.951,51.29,-22.26,-8.575,20.08,22.46,-11.59,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.18,8.717,29.5,6.082,50.14,0.8253,-0.8623,-21.96,8.479,33.44,-14,-2.658,8.816,11.89,-17,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,13.66,3.751,-16.61,-2.282,-13.79,15.78,-19,-23.58,-25.75,-11.96,-13.66,-3.647,1.44,5.18,-18.08,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,4.447,-3.917,-18.48,-14.5,-42.73,-6.029,-33.77,-26.12,-12.21,1.334,-18.09,-17.18,-7.475,4.236,-24.78,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-18.41,-15.44,-24.24,-30.68,-31.53,-25.07,-32,-25.14,14.08,28.14,-17.27,-19.97,-7.145,4.921,-15.15,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-21.23,-19.55,-54.88,-40.41,-5.391,-16.77,-32.69,-20.77,-0.0542,29.76,-24.88,-28.12,-5.75,2.785,-11.86,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20,-24.51,-44.6,-47.63,7.571,-21.21,-32.8,-18.16,-9.151,-0.4242,-26.21,-51.06,-20.74,-14.77,-34.98,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-34.64,-35.41,-30.54,-51.19,-36.23,-20.44,-25.61,-16.08,-23.43,-44.94,-18.57,-52.06,-26.41,-24.39,-36.14,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-13.97,-30.93,-36.5,-25.87,-46.32,-0.1859,-26.85,-21.5,-37.91,-37.66,-16.98,-31.48,-14.76,-13.23,-17.24,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,11.15,-26.99,-19.9,-1.792,12.2,-12.64,-36.99,-31.87,-10.76,14.96,-6.729,-26.3,-13.9,-10.4,-23.53,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-23,-39.3,4.329,3.771,8.02,-36.19,-35.1,-17.42,2.905,34.12,3.013,-33.17,-16.89,-10.2,-27.73,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-43.31,-29.88,16.2,22.12,-26.41,-14.17,-15.71,13.73,-8.067,15.54,-4.896,-33.9,-11.51,-1.956,-12.19,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-14.41,-2.687,15.38,21.55,5.826,4.84,1.537,17.71,6.276,1.394,-9.899,-36.03,-12.67,-9.226,-18.42,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.573,1.304,-4.772,-4.608,18.98,-4.875,6.794,9.733,-6.664,3.368,-10.63,-38.4,-14.83,-19.86,-37.7,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.375,-3.925,-17.65,-9.372,-11.66,-3.267,1.694,8.237,-41.75,0.6641,-17.95,-39.52,-13.21,-15.09,-35.94,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.84,-1.935,-12.9,-19.73,-15.09,-15.99,-18.46,-14.92,-16.66,-34.31,-25.16,-54.04,-23.94,-16.9,-31.81,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-16.56,-6.146,-23.87,-38.65,-12,-43.46,-31.45,-27.02,-3.214,-53.46,-26.96,-58.48,-27.13,-14.81,-31.65,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-46.56,-6.253,-49,-22.86,-31.59,-34.77,-19.49,-1.891,-55.45,-1.347,-18.05,-32.8,-5.101,11.08,-19.44,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.06,3.006,-45.17,-7.596,-48.83,-29.27,-15.98,-5.256,-70.54,45.94,-15.23,-25.66,-1.004,17.33,-17.04,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-20.03,-3.098,-16.32,-17.03,-42.79,-49.07,-23.22,-26.42,-47.22,16.98,-25.99,-39.24,-20.79,-4.184,-26.32,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-40.35,-19.44,-21.78,-23.87,-39.26,-33.75,-16.04,-10.91,-54.04,-23.55,-13.97,-19.24,-14.41,5.731,-11.45,-8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-23.92,-18.55,-48.56,-28.36,-60.89,-4.174,-21.06,-15.26,-39.96,-6.979,13.37,6.019,1.935,30.11,10.23,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,11.47,-12.08,-28.53,-25.08,-43.07,-10.79,-36.1,-41.99,3.715,27.87,21.59,3.603,-6.796,16.17,5.257,0.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,10.5,-16.36,0.1746,-16.25,14.27,-15.13,-21.3,-18.19,10.2,8.978,24.26,12.45,-7.373,5.343,-3.903,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,10.46,-10.72,-13.47,-25.81,22.17,3.695,-3.327,8.524,10.14,-31.63,26.84,30.82,9.229,23.34,1.605,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,31.22,6.948,-17.68,-30.99,18.16,10.9,-7.473,-6.65,28.35,-12.86,30.6,35.52,13.43,26.15,13.46,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,30.38,9.209,-0.4683,-8.502,28.39,1.71,-5.895,-9.373,14.45,25.98,39.61,35.41,10.54,18.89,19.56,-0.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,15.76,0.0548,2.194,8.747,-10.95,-4.145,2.334,-0.2771,-4.141,17.07,19.44,15.78,2.265,16.59,-0.4283,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.347,-1.385,-4.588,-1.477,-36.62,-8.049,4.493,-0.5312,10.15,-5.634,-12.36,-22.71,-18.7,-3.791,-28.05,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.26,-7.773,-19.82,-20.68,-17.77,-26.16,-1.482,1.513,-4.929,-14.1,-18.02,-48.73,-31.9,-21.76,-24.72,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-37.28,-26.99,-26.82,-27.74,-40.74,-51.68,-23.4,-14.9,-53.75,-15.42,-45.59,-65.77,-33.78,-19.28,-22.27,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-32.34,-34.04,-17.14,-19.95,-59.1,-56.06,-37.28,-33.01,-61.9,5.905,-81.26,-74.64,-33.3,-23.96,-49.32,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-49.57,-18.77,-38.33,-14.51,-37.95,-41.68,-23.86,-17.77,-55.07,29.36,-61.38,-60.56,-20.05,-24.26,-59.4,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-60.52,-5.949,-62.98,-28.2,-56.22,-27.36,-12.74,-8.624,-88.36,17.4,-40.15,-33.96,-3.92,-3.831,-35.43,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-16.01,-10.29,-37.07,-43.38,-65.63,-11.88,-8.278,-13.13,-87.19,3.855,-36,3.392,3.486,7.852,-5.736,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,12.95,-13.77,-15.53,-28.74,-25.27,-11.39,4.723,-0.5651,-17.73,22.44,4.747,44.93,17.9,10.1,22.24,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.004,-1.863,-17.65,3.542,-37.86,-19.39,7.439,1.393,-7.974,24.48,35.72,57.73,27.28,18.69,34.2,3.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,27.9,6.824,-10.82,17.56,-70.67,12.21,0.8706,-7.762,-64.94,-12.53,32.58,50.1,13.49,14.97,23.81,-5.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,50.94,-1.204,-12.87,7.064,-12.23,39.93,6.604,6.344,-33.97,-26.76,39.31,48.81,3.192,-1.389,16.79,-2.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.5,-4.259,-3.536,-5.193,43.89,1.269,16.11,16.64,45.37,-4.943,30.03,40.8,6.938,-5.828,13.02,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,2.473,1.951,21.58,2.682,11.9,-28.36,14.81,1.83,30.71,11.24,7.337,25.3,4.617,1.642,2.325,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,29.83,-7.838,0.5824,8.549,-8.342,-14.72,-3.328,-11,-8.291,25.81,15.46,13.83,-2.862,3.764,-10.47,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,8.749,-25.53,-31.67,-22.35,-4.015,-27.55,-24.69,-17.15,4.957,33.56,22.44,-1.163,-4.88,-2.705,-27.04,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.779,-25.9,-21.07,-48.88,-39.73,-37.03,-18.43,-23.65,6.975,22.69,18.28,-6.926,2.624,1.607,-20.72,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,19.7,-19.21,-17.53,-26.47,-40.51,-0.1933,-0.9564,-20.38,4.973,17.39,30,3.357,15.97,18.64,11.65,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,22.85,-17.53,-30.42,0.3258,9.296,18.64,-0.0876,-7.738,28.25,-10.71,28.81,5.793,21.2,14.75,7.099,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.6179,-9.914,-19.78,0.3345,7.977,9.388,9.49,5.494,21.76,-60.04,9.297,8.397,20.57,-3.483,-21.19,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,7.516,5.778,6.183,3.303,-0.1894,16.6,28.18,15.73,-2.244,-35.28,12.27,30.29,25.68,6.538,-8.388,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.01,17.03,23.78,16.06,45.46,23.65,22.27,14.29,15.35,44.14,30.69,47.86,27.18,23.54,8.556,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,17.59,14.51,20.48,22.96,46.37,22.57,6.464,0.2533,35.25,67.15,22.76,40.86,13.67,6.574,-8.922,-5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,17.14,5.752,10.7,25.06,-6.968,32.29,11.53,-0.8788,11.29,27.44,-5.963,27.58,0.2664,-15.48,-23.2,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,18.98,5.829,14.62,21.57,3.93,32.14,25.05,19.55,-10.21,-13.18,-7.259,28.96,7.363,-10.58,-23.45,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.38,4.566,20.89,15.06,50.18,15.61,18.26,22.43,1.24,-10.03,11.8,32.12,13.07,-2.224,-22.32,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.47,-12.32,26.49,23.89,19,15.67,2.652,2.405,6.483,18.39,8.567,23.58,-3.475,-6.909,-13.72,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,17.1,-19.86,11.87,31.78,-33.91,27.51,10.01,3.442,0.7373,21.21,10.62,29.59,0.4886,-4.932,0.4912,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.19,1.264,-32.51,5.382,-19.24,21.98,18.23,7.782,10.83,3.393,34.38,51.92,31.35,5.899,10.52,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,23.38,22.3,-22.89,-12.16,11.11,8.826,5.684,-9.814,23.91,-19.52,29.22,50.79,30.04,4.606,7.349,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,26.24,18.68,37.11,14.98,24.26,3.284,-1.919,-8.815,32.67,-17.84,8.616,34.31,9.53,-1.986,1.027,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,8.798,11.32,25.73,24.22,28.82,9.001,-11.28,-10.06,31,26.52,20.77,34.53,14.35,1.144,13.41,-0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,26.89,24.19,-11.13,5.049,14.83,33.85,-19.5,-36.44,9.747,20.84,37.21,41.45,22.67,2.177,26.61,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,42.64,34.31,24.57,8.591,39.63,43.79,1.661,-21.63,14.04,-26.91,25.41,39.57,20.48,1.54,18.12,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-0.2077,20.7,44.8,7.861,67.86,13.86,7.264,1.827,35.55,-5.297,-2.104,24.93,15.14,6.866,5.302,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-14.43,20.92,1.913,-3.173,-7.071,8.502,-8.817,-17.15,6.193,-6.7,-21.52,7.563,3.656,-0.6023,-2.513,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,15.9,40.16,-16.64,13.06,-55.82,37.27,12.81,1.356,-23.78,-71.27,-5.619,15.43,3.627,-13.09,-3.904,-7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.1004,28.71,5.661,13.81,9.234,19.09,22.76,25.58,5.463,-33.02,28.38,38.89,14.79,-0.5199,8.191,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-13.54,13.6,26.58,-3.222,32.78,-14.34,-12.27,-18.93,31.6,54.16,30.32,44.67,10.75,9.467,16.75,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,26.58,33.61,32.67,19.01,12.03,7.587,-12.9,-31.6,21.4,25.92,15.35,43.27,4.154,-9.417,19.43,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,37.29,33.34,20.56,30.81,39.99,25.28,8.969,1.738,12.13,-30.15,25.8,48.21,10.9,-16.16,33.49,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,24.47,9.179,13.46,7.109,52.95,14.92,-3.948,-7.912,26.51,-3.5,41.79,45.26,9.817,-2.84,35.83,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,46.41,13.25,20.13,13.77,16.89,32.17,-9.093,-13.94,49.51,35.73,38.36,40.36,1.813,-5.066,15.63,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,46.34,19.12,6.193,14.73,-6.367,45.69,13.24,5.842,49.55,16.21,32.83,40.61,10.47,-3.58,8.377,-0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,15.08,14.56,-8.293,-27.49,28.55,24.93,23.48,-1.867,39.49,-11.19,26.46,24.42,16.64,10.51,11.08,9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,16.18,23.18,16.15,-27.75,75.25,17.01,16.61,-4.544,39.28,0.363,9.845,0.057,-1.924,-1.905,-0.6476,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,24.92,13.84,37.15,19.08,44.93,20.55,8.355,13.99,27.31,-3.987,6.679,1.324,-9.262,-18.33,-9.866,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,16.41,-6.651,26.72,32.93,4.672,15.49,4.116,7.992,13.86,-28.02,16.23,10.43,7.942,-4.472,-6.066,0.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,20.95,-1.822,18.55,20.89,34.09,17.47,-1.526,-12.73,15.41,-2.818,4.524,-3.071,8.86,4.073,0.0209,8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,22.96,-4.913,16.97,14.93,38.52,13.8,-11.98,-19.22,13.85,32.37,-3.17,-15.56,0.8765,0.373,10.17,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,11.37,-13.21,8.909,5.371,2.433,6.654,-9.967,-13.45,19.19,15.18,25.52,-5.231,12.25,4.888,19.6,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,12.26,10.66,2.493,-4.292,-0.2748,12.59,3.125,-0.8794,31.06,-0.9411,36.91,6.569,13.86,-2.728,16.21,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.93,25.99,8.327,-4.761,12.54,2.307,5.727,7.63,27.36,7.306,3.793,1.141,-0.7725,-15.43,9.014,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,10.01,15.49,21.7,-3.627,35,-7.29,11.36,11.89,28.91,-13.49,-12.41,-8.015,2.299,-10,11.42,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.16,15.8,23.54,-4.941,63.47,18.87,25.56,18.41,39.23,-32.51,5.115,-3.231,8.215,-8.995,15.1,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,36.55,8.272,23.79,3.135,61.32,28.67,15.11,10.04,35.19,6.636,12.32,3.477,-4.541,-12.99,10.94,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,31.19,-11.71,25.45,18.31,34.83,15.52,-6.011,-4.092,31.46,39.34,10.5,-1.774,-8.752,-4.141,8.478,0.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,25.68,2.277,0.3375,12.83,-14.44,27.24,4.519,6.321,29.17,29.33,17.82,-6.082,2.473,-0.7919,11.14,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,24.92,30.07,1.166,2.974,-33.45,29.32,22.59,14.23,17.46,17.69,13.12,-6.3,5.179,-3.57,10.66,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,26.93,24.76,55.46,24.74,38.3,14.86,20.5,6.981,21.47,-22.14,-7.452,-11.99,1.33,-3.596,4.508,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,31.16,12.26,53.66,39.76,77.97,29.08,24.85,23.26,35.59,-62.14,-12.65,-11.11,6.64,-10.6,0.0439,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,23.34,19.38,6.756,20.09,26.54,32.96,33.02,35.31,31.03,-21.81,3.106,3.529,18.55,-5.769,12.01,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,18.09,20.22,22.87,5.491,20.56,2.851,17.65,9.81,24.67,19.64,11.36,6.401,15.91,5.483,20.28,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,22.32,1.367,31.5,-1.908,50.33,-10.07,1.365,0.3638,30.02,4.421,7.117,-6.591,-2.977,-6.581,-0.2809,8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,9.704,-12.44,-24.94,-23.02,14.19,-3.655,-0.055,7.935,33.21,5.147,18.71,4.825,-4.937,-7.791,2.741,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,9.523,-9.378,-38.49,-28.55,-20.35,-0.4223,-12.07,-16.89,28.02,17.99,34.56,29.36,1.219,-0.5811,31.87,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,34.76,-11.85,17.94,1.94,22.19,5.963,-21.37,-27.27,25.27,4.813,16.11,15.11,-12.28,-26.65,5.728,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,32.35,-18.67,51.26,28.41,74.13,18.04,1.681,13.25,48.72,-6.931,-2.889,1.782,-2.424,-24.69,-25.26,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,31.26,3.308,24.92,9.167,48.18,40.12,28.01,30.15,65.66,12.29,14.78,30.19,33.92,19.37,9.037,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,63.16,31.98,-3.468,-16.8,-3.299,56.85,32.55,6.195,29.17,30.13,25.86,41.94,36.99,17.96,27.03,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,65.32,26.89,20.19,14.37,35.3,44.46,38.9,19.39,24.24,2.683,29.02,39.41,38.36,11.4,27.12,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,51.92,24.02,52.83,62.47,92.33,33.02,49.84,61.88,84.83,5.556,67.82,69.46,65.2,55.53,72.33,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,70.94,40.51,45.28,60.35,60.4,43.97,47.66,69.18,69.37,50.4,91.8,82.54,56.33,59.25,88.61,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,80.41,31.12,42.84,40.13,37.16,45.12,45.04,65.49,-12.51,4.893,52.35,57.3,28.15,15.05,50.22,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,69.45,10.4,60.6,40.31,34.98,31.53,48.81,71.82,-12.25,-48.76,17.77,42.25,32.9,17.12,34.09,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,54.6,17.37,45.85,41.56,-41.57,26.84,41.97,53.31,19.79,19.84,25.27,37.07,35.65,39.9,31.13,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,29.17,21.61,11.34,30.61,-74.01,29.18,30.02,34.71,-9.77,65.86,15.61,31.18,19.84,23.14,12.98,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,24.81,0.7187,7.236,9.758,-0.8231,23,21.46,38.52,-26.64,16.99,-14.84,25.55,7.212,-5.343,-2.04,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,33.22,-15.82,20.77,-1.795,17.11,2.203,4.138,23.62,6.087,-14.79,-13.65,7.287,-8.261,-19.75,-13.68,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.65,-12.77,15.31,10.82,-24.06,-11.26,-7.528,8.088,10.56,-0.3179,-6.923,-4.509,-18.57,-21.89,-16.42,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.959,-12.16,-9.68,13.16,-21.91,0.486,1.198,25.03,-28.6,6.158,-29.96,-0.9712,-14.86,-14.27,-14.06,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,24.41,-31.32,-21.35,-5.917,7.128,-2.294,-0.6048,31.36,-30.61,-13.01,-37.18,-7.237,-16.99,-10.12,-24.33,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,6.753,-51.81,-9.938,-16.46,23.33,-29.71,-19.86,15.19,15,-3.382,-18.7,-13.13,-24.43,-7.807,-28.3,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.48,-57.68,-14.92,-26.06,-17.47,-24.14,-26.65,6.919,16.68,18.57,-13.98,-7.118,-26.47,-4.604,-23.35,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.844,-62.22,-30.34,-30.05,-71.92,-2.355,-19.8,8.9,-14.75,-14.62,-10.64,-7.156,-28.03,-11.19,-26.3,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.087,-63.18,-9.579,-8.607,-24.79,-13.38,-5.192,21.64,6.55,-12.89,-1.185,-8.191,-23.2,-10.45,-20.9,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.0975,-49.05,4.259,-3.621,29.54,-8.942,13.02,30.92,23.88,38.92,-10.93,-2.596,-11.21,-1.12,-16,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,17.04,-36.7,-23.25,-17.58,-4.723,19.51,12.2,24.1,-11.71,24.84,-23.34,-4.525,-7.403,-8.651,-28.53,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.748,-36.77,-12.55,5.594,-7.784,8.2,0.3842,28.47,-20.56,10.78,-19.04,-11.3,-7.705,-9.872,-26.36,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.12,-33,36.47,30.63,15.1,-13.73,0.2378,32.27,-9.8,28.16,-15.8,-13.17,-5.025,1.481,-11.37,-0.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.891,-18.09,33.59,10.42,-2.549,-0.4291,2.577,16.71,-19.2,-4.46,-14.69,-13.16,-4.344,-4.525,-12.01,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,12.92,-11.24,5.657,1.091,-0.0334,5.643,4.879,22.11,-7.889,-11.45,-3.667,-5.514,4.286,-0.3573,-2.485,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-4.821,-22.65,5.848,15.76,-32.44,-8.28,7.122,35.26,-5.651,29.39,10.26,10.17,16.73,15.83,24.27,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,2.842,-23.57,-5.502,0.2571,-95.94,-5.333,4.357,24.61,-27.24,26.49,17.53,16.25,10.88,2.68,28.14,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,28.68,-6.822,-26.96,-17.32,-33.17,7.725,14.08,31.47,-17.75,-2.258,10.36,12.76,3.659,-3.472,9.371,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,15.83,-7.997,-18.18,0.0282,36.23,5.863,23.72,40.95,-19.55,-27.98,-9.881,12.18,11.49,16.87,-0.5221,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
