%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-62.67,-9.248,-36.79,-8.211,-18.84,-46.26,-20.62,-1.343,-36.16,-3.053,-22.41,-40.98,8.693,-9.568,-30.79,-8.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-29.91,24.95,-6.749,24.08,3.803,-9.858,-0.689,8.439,-34.63,21.44,-22.68,-30.89,16.9,-6.707,-16.85,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-26.53,15.15,20.1,25.88,16.45,-3.308,-10.96,-6.222,-48.19,8.931,-6.226,-18.46,13.32,-7.043,9.374,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-30.73,-8.384,24.28,23.18,12.04,-15.73,-29.12,-12.08,-29.87,-15.53,15.28,0.8855,2.519,-11.68,21,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-32.88,-32.19,3.842,12.67,-5.626,-35.45,-47.12,-30.09,9.154,-21.08,28.44,10.73,-5.196,-21.45,29.48,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-38.23,-36.68,-24.81,-20.44,-23.32,-39.66,-43.58,-35,9.805,4.121,41.77,12.05,2.743,-22.74,40.15,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-30.61,-10.05,-26.47,-22.37,-22.13,-19.45,-16.2,9.07,-4.113,33.95,43.22,16.5,15.88,-17.24,29.38,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-10.96,23.37,-0.2176,16.9,-8.324,1.042,11.72,41.86,-0.984,26.94,26.49,19.71,24.83,-14.48,13.54,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.7039,43.85,22.25,34.82,-4.905,11.96,28.84,20.16,-9.614,11.38,9.725,10.44,25.67,-11.91,13.2,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.923,37.13,20.41,21.34,-14.67,8.338,22.91,-7.536,-32.32,11.17,0.7232,-5.448,19.07,-1.629,15.91,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-20.93,5.495,-4.924,8.238,-20.5,-7.946,3.402,-7.903,-46.17,-3.931,4.924,-9.64,17.11,12.56,20.69,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-28.65,-10.18,-14.23,10.42,-4.655,-1.563,6.963,-2.45,-37.2,-13.27,23.98,2.712,19.28,14.64,32.52,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.15,1.129,11.44,20.29,20.3,26.62,25.31,-4.074,2.847,15.22,43.11,22.76,22.7,4.031,43.88,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,12.66,20.55,27.57,24.05,22.54,41.4,34.68,1.281,41.39,41.6,52.55,36.51,34.48,-3.244,40.26,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,32.67,50.54,8.87,21.72,-10.24,37.23,39.23,4.776,22.78,30.54,37.84,25.79,39.98,-4.299,10.15,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.14,65.75,-33.85,-0.9958,-59.97,10.09,27.7,-12.23,-34.28,11.86,2.627,2.187,30.55,-2.746,-17.36,-9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-9.278,42.71,-65.33,-32.13,-69.11,-18.58,7.479,-22.24,-45.37,26.02,-1.009,0.6177,28.16,3.18,-7.555,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.467,20.69,-42.54,-17.44,-24.88,-4.66,8.06,-13.55,-5.33,37.91,30.94,11.31,30.67,6.166,10.03,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.9044,15.99,3.106,19.74,-5.355,29.59,19.77,-8.555,20.64,3.447,43.74,13.61,27.95,6.146,10.95,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-2.622,11.89,25.16,28.03,-14.44,44.75,33.96,1.929,28.93,-10.48,39.02,24.2,33.21,12.07,18.32,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,11.03,15.76,22.28,22.34,8.117,38.84,44.5,4.093,33,23.34,35.23,30.56,28.83,4.061,22.19,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,22.61,19.31,-4.514,15.79,28.12,25.71,39.02,-11.51,33.06,25.14,23.56,19.5,4.927,-25.22,8.219,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,28.08,19.5,-9.754,24.84,15.81,37.22,48.1,-3.554,48.3,14.78,24.67,26.92,1.917,-36.45,5.162,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,43.89,34.25,12.76,33.89,-1.978,50.72,58.55,-8.612,43.84,34.99,39.36,39.63,15.98,-23.05,10.29,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,33.61,35.6,-6.587,-9.976,-20.55,20.29,20.11,-38.56,7.1,24.27,33.26,19.39,13,-13.49,-0.1123,0.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.175,7.203,-23.21,-39.42,-10.38,-6.295,-16.45,-7.991,2.688,2.32,9.138,-8.305,1.242,-9.704,-17.51,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-14.88,-14.07,7.332,-4.585,25.5,-5.473,-11.75,19.72,13.06,22.12,-16.22,-27.89,-13.78,-11.42,-32.14,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-41.73,-23.57,7.867,3.075,22.89,-16.32,-9.321,-15.88,0.3131,21.14,-28.1,-42.21,-24.26,-18.55,-33.14,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-56.2,-31.28,-3.74,-5.543,8.912,-12.5,-3.383,-2.153,5.702,-8.415,-10.63,-30.61,-16.69,-22.03,-17.22,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-22.29,-23.9,22.17,24.88,17.46,18.25,13.7,24.2,27.31,-1.276,13.65,-3.365,-15.24,-28.27,-7.089,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,20.28,-11.55,28.03,25.97,-4.534,27.02,5.024,-21.9,28.77,20.41,15.23,9.28,-21.75,-31.31,-8.079,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,30.32,-10.27,2.137,-14.04,-36.12,2.997,-20.75,-38.59,5.931,13.48,-3.08,-1.813,-14.65,-21.16,-14.22,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,3.183,-15.45,-24.61,-42.11,-36,-40.65,-43.98,-17.99,-19.19,-2.707,-21.75,-28.81,-9.075,-11.35,-23.69,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-37.06,-24.27,-50.71,-55.6,-47.5,-77.97,-64.14,-21.94,-11.51,-0.8399,-20.8,-43.74,-8.739,0.7044,-21.27,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-48.11,-31.03,-54.36,-51.03,-48.99,-70.51,-62.22,-11.32,0.0318,15.54,-5.55,-36.75,-5.77,14.85,-8.176,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-32.5,-31.45,-32.92,-39.54,-8.118,-38.92,-41.95,-16.38,-20.98,23.03,6.846,-26.7,-12.47,7.694,2.318,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-23.13,-32.24,-18.21,-36.45,-13.09,-29.82,-31.56,-50.19,-26.26,9.303,7.885,-19.71,-23.64,-18.27,5.069,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-22.77,-29.06,-20.21,-25.64,-63.72,-34.09,-27.23,-38.73,1.078,-17.07,-5.92,-13.28,-28.1,-44.34,-3.376,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.23,-11.38,-23.59,-16.9,-43.46,-19.65,-10.68,-10.77,20.36,-28.43,-7.464,-3.599,-26.39,-59.1,-3.485,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,9.52,8.966,-7.322,-6.875,14.89,7.326,8.72,3.275,18.84,-5.799,14.45,5.572,-21.56,-54.41,7.531,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,19.27,6.682,21.11,19.62,18.49,14.46,7.589,17.32,4.113,8.356,17.47,-2.825,-27.11,-41.83,0.3469,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.715,-22.6,23.48,13.62,1.313,-11.61,-20.15,-17.65,-9.02,-14.87,1.031,-21.66,-39.56,-35.99,-10.14,5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-37.46,-56.29,-16.94,-37.01,-19.39,-57.59,-60.18,-61.08,-23.23,-22.05,-3.7,-32.74,-41.41,-32.11,-6.451,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-61.12,-66.03,-61.62,-64.29,-49.29,-84.56,-77.83,-31.59,-43.74,-5.178,-11.21,-38.21,-34.95,-20.25,-15.76,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-58.75,-42.55,-53.38,-42.92,-27.3,-55.42,-46.88,10.25,-32.61,-8.896,-23.55,-37.63,-28.87,-7.626,-35.56,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-27.41,-17.96,0.7261,0.1106,20.27,-1.514,-2.335,25.13,11.21,-6.961,-22.09,-30.3,-39.28,-22.98,-44.99,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.97,-26.39,45.61,35.43,17.92,16.9,6.714,31.37,28.64,4.255,-20.88,-26.53,-70.28,-65.12,-46.46,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,8.973,-45.74,54.38,36.45,7.568,-4.388,-14.23,5.646,10.14,-30.09,-22.21,-26.22,-84.38,-89.72,-28.78,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-11.54,-51.46,23.36,8.975,10.85,-37.76,-40.06,-12.51,1.928,-61.44,-4.876,-16.65,-66.91,-79.45,10.53,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-19.36,-60.45,-16.53,-11.23,-4.439,-55.96,-50.89,7.234,15.9,-26.89,14.64,-3.694,-52.2,-54.88,28.93,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-14.71,-69.85,-12.55,-7.21,1.787,-47.28,-39.55,-1.252,13.51,1.126,4.528,-14.32,-53.38,-36,4.531,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-28.41,-62.97,18.05,5.936,29.75,-34.28,-32.26,-16.91,-11.87,-15.56,-19.69,-41.79,-51.48,-28.57,-26.09,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-48.5,-52.3,22.93,4.943,8.041,-32.48,-41.12,7.462,-19.34,-14.48,-31.66,-52.17,-36.43,-19.58,-36.05,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-51.66,-40.61,2.433,-15.97,-45.37,-37.92,-45.42,0.3558,-12.43,9.033,-38.85,-47.65,-16.18,-3.874,-30.42,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-48.55,-24.76,-27.11,-41.91,-59.59,-52.05,-44.8,-41.5,-24.89,17.03,-38.77,-39.37,-7.166,1.793,-10.3,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-37.99,-27.03,-50,-51.16,-28.34,-55.1,-43.24,-41.21,-31.4,7.512,-13.86,-18.93,-15.8,-10.8,9.002,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.35,-42.27,-29.06,-28.77,15.05,-21.1,-21.26,-16.44,11.48,-9.682,23.5,4.563,-29.67,-32.43,9.044,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,19.8,-40.35,24.62,5.437,41.69,19.06,8.228,-4.504,64.61,-16.47,41.65,11.15,-41.71,-48.86,1.762,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,28.49,-32.81,33.07,3.743,34.45,14.09,2.017,-10.3,48.91,-8.512,24.61,-0.8341,-47.24,-47.06,-4.459,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.71,-24.8,-11.6,-27.98,0.8256,-14.15,-21.94,-33.21,-7.319,1.015,-2.121,-10.81,-20.73,-18.54,-3.398,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.8557,5.984,-34,-37.81,-26.28,-11.36,-16.57,-24.13,-18.28,14.66,-2.949,-4.717,27.75,25.52,11.49,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.77,24.95,-22.99,-30.37,-18.81,7.363,-1.759,10.84,5.238,15.38,10.46,3.013,41.12,46.71,17.86,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,21.3,4.911,-5.995,-28.31,13.5,17.58,4.253,-2.91,29.39,-4.362,24.98,13.09,22.58,31.65,17.74,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,35.73,-5.131,24.5,-12.24,33.62,37.82,22.96,-33.23,55.33,-3.314,48.33,33.43,16.81,16.16,37.81,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,49.24,0.3378,36.16,-0.864,30.16,44.58,29.84,-28.46,56.82,8.595,56.76,40.14,20.5,19.35,57.47,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.29,-4.212,-1.154,-26.08,28.61,17.19,8.867,-23.87,40.59,-6.671,39.38,34.07,25.19,21.38,51.31,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,34.53,7.829,-28.56,-43.39,30.52,9.847,6.615,-15.48,37.03,-17.33,23.68,38.31,28.02,9.006,32.13,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,52.5,25.85,-2.956,-12.75,17.01,38.48,31.01,7.847,30.63,-6.085,16.58,41.8,15.54,-5.716,13.67,-0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,57.25,24.57,34.78,31,7.109,58.78,48.82,2.997,31.4,-4.843,15.51,39.34,10.71,-5.166,5.664,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,44.33,32.61,39.22,38.67,12.67,58.26,47.6,-17.61,48.46,-14.75,24.26,41.95,24.87,8.724,20.84,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,29.3,30.83,15.08,8.126,7.625,42.2,29.04,-7.739,35.57,-16.55,32.3,43.31,26.74,25.64,52.53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,8.017,-6.146,-8.205,-16.75,-7.177,22.35,18.54,21.11,-2.771,-7.5,31.15,38.89,18.07,40.99,63.48,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.6,-21.15,-10.85,-8.14,-4.909,27.82,33.7,33.06,-9.808,2.903,22.88,32.47,14.75,44.82,35.84,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,8.565,0.5545,11.87,16.92,15.19,50.31,45.56,14.91,18.86,11.25,17.17,30.79,17.03,42.86,13.74,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.59,13.29,26.42,23.28,15.67,43.94,32.57,-12.06,34.03,21.52,17.99,34,32.35,48.93,21.78,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,15.29,10.4,-6.997,-15.85,-26.66,-3.56,-1.249,-24.27,3.608,16.06,0.3119,18.48,37.66,42.02,15.98,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-27.51,-1.534,-56.34,-66.06,-67.2,-52.97,-41.57,-26.43,-39.3,-4.562,-38.99,-12.93,17.48,18.93,-12.96,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-52.52,-10.1,-76.84,-62.87,-70.9,-53.79,-43.78,-13.27,-45.81,4.229,-47.15,-11.4,15.02,18.39,-15.77,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-14.47,6.254,-56.96,-15.4,-41.57,4.436,10.04,16.93,-10.51,31.03,-8.146,23.57,24.55,26.54,8.116,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,45.93,18.88,15.5,29.87,35.26,65.62,54.01,23.54,40.59,19.92,24.14,35.55,0.2142,6.113,16.46,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,54.26,-0.1695,78.48,47.39,97.2,65.4,37.82,2.679,54.93,-3.823,24.47,19.83,-14.23,-3.175,15.01,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,23.2,-11.58,47.43,23.05,52.37,20.21,2.615,3.657,13.79,8.277,15.21,14.29,19.99,24.23,18.79,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.66,4.993,-19.46,-12,-17.82,-10.62,-11.67,16.06,-14.48,24.07,4.133,15.53,42.09,33.71,4.972,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,17.08,11.4,-34.67,-15.79,-11.92,-10.99,-12.47,2.393,7.214,15.06,-2.483,15.27,30.26,15.64,-11.38,-9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,24.7,1.028,-5.957,5.774,35.22,22.56,12.26,-2.972,37.69,9.864,17.07,36.08,28.21,11.76,11,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,58.34,4.526,50.09,43.33,94.04,88.6,66.45,20.73,64.65,10.69,55.24,67.39,29.65,10.74,46.32,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,92.11,12.71,97.48,71.99,117.3,121.1,92.08,27.56,79.9,-2.479,65.49,62.14,11.45,-6.246,41.62,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,59.61,4.55,72.25,52.69,41.36,71.15,60.65,7.364,39.95,-10.57,23.96,15.55,-4.455,-18.01,0.3875,0.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.277,6.008,9.726,23.7,-27.97,11.49,29.29,-3.479,-21.6,-1.182,-16.29,-15.15,5.155,-12.74,-25.43,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.37,32.44,1.326,31.28,23.95,21.86,38.07,6.431,-18.17,7.692,0.5899,6.452,27.05,2.98,-11.01,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,35.31,46.23,41.16,39.93,104.1,70.73,57.48,13.45,44.97,12.36,42.3,44.05,25.17,10.45,10.17,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,77.97,29.46,74.29,42.27,130.2,101.8,66.2,-4.579,105.3,3.467,69.14,63.51,3.256,0.8701,23.03,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,93.13,13.18,83.13,59.62,132.8,97.96,67.58,-17.35,115.8,-26.08,72.4,57.56,3.533,1.769,28.58,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,59.27,12.49,49.41,45.23,87.5,44.74,43.26,5.931,48.18,-29.05,22.46,7.418,13.25,17.06,-5.853,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-23.15,12.01,-19.78,-5.616,-4.554,-22.81,1.416,17.3,-42.32,10.02,-45.25,-49.19,-1.281,15.6,-54.4,-7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-67.1,3.896,-50.92,-16.93,-32.04,-25.18,-10.17,-4.06,-63.83,22.69,-44.6,-42.01,-14.56,3.987,-45.28,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-30.23,-6.367,-8.297,4.503,27.13,27.79,7.627,-12.46,-20.95,-4.191,8.563,7.716,-5.826,4.641,4.99,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,28.77,-5.316,49.16,0.9653,81.14,64.31,24.39,-19.85,44.3,-18.98,56.5,52.53,10.95,9.563,41.31,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,70.51,10.03,60.03,-11.96,91.54,64.21,31.64,-41.43,93.83,-24,79.13,80.53,29.48,16.48,49.99,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,73.24,20.58,27.23,-12.52,58.08,34.84,16.85,-27.54,65.43,-20.4,55.32,65.72,41.08,32.33,33.41,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,27.27,23.77,-0.3191,-6.63,-7.143,3.674,-4.983,14.9,2.683,11.7,10.89,23.25,35.41,33.99,8.266,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-3.777,28.26,14.19,9.996,-27.36,15.08,2.789,25.79,5.602,23.88,1.142,11.6,20.38,5.804,-3.721,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,21.15,24.09,48.72,18.05,38.05,50.76,22.46,-1.342,30.1,-7.651,22.45,30.94,12.02,-14.76,4.387,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,55.69,15.75,52.64,0.4283,99.33,55.21,21.17,-25.75,31.49,-22.01,48.63,44.62,10.36,-8.76,20.7,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,57.59,6.181,15.81,-18.14,70.73,17.98,0.5544,-16.77,46.71,-8.151,56.49,34.62,-1.757,-5.97,17.01,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.46,-21.02,-27.19,-26.61,1.237,-30.48,-27.17,-4.073,26.51,-5.977,35.96,3.122,-17.25,-3.02,-2.352,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-32.35,-46.11,-47.55,-33.46,-22.05,-50.59,-44.75,-18.9,-29.24,-11.74,29.1,-20.53,-20.35,11.96,-3.597,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.13,-51.39,-40.93,-36.95,-2.694,-38.81,-49.84,-22.15,-9.259,-3.231,53.54,-16.02,-30.1,10.11,9.364,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-14.23,-52.59,-15.55,-37.75,17.21,-26.59,-46.95,-13.12,36.46,3.645,62.62,-1.276,-41.51,-3.88,15.03,-5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.211,-33.5,7.516,-31.81,25.43,-19.38,-23.68,-24.18,4.568,-16.8,42.01,8.24,-20.35,2.778,14.76,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,21.68,8.545,0.7132,-17.11,11.24,-17.48,-2.339,-14.81,-36.65,-20.13,16.22,16.31,17.12,22.82,9.964,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,27.82,32.6,-33.51,-8.464,-16.97,-33.36,-13.44,6.408,-37.94,26.82,-1.236,20.44,34.21,34,3.886,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,2.81,30.34,-42.15,-5.979,-16.1,-35.92,-23.63,-16.08,-22.67,39.09,7.52,15.57,21.04,22.33,11.92,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-10.32,7.056,2.853,4.559,16.83,0.0052,-7.625,-32.26,16.43,-3.149,43.98,15.01,-11.14,-2.96,33.57,6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.06,-22.63,36.87,18.45,26.85,25.35,6.964,-11.67,36.34,-11.08,72.18,26.6,-20.27,-4.774,48.5,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,25.77,-18.62,10.93,20.21,-7.462,3.104,3.414,4.426,6.589,1.017,65.77,24.82,6.488,15.51,40.21,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.56,0.162,-27.53,9.325,-31.34,-29.99,-10.14,30.15,-16.47,-1.141,30.74,-2.051,21.67,23.31,8.869,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.806,-3.216,-37.7,0.0346,-5.666,-35.35,-20.32,47.7,-24.88,12.73,0.2329,-19.51,14.64,19.3,-17.47,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.387,-5.586,-24.89,-3.343,33.21,-22.08,-22.06,8.09,-27.33,8.488,5.269,-13.49,7.756,11.46,-17.32,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-0.0167,-9.326,0.9039,-8.707,49.29,-14.81,-24.59,-31.42,-1.522,-16.02,16.3,-19.31,-13.91,-7.6,-21.26,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-33.46,-34.22,12.23,-16.95,31.36,-19.89,-28.47,-29.89,-2.544,-5.45,-13.97,-52.8,-48.1,-26.28,-52.76,-62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-69.51,-52.21,1.518,-18.48,-18.38,-25.79,-24.54,-24.68,-56.11,6.642,-62.74,-84.86,-59.08,-32.21,-81.1,-86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-68.47,-43.33,4.116,5.975,-39.99,-14.56,-5.337,-9.23,-68.02,6.392,-74.1,-78.84,-39.28,-24.39,-73.23,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-27.71,-10.81,18.03,39.39,-3.034,15.37,24.27,11.18,-16.25,25.16,-32.01,-24.1,-3.326,1.317,-28.21,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,30.84,23.2,13.17,21.17,30.6,35.28,31.49,-1.939,27.41,27.83,24.73,36.06,26.01,24.78,14.26,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,65.12,25.28,8.651,-25.63,41.03,26.08,8.669,-16.2,43.24,20.75,43.49,48.58,34.34,26.62,19.28,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,50.94,19.71,16.15,-25.13,35.99,1.292,-4.701,2.439,22.55,37.64,22.57,23.05,39.43,33.14,12.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,7.224,26.71,-4.101,-11.38,-17.2,-25.43,-3.28,30.19,-37.22,43.31,-11.4,-11.31,35.67,44.5,4.532,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
