%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4820,-17.15,-21.53,17.67,33.63,-3.056,-30.42,-7.717,16.65,-33.51,-27.16,-51.25,-66.21,-69.68,-54.25,-62.16,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-52.18,-44.78,-32.2,12.75,-44.96,-57.35,-32.61,-6.771,-69.99,-23.45,-72.64,-86.46,-96.87,-69.07,-69.01,-74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-49.36,-69.63,-34.04,-7.024,-27.09,-43.76,-41.81,-34.66,-35.8,-35.04,-49.47,-57.39,-97.84,-82.96,-48.41,-78.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-11.79,-62.1,1.627,-2.487,14.94,-9.809,-26.85,-38.45,18.03,-36.88,-7.565,-12.94,-72.33,-79.82,-25.77,-69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,12.55,-43.91,13.72,-10.48,21.73,-7.409,-22.53,-24.9,12.64,-33.42,-7.634,-19.91,-65.05,-82.38,-40.28,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-20.56,-44.49,-16.34,-40.84,-22.95,-44.21,-44.5,-36.01,-36.65,-40.9,-48.24,-63.55,-69.32,-92.14,-65.88,-79.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-69.15,-37.22,-46.6,-46.4,-66.94,-66.09,-51.79,-61.41,-61.22,-38.43,-68.15,-75.39,-41.76,-73.41,-60.2,-66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-74.6,-10.12,-44.7,-14.76,-64.03,-47.98,-31.03,-39.85,-45.29,-17.14,-46.12,-55.18,-18.57,-41.41,-37.84,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-48.43,-6.039,-11.47,12.72,-23.52,-14.51,-15.17,2.313,-14.75,-2.417,-5.841,-34.93,-42.04,-38.72,-14.03,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-11.88,-30.74,31.7,20.9,22.06,18.71,-5.088,2.14,26.14,-12.1,30.05,-12.81,-65.98,-49.27,3.947,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,21.55,-35.68,43.35,24.71,30.04,35.09,10.36,-12.55,51.81,-37.93,28.79,-3.691,-60.25,-49.16,-12.35,-51.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,22.73,-19.18,19.03,22.84,-8.501,18.35,11.13,-5.694,22.01,-41.35,-17.48,-22.17,-51.54,-51.65,-47.95,-64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,10.2,-19.68,-0.513,14.14,-30.69,1.792,0.4637,0.0997,-10.51,-7.189,-43.12,-22.47,-44.09,-55.28,-47.12,-58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,30.68,-27.02,5.325,14.72,4.571,20.93,6.195,-9.113,10.64,9.02,-7.218,16.42,-28.66,-49.32,-10.23,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,57.04,-14.24,27.94,23.16,44.82,44.57,19.94,-19.66,26.64,-9.37,29.15,35.08,-13.03,-45.38,10.44,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,39.49,2.233,42.48,23.36,33.94,35.97,22.13,-14.69,3.897,-6.282,14.19,2.938,-5.179,-46.12,-6.822,-59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,0.4139,4.377,28.97,24.03,-10.63,9.206,17.99,6.925,-25.25,9.954,-23.46,-37.65,-6.306,-36.78,-32.14,-66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-20.81,3.144,-0.8006,29.78,-48.57,-15.57,9.555,20.77,-66.79,5.966,-44.71,-49.11,-4.681,-20.73,-31.54,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-21.33,3.995,-18.74,19.1,-56.96,-26.41,-2.975,17.57,-84.81,13.24,-30.9,-25.55,7.581,-13.89,-6.449,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,0.4122,-3.441,-2.987,-0.656,-22.19,-9.564,-6.968,7.483,-20.21,20.48,11.29,16.45,12.99,-11.7,14.73,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,35.68,-17.09,28.98,-3.467,25.01,12.63,-3.93,-13.85,44.5,-6.125,29.88,33.74,1,-9.338,9.143,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,43.21,-22.42,32.74,4.46,25.01,3.989,-6.542,-25.27,24.92,-21.65,-2.522,3.651,-14.73,-21.09,-14.55,-0.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,5.898,-20.41,9.322,14.52,-17.88,-23.14,-11.66,0.3625,-14.74,-11.88,-41.99,-40.05,-25.43,-38.37,-30.99,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-36.48,-19.57,-11.84,25.48,-50.75,-38.91,-12.91,21.19,-32.35,-10.68,-54.82,-57.28,-31.89,-37.65,-31.2,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-39.42,-15.4,-18.66,23.06,-49.83,-34.8,-12.98,8.11,-46.19,-6.647,-43.69,-41.43,-29.99,-27.87,-15.64,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-6.702,-7.731,-13.47,3.767,-27.04,-19.41,-18.1,-7.823,-28.79,-8.672,-16.23,-18.54,-20.35,-19.13,4.897,6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,8.345,-11.03,-20.19,-20.5,-22.63,-23.71,-34.41,-19.69,2.124,-25.65,-8.242,-27.15,-15.85,-8.059,1.891,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,-25.15,-28.96,-34.86,-23.48,-51.69,-50.33,-45.52,-13.62,-19.21,-12.86,-41.49,-55.53,-19.87,-7.244,-25.65,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,-54.26,-38.55,-18.3,14.61,-59.72,-49.45,-25.18,30.05,-53.63,3.339,-71.33,-55.39,-21.76,-16.54,-45.87,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,-33.79,-24.35,9.57,48.47,-25.78,-15.58,5.215,51.06,-32.88,-16.75,-67.42,-35.24,-23.74,-22.88,-46.96,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,-8.662,-12.63,13.49,38.29,3.337,5.565,6.876,24.34,3.112,-16.44,-50.13,-28.66,-33.06,-36.08,-38.22,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-15.53,-21.16,17.27,25.7,9.484,4.672,-7.471,16.39,-1.745,-3.39,-36.73,-30.72,-33.73,-47.61,-29.55,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-31.07,-19.97,20.98,28.18,-8.123,-10.39,-13.67,25.84,-29.04,-19.19,-37.75,-38.08,-9.952,-26.91,-27.95,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-39.17,1.618,-0.8419,20.34,-43.02,-33.87,-15.76,16.67,-38.91,2.739,-45.54,-42.87,21.01,8.5,-24.4,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,-30.25,16.63,-19.77,13.45,-47.21,-35.84,-11.35,14.96,-24.86,55.46,-33.69,-21.84,35.6,20.13,-10.54,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,0.1715,22.19,-8.006,12.71,-12.8,-9.551,4.685,14.52,-11.24,49.19,-15.97,4.826,33.68,11.03,-5.272,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,23.15,28.42,16.74,15.44,15.53,16.7,23.15,1.439,-9.159,21.43,-16.3,8.802,20.58,-5.94,-18.88,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,27.61,30.65,37.78,35.26,25.28,29.89,37.72,21.64,2.654,18.12,-18.37,4.48,3.329,-26.23,-27.98,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,25.3,30.71,33.11,39.75,11.9,20.5,35.17,54.33,11.31,4.721,-26.06,-8.654,-2.475,-33.15,-25.17,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,0.0941,24.13,-7.725,9.724,-23.76,-14.39,1.986,31.32,-23.62,4.303,-51.82,-36.55,0.7104,-26.62,-23.54,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-37.85,2.065,-32.2,-4.624,-37.6,-37.78,-33.42,-9.371,-54.96,28.16,-50.08,-38.15,4.181,-25.31,-6.988,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-30.74,-8.876,-8.081,3.217,-9.627,-16.56,-28.75,-9.671,-13.97,29.68,2.685,8.356,24.57,-17.63,33.2,7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,27.89,15.96,25.62,4.661,25.72,30.51,8.788,10.66,43.26,26.76,50.26,55.98,57.78,8.733,57.09,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,75.02,47.98,43.75,15.86,31.43,54.37,37.15,33.32,43.72,33.1,46.88,54.02,61.76,20.69,39.31,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,63.52,50.83,34.46,33.8,-5.19,27.77,32.99,48.02,3.824,17.15,1.676,7.622,31.99,4.135,5.135,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,11.84,28.77,-1.598,35.25,-44.35,-12.18,9.527,37.98,-40.24,8.197,-41.87,-27.87,9.496,-7.178,-8.776,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-13.64,8.192,-3.267,33.45,-22.68,-6.23,-1.866,23.07,-33.18,21.66,-24.97,-3.064,9.988,-6.435,16.24,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,31.44,4.93,45.91,33.01,46.04,39.8,12.2,16.43,50.58,14.13,49.05,63.86,19.73,-9.316,63.71,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,104,15.84,74.84,28.07,82.14,70.39,32.46,10.98,107.7,-2.273,87.61,97.76,29.27,-5.878,79.16,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,114.2,32.33,61.7,32.9,55.23,58.94,36.75,24.66,61.26,2.935,41.25,57.83,31.29,4.424,34.52,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,54.27,46.38,38.86,41.69,11.26,28.1,26.95,46.03,-2.267,17.86,-12.24,4.006,33.38,14.91,-4.919,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,15.08,52.46,21.07,39.24,2.471,16.41,19.15,34.15,1.923,42.77,4.476,10.8,51.95,36.57,20.49,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,37.73,56.04,26.12,36.89,32.4,34.54,22.95,9.451,35.01,69.43,45.97,45.47,59.68,48.72,46.94,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,66.73,53.15,54.41,38.79,59.77,55.23,30.69,13.58,38.97,64.31,48.21,45.1,25.09,22.78,23.47,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,71.96,29.56,65.33,36.44,58.38,54.86,30.92,35.27,35.62,28.88,39.89,30.3,-13.65,-9.834,9.432,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,70.29,7.486,46.59,34.08,49.23,41.13,28.77,47.72,54.57,-3.61,44.65,29.19,-19.43,-17.38,19.39,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,56.13,12.76,22.9,30.69,40.54,26.35,25.68,40.71,53.6,-10.41,33.39,24.74,-13.77,-14.62,12.22,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,33.65,20.61,4.402,19.43,26.96,18.62,16.49,20.66,27.37,5.428,24.84,24.35,-5.043,-9.151,12.57,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,38.28,18.83,8.888,11.44,42.79,35.96,19.92,9.709,37.45,17.12,47.98,41.67,15.82,4.018,34.79,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,58.88,26.02,38.73,12.76,76.46,60.14,35.28,10.84,49.7,9.958,54.02,43.74,24.57,14.02,31.77,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,48.96,28.76,36.48,6.989,58.66,40.14,26.13,7.933,5.343,7.154,17.53,14.74,11.96,17.87,3.482,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,20.41,15.35,-6.21,-7.495,11.86,-5.205,1.936,4.605,-23.7,23.66,-10.47,-12.36,0.7493,22.96,-12.55,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,3.828,1.816,-29.49,-14.31,-2.55,-19.89,-6.84,2.372,-9.674,28.38,-13.64,-24.92,-15.69,15.88,-23.3,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-12.25,-12.11,-25.05,-12.68,6.655,-8.797,-10.27,-6.171,-18.16,7.64,-9.7,-26.58,-37.51,-3.536,-28.03,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-13.97,-20.2,-0.7221,-4.173,35.37,14.13,-4.251,-2.492,-14.99,-1.994,12.73,-3.124,-29.86,-4.556,-0.9372,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,16.08,-10.3,35.39,13.74,62.25,37.99,15.2,17.5,18.94,6.36,30.17,20.84,-10.68,3.712,20.54,0.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,25.95,-5.881,26.52,22.49,28.9,24.33,15.44,27.18,-5.596,6.748,0.1584,5.04,-15.77,-3.425,-4.681,-5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-1.287,-8.493,-16.51,13.75,-26.37,-7.136,5.117,27.91,-55.25,8.172,-31.75,-16.22,-9.123,2.31,-27.1,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-7.563,10.74,-17.74,10.6,-24.56,0.9204,15.55,25.84,-23.41,20.44,-9.091,-1.536,16.66,22.12,-12.23,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,16.66,26.3,11.67,10.44,10.79,27.98,21.36,6.557,40.77,22.89,32.88,21.87,12.2,16.74,8.858,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,31.38,5.827,22.5,-6.857,26.74,26.57,0.486,-13.11,49.07,12.95,43.26,20.25,-7.592,4.581,16.73,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,20.18,-14.78,16.25,-15.13,19.42,1.807,-20.46,-5.693,21.01,13.47,18.29,-6.814,-7.533,12.42,4.338,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-8.9,-9.54,9.426,7.404,3.879,-19.91,-20.87,19.41,-0.6037,28.95,-17.37,-37.71,-9.037,16.97,-22.92,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-31.86,-3.423,10.8,28.95,-5.083,-23.16,-7.79,41.3,-17.26,33.76,-32.89,-45.77,-19.34,8.138,-41.99,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-25.5,-1.774,25.85,40.25,3.965,-0.1579,12.81,47.49,-18.78,18.62,-16.27,-21.67,-20.61,-2.404,-43.52,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,16.4,10.96,58.19,59.35,36.28,44.42,40.54,40.55,33.32,10.51,20.61,21.51,-18.25,-9.073,-22.7,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,63.95,19.16,80.31,59.67,64.8,65.07,46.26,32.97,94.01,14.06,41.44,39.65,-20.51,-7.995,-2.33,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,55.05,2.362,45.91,23.96,42.68,20.94,4.075,21.01,76.17,9.75,18.92,9.496,-19.9,1.203,-14.43,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,1.79,-15.07,-9.221,-2.187,-1.439,-31.13,-34.24,7.946,31.26,13.26,-7.899,-12.86,-8.914,18.12,-22.02,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-13.91,-1.77,-11.37,6.97,0.8376,-25.18,-19.02,14.85,35.29,36.75,-2.026,0.5381,3.527,28.91,-5.939,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,0.9298,16.48,13.21,20.17,22.94,-1.703,4.958,25.2,44.32,40.76,5.036,0.4867,-3.225,11.74,-11.35,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-0.1795,2.499,13.88,17.25,19.29,4.334,5.265,9.697,37.76,12.08,0.6817,-12.63,-25.19,-17.32,-23.65,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,11.19,-19.5,17.02,15,24.03,18.34,10.48,-2.657,40.11,-1.293,9.285,-1.251,-32.35,-26.29,-5.321,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,33.81,-23.48,31,20.53,39.19,24.26,12.09,17.44,37.94,11.05,22.72,16.11,-21,-19.8,13.16,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,26.09,-32.71,22.53,22.37,32.29,4.392,-5.463,40.1,45.9,10.82,28.51,19,-16.68,-15.81,13.35,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,19.06,-46.53,21.14,35.18,45.31,7.583,0.648,44.58,87.73,4.241,39.92,28.2,-18.33,-14.96,18.97,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,47.11,-33.82,63.67,69.16,93.46,49.39,40.36,43.13,118,9.692,52.02,48.87,-8.839,-13.69,26.28,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,70.33,-6.263,93.66,80.57,98.71,72.35,58.83,34.9,90.14,7.046,37.13,47.67,-3.476,-13.43,9.727,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,56.8,6.228,68.68,54.52,47.56,50.42,41.82,25.87,38.46,5.295,2.75,16.73,-8.249,-10.32,-15.15,4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,31.57,5.591,34.4,35.99,14.01,19.02,22.38,30.91,19.87,18.3,-11.41,-1.577,-0.883,-0.8777,-15.01,-0.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,22.81,-1.231,20.85,27.13,18.66,2.881,5.785,31.79,15.67,13.8,-5.706,2.639,4.458,3.373,-7.805,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,23.96,-16.65,18.97,11.65,33.83,2.172,-7.684,17.98,10.65,0.3235,6.841,5.899,-9.683,-1.962,-7.392,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,30.57,-29.7,37.63,20.08,57.44,22.5,2.711,14.94,50.85,8.441,41.75,17.86,-15.21,-5.098,13.99,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,48.84,-25.98,71.33,47.38,76.12,48.69,25.22,27.73,90.77,6.773,65.21,29.25,-10.33,-7.731,31.77,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,51.6,-12.11,81.2,53.82,59.82,48.19,31.56,41.26,59.42,-12.18,33.39,11.35,-18.89,-14.21,6.489,3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,25.91,0.9022,60.69,51.45,31.28,32.42,32.34,53.96,28.62,-10.67,-4.375,-6.904,-22.95,-10.17,-15.14,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,16.25,17.24,47.63,59.29,32.13,36.43,42.07,61.32,38.43,5.68,-0.1393,4.437,-4.095,11.51,9.003,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,36.41,33.22,58.14,64.9,53.16,56.07,47.27,56.32,41.12,19.91,25.48,27.36,14.78,32.53,43.24,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,49.54,30.18,71.09,61.33,66.82,63.01,36.37,43.13,52.7,26.42,45.19,41.28,14.43,32.52,50.54,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,45.03,15.23,71.39,49.9,63.09,53.36,24.1,31.75,70.76,10.39,40.24,40,15.91,24.13,39.57,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,40.95,22.41,67.14,45.7,53.15,53.25,37.97,35.06,55.94,-1.936,22.59,39.24,42.33,31.09,36.18,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,44.92,50.01,74.03,64.49,57.68,69.82,66.64,48.14,41.51,13.97,25.07,49.62,63.46,36.92,41.46,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,46.11,57.19,88.95,86.05,67.48,76.96,68.91,46.62,50.65,12.31,35.96,50.21,48.4,24.24,40.01,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4923,39.17,35.45,95.23,84.41,65.9,70.28,48.76,28.04,54.99,-18.93,35.37,41.7,28.51,15.17,37.91,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4924,37.52,11.48,95.2,64.91,58.71,61.42,34.07,11.74,43.74,-25.37,29.1,38.14,25.18,15.4,38.37,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4925,36.84,-4.71,86.13,48.46,36.5,41.17,22.79,6.361,22.36,-7.29,16.6,29.67,20.1,11.41,32.1,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4926,24.43,-9.163,54.11,45.73,1.445,19.03,19,12.64,17.04,-3.712,15.44,31.17,23.54,15.79,36.64,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4927,25.19,11.88,29.82,52.62,-4.247,26.2,38.35,29.03,43.76,-0.5108,44.62,59.8,49.35,30.12,61.23,64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4928,50.44,44.45,42.57,60.34,18.03,49.71,58.38,38.66,60.47,14.99,71.4,78.09,67.79,30,75.77,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4929,58.54,51.1,52.8,49.83,16.54,45.31,43.49,23.91,45.24,13.84,67.91,63.97,66.99,21.5,71.73,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4930,34.53,35.69,30.82,19.4,-9.175,15.71,13.02,1.313,33.17,6.66,53.1,50.29,76.58,31.44,71.16,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4931,16.47,38.98,8.038,7.995,-16.97,1.826,10.28,1.813,26.97,24.61,38.85,50.5,94.03,51.19,71.7,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4932,19.21,58.25,8.999,22.61,-7.267,9.171,26.74,22.01,7.515,34.85,19.67,44.3,84.73,51.19,55.16,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4933,28.26,57.67,22.16,31.25,-1.508,22.39,38.39,35.44,10.2,19.37,8.597,35.86,57.52,28.77,31.08,51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4934,43.01,42.4,34.3,31.03,9.367,43.03,49.05,27.26,44.54,20.56,14.56,39.01,40.88,5.392,19.7,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4935,51.06,35.64,40.86,24.94,23.91,52.85,49.73,7.939,48.17,31,13.1,35.5,31.88,-2.198,10.06,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4936,31.37,36.08,30.17,9.21,12.4,27.7,29.05,1.314,18.92,21.2,-9.856,15.4,31.61,5.148,-10.82,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4937,-2.808,28.68,-6.928,-9.618,-27.9,-17.86,-5.364,-1.39,-6.607,16.5,-35.38,-6.334,32.27,5.246,-26.43,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4938,-34.3,-6.819,-45.36,-27.88,-57.25,-53.01,-43.51,-22.13,-40.38,12.79,-45.91,-24.33,5.28,-16.73,-31.05,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4939,-47.88,-53.1,-38.08,-26.15,-37.53,-46.55,-53.19,-38.24,-43.16,-11.95,-30.48,-23.31,-19.62,-34.3,-27.08,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4940,-19.5,-55.96,14.1,-1.455,12.2,-0.6924,-19.72,-32.78,13.68,-24.04,3.216,8.02,-2.703,-28.59,-6.65,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4941,17.55,-19.8,45.78,10.63,29.52,25.86,9.68,-21.1,42.01,-12.03,20.07,31.45,16.06,-22.84,6.843,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4942,11.29,5.433,26.97,11.98,2.646,5.979,6.95,-1.681,16.06,0.041,6.908,15.37,8.312,-23.43,-11.05,0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4943,-19.17,3.731,0.0692,14.15,-26.63,-29.79,-16.55,10.26,-17.04,1.933,-23.46,-24.93,-12.85,-27.85,-37.46,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4944,-47.86,-29.69,-13.11,-2.789,-36.2,-59.67,-55.58,-13.93,-53.84,-25.8,-47.17,-57.61,-51.06,-54.62,-45.03,-51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4945,-64.91,-84.94,-14.91,-20.01,-14.51,-65.19,-85.67,-45.34,-44.14,-64.48,-26.71,-53.37,-81.34,-81.85,-27.8,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4946,-48.1,-113.9,5.022,-19.8,30.2,-46.05,-88.1,-56.08,19.34,-66.28,13.39,-31.99,-75.19,-78.59,-8.997,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4947,-30.96,-99.99,14.37,-35.04,36.32,-46.37,-87.51,-65.51,22.79,-51.43,5.207,-43.21,-61.4,-69.88,-20.59,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
