%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,53.55,21.21,34.76,-6.934,101.5,55.06,30.46,-27.2,62.6,1.263,56.13,72.34,77.3,66.83,73.83,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,41.7,25.33,16.95,-32.8,59.75,9.187,-3.235,-49.26,-4.292,-0.7811,19.16,35.58,70.09,67.74,48.18,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-1.961,4.385,-31.1,-48.94,22.88,-36.85,-35.05,-50.92,-14.65,-6.771,10.88,16.56,56.4,54.22,44.85,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.5411,-6.207,-29.83,-27.8,52.37,-18.64,-23.66,-26.86,45.44,-15.28,37.43,34.12,42.16,31.73,54.81,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,19.63,-13.68,13.12,-10.12,103.2,18.45,-8.657,-39.56,59.38,-34.98,45.65,37.68,36.37,14.96,54.92,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.12,-16.21,17.12,-24.49,106.6,28.82,-4.848,-62.1,35.62,-48.69,39.88,31.91,50.51,28.66,57.02,57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.583,13.24,-4.22,-25.22,72.73,29.11,11.52,-48.77,23.93,-37.01,26.99,29.58,68.47,54.16,46.05,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.793,43.11,-15.47,-12.49,30.58,9.945,12.68,-31.51,-11.24,-15.68,-8.79,9.463,61.79,54.7,12.02,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.88,35.94,-36.78,-23.26,-7.645,-29.16,-14.13,-29.33,-35.6,-5.849,-19.55,0.0501,41.78,48.97,12.52,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-11.2,18.54,-46.17,-40.62,-6.066,-35.61,-27.38,-36.88,-2.663,-9.002,21.43,27.46,33.26,56.73,53.82,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,24.56,1.916,-27.72,-53.74,30.89,-6.831,-22.97,-57.05,22.24,-12.5,53.76,55.1,37.11,62.73,69.65,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,46,-9.957,-15.38,-51.21,42.92,17.94,-6.281,-42.72,24.06,3.272,53.37,62.56,57.21,74.9,60.78,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,45.45,14.05,-15.19,-21,10.66,27.52,23.48,16.65,22.53,28.48,24.93,42.72,75.15,90.86,45.42,61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,17.94,35.83,-28.26,-17.33,-33.88,7.848,18.2,19.82,-21.73,26,-37.47,-7.402,55.02,82.39,6.528,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.13,14.75,-31.18,-36.86,-40.28,-21.29,-15.2,-33.05,-51.45,1.421,-69.09,-30.52,32.6,70.05,-11.12,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-18.28,9.171,8.48,-17.28,6.011,-12.21,-12.66,-36.19,-4.139,-11.46,-26.45,2.728,48.82,74.62,25.17,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,6.777,27.7,29.04,-7.985,40.41,6.262,-2.495,-23.85,28.61,-14.94,23.75,36.65,63.08,73.42,59.75,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,15.64,18.33,7.666,-34.49,27.09,2.111,-13.47,-35.53,18.75,-14.17,37.54,45.6,62.06,77.2,66.31,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,23.86,11.27,10.42,-10.67,8.502,10.81,4.314,2.782,19.41,1.565,22.43,42.76,68.54,95.67,56.14,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,30.22,26.21,23.53,42.45,5.302,28.63,32.45,41.26,-1.576,13.14,-14.01,21.37,52.03,89,25.98,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.29,14.24,20.22,32.62,15.67,24.24,16.62,7.777,-29.86,0.3439,-27.13,-0.9173,10.58,58.6,3.377,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,11.64,-12.05,33.21,-0.4563,42.75,15.17,-9.037,-2.669,-0.6847,-13.24,11.82,7.411,-1.608,48.71,15.7,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,12.46,-12.38,47.55,5.098,51.96,1.616,-20.12,12.97,30.96,-8.967,45.99,21.63,6.373,54.77,28.39,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-6.074,-18.11,22.32,3.624,15.33,-41.07,-49.46,-27.67,6.222,-2.167,20.55,0.0498,-11.34,44.11,2.801,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-41.67,-47.22,-27.01,-21.36,-22.1,-74.75,-75.39,-44.94,-25.45,3.238,-36.3,-41.38,-35.34,22.33,-36.36,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-52.11,-57.98,-38.66,-14.67,-4.888,-48.66,-53.31,-1.313,-21.06,13.99,-65.53,-57.69,-28.73,15.49,-40.72,-6.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-22.67,-38.92,9.929,18.52,55.62,9.638,-12.23,7.408,17.32,15.69,-44.22,-33.89,-2.043,23.93,-7.14,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,16.18,-15.55,62.56,38.74,106.2,47.86,9.254,-0.7994,63.12,7.079,1.502,3.173,16.91,28.78,22.96,46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,25.57,-2.591,71.85,40.62,98.85,38.02,5.241,19.71,53.24,7.63,11.21,2.846,10.79,21.1,9.429,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.06,-13.13,31.3,14.27,31.02,-20.5,-29.01,12.71,-7.458,9.537,-20.24,-31.09,-7.175,14.01,-25.04,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-44.19,-31.13,-25.34,-19.21,-21.53,-62.11,-55.38,-21.97,-16.76,1.025,-16.77,-27.66,-0.5557,23.29,-14.78,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.68,-18.83,-24.69,-16,3.036,-29.48,-29.49,-36.06,36.43,-5.21,23.42,14.09,18.44,27.89,23.85,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,37.32,2.788,27.52,7.673,56.88,31.53,13.37,-29.87,72.67,-8.11,34.21,34.55,15.82,8.233,29.71,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,54.8,7.122,53.22,25.74,74.84,63.37,35.15,-14.47,87.06,-10.58,34.52,40.07,18.21,1.317,27.49,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,61.33,22.93,33.99,35.76,56.14,58.47,42.64,-7.324,92.48,-1.737,49.33,44.51,41.04,26.52,48.24,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,43.59,41.63,0.6675,31.87,26.83,25.16,31.72,-7.515,66.75,13.41,42.28,28.88,42.99,43.8,58.71,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,2.527,26.2,-9.331,29.87,19.45,-2.461,9.371,6.086,33.39,17.65,19.27,11.51,16.07,31.35,43.78,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.045,1.812,11.73,35.53,47.43,2.94,2.159,4.83,32.18,7.246,14.67,14.65,-5.198,7.406,22.75,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,20.27,-0.4635,27.98,26.47,76.65,24.55,9.848,-18.73,59.68,-5.633,24.63,25.82,-3.355,-0.6186,9.564,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,43.47,8.841,34.57,8.487,72.3,35.34,17,-12.47,74.94,-1.833,19.96,21.3,12.7,19.69,-0.4304,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,32.76,22.63,39.98,7.483,47.81,20.59,15.43,16.69,52.38,16.79,-10.8,-9.382,22.16,42.22,-13.31,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.266,25.07,24.54,21.5,31.64,-7.713,-1.411,14.79,32.14,20.28,-28.14,-34.79,10.98,34.96,-11.1,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-23.94,-12.57,2.482,15.85,26.12,-25.61,-31.18,-21.49,38.34,-1.566,-3.93,-27.84,-12.8,5.392,12.8,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.44,-61.71,7.608,-11.27,32.95,-31.13,-50.77,-44.97,38.92,-16.86,24.23,-12.76,-19.69,-12.52,29.89,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-34.62,-68.41,24.57,-16.16,41.69,-31.39,-47.43,-29.23,16.01,-6.394,9.55,-21.24,-3.83,-5.263,11.42,9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-50.55,-53.86,15.57,-12.18,14.57,-38.18,-46.09,-11.2,-34.97,9.68,-47.87,-57.49,-1.367,2.433,-35.54,-0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-69.98,-55.88,-9.042,-24.65,-21.97,-52.25,-53.39,-6.921,-76.14,20.84,-89.47,-87,-16.11,-7.172,-63.33,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-73.47,-61.29,-9.947,-13.16,-9.081,-47.43,-48.05,4.701,-48.16,21.88,-74.89,-81.02,-28.11,-31.02,-58.24,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-55.93,-72.82,6.702,6.929,22.24,-27.54,-43.85,-4.07,-1.398,-6.325,-46.43,-65.16,-44.37,-60.11,-53.23,-50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-48.45,-88.17,17.57,-11.11,31.39,-23.59,-53.51,-30.44,-4.545,-36.05,-34.14,-53.97,-40.43,-59.01,-42.9,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-54.84,-71.42,17.88,-29.17,20.86,-36.13,-58.78,-22.07,-28.31,-26.92,-32,-47.5,-6.239,-25.17,-31.62,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-66.22,-41.76,-2.426,-22.39,-17.28,-50.2,-54.81,3.41,-58.27,-8.479,-59.82,-70.33,-3.442,-19.57,-57.66,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-82.2,-29.09,-23.81,-5.092,-48.44,-47.77,-37.28,22.04,-94.92,-6.396,-96.97,-97.52,-34.76,-49.46,-86.94,-77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-79.63,-18.73,-13.47,19.38,-31.06,-24.53,-17.94,27.65,-89.61,-10.25,-87.48,-85.67,-51.52,-72.01,-70.69,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-58.85,-33.01,12.37,13.1,2.32,-10.78,-31.32,-14.17,-36.39,-26.8,-45.77,-58.23,-58.04,-81.15,-36.45,-46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-42.55,-69.64,28.2,-21.51,25.49,-14.4,-49.72,-43.5,14.25,-34.57,-17.92,-38.35,-48.49,-67.82,-12.83,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-32.72,-61.3,21.7,-18.2,25.66,-18.92,-36.49,1.136,29.05,-7.168,-17.57,-30.11,-14.16,-29.6,-3.64,0.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-45.77,-21.4,-14.49,-2.104,-20.71,-36.95,-34.86,14.75,-9.733,11.48,-45.09,-47.93,1.343,-12.77,-15.87,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-77.56,-10.18,-48.07,-25.51,-59.57,-55.97,-53.49,-35.29,-65.6,-0.5857,-68.38,-60.79,-14.67,-35.31,-27.23,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-67.05,-8.62,-28.75,-28.7,-21.91,-23.19,-31,-33.87,-43.55,-1.464,-40.85,-30.42,-27.08,-57.97,-10.86,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.65,11.39,34.07,17.12,41.97,40.47,22.55,10.82,28.32,12.73,-7.607,-4.89,-22.97,-56.53,-3.747,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.994,23.4,61.79,31.41,42.8,44.51,27.6,15.52,11.46,13.88,-44.33,-35.43,-16.37,-43.89,-35.66,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-52.8,3.675,16.39,-8.761,-15.05,-16.99,-21.66,-1.739,-63.91,9.557,-94.35,-70.08,-15.31,-28.28,-47.67,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-95.82,-19.34,-35.46,-34.82,-55.87,-52.8,-49.82,-11.94,-74.94,16.35,-86.02,-54.94,-8.905,-9.921,-20.63,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-77.75,-11.81,-37.91,-25.22,-40.04,-28.29,-33.15,-19.18,-51.83,19.94,-64.25,-25.93,-7.204,-14.77,-14.88,-8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.04,-5.457,-14.41,-15.61,0.4743,5.877,-17.4,-18.93,-32.38,3.104,-40.67,-8.395,-33.93,-46.49,-15.04,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-9.238,-22.32,10.93,-10.84,27.1,20.06,-12.74,-22.91,-1.321,-12.79,-2.091,9.485,-55.44,-49.86,8.177,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-3.79,-20.97,28.24,0.121,23.41,15.38,-5.601,-26.01,-20.01,-1.943,-13.94,2.989,-41.09,-14.19,2.376,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-26.86,-5.943,11.11,2.088,-18.38,-11.24,-11.88,-7.073,-75.73,15.08,-60.98,-26.2,-26.05,6.748,-24.83,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-45.03,-10.85,-23.96,-0.1935,-59.91,-29.08,-17.28,0.273,-65.8,15.55,-52.17,-24.18,-14.89,6.583,-16.08,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-18.07,-9.113,-10.15,18.94,-40.68,1.468,7.223,-22.98,-14.19,10.76,-8.721,9.859,13.4,7.477,13.24,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,25,2.673,41.95,32.25,14.17,44.7,26.47,-29.82,14.35,3.927,15.65,31.07,22.62,-1.448,33.63,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,34.38,-8.433,56.23,10.09,30.74,48.66,18.69,-11.1,20.13,-7.394,20.07,25.17,-1.167,-10.23,39.36,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,19.82,-16.2,44.71,3.818,13.81,38.12,24.78,3.428,1.948,-8.63,-1.809,7.117,-16.26,-0.9866,26.3,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,12.9,5.545,48.52,39.6,7.599,39.2,41.37,17.29,-9.81,-0.841,-28.24,-2.921,-19.24,-1.452,12.23,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.994,22.68,39.26,55,9.139,32.42,32.85,23.99,4.491,0.0461,-20.09,3.124,-24.66,-15.78,15.22,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,4.82,20.38,26.65,30.77,14.6,32.7,24.34,-0.4631,10.63,-8.313,8.512,21.53,-19.7,-13.56,28.54,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.47,19.14,49.05,11.82,34.21,56.99,35.58,-23.67,22.02,-18.95,22.97,37.78,-12.18,-5.94,29.49,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,43.91,17.69,58.24,5.003,29.85,54.76,31.13,-0.3854,29.41,-16.94,0.722,20.07,-22.39,-10.38,-0.7874,-6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.21,0.7547,9.533,-6.287,-28.84,5.444,0.991,24.27,-27.12,-3.325,-54.07,-30.03,-46.19,-22.67,-40.45,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-70.17,-27.85,-37.98,-17.36,-75.15,-30.39,-24.4,-7.416,-86.27,-5.447,-88.85,-57.49,-67.72,-47.09,-48.94,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-82.46,-43.79,-26.1,-20.17,-48.75,-17,-23.19,-40.9,-60.89,-14.86,-64.67,-34.65,-63.61,-60.81,-23.24,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-42.1,-26.53,8.723,-15.54,-0.2142,18.24,3.135,-23.49,0.4566,-2.454,-9.847,8.803,-29.08,-39.62,8.916,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.232,7.827,12.74,-14.65,10.79,36.83,24.44,-5.574,26.31,13.3,20.64,29.2,1.79,-11.62,18.56,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.262,21.65,-12.61,-16.97,-14.52,18.49,15.82,-7.521,0.2954,18.65,1.432,4.922,7.276,5.187,-0.1685,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.38,9.65,-38.69,-6.814,-54.36,-13.61,-1.604,-3.33,-41.43,28.07,-34.6,-30.95,-2.207,12.47,-19.31,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-46.43,-1.443,-36.1,-0.6632,-64.03,-16.71,-5.324,-13.91,-43.85,28.57,-35.8,-31.16,-12.27,-0.0136,-16.46,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-36.9,2.325,-9.712,-16.36,-23.25,2.691,-4.505,-29.84,-20.78,19.3,-0.0667,-5.457,-9.116,-12.3,0.5927,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-12.18,12.97,8.267,-20.28,13.47,17.1,1.447,-12.42,2.915,27.08,35.36,14.73,2.974,-5.965,14.5,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,15.58,18.72,14.47,1.614,4.688,26.09,19.41,8.936,23.02,42.76,31.21,11.84,1.653,-5.381,3.428,-0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.56,16.52,1.129,15.89,-32.71,20.74,29.75,18.07,-4.109,50.13,-19.24,-21.52,-9.177,-15.06,-33.15,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-19.02,12.11,-33.71,9.994,-67.91,-3.458,16.62,27.39,-52.91,50.06,-59.77,-51.1,-13.8,-20.93,-51.6,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.34,3.087,-50.12,-11.09,-71.18,-18.04,-7.683,-0.6078,-45.39,29.47,-51.54,-46.64,-20.96,-31.64,-38.1,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.57,-11.56,-44.65,-33.53,-35.79,-8.466,-19.11,-44.72,-9.123,5.451,-28.44,-32.46,-27.53,-43.38,-25.78,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-9.08,-8.942,-26.46,-26.14,5.011,12.78,-2.55,-28.64,10.57,12.83,-9.316,-19.05,-17.93,-39.73,-13.26,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,14.7,8.386,0.3102,-5.819,-0.718,16.25,14.05,6.787,1.589,24.05,1.427,-10.18,-17.52,-33.55,-2.932,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,7.772,-5.935,-21.8,-19.24,-59.58,-23.28,-10.11,-3.427,-53.44,10.54,-26.37,-34.48,-48.69,-43.87,-29.41,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-48.22,-45.03,-71.1,-45.52,-92.7,-62.39,-46.14,-23.14,-86.48,0.8239,-61.4,-62.35,-71.12,-59.1,-58.28,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-68.53,-50.42,-64.37,-47.24,-60.33,-47.65,-45.08,-30.28,-47.21,5.582,-42.08,-46.14,-56.75,-57.18,-34.33,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-40.16,-30.28,-43.54,-44.96,-32.7,-20.7,-29.95,-33.6,-23,7.571,-7.069,-25.55,-44.31,-43.87,-1.442,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-30.13,-32.69,-55.39,-56.76,-45.76,-34.67,-38.56,-18.13,-44.93,8.662,-18.56,-39.65,-56.15,-40.71,-12.19,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-41.27,-47.31,-73.15,-66.76,-70.16,-68.2,-57.88,-0.1794,-59.17,10.43,-45.11,-53.96,-56.4,-38.56,-29.45,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-49.78,-45.57,-91.27,-63.2,-84.09,-78.11,-59.65,5.23,-68.88,4.921,-34.61,-39.34,-34.64,-24.32,-8.067,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.77,-38.38,-74.65,-42.19,-53.2,-46.29,-39.03,17.86,-56.92,-5.304,5.157,-7.941,-29.45,-25.04,28.1,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.417,-38.52,-12.91,-16.56,9.374,-2.096,-20.05,14.98,-0.034,-13.26,32.89,13.28,-42.12,-40.88,30.83,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.45,-35.85,7.465,-17.94,17.99,-0.1221,-25.01,-17.03,12.48,-13.62,16.35,0.5969,-40.31,-32.01,-3.352,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-29.27,-26.64,-26.7,-32.61,-27.84,-35.11,-38.47,-19.86,-49.53,-1.05,-23.4,-32.16,-31.67,-11.48,-30.89,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-62.06,-22.86,-41.05,-17.46,-49.45,-55.25,-41.99,12.34,-67.87,17.52,-29.62,-43.52,-32.5,-10.88,-25.25,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-51.03,-26.6,-32.68,-1.177,-40.2,-50.98,-47.65,10.83,-17.54,21.52,-8.318,-30.88,-32.39,-15.82,-13.69,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-31.1,-25.96,-28.08,-21.59,-25.05,-37.63,-54.23,-26.82,13.98,5.889,4.625,-16.87,-26.92,-20.76,-8.974,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-13.81,-22.73,-10.28,-31.31,0.3957,-17.28,-41.94,-42.57,14.08,-10.33,24.66,-2.678,-22.92,-32.3,5.892,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.612,-34.86,6.249,-7.611,7.46,-9.426,-23.33,-27.16,1.507,-16.1,31.12,-3.658,-35.16,-40.97,-4.738,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-33.38,-57.31,-6.979,7.17,-22.54,-24.89,-19,-5.579,-25.25,-13.44,-16.29,-33.65,-60.52,-43.8,-54.58,-65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-57.91,-59.52,-14.81,12.15,-36.79,-32.54,-18.24,17.87,-39.53,-4.835,-57.41,-54.23,-62.53,-38.1,-69.79,-68.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-42.97,-39.92,-2.504,23.17,-9.74,-17.51,-13.52,31.2,-33.69,-2.443,-42.72,-39.04,-43.21,-26.95,-42.55,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-18.07,-23.29,2.346,22.01,21.31,5.978,-6.108,13.75,-7.955,-8.623,-8.603,-5.325,-28.66,-19.9,-23.81,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.644,-8.051,14.31,7.59,29.29,23.64,7.522,-8.877,35.66,-2.325,22.43,24.65,0.6375,-4.202,-4.101,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,15.26,11.75,21.21,-1.555,0.9488,12.34,11.17,0.5116,27.23,18.01,28.97,21.89,39.74,19.66,8.975,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-14.23,20.03,-8.917,1.893,-46.51,-15.9,-0.4876,21.85,-31.38,28.57,1.709,-1.648,47.51,27.84,-0.854,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-32.68,15.11,-25,9.876,-54.79,-12.68,0.6033,20.21,-30.71,20.49,-6.166,4.355,28.68,17.85,0.9385,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,1.941,6.613,-5.775,3.25,-18.27,13.66,13.62,3.316,10.72,5.332,18.64,22.3,2.293,-2.243,6.767,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,27.28,-3.125,2.148,-10.27,12.12,25.1,15.85,1.257,18.31,-0.8681,38.88,14.73,-25.44,-20.33,-3.061,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,15.97,-6.944,0.9917,-0.5367,15.65,19.81,12.74,21.84,21.27,5.691,43.13,-1.86,-38.44,-23.13,-7.97,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.338,-6.088,-0.2295,22.25,-6.346,-2.218,9.412,35.9,-1.904,12.84,12.95,-26.89,-36.38,-20.59,-21.94,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-45.94,-7.997,-9.079,25.96,-41.34,-27.02,2.832,29.81,-69.6,15.01,-37.31,-54.48,-31.01,-17.85,-45.41,-54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-62.8,-10.89,-4.469,15.56,-48.27,-20.82,0.4273,23.7,-68.75,12.55,-40.12,-43.17,-26.86,-9.108,-39.09,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
