%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-48.27,-44.46,-44.18,-43.86,-85.16,-70.53,-52.51,-25.54,-88.12,-66.8,-25.67,-31.27,-58.53,-25.28,-33.8,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-36.79,-8.211,-18.84,-1.343,-46.26,-20.62,-36.16,-3.053,-62.67,-9.248,-22.41,-9.568,-40.98,8.693,-30.79,-8.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-6.749,24.08,3.803,8.439,-9.858,-0.689,-34.63,21.44,-29.91,24.95,-22.68,-6.707,-30.89,16.9,-16.85,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,20.1,25.88,16.45,-6.222,-3.308,-10.96,-48.19,8.931,-26.53,15.15,-6.226,-7.043,-18.46,13.32,9.374,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,24.28,23.18,12.04,-12.08,-15.73,-29.12,-29.87,-15.53,-30.73,-8.384,15.28,-11.68,0.8855,2.519,21.0,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,3.842,12.67,-5.626,-30.09,-35.45,-47.12,9.154,-21.08,-32.88,-32.19,28.44,-21.45,10.73,-5.196,29.48,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-24.81,-20.44,-23.32,-35.0,-39.66,-43.58,9.805,4.121,-38.23,-36.68,41.77,-22.74,12.05,2.743,40.15,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-26.47,-22.37,-22.13,9.07,-19.45,-16.2,-4.113,33.95,-30.61,-10.05,43.22,-17.24,16.5,15.88,29.38,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.2176,16.9,-8.324,41.86,1.042,11.72,-0.984,26.94,-10.96,23.37,26.49,-14.48,19.71,24.83,13.54,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,22.25,34.82,-4.905,20.16,11.96,28.84,-9.614,11.38,-0.7039,43.85,9.725,-11.91,10.44,25.67,13.2,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,20.41,21.34,-14.67,-7.536,8.338,22.91,-32.32,11.17,-5.923,37.13,0.7232,-1.629,-5.448,19.07,15.91,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-4.924,8.238,-20.5,-7.903,-7.946,3.402,-46.17,-3.931,-20.93,5.495,4.924,12.56,-9.64,17.11,20.69,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.23,10.42,-4.655,-2.45,-1.563,6.963,-37.2,-13.27,-28.65,-10.18,23.98,14.64,2.712,19.28,32.52,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,11.44,20.29,20.3,-4.074,26.62,25.31,2.847,15.22,-15.15,1.129,43.11,4.031,22.76,22.7,43.88,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,27.57,24.05,22.54,1.281,41.4,34.68,41.39,41.6,12.66,20.55,52.55,-3.244,36.51,34.48,40.26,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.87,21.72,-10.24,4.776,37.23,39.23,22.78,30.54,32.67,50.54,37.84,-4.299,25.79,39.98,10.15,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-33.85,-0.9958,-59.97,-12.23,10.09,27.7,-34.28,11.86,18.14,65.75,2.627,-2.746,2.187,30.55,-17.36,-9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-65.33,-32.13,-69.11,-22.24,-18.58,7.479,-45.37,26.02,-9.278,42.71,-1.009,3.18,0.6177,28.16,-7.555,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-42.54,-17.44,-24.88,-13.55,-4.66,8.06,-5.33,37.91,-6.467,20.69,30.94,6.166,11.31,30.67,10.03,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,3.106,19.74,-5.355,-8.555,29.59,19.77,20.64,3.447,0.9044,15.99,43.74,6.146,13.61,27.95,10.95,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,25.16,28.03,-14.44,1.929,44.75,33.96,28.93,-10.48,-2.622,11.89,39.02,12.07,24.2,33.21,18.32,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,22.28,22.34,8.117,4.093,38.84,44.5,33.0,23.34,11.03,15.76,35.23,4.061,30.56,28.83,22.19,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-4.514,15.79,28.12,-11.51,25.71,39.02,33.06,25.14,22.61,19.31,23.56,-25.22,19.5,4.927,8.219,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.754,24.84,15.81,-3.554,37.22,48.1,48.3,14.78,28.08,19.5,24.67,-36.45,26.92,1.917,5.162,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,12.76,33.89,-1.978,-8.612,50.72,58.55,43.84,34.99,43.89,34.25,39.36,-23.05,39.63,15.98,10.29,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-6.587,-9.976,-20.55,-38.56,20.29,20.11,7.1,24.27,33.61,35.6,33.26,-13.49,19.39,13.0,-0.1123,0.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-23.21,-39.42,-10.38,-7.991,-6.295,-16.45,2.688,2.32,3.175,7.203,9.138,-9.704,-8.305,1.242,-17.51,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,7.332,-4.585,25.5,19.72,-5.473,-11.75,13.06,22.12,-14.88,-14.07,-16.22,-11.42,-27.89,-13.78,-32.14,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,7.867,3.075,22.89,-15.88,-16.32,-9.321,0.3131,21.14,-41.73,-23.57,-28.1,-18.55,-42.21,-24.26,-33.14,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-3.74,-5.543,8.912,-2.153,-12.5,-3.383,5.702,-8.415,-56.2,-31.28,-10.63,-22.03,-30.61,-16.69,-17.22,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.17,24.88,17.46,24.2,18.25,13.7,27.31,-1.276,-22.29,-23.9,13.65,-28.27,-3.365,-15.24,-7.089,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,28.03,25.97,-4.534,-21.9,27.02,5.024,28.77,20.41,20.28,-11.55,15.23,-31.31,9.28,-21.75,-8.079,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.137,-14.04,-36.12,-38.59,2.997,-20.75,5.931,13.48,30.32,-10.27,-3.08,-21.16,-1.813,-14.65,-14.22,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-24.61,-42.11,-36.0,-17.99,-40.65,-43.98,-19.19,-2.707,3.183,-15.45,-21.75,-11.35,-28.81,-9.075,-23.69,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-50.71,-55.6,-47.5,-21.94,-77.97,-64.14,-11.51,-0.8399,-37.06,-24.27,-20.8,0.7044,-43.74,-8.739,-21.27,7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-54.36,-51.03,-48.99,-11.32,-70.51,-62.22,0.0318,15.54,-48.11,-31.03,-5.55,14.85,-36.75,-5.77,-8.176,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-32.92,-39.54,-8.118,-16.38,-38.92,-41.95,-20.98,23.03,-32.5,-31.45,6.846,7.694,-26.7,-12.47,2.318,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-18.21,-36.45,-13.09,-50.19,-29.82,-31.56,-26.26,9.303,-23.13,-32.24,7.885,-18.27,-19.71,-23.64,5.069,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-20.21,-25.64,-63.72,-38.73,-34.09,-27.23,1.078,-17.07,-22.77,-29.06,-5.92,-44.34,-13.28,-28.1,-3.376,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-23.59,-16.9,-43.46,-10.77,-19.65,-10.68,20.36,-28.43,-13.23,-11.38,-7.464,-59.1,-3.599,-26.39,-3.485,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-7.322,-6.875,14.89,3.275,7.326,8.72,18.84,-5.799,9.52,8.966,14.45,-54.41,5.572,-21.56,7.531,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,21.11,19.62,18.49,17.32,14.46,7.589,4.113,8.356,19.27,6.682,17.47,-41.83,-2.825,-27.11,0.3469,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,23.48,13.62,1.313,-17.65,-11.61,-20.15,-9.02,-14.87,-2.715,-22.6,1.031,-35.99,-21.66,-39.56,-10.14,5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-16.94,-37.01,-19.39,-61.08,-57.59,-60.18,-23.23,-22.05,-37.46,-56.29,-3.7,-32.11,-32.74,-41.41,-6.451,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-61.62,-64.29,-49.29,-31.59,-84.56,-77.83,-43.74,-5.178,-61.12,-66.03,-11.21,-20.25,-38.21,-34.95,-15.76,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-53.38,-42.92,-27.3,10.25,-55.42,-46.88,-32.61,-8.896,-58.75,-42.55,-23.55,-7.626,-37.63,-28.87,-35.56,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.7261,0.1106,20.27,25.13,-1.514,-2.335,11.21,-6.961,-27.41,-17.96,-22.09,-22.98,-30.3,-39.28,-44.99,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,45.61,35.43,17.92,31.37,16.9,6.714,28.64,4.255,5.97,-26.39,-20.88,-65.12,-26.53,-70.28,-46.46,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,54.38,36.45,7.568,5.646,-4.388,-14.23,10.14,-30.09,8.973,-45.74,-22.21,-89.72,-26.22,-84.38,-28.78,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,23.36,8.975,10.85,-12.51,-37.76,-40.06,1.928,-61.44,-11.54,-51.46,-4.876,-79.45,-16.65,-66.91,10.53,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-16.53,-11.23,-4.439,7.234,-55.96,-50.89,15.9,-26.89,-19.36,-60.45,14.64,-54.88,-3.694,-52.2,28.93,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-12.55,-7.21,1.787,-1.252,-47.28,-39.55,13.51,1.126,-14.71,-69.85,4.528,-36.0,-14.32,-53.38,4.531,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,18.05,5.936,29.75,-16.91,-34.28,-32.26,-11.87,-15.56,-28.41,-62.97,-19.69,-28.57,-41.79,-51.48,-26.09,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,22.93,4.943,8.041,7.462,-32.48,-41.12,-19.34,-14.48,-48.5,-52.3,-31.66,-19.58,-52.17,-36.43,-36.05,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.433,-15.97,-45.37,0.3558,-37.92,-45.42,-12.43,9.033,-51.66,-40.61,-38.85,-3.874,-47.65,-16.18,-30.42,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-27.11,-41.91,-59.59,-41.5,-52.05,-44.8,-24.89,17.03,-48.55,-24.76,-38.77,1.793,-39.37,-7.166,-10.3,1.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-50.0,-51.16,-28.34,-41.21,-55.1,-43.24,-31.4,7.512,-37.99,-27.03,-13.86,-10.8,-18.93,-15.8,9.002,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-29.06,-28.77,15.05,-16.44,-21.1,-21.26,11.48,-9.682,-10.35,-42.27,23.5,-32.43,4.563,-29.67,9.044,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,24.62,5.437,41.69,-4.504,19.06,8.228,64.61,-16.47,19.8,-40.35,41.65,-48.86,11.15,-41.71,1.762,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,33.07,3.743,34.45,-10.3,14.09,2.017,48.91,-8.512,28.49,-32.81,24.61,-47.06,-0.8341,-47.24,-4.459,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-11.6,-27.98,0.8256,-33.21,-14.15,-21.94,-7.319,1.015,11.71,-24.8,-2.121,-18.54,-10.81,-20.73,-3.398,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-34.0,-37.81,-26.28,-24.13,-11.36,-16.57,-18.28,14.66,0.8557,5.984,-2.949,25.52,-4.717,27.75,11.49,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-22.99,-30.37,-18.81,10.84,7.363,-1.759,5.238,15.38,10.77,24.95,10.46,46.71,3.013,41.12,17.86,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.995,-28.31,13.5,-2.91,17.58,4.253,29.39,-4.362,21.3,4.911,24.98,31.65,13.09,22.58,17.74,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,24.5,-12.24,33.62,-33.23,37.82,22.96,55.33,-3.314,35.73,-5.131,48.33,16.16,33.43,16.81,37.81,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,36.16,-0.864,30.16,-28.46,44.58,29.84,56.82,8.595,49.24,0.3378,56.76,19.35,40.14,20.5,57.47,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.154,-26.08,28.61,-23.87,17.19,8.867,40.59,-6.671,39.29,-4.212,39.38,21.38,34.07,25.19,51.31,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-28.56,-43.39,30.52,-15.48,9.847,6.615,37.03,-17.33,34.53,7.829,23.68,9.006,38.31,28.02,32.13,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.956,-12.75,17.01,7.847,38.48,31.01,30.63,-6.085,52.5,25.85,16.58,-5.716,41.8,15.54,13.67,-0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,34.78,31.0,7.109,2.997,58.78,48.82,31.4,-4.843,57.25,24.57,15.51,-5.166,39.34,10.71,5.664,-5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,39.22,38.67,12.67,-17.61,58.26,47.6,48.46,-14.75,44.33,32.61,24.26,8.724,41.95,24.87,20.84,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,15.08,8.126,7.625,-7.739,42.2,29.04,35.57,-16.55,29.3,30.83,32.3,25.64,43.31,26.74,52.53,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.205,-16.75,-7.177,21.11,22.35,18.54,-2.771,-7.5,8.017,-6.146,31.15,40.99,38.89,18.07,63.48,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.85,-8.14,-4.909,33.06,27.82,33.7,-9.808,2.903,-4.6,-21.15,22.88,44.82,32.47,14.75,35.84,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,11.87,16.92,15.19,14.91,50.31,45.56,18.86,11.25,8.565,0.5545,17.17,42.86,30.79,17.03,13.74,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.42,23.28,15.67,-12.06,43.94,32.57,34.03,21.52,26.59,13.29,17.99,48.93,34.0,32.35,21.78,9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.997,-15.85,-26.66,-24.27,-3.56,-1.249,3.608,16.06,15.29,10.4,0.3119,42.02,18.48,37.66,15.98,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-56.34,-66.06,-67.2,-26.43,-52.97,-41.57,-39.3,-4.562,-27.51,-1.534,-38.99,18.93,-12.93,17.48,-12.96,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-76.84,-62.87,-70.9,-13.27,-53.79,-43.78,-45.81,4.229,-52.52,-10.1,-47.15,18.39,-11.4,15.02,-15.77,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-56.96,-15.4,-41.57,16.93,4.436,10.04,-10.51,31.03,-14.47,6.254,-8.146,26.54,23.57,24.55,8.116,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.5,29.87,35.26,23.54,65.62,54.01,40.59,19.92,45.93,18.88,24.14,6.113,35.55,0.2142,16.46,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,78.48,47.39,97.2,2.679,65.4,37.82,54.93,-3.823,54.26,-0.1695,24.47,-3.175,19.83,-14.23,15.01,-3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,47.43,23.05,52.37,3.657,20.21,2.615,13.79,8.277,23.2,-11.58,15.21,24.23,14.29,19.99,18.79,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-19.46,-12.0,-17.82,16.06,-10.62,-11.67,-14.48,24.07,11.66,4.993,4.133,33.71,15.53,42.09,4.972,8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-34.67,-15.79,-11.92,2.393,-10.99,-12.47,7.214,15.06,17.08,11.4,-2.483,15.64,15.27,30.26,-11.38,-9.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-5.957,5.774,35.22,-2.972,22.56,12.26,37.69,9.864,24.7,1.028,17.07,11.76,36.08,28.21,11.0,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,50.09,43.33,94.04,20.73,88.6,66.45,64.65,10.69,58.34,4.526,55.24,10.74,67.39,29.65,46.32,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,97.48,71.99,117.3,27.56,121.1,92.08,79.9,-2.479,92.11,12.71,65.49,-6.246,62.14,11.45,41.62,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,72.25,52.69,41.36,7.364,71.15,60.65,39.95,-10.57,59.61,4.55,23.96,-18.01,15.55,-4.455,0.3875,0.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.726,23.7,-27.97,-3.479,11.49,29.29,-21.6,-1.182,-7.277,6.008,-16.29,-12.74,-15.15,5.155,-25.43,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,1.326,31.28,23.95,6.431,21.86,38.07,-18.17,7.692,-14.37,32.44,0.5899,2.98,6.452,27.05,-11.01,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,41.16,39.93,104.1,13.45,70.73,57.48,44.97,12.36,35.31,46.23,42.3,10.45,44.05,25.17,10.17,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,74.29,42.27,130.2,-4.579,101.8,66.2,105.3,3.467,77.97,29.46,69.14,0.8701,63.51,3.256,23.03,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,83.13,59.62,132.8,-17.35,97.96,67.58,115.8,-26.08,93.13,13.18,72.4,1.769,57.56,3.533,28.58,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,49.41,45.23,87.5,5.931,44.74,43.26,48.18,-29.05,59.27,12.49,22.46,17.06,7.418,13.25,-5.853,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.78,-5.616,-4.554,17.3,-22.81,1.416,-42.32,10.02,-23.15,12.01,-45.25,15.6,-49.19,-1.281,-54.4,-7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-50.92,-16.93,-32.04,-4.06,-25.18,-10.17,-63.83,22.69,-67.1,3.896,-44.6,3.987,-42.01,-14.56,-45.28,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-8.297,4.503,27.13,-12.46,27.79,7.627,-20.95,-4.191,-30.23,-6.367,8.563,4.641,7.716,-5.826,4.99,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,49.16,0.9653,81.14,-19.85,64.31,24.39,44.3,-18.98,28.77,-5.316,56.5,9.563,52.53,10.95,41.31,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,60.03,-11.96,91.54,-41.43,64.21,31.64,93.83,-24.0,70.51,10.03,79.13,16.48,80.53,29.48,49.99,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,27.23,-12.52,58.08,-27.54,34.84,16.85,65.43,-20.4,73.24,20.58,55.32,32.33,65.72,41.08,33.41,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-0.3191,-6.63,-7.143,14.9,3.674,-4.983,2.683,11.7,27.27,23.77,10.89,33.99,23.25,35.41,8.266,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,14.19,9.996,-27.36,25.79,15.08,2.789,5.602,23.88,-3.777,28.26,1.142,5.804,11.6,20.38,-3.721,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,48.72,18.05,38.05,-1.342,50.76,22.46,30.1,-7.651,21.15,24.09,22.45,-14.76,30.94,12.02,4.387,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,52.64,0.4283,99.33,-25.75,55.21,21.17,31.49,-22.01,55.69,15.75,48.63,-8.76,44.62,10.36,20.7,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,15.81,-18.14,70.73,-16.77,17.98,0.5544,46.71,-8.151,57.59,6.181,56.49,-5.97,34.62,-1.757,17.01,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-27.19,-26.61,1.237,-4.073,-30.48,-27.17,26.51,-5.977,18.46,-21.02,35.96,-3.02,3.122,-17.25,-2.352,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-47.55,-33.46,-22.05,-18.9,-50.59,-44.75,-29.24,-11.74,-32.35,-46.11,29.1,11.96,-20.53,-20.35,-3.597,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-40.93,-36.95,-2.694,-22.15,-38.81,-49.84,-9.259,-3.231,-40.13,-51.39,53.54,10.11,-16.02,-30.1,9.364,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.55,-37.75,17.21,-13.12,-26.59,-46.95,36.46,3.645,-14.23,-52.59,62.62,-3.88,-1.276,-41.51,15.03,-5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,7.516,-31.81,25.43,-24.18,-19.38,-23.68,4.568,-16.8,4.211,-33.5,42.01,2.778,8.24,-20.35,14.76,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,0.7132,-17.11,11.24,-14.81,-17.48,-2.339,-36.65,-20.13,21.68,8.545,16.22,22.82,16.31,17.12,9.964,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-33.51,-8.464,-16.97,6.408,-33.36,-13.44,-37.94,26.82,27.82,32.6,-1.236,34.0,20.44,34.21,3.886,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-42.15,-5.979,-16.1,-16.08,-35.92,-23.63,-22.67,39.09,2.81,30.34,7.52,22.33,15.57,21.04,11.92,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,2.853,4.559,16.83,-32.26,0.0052,-7.625,16.43,-3.149,-10.32,7.056,43.98,-2.96,15.01,-11.14,33.57,6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,36.87,18.45,26.85,-11.67,25.35,6.964,36.34,-11.08,12.06,-22.63,72.18,-4.774,26.6,-20.27,48.5,5.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.93,20.21,-7.462,4.426,3.104,3.414,6.589,1.017,25.77,-18.62,65.77,15.51,24.82,6.488,40.21,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-27.53,9.325,-31.34,30.15,-29.99,-10.14,-16.47,-1.141,10.56,0.162,30.74,23.31,-2.051,21.67,8.869,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-37.7,0.0346,-5.666,47.7,-35.35,-20.32,-24.88,12.73,-3.806,-3.216,0.2329,19.3,-19.51,14.64,-17.47,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24.89,-3.343,33.21,8.09,-22.08,-22.06,-27.33,8.488,1.387,-5.586,5.269,11.46,-13.49,7.756,-17.32,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,0.9039,-8.707,49.29,-31.42,-14.81,-24.59,-1.522,-16.02,-0.0167,-9.326,16.3,-7.6,-19.31,-13.91,-21.26,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,12.23,-16.95,31.36,-29.89,-19.89,-28.47,-2.544,-5.45,-33.46,-34.22,-13.97,-26.28,-52.8,-48.1,-52.76,-62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.518,-18.48,-18.38,-24.68,-25.79,-24.54,-56.11,6.642,-69.51,-52.21,-62.74,-32.21,-84.86,-59.08,-81.1,-86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.116,5.975,-39.99,-9.23,-14.56,-5.337,-68.02,6.392,-68.47,-43.33,-74.1,-24.39,-78.84,-39.28,-73.23,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,18.03,39.39,-3.034,11.18,15.37,24.27,-16.25,25.16,-27.71,-10.81,-32.01,1.317,-24.1,-3.326,-28.21,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,13.17,21.17,30.6,-1.939,35.28,31.49,27.41,27.83,30.84,23.2,24.73,24.78,36.06,26.01,14.26,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,8.651,-25.63,41.03,-16.2,26.08,8.669,43.24,20.75,65.12,25.28,43.49,26.62,48.58,34.34,19.28,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,16.15,-25.13,35.99,2.439,1.292,-4.701,22.55,37.64,50.94,19.71,22.57,33.14,23.05,39.43,12.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
