%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-106.0,-100.5,-43.83,-35.24,-7.26,-16.79,10.27,-20.0,30.24,15.15,31.16,5.996,21.55,14.74,21.72,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-122.9,-117.8,-78.5,-28.77,-50.6,-48.03,-28.83,8.438,-7.436,29.59,-5.038,29.54,-20.88,29.79,-4.343,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-166.0,-126.8,-132.7,-20.01,-98.18,-69.7,-64.44,13.6,-64.83,22.27,-55.28,19.62,-54.21,14.81,-45.51,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-179.2,-125.1,-148.3,-24.66,-95.03,-66.18,-57.13,-1.317,-88.12,-8.374,-66.63,-9.97,-51.88,-21.86,-50.13,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-152.8,-116.6,-111.1,-39.7,-53.27,-54.94,-21.0,-17.4,-45.68,-33.86,-18.38,-32.29,-13.82,-45.38,-12.1,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-114.8,-109.5,-44.79,-52.87,-13.49,-39.45,26.79,-32.22,20.13,-34.14,37.76,-39.24,22.41,-45.62,20.35,-0.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-84.39,-111.9,-5.888,-43.65,4.302,-18.95,50.18,-37.51,39.28,-20.28,50.37,-28.73,25.67,-23.67,33.59,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-88.94,-105.6,-35.89,-12.93,-8.483,-7.199,19.55,-26.23,13.05,3.063,31.27,-8.247,10.37,12.02,38.98,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-119.0,-89.03,-84.22,0.7639,-39.32,-11.93,-4.07,-11.48,-7.69,30.92,20.59,14.44,6.475,38.15,41.72,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-128.3,-87.97,-78.9,-17.74,-49.02,-19.91,17.13,2.688,-8.067,47.25,34.16,37.2,22.3,47.44,50.04,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-117.2,-100.8,-37.03,-46.94,-29.35,-24.52,29.55,11.62,6.204,46.67,54.48,38.71,44.33,37.91,55.71,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-117.3,-123.0,-20.36,-71.35,-21.22,-40.74,29.58,-1.273,29.37,23.1,60.67,6.768,49.51,-1.331,42.89,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-137.2,-154.3,-52.83,-71.0,-47.8,-65.48,27.54,-18.06,22.03,-19.69,42.01,-24.03,19.72,-48.15,16.02,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-158.3,-155.3,-106.6,-34.98,-75.19,-66.08,-19.85,-15.93,-32.66,-46.3,1.229,-24.6,-24.61,-58.66,-6.993,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-151.9,-115.5,-121.3,-1.85,-57.37,-30.05,-62.73,-23.23,-65.29,-34.07,-21.23,-16.14,-29.47,-34.88,-5.228,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-116.6,-91.42,-73.45,-11.23,-5.377,9.89,-26.55,-50.82,-26.78,-3.567,7.997,-21.28,8.931,-15.12,20.1,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-92.2,-106.6,-27.6,-49.33,18.07,11.08,19.69,-59.46,23.63,10.22,46.39,-29.07,30.19,-14.17,30.73,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-111.3,-128.9,-47.99,-74.42,-14.95,-26.85,14.36,-41.03,19.36,-4.013,37.69,-26.15,5.436,-20.88,5.453,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-150.4,-137.7,-105.0,-64.32,-66.6,-61.76,-18.21,-18.89,-29.91,-19.45,-6.864,-9.729,-38.56,-22.11,-24.95,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-164.8,-128.7,-133.8,-41.69,-93.63,-69.2,-61.93,1.829,-82.23,-12.16,-41.19,7.976,-69.56,-15.24,-34.57,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-150.3,-105.5,-110.6,-42.26,-78.96,-59.4,-63.48,9.355,-98.06,0.9624,-35.39,-2.094,-63.47,-15.16,-31.49,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-120.1,-87.94,-45.55,-63.49,-29.61,-40.31,13.54,-9.649,-54.75,-0.4757,5.38,-33.75,-22.59,-26.96,-18.19,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-84.21,-83.37,17.16,-76.65,12.86,-21.55,81.71,-32.19,14.25,-7.083,44.67,-42.57,11.32,-28.95,3.521,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-68.28,-78.96,21.33,-62.72,10.39,-18.54,73.09,-32.22,42.88,-5.033,52.92,-19.55,7.61,-12.54,11.42,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-86.27,-75.33,-34.46,-34.36,-28.36,-30.71,18.06,-21.42,8.035,-2.677,23.74,-0.6464,-27.06,-4.336,-7.641,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-121.3,-78.28,-94.92,-28.54,-73.19,-54.83,-38.96,-22.74,-58.15,-16.39,-22.23,-6.584,-65.8,-18.71,-31.74,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-141.7,-84.76,-105.8,-53.92,-89.41,-80.53,-57.8,-29.03,-97.63,-34.72,-34.66,-13.9,-68.45,-26.17,-28.38,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-127.4,-100.5,-61.12,-85.3,-59.79,-81.24,-41.04,-25.0,-74.55,-32.67,-6.768,-5.525,-33.05,-14.55,-8.178,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-97.94,-114.8,-14.31,-98.38,-19.82,-57.04,-21.6,-24.16,-25.81,-15.22,14.62,3.006,-4.957,-5.999,4.143,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-76.27,-96.55,-10.27,-78.25,-4.421,-29.8,8.801,-30.02,2.539,2.029,25.3,14.08,8.599,6.918,23.56,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-68.04,-60.94,-33.58,-50.07,-9.363,-14.87,20.69,-26.33,17.52,7.047,26.74,21.86,14.77,15.35,35.03,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-82.1,-48.87,-53.5,-54.5,-25.36,-25.14,-16.66,-27.95,11.72,-18.69,3.098,0.1192,0.2024,-13.72,16.39,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-87.31,-56.29,-39.45,-73.74,-25.96,-38.94,-12.39,-42.48,-16.2,-48.53,5.186,-20.52,0.7651,-32.61,19.95,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-49.19,-62.89,16.37,-78.16,3.37,-26.42,40.26,-36.45,-16.37,-35.41,39.67,-13.16,27.18,-8.381,41.51,2.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-24.48,-66.17,31.79,-73.39,20.05,-10.93,16.51,-6.994,3.025,-7.139,28.73,-1.697,20.27,4.149,23.33,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-61.91,-68.18,-37.28,-60.43,9.588,-6.597,-36.76,11.66,-0.9205,2.811,0.1122,18.29,-1.287,8.514,6.4,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-95.27,-68.92,-74.67,-46.54,8.352,3.754,-11.71,9.865,2.284,15.56,10.15,34.41,12.82,25.23,14.7,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-61.02,-53.38,-17.17,-42.9,31.28,18.98,26.91,1.699,30.35,20.95,24.49,21.04,40.64,19.85,20.01,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,7.092,-12.56,53.88,-33.71,80.99,47.42,55.07,0.9146,65.69,9.424,57.54,20.27,76.42,17.68,55.18,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,54.83,20.25,95.81,-18.54,121.1,74.53,98.87,10.38,98.62,15.5,101.6,36.68,93.73,38.08,86.24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,52.65,11.43,88.83,-20.68,80.75,45.87,66.22,18.24,68.44,23.77,59.21,27.1,35.35,29.6,36.06,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.509,-22.27,16.91,-37.22,3.623,-6.173,-23.6,16.68,-23.07,8.695,-19.29,17.49,-26.23,8.652,-16.36,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-50.39,-43.13,-22.32,-50.31,-3.757,-7.428,-26.33,9.771,-45.12,6.756,-7.277,23.85,-5.484,15.06,3.861,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-31.27,-37.91,23.74,-54.82,35.91,15.35,20.22,1.375,16.8,21.33,41.07,13.24,30.58,14.0,24.72,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,12.17,-15.2,62.78,-45.05,55.15,26.4,34.87,-3.263,56.24,23.88,49.38,0.3262,34.61,-2.111,15.59,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,27.36,6.067,55.15,-20.34,52.53,37.75,57.82,1.569,58.59,23.51,52.93,12.27,37.51,-0.9249,20.75,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.537,3.576,22.6,-1.763,19.8,27.18,52.35,9.497,32.49,15.65,43.47,24.48,18.48,3.612,24.54,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-38.15,-14.05,-21.98,-2.35,-27.55,-6.737,-14.06,7.223,-33.18,-10.75,-2.734,8.793,-25.52,-12.68,-0.7227,0.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-39.12,-20.92,-21.32,-12.5,-24.66,-13.85,-30.47,-7.529,-66.49,-29.85,-19.68,-22.44,-25.65,-32.27,-16.68,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.731,-22.87,26.98,-29.15,16.27,3.283,7.638,-25.41,-23.16,-33.63,15.24,-44.62,15.51,-35.23,-1.792,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.723,-25.89,36.22,-40.71,24.41,5.307,-7.167,-34.53,17.72,-36.24,26.05,-54.45,18.26,-33.77,1.514,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-10.46,-24.81,-3.146,-25.19,-5.164,-7.923,-41.37,-24.23,-1.582,-34.43,-8.472,-52.1,-24.73,-42.98,-25.64,-42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-37.85,-34.25,-38.17,-3.261,-36.23,-23.42,-30.96,-0.8093,-44.2,-30.09,-35.35,-41.46,-55.47,-56.32,-45.09,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-56.67,-43.29,-51.82,-7.798,-48.02,-35.36,-17.94,7.893,-70.05,-35.8,-36.06,-43.53,-57.93,-62.09,-31.32,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-33.86,-29.6,-27.74,-26.39,-32.61,-35.62,-12.88,-4.719,-78.96,-46.33,-21.98,-53.58,-45.71,-54.28,-3.879,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.359,-22.68,25.15,-37.68,-2.751,-25.79,15.49,-12.32,-66.02,-42.98,0.4484,-46.95,-19.49,-38.56,6.269,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,16.55,-34.09,42.32,-36.58,13.59,-14.68,41.31,-7.808,-25.26,-26.57,10.9,-34.04,2.915,-32.51,-4.852,0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,9.771,-31.64,4.263,-23.03,0.5387,-9.104,24.04,-4.308,4.791,-15.95,-0.7082,-33.52,-3.156,-40.21,-15.88,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.43,-23.66,-39.15,-9.819,-26.35,-10.16,-18.04,0.3313,-9.259,-12.1,-15.43,-39.21,-23.28,-49.61,-19.39,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-34.96,-21.69,-44.41,-6.415,-28.58,-4.938,-23.5,5.155,-32.11,-7.256,-19.79,-39.23,-30.32,-48.87,-18.36,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-2.89,-5.634,-10.02,-13.05,-3.119,6.287,18.82,1.213,-27.35,-1.732,-8.535,-23.82,-21.09,-27.24,1.345,-0.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,22.28,-5.107,10.88,-32.93,1.509,-4.061,46.09,-2.498,-20.22,8.524,10.63,0.0165,-7.78,7.045,25.42,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-4.423,-32.43,-9.014,-38.09,-24.02,-22.68,36.93,4.612,-32.22,17.55,2.262,10.04,-6.921,26.88,11.17,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-17.14,-22.47,-20.35,-5.474,-32.32,-5.362,21.18,10.95,-35.45,20.71,-32.75,5.116,-16.89,24.26,-18.31,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.1,-4.834,-27.07,5.856,-21.12,17.54,4.469,-0.6828,-17.41,27.45,-37.18,-5.572,-11.82,7.333,-11.86,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-63.25,-48.75,-36.52,-34.24,-15.08,3.994,22.46,-24.58,6.217,20.01,3.546,-25.1,13.11,-18.72,8.274,-0.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-32.13,-63.1,29.52,-53.67,1.605,-7.478,90.89,-41.08,37.55,-13.54,37.67,-43.21,26.93,-39.37,8.068,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,57.84,-7.015,103.6,-34.44,12.44,-4.138,100.7,-43.4,46.11,-36.29,28.4,-36.0,9.352,-36.17,-2.369,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,38.8,4.841,49.57,-25.63,-15.18,-12.74,17.99,-31.36,-9.622,-26.12,-12.9,-11.49,-23.36,-13.85,-19.23,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.72,-26.95,-28.31,-31.77,-38.38,-14.17,-34.85,-20.48,-68.1,-2.679,-55.23,-12.0,-46.45,-6.026,-40.85,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-43.46,-32.92,-18.05,-54.03,-26.48,-7.707,-28.37,-34.27,-64.76,6.636,-68.35,-38.36,-44.74,-26.09,-42.2,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-18.58,-42.98,16.34,-86.67,-5.806,-13.85,-5.613,-49.47,-31.62,-5.286,-32.35,-40.07,-10.27,-40.04,-12.46,-6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-8.143,-56.41,41.41,-87.93,10.95,-12.29,45.04,-42.2,7.904,-17.82,25.8,-22.02,27.13,-42.36,17.28,7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,2.205,-33.89,40.57,-60.31,6.649,-3.371,73.21,-35.87,33.97,-25.28,42.21,-25.92,20.45,-57.42,13.64,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-14.23,-3.207,-10.96,-36.1,-23.18,-7.835,26.48,-34.36,6.322,-33.13,1.324,-32.6,-19.12,-64.3,-18.82,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-37.94,-1.722,-53.17,-34.07,-39.48,-16.53,-33.59,-37.46,-44.63,-29.45,-55.99,-27.43,-51.31,-56.39,-57.08,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-36.02,-25.69,-41.51,-63.32,-26.13,-18.95,-46.56,-53.48,-63.91,-21.38,-79.62,-21.87,-50.49,-53.08,-67.38,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-21.37,-48.45,4.353,-82.52,1.049,-11.48,1.56,-46.75,-41.7,-13.73,-40.7,5.694,-6.919,-32.4,-32.28,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-9.21,-58.14,37.34,-66.97,12.08,-8.175,58.85,-25.59,0.4335,2.781,10.41,32.11,25.69,-14.39,-4.561,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.02,-66.71,10.65,-56.21,-13.45,-22.59,43.88,-41.13,9.197,-1.101,13.82,12.63,5.413,-41.82,-14.55,-3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-39.87,-58.1,-21.61,-46.98,-31.68,-22.59,15.89,-56.03,-16.0,-30.42,6.941,-10.13,-10.45,-64.48,-14.62,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-32.63,-26.15,0.5362,-31.02,-16.51,-7.272,35.94,-39.52,-19.45,-43.4,8.926,-7.884,-3.815,-54.86,-6.574,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-17.75,-22.68,21.32,-50.79,-8.717,-17.41,31.02,-36.99,-16.1,-42.06,-11.13,-7.336,-13.87,-47.5,-18.03,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-15.88,-57.73,20.97,-83.54,-9.121,-30.98,12.09,-43.82,-28.91,-33.35,-23.36,4.653,-17.54,-25.92,-21.08,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.4,-76.93,18.85,-74.04,-8.601,-25.13,13.56,-30.91,-28.38,-3.215,-23.16,28.17,-11.93,4.784,-24.21,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-33.85,-71.63,-26.12,-50.75,-40.42,-39.35,-34.27,-20.25,-34.33,12.12,-56.43,20.47,-36.92,-6.439,-54.57,-6.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-62.16,-72.65,-87.36,-54.53,-82.48,-72.78,-86.5,-26.55,-67.25,-16.9,-83.73,-15.45,-61.31,-43.0,-71.31,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-72.03,-72.08,-79.44,-67.41,-75.65,-76.68,-49.39,-38.35,-72.72,-55.27,-49.67,-35.47,-41.2,-58.34,-40.73,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-40.95,-55.2,-21.96,-63.49,-26.61,-45.96,13.93,-40.49,-26.05,-65.82,9.415,-23.56,1.173,-43.53,8.798,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.377,-38.76,14.5,-46.99,13.4,-16.61,32.67,-27.0,19.19,-42.93,36.58,-6.3,21.98,-14.13,29.84,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,15.63,-26.42,10.03,-29.1,9.853,-11.92,11.9,-17.29,9.26,-19.5,14.12,-4.596,-2.237,-2.433,6.956,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.5667,-14.73,-18.13,-13.95,-23.59,-25.99,-22.1,-24.68,-43.9,-33.13,-29.07,-9.337,-42.97,-15.37,-24.92,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.86,-19.92,-28.67,-16.99,-39.17,-39.66,-26.68,-38.98,-74.32,-56.37,-48.0,-20.14,-49.28,-24.97,-31.3,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.91,-32.1,-0.8721,-40.27,-21.68,-42.54,-14.0,-53.55,-51.69,-53.69,-37.8,-31.31,-24.51,-20.95,-12.36,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-6.345,-31.96,25.4,-50.03,-3.28,-40.49,-14.76,-60.52,-15.64,-48.82,-15.08,-19.43,-3.772,-8.287,12.8,-3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.867,-32.5,14.88,-32.64,-5.428,-37.86,-5.965,-48.62,-0.6937,-47.38,-0.6531,-0.8084,-4.265,6.569,11.01,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-2.038,-24.75,-17.71,-7.63,-15.03,-23.06,-19.72,-27.43,-10.3,-23.39,-30.41,-2.264,-34.77,5.67,-29.41,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,3.932,5.994,-43.56,11.6,-14.48,1.804,-84.91,-17.58,-46.5,2.169,-89.66,-12.34,-78.8,-13.51,-69.12,-62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.17,19.85,-39.15,9.611,-2.804,9.028,-101.0,-22.56,-83.79,-5.826,-108.5,-26.91,-91.11,-31.38,-72.14,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,2.021,1.079,-1.357,-11.55,11.06,-2.609,-36.02,-29.35,-78.65,-31.06,-75.0,-41.79,-62.59,-38.08,-49.68,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,11.08,-3.98,37.1,-8.536,21.34,-0.3129,5.742,-23.77,-40.62,-36.65,-37.04,-29.58,-29.33,-30.69,-26.46,-53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,29.99,18.69,40.53,28.0,24.4,18.1,4.937,-3.577,-10.04,-15.48,-16.57,1.318,-14.71,-10.82,-14.64,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,22.83,34.15,0.4585,46.32,9.682,19.32,1.273,12.69,-0.4663,3.992,-16.42,11.51,-20.15,-0.4664,-20.67,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-15.76,27.1,-48.75,28.6,-16.68,1.272,-22.45,6.972,-9.504,-0.6906,-33.34,-1.747,-36.75,-10.25,-34.69,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-20.55,18.66,-48.59,11.73,-20.26,-3.499,-47.3,-8.024,-22.27,-12.05,-42.8,-14.67,-44.16,-17.26,-38.3,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,15.0,20.5,-9.735,8.811,3.066,8.65,-32.24,-13.0,-22.58,-11.98,-33.53,-18.41,-34.29,-9.714,-33.38,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,22.46,15.7,4.335,7.502,18.38,14.63,-7.865,-14.61,-17.85,-15.18,-23.21,-21.43,-23.19,-7.602,-32.76,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,17.79,11.77,-2.964,16.2,16.62,13.14,-7.034,-20.33,-16.49,-30.12,-23.17,-29.34,-24.33,-21.98,-36.68,-43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,23.56,24.06,-13.41,28.87,6.373,8.895,-9.151,-19.31,-16.38,-33.05,-15.17,-26.24,-20.8,-24.59,-23.43,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.49,10.31,-40.6,13.84,-13.19,-8.236,6.153,-11.17,-11.16,-10.08,16.81,-7.633,5.981,3.512,11.9,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-43.91,-27.44,-31.15,-7.021,-20.44,-24.79,24.51,-9.001,7.37,10.56,41.27,-4.207,28.83,24.01,22.61,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.618,-5.761,40.16,15.9,8.334,-6.767,27.03,-3.517,29.18,13.37,35.6,-11.91,26.41,22.44,-0.4219,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,63.17,52.02,68.55,54.02,47.62,37.27,20.42,18.34,37.81,29.78,27.52,7.651,20.28,39.77,-9.842,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,50.58,56.77,30.21,59.87,60.04,63.95,14.39,32.63,29.71,60.91,18.69,37.05,12.27,65.82,-11.51,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,37.56,41.88,17.47,51.55,46.17,56.64,3.272,22.34,8.65,61.12,-4.017,40.76,-3.941,63.59,-21.74,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,37.21,38.23,21.74,36.08,21.26,24.41,-19.83,6.671,-11.23,24.49,-17.01,28.03,-10.74,51.49,-15.46,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,13.01,9.382,5.672,7.59,8.398,-1.882,-33.77,-1.587,-15.78,-7.711,-7.167,14.04,0.9737,47.39,1.271,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,19.53,11.78,18.07,19.14,40.99,26.98,-6.79,5.259,11.51,-2.495,19.89,7.474,34.6,45.89,12.62,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,79.81,86.58,45.9,81.25,95.4,90.74,14.71,24.12,69.48,30.23,43.32,1.227,64.03,39.64,14.6,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,112.4,132.4,30.87,109.6,104.7,109.6,-22.34,20.63,95.37,44.48,35.81,-22.99,47.14,22.09,-2.202,0.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,86.95,103.5,5.259,74.32,70.96,79.62,-49.82,-2.817,57.24,34.37,24.0,-35.36,14.19,20.07,-11.27,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,47.0,65.08,4.921,34.9,41.62,49.82,-26.38,-4.296,15.68,37.45,34.61,-8.132,6.868,47.55,5.541,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,31.64,48.42,19.57,34.08,33.61,34.45,-4.456,13.32,3.9,46.18,43.99,22.05,11.59,65.99,20.49,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,54.58,58.94,51.33,65.37,49.64,41.58,15.65,27.47,7.092,36.98,47.3,29.25,21.74,62.42,19.46,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,82.95,93.21,79.31,89.77,75.53,65.68,45.98,31.62,26.4,27.97,52.4,21.44,33.75,54.44,10.33,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
