%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2497,6.524,18.46,15.27,29.6,3.337,27.72,14.48,42.45,-11.12,36.38,-18.27,-2.674,-24.46,31.02,-50.79,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-22.69,18.75,-21.54,32.15,-21.71,11.69,-29.92,38.98,-16.37,48.71,-36.83,8.484,-25.07,27.53,-34.0,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-41.26,4.442,-18.41,-4.639,-39.63,-17.59,-26.35,15.06,-18.71,25.22,3.123,12.46,9.688,20.69,12.99,-1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-30.26,-16.59,22.54,-36.75,-21.98,-17.63,23.96,-6.712,9.888,-2.94,51.27,10.77,49.61,30.0,43.48,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,11.55,-27.79,46.85,-36.55,-12.52,-16.56,37.15,-8.689,46.19,-7.993,51.61,12.7,47.18,36.46,44.55,8.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,1.959,-34.38,3.365,-15.25,-50.64,-45.82,-7.196,-1.564,27.41,-13.4,-5.976,-0.1564,-10.34,8.513,-1.781,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-52.61,-30.93,-52.0,-3.277,-82.93,-64.37,-77.66,-0.9293,-41.63,-32.87,-85.68,-38.57,-81.39,-38.52,-65.12,-85.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-53.25,-6.765,-40.12,-0.7141,-58.71,-43.09,-98.57,-5.86,-86.04,-49.56,-111.1,-71.0,-96.9,-62.49,-73.34,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-7.476,8.587,17.49,-3.326,-6.925,-12.26,-27.89,-11.77,-53.52,-51.56,-65.41,-67.25,-45.72,-48.87,-33.22,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,16.81,-9.099,56.42,-21.5,19.9,-2.153,33.11,-10.69,22.38,-34.99,-10.58,-28.96,11.4,-8.697,3.739,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,7.494,-29.62,43.03,-17.01,2.474,-10.49,8.341,6.017,61.43,-7.18,6.604,18.21,22.2,32.95,11.79,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-15.67,-26.2,-10.08,17.55,-39.07,-25.48,-35.1,24.1,32.05,12.12,-22.14,41.72,-12.64,42.33,-15.53,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-41.68,-21.87,-49.4,10.37,-75.43,-48.17,-58.32,16.84,-26.57,2.536,-65.88,22.03,-54.63,5.281,-46.94,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-57.2,-33.03,-35.43,-24.23,-81.21,-65.3,-65.42,-10.68,-57.27,-41.48,-67.92,-26.8,-65.13,-48.08,-47.46,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,-22.8,-24.54,20.71,-15.59,-39.07,-44.79,-22.7,-24.59,-33.6,-79.01,-31.43,-63.42,-47.11,-72.38,-38.75,-72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,38.33,12.67,58.87,8.963,8.919,-6.029,17.84,-17.19,6.405,-69.32,-21.64,-70.9,-37.13,-65.68,-48.81,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,43.54,28.66,33.87,17.85,10.58,8.431,-18.3,-7.167,15.27,-38.57,-40.72,-57.74,-35.15,-46.22,-48.87,-63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,19.14,18.27,-5.403,26.24,-1.991,11.37,-52.62,3.436,21.45,-10.72,-32.12,-28.29,-11.63,-16.34,-16.89,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,15.41,10.25,-15.23,14.17,-7.498,2.64,-34.55,9.946,41.25,12.13,-5.797,-9.339,8.532,-5.489,6.991,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-5.706,-9.33,-22.17,-17.34,-31.69,-36.06,-22.36,-2.793,30.29,-1.803,10.2,-15.62,0.7043,-30.36,9.336,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-20.38,-30.57,-12.5,-29.04,-44.94,-60.24,-9.446,-18.58,14.58,-39.96,36.76,-14.55,0.9003,-42.16,23.18,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,6.08,-24.87,10.62,-24.03,-32.86,-48.11,3.619,-16.34,33.3,-48.04,44.48,-5.877,1.016,-25.12,28.61,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,9.469,-12.46,-13.63,-11.07,-35.42,-36.29,-26.93,-7.708,28.45,-32.43,-3.723,-18.27,-31.43,-17.7,-3.675,0.3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-4.922,1.159,-37.42,16.21,-31.79,-19.84,-52.65,-2.008,0.3201,-12.89,-42.9,-37.83,-45.23,-21.19,-30.62,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,23.28,20.56,6.762,31.5,3.915,9.802,-28.33,6.019,25.82,12.87,-25.8,-38.06,-7.103,-11.06,-15.05,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,46.56,16.95,49.29,21.09,23.98,20.59,2.721,14.53,77.14,27.51,1.239,-16.4,23.72,11.37,13.82,-7.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,24.43,1.505,41.64,13.65,2.928,6.546,2.365,17.46,77.34,25.73,0.5008,9.977,10.49,20.29,20.45,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,2.412,5.011,13.27,21.53,-28.72,-11.36,-28.17,16.8,38.65,15.45,-13.16,26.0,-12.53,7.149,16.17,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,-8.892,7.942,-15.41,24.74,-41.01,-19.48,-48.96,18.77,16.71,-0.6334,-9.472,36.87,-13.04,3.603,21.22,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,-21.38,-6.848,-9.864,6.233,-28.11,-17.72,-30.15,13.02,31.27,-5.286,10.76,34.68,-1.8,14.37,19.23,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-10.73,-22.4,33.37,-19.87,1.898,-9.096,1.46,-10.11,63.43,2.575,23.74,15.88,10.98,12.86,6.049,7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,20.34,-15.82,61.07,-22.45,38.06,15.16,23.09,-21.43,96.51,14.05,32.14,13.79,33.26,15.63,5.741,-6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,27.16,3.693,45.25,-3.372,37.84,26.09,18.63,-0.9687,113.2,34.32,27.98,27.64,33.32,26.81,1.608,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-16.2,-8.786,-14.75,7.509,-29.54,-19.27,-25.39,19.0,74.0,36.8,-12.72,27.07,-16.7,9.024,-25.78,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-60.24,-39.06,-63.82,1.145,-83.01,-62.14,-58.23,19.63,1.269,6.32,-39.56,27.88,-48.04,-14.07,-25.25,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-24.88,-22.18,-14.92,-7.511,-37.4,-30.84,-29.66,17.15,-5.256,-10.61,4.665,39.79,-4.198,1.7,23.9,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,47.2,18.29,76.59,-12.19,43.65,22.12,26.11,10.64,66.58,3.515,61.91,35.27,49.89,25.38,50.2,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,52.61,15.49,84.04,-27.05,63.56,34.32,47.88,-4.759,119.2,19.73,64.44,19.99,53.12,29.51,30.75,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,14.15,-10.98,20.6,-43.57,31.46,26.78,17.52,-10.37,110.6,33.23,35.11,21.75,30.25,32.83,16.72,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-10.25,-9.429,-30.04,-25.0,-0.8687,22.21,-26.65,0.7076,77.34,48.6,5.401,32.71,7.208,34.24,8.378,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-25.7,7.5,-36.48,4.17,-16.33,9.516,-34.83,7.15,43.23,51.03,-17.86,28.09,-10.17,23.83,-9.536,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-24.17,2.014,-2.201,-6.549,-14.32,-10.14,-4.631,-4.087,19.12,26.11,-16.3,7.507,-8.2,12.64,-9.079,-5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,2.377,-3.364,48.99,-15.48,11.52,-8.066,37.58,-15.61,24.11,-10.62,11.37,-6.688,6.113,6.046,4.943,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,31.73,24.72,76.96,8.205,40.45,19.06,59.73,-9.959,49.77,-22.03,28.51,-5.98,8.851,0.3303,0.2785,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,38.09,43.05,56.99,12.63,31.1,28.13,26.94,2.028,53.79,-8.904,11.11,-3.462,-4.445,-2.865,-16.54,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,16.45,25.72,17.01,6.396,1.422,12.88,-28.72,7.589,24.66,1.45,-6.703,3.405,-15.16,6.375,-15.94,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,3.959,18.17,7.215,22.14,2.287,11.64,-29.1,11.63,8.472,12.88,12.82,20.53,-2.797,29.46,9.161,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,15.12,18.44,25.75,13.21,20.79,18.15,11.07,12.62,25.24,25.73,42.19,25.57,20.49,42.42,29.29,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,16.84,-3.674,38.8,-19.28,20.78,7.253,30.15,3.083,32.56,22.08,50.17,13.44,23.26,34.92,27.41,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,4.312,-12.95,32.48,-15.11,6.919,-6.664,33.33,-6.166,14.54,7.694,41.87,9.561,7.394,26.57,16.94,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,1.343,21.41,21.19,14.5,2.444,-0.7487,32.58,-0.9747,6.232,-5.866,14.06,14.74,-3.349,21.89,-2.402,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,27.14,64.07,33.46,27.65,26.02,28.24,29.97,5.149,25.37,-11.79,-9.74,12.57,0.7998,13.79,-18.31,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,65.07,69.27,58.68,15.02,64.8,57.18,40.47,-5.212,57.69,-0.2676,11.8,4.772,20.99,10.03,-3.329,9.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,71.17,45.2,69.1,-9.882,83.58,61.03,49.89,-10.18,86.26,20.06,54.27,5.726,51.46,21.23,24.52,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,48.07,26.94,65.84,-20.55,67.22,41.86,55.07,9.534,98.76,37.38,70.49,18.18,63.4,35.2,31.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,2.128,0.4475,21.77,-20.35,9.368,-1.497,47.73,22.56,69.24,38.01,44.85,18.51,26.03,19.28,10.81,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-60.28,-39.26,-53.63,-19.61,-58.77,-51.13,-5.516,11.38,-10.65,4.341,-8.798,1.931,-31.56,-14.46,-21.9,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-60.86,-38.93,-54.69,-6.277,-61.64,-52.64,-32.9,0.4773,-66.2,-30.81,-36.55,-6.346,-48.52,-23.85,-37.46,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-2.281,-9.109,18.46,-4.63,-8.754,-19.2,21.6,-7.092,-35.35,-34.22,-17.0,-14.67,-31.25,-28.57,-37.39,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,11.17,-4.356,46.36,-21.91,16.03,-8.7,46.1,-15.55,13.88,-36.32,6.061,-28.96,-17.39,-41.09,-38.67,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-1.736,-0.2444,20.95,-8.517,7.342,-3.578,12.94,-6.085,18.14,-33.18,13.33,-18.84,-6.242,-22.48,-31.15,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,17.68,18.12,3.228,20.25,4.452,17.97,7.376,18.19,10.51,6.254,12.96,5.52,-0.4125,7.521,-16.94,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,22.32,14.76,-2.512,16.07,5.156,25.55,5.602,35.93,7.219,39.65,4.085,16.3,-3.813,11.55,-14.17,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,4.469,8.168,14.31,6.642,10.38,21.56,-2.836,43.87,1.019,37.23,-1.044,21.72,-1.7,8.937,-18.49,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,16.2,24.31,50.9,14.89,30.37,27.58,28.8,44.53,7.067,33.19,5.953,20.02,1.673,8.311,-16.63,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,40.9,35.86,50.54,20.76,48.98,38.18,49.85,38.42,19.4,36.31,15.06,8.177,4.782,10.54,-4.948,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,40.09,35.21,12.7,28.06,50.86,50.69,30.95,29.19,28.76,36.37,18.7,3.248,15.22,18.17,5.954,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,28.35,33.95,-4.34,41.05,43.74,59.27,20.8,23.56,36.57,35.4,13.42,10.53,14.51,16.32,7.179,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,23.07,25.18,3.695,30.4,40.37,52.33,11.02,26.47,26.66,32.56,8.8,30.42,9.037,27.6,16.99,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,21.63,13.82,14.27,-11.25,43.51,36.93,0.914,29.85,13.0,35.59,22.28,52.97,31.11,61.37,44.03,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,27.26,10.33,30.76,-30.61,46.8,23.64,21.92,28.3,23.85,38.75,36.37,50.06,52.26,63.68,48.0,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,33.18,13.61,36.17,5.463,42.86,20.22,24.91,32.38,28.58,27.91,13.95,24.72,29.39,37.64,6.779,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,20.47,24.14,5.032,39.18,28.39,28.58,-18.62,44.79,2.287,25.72,-24.71,8.388,-3.371,35.82,-22.85,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-5.837,33.43,-34.69,26.23,15.38,37.04,-33.99,53.41,-19.27,42.73,-24.2,2.737,-0.3541,48.53,-2.84,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-11.32,38.51,-30.46,8.942,30.16,48.27,2.603,48.21,-5.032,55.11,9.407,-7.682,24.38,54.0,20.93,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,17.11,46.39,19.58,9.713,68.64,65.24,34.34,33.54,37.01,61.98,40.16,-8.076,51.4,64.51,32.2,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,38.75,41.26,60.76,1.187,86.85,64.78,38.17,23.52,71.41,66.0,63.81,13.93,76.86,77.89,55.69,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,31.65,23.65,51.54,-12.33,68.4,47.91,22.73,21.58,66.63,57.61,61.51,31.6,76.67,80.62,60.7,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,15.79,9.943,4.843,-11.36,33.39,33.94,-6.282,25.28,34.28,48.99,16.61,29.92,38.71,65.21,23.95,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,-18.1,-17.42,-42.91,-4.463,-7.522,10.98,-35.29,31.37,-4.297,41.93,-35.76,15.84,-13.99,24.99,-21.27,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-59.66,-42.16,-58.64,-2.72,-31.89,-16.01,-47.09,22.56,-42.96,19.7,-63.65,-13.62,-52.92,-19.96,-52.06,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,-67.22,-38.27,-30.1,-12.09,-20.71,-24.21,-26.86,-0.8555,-55.94,-4.496,-62.29,-37.66,-55.57,-32.23,-57.57,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,-64.37,-54.17,-1.757,-36.52,-19.17,-38.6,4.548,-11.64,-39.22,-14.07,-40.25,-28.81,-34.75,-17.17,-36.54,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,-74.09,-80.46,-30.13,-54.51,-54.54,-67.62,-5.143,-6.01,-40.97,-21.26,-24.32,-2.846,-27.0,-4.817,-10.17,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,-64.07,-41.4,-70.84,-36.37,-67.47,-60.36,-42.69,1.025,-65.65,-27.12,-20.16,19.34,-24.42,5.031,11.29,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,-14.49,42.58,-40.32,9.302,-27.76,-11.88,-47.9,6.314,-65.77,-17.97,-14.45,28.68,-9.521,18.03,22.18,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,75.23,127.3,19.96,57.47,25.84,34.15,-19.69,13.92,-40.71,4.876,-4.78,24.04,6.934,30.37,21.46,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,166.8,212.6,40.11,107.8,67.98,67.95,12.01,29.43,-17.31,33.11,13.45,21.04,22.59,43.79,22.33,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,216.2,274.9,60.9,149.1,83.75,83.75,24.0,43.25,-3.703,50.77,17.13,10.53,17.84,41.93,11.85,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,252.8,319.2,98.6,158.3,73.19,76.98,7.382,45.11,-12.58,42.91,-13.52,-14.48,-15.6,17.96,-14.65,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,304.4,371.0,115.6,165.1,81.29,83.3,12.44,49.94,-25.48,32.2,-27.21,-18.35,-19.28,6.2,-21.33,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,354.7,405.0,137.9,192.6,122.0,112.6,63.52,51.27,3.636,39.18,0.4722,-2.747,20.72,13.2,-6.658,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,394.5,421.4,174.2,191.6,160.3,137.3,96.71,27.7,56.38,40.54,29.99,4.97,48.17,11.2,9.701,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,426.8,453.2,190.1,161.3,183.7,157.2,91.91,5.072,80.32,31.3,49.11,20.75,48.97,5.96,29.38,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,462.5,481.8,198.1,167.9,184.3,167.3,74.93,8.791,66.75,34.19,43.15,42.8,30.5,15.58,25.31,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,472.6,473.0,196.4,195.5,160.0,155.9,38.31,24.78,36.09,50.2,2.996,51.26,4.405,36.5,-12.15,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,423.8,440.1,174.7,195.5,152.0,148.0,19.59,42.15,28.52,74.51,-15.06,54.01,9.018,56.7,-26.81,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,374.0,409.2,180.1,188.3,166.3,147.8,58.74,50.02,60.02,93.5,9.795,41.77,31.48,57.07,-2.91,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,356.4,366.0,202.7,173.7,158.2,132.0,88.65,39.24,79.76,82.53,30.65,16.24,31.24,32.2,18.1,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,315.0,291.8,165.2,127.7,124.1,108.1,58.02,26.04,59.39,52.86,28.27,6.536,17.06,1.838,18.77,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,230.0,214.0,74.62,85.42,80.02,78.38,5.957,19.86,19.45,22.89,4.961,-7.479,-8.822,-20.2,-2.412,-3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,130.6,148.5,1.494,66.19,21.27,27.66,-32.73,12.19,-35.02,-10.43,-28.36,-34.28,-38.98,-27.43,-28.77,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,49.49,76.55,-33.82,32.63,-30.19,-25.5,-43.54,1.927,-74.64,-29.14,-38.86,-31.52,-29.95,-15.3,-24.36,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,12.0,17.93,-42.46,-8.15,-38.16,-44.38,-25.4,-4.05,-56.13,-18.06,-22.59,-17.36,6.135,3.368,-2.386,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,6.257,3.845,-30.85,-8.377,-14.79,-24.99,-8.097,3.755,-11.26,6.133,-9.528,-24.42,19.61,14.91,-3.757,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,-9.228,2.801,-40.66,17.1,-15.96,-10.6,-16.89,21.3,1.676,26.34,-20.56,-22.8,2.217,14.55,-28.09,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,-67.12,-32.07,-103.0,10.9,-65.36,-38.39,-50.95,26.26,-32.44,22.28,-55.06,-18.63,-46.35,-8.125,-57.62,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,-133.8,-86.14,-150.5,-31.46,-107.3,-74.74,-78.11,10.72,-95.8,-14.93,-83.8,-38.87,-102.5,-46.2,-77.1,-82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,-142.3,-112.4,-120.9,-65.76,-90.58,-74.12,-61.23,-10.5,-133.7,-49.58,-72.68,-48.62,-103.6,-64.16,-66.97,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,-111.8,-113.3,-64.47,-71.86,-51.49,-57.39,-23.5,-22.86,-104.3,-51.88,-32.42,-34.66,-49.63,-51.55,-33.01,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-104.5,-128.7,-46.56,-72.55,-42.19,-58.03,-9.102,-24.99,-48.29,-43.1,-6.388,-29.22,-3.209,-36.34,-4.336,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-128.5,-150.4,-70.69,-74.49,-55.66,-65.36,-12.67,-20.14,-21.25,-43.89,-6.294,-21.39,14.28,-19.41,10.53,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-164.2,-144.1,-110.2,-52.91,-66.65,-60.74,-17.68,-5.083,-15.24,-31.71,-11.63,7.448,16.91,19.0,17.88,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-178.6,-130.1,-125.8,-30.83,-67.53,-50.95,-22.03,9.249,-10.76,4.902,-25.17,21.07,8.111,45.48,8.211,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-148.6,-145.2,-91.96,-50.11,-50.62,-44.01,-20.08,3.132,-9.906,25.32,-47.44,-7.228,-3.417,19.35,-20.41,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-105.8,-167.0,-43.92,-70.7,-26.01,-37.44,-9.866,-12.28,-7.233,5.433,-53.66,-49.92,-16.59,-31.91,-50.13,-59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-101.6,-160.8,-47.14,-55.66,-37.38,-46.34,-3.964,-21.47,-22.49,-26.88,-61.57,-69.52,-53.32,-68.59,-72.73,-76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-140.1,-148.4,-95.25,-48.41,-87.16,-79.27,-24.97,-31.5,-88.3,-50.4,-92.37,-48.92,-97.81,-78.05,-77.46,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-171.2,-163.0,-116.8,-75.62,-113.3,-103.6,-61.79,-41.34,-148.2,-64.43,-98.89,-5.085,-96.97,-58.53,-50.65,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-166.1,-187.6,-96.45,-112.0,-93.85,-102.3,-65.97,-49.52,-124.0,-69.99,-61.2,17.8,-53.14,-41.16,-9.92,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-150.1,-191.8,-72.06,-121.6,-65.48,-92.65,-33.29,-60.95,-56.68,-74.24,-17.28,8.65,-10.36,-51.16,24.06,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-133.8,-175.0,-54.82,-90.3,-46.57,-74.06,-4.168,-62.24,-16.51,-75.72,14.39,-5.776,15.09,-58.48,39.74,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-109.8,-149.4,-50.98,-49.65,-43.56,-50.72,-4.757,-44.83,-2.672,-65.84,9.761,-16.39,7.369,-47.93,11.52,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-103.1,-129.8,-72.17,-26.74,-64.33,-49.89,-39.96,-22.39,-18.15,-49.53,-46.13,-23.45,-42.57,-43.18,-48.22,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-121.5,-122.6,-92.37,-18.98,-79.23,-62.62,-65.22,-3.557,-65.0,-30.32,-89.76,-20.73,-81.18,-36.67,-78.27,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-117.5,-109.7,-72.41,-21.59,-50.84,-49.74,-27.7,11.49,-79.1,-2.945,-65.16,-14.54,-57.11,-9.939,-54.89,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
