%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-10.78,-4.317,3.365,2.466,-2.203,-2.8,-7.91,-11.11,-25.93,5.415,5.372,1.675,-7.456,0.6507,10.36,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-3.669,-4.147,20.34,10.09,-0.2905,-1.108,-3.167,-4.629,11.03,-14.34,21.31,8.115,-4.385,-5.119,14.42,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.569,-1.199,22.77,15.04,4.665,4.488,5.295,2.296,21.46,-1.087,14.1,6.447,-1.509,-5.765,10.05,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,5.169,-1.826,17.59,8.144,3.79,3.606,3.764,-2.762,-5.008,18.68,-7.237,1.204,-5.543,-6.146,-0.3379,-8.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.869,-4.11,9.306,5.829,0.0147,-0.0364,0.4503,-5.805,-15.25,7.519,-7.783,0.6941,-5.635,-5.719,-6.542,-9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-1.486,-2.731,1.842,8.043,-0.5472,-0.4704,3.874,-3.26,0.0073,-3.101,2.547,1.544,-3.327,-3.351,-6.788,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.12,-4.297,7.828,6.309,-6.75,-7.379,-0.3299,-6.032,4.877,-3.28,1.424,-0.1546,-7.963,-4.093,-3.786,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.494,-8.251,13.71,3.923,-16.06,-16.33,-6.998,-6.179,-6.282,-7.389,-3.497,-1.845,-10.43,-3.8,-0.4974,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.89,-7.13,7.118,2.021,-14.6,-13.61,-0.8751,-2.092,-15.24,-1.617,-8.45,-4.105,-4.961,2.364,-1.957,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.943,-1.417,4.186,4.559,-5.491,-4.841,8.231,-2.331,-14.61,8.44,-9.625,-3.398,1.947,7.788,-3.739,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-2.038,5.798,9.04,12.84,1.565,1.037,11.31,-1.152,-13.54,5.856,-1.401,2.164,5.018,7.085,-1.788,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.316,6.33,10.15,14.3,0.5568,-0.3205,9.442,2.557,-17.3,3.103,-4.492,0.5219,0.5236,0.7628,-2.829,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.512,-1.614,6.31,6.118,-8.149,-8.46,2.984,1.186,-15.37,4.154,-17.2,-4.847,-5.88,-7.572,-3.269,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-7.946,-4.869,4.227,0.3522,-10.11,-9.712,-0.0099,-3.733,-12.93,-0.0472,-9.218,0.2788,-6.351,-11.77,1.62,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-3.93,-3.513,7.545,2.22,-5.002,-4.913,1.808,-4.017,-12.63,-2.227,2.01,2.78,-6.254,-9.056,1.588,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-7.418,-5.843,8.95,7.359,-7.636,-7.663,-1.852,1.815,0.2699,2.64,-5.553,-4.017,-8.136,-1.469,-2.018,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-13.97,-6.81,3.633,10.22,-11.67,-10.79,-7.603,1.584,3.527,6.146,-8.251,-5.084,-7.598,5.018,-1.588,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-14.16,-5.76,1.241,8.383,-10.88,-10.11,-7.053,-5.624,-13.04,2.541,-8.604,-7.539,-6.341,4.291,-5.131,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.39,-5.294,3.385,3.101,-10.63,-10.33,-3.522,-5.093,-13.64,-3.457,-19.01,-14.43,-3.893,0.9591,-10.69,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-3.603,-0.5093,2.717,1.154,-1.778,-1.329,2.935,-0.8593,-7.989,0.1735,-12.41,-7.25,1.356,2.61,-6.698,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.262,3.8,5.412,8.016,10.6,9.946,10.75,0.9969,-11.67,10.96,3.364,1.188,1.143,3.22,-0.9413,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,4.268,-1.698,14.23,11.82,4.506,3.155,6.777,4.423,-4.045,7.869,-6.726,-6.897,-8.062,-5.338,-2.92,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-10.29,-11.46,12.97,2.605,-9.015,-8.898,-5.85,-1.215,-4.812,-7.495,-19.97,-10.35,-14.98,-16.62,-6.55,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.332,-14.32,-0.4488,-4.179,-10.43,-9.696,-8.793,-10.67,-14.5,-10.42,-10.95,-2.903,-13.01,-18.96,-7.323,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-4.03,-10.7,-5.338,-0.6354,-8.206,-7.982,-5.981,-5.576,-2.215,-2.808,-4.943,-4.767,-9.948,-11.88,-6.385,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.3,-8.963,3.042,0.6819,-6.98,-6.439,-7.459,-0.8112,-3.32,-0.5663,-12.12,-11.68,-9.66,-4.756,-4.12,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.93,-8.319,10.26,1.708,-0.8198,-0.4291,-4.328,-2.524,-21.48,1.755,-16.49,-11.52,-6.804,-2.139,-3.662,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.478,-4.17,10.17,8.564,3.971,3.469,2.553,3.877,-9.136,3.193,-21.54,-12.37,-3.054,-2.425,-8.249,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-3.228,-1.823,9.52,10.16,1.058,0.3909,2.877,3.179,-4.495,-5.274,-27.31,-14.5,-2.817,-5.548,-12.44,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-3.948,-2.347,14.77,7.132,-2.762,-3.138,2.898,-6.914,-27.38,-8.896,-17.31,-7.66,-2.875,-8.326,-9.224,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,4.399,-1.875,14.3,8.975,-2.313,-2.114,3.905,-0.8911,-15.26,-1.934,-2.153,0.737,-4.636,-8.764,-3.658,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,6.56,-5.616,3.184,4.655,-1.598,-0.857,-2.652,4.625,13.6,-3.617,-2.69,0.0551,-10.35,-13.36,-1.984,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.194,-10.74,5.497,-6.097,-2.795,-2.641,-7.215,-7.96,3.778,-11.09,-6.843,-2.199,-10.71,-19.64,0.0021,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.283,-7.142,14.91,-2.406,-4.33,-4.655,-1.698,-7.108,-18.36,-9.511,-6.691,-1.31,-4.469,-17.01,2.135,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.58,-1.836,5.32,8.708,-4.171,-3.802,1.514,7.876,-22.49,-5.018,-11.97,-1.832,-1.262,-7.915,0.9141,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.455,-0.6217,0.5386,8.768,1.212,1.577,-0.1241,5.808,-7.509,-1.526,-12.4,-1.404,0.7347,-0.1346,0.5094,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.298,2.423,9.73,6.273,3.986,3.674,2.493,-0.5841,8.402,3.326,-7.158,-2.09,2.047,1.161,-2.438,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.063,1.291,7.099,6.284,-5.198,-5.036,5.053,2.326,-8.311,3.699,-12.53,-8.579,-3.73,-5.732,-10.95,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-8.072,-5.618,7.257,4.696,-8.336,-7.598,2.086,-1.86,-21.41,0.2792,-10.72,-7.476,-6.632,-9.077,-10.05,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.798,-3.58,14.84,6.538,4.024,4.263,-0.5271,-3.779,8.147,-1.726,7.518,5.344,-0.2709,-5.588,0.1505,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,12.59,2.447,8.347,9.379,7.762,7.39,-0.4896,8.403,15.55,-4.528,8.999,8.241,0.0139,-11.2,-0.5518,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,5.313,-2.147,5.222,8.281,1.403,0.7394,-0.0119,11.33,-9.602,-6.536,-5.815,-2.395,-6.076,-20.38,-7.998,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-3.731,-6.29,7.42,4.058,1.659,1.233,2.201,-0.7917,-3.548,0.2633,-9.473,-8.604,-4.331,-13.57,-7.147,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.69,-1.836,-3.495,-4.219,-3.011,-2.652,3.745,-5.145,-5.634,12,-10.55,-10.04,-1.966,-2.242,-5.714,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-14.41,-2.565,-3.795,-5.845,-12.22,-11.61,-0.066,0.4117,-40.22,10.49,-16.14,-13.4,-7.763,-2.95,-9.917,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-17.25,-9.168,9.802,4.779,-3.874,-3.657,-4.38,1.808,-23.35,-2.941,-14.77,-12.49,-10.04,-5.411,-10.95,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.094,-8.712,10.34,9.038,9.372,9.269,-4.199,-1.425,23.32,-5.099,-11.4,-6.85,-6.328,-4.332,-6.788,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-1.549,-5.722,6.777,3.196,6.752,6.616,-4.583,-5.172,8.751,1.306,-7.174,-3.91,-8.388,-7.782,-2.586,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-3.565,-10.07,5.886,4.301,3.834,4.007,-6.06,-10.03,-15.41,-0.093,1.006,-3.682,-13.13,-11.2,-0.3151,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.2077,-13.67,0.2432,11.84,9.249,9.092,-3.986,-10.48,7.368,-2.472,-2.918,-4.872,-11.32,-10.36,-1.091,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.237,-9.863,4.405,13.33,7.919,6.803,-1.945,-4.042,16.01,-4.972,-14.11,-6.765,-8.238,-12.69,-4.298,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.892,-6.832,14.84,8.693,2.156,1.512,-1.657,-0.8783,-0.0556,-11.34,-10.66,-5.894,-8.181,-14.89,-7.511,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.115,-7.011,10.1,5.93,3.646,4.005,-0.5074,-3.219,2.686,-7.681,-6.84,-6.611,-7.419,-10.81,-11.6,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.506,-6.491,3.615,7.476,6.181,5.91,-2.929,-4.279,4.432,2.855,-14.27,-11.91,-7.688,-7.798,-14.75,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.128,-8.143,10.95,9.441,4.147,3.334,-8.033,-4.465,-2.016,5.008,-15.19,-13.06,-10.34,-7.062,-12.05,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-8.104,-11.14,15.69,8.846,2.229,2.038,-7.294,-4.009,3.036,1.913,-13.85,-10.72,-11.31,-5.013,-9.395,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.585,-10.4,12.17,6.743,2.692,2.774,-2.921,-2.854,-5.235,-3.065,-16.39,-9.676,-9.601,-6.963,-11.57,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-5.428,-7.655,10.49,5.212,5.31,5.291,-2.729,-5.997,-21.64,-7.172,-6.958,-2.498,-6.785,-11.33,-8.424,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-1.915,-6.017,3.459,0.7663,4.439,4.386,-7.839,-12.98,-7.03,-7.71,1.48,5.407,-6.796,-12.57,-1.122,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-0.419,-7.921,-9.921,-7.261,-4.515,-4.574,-14.76,-17.6,13.71,-11.68,-7.853,0.5826,-12.88,-13.75,-2.219,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.5,-14.53,-11.75,-7.925,-11.43,-11.19,-19.47,-15.94,3.202,-13.48,-14.89,-8.307,-18.98,-13.42,-6.552,-9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.62,-19.77,-6.654,-3.685,-10.98,-10.51,-20.58,-13.6,-17.34,-8.904,-15.33,-13.69,-19.24,-9.523,-8.252,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-24.94,-18.36,-10.69,-8.449,-10.52,-9.811,-16.23,-18.51,-19.24,-10.74,-24.25,-21.48,-14.92,-7.715,-12.76,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.57,-11.45,-11.83,-10.93,-8.391,-7.184,-6.173,-18.63,-14.43,-11.89,-33.17,-25.09,-6.61,-6.755,-15.45,-7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.88,-2.379,-2.071,0.0289,-0.931,-0.2487,2.221,-4.715,-20.24,-2.376,-30.02,-16.2,2.159,-3.371,-12.33,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-2.926,4.078,0.4816,6.931,6.547,6.023,5.126,1.998,-13.68,2.62,-20.12,-3.519,5.72,-2.853,-8.858,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.844,5.808,-3.156,3.799,10.15,9.468,4.897,-5.986,10.03,-1.088,-12.53,3.748,5.127,-5.643,-3.215,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,5.846,4.94,5.573,2.989,8.164,7.987,2.09,-8.596,8.871,-4.165,-6.109,6.918,4.155,-5.236,5.48,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.2149,4.366,11.24,3.253,4.367,4.413,0.6086,-8.264,-6.45,-5.607,4.521,8.985,4.275,-1.643,10.6,8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.6554,4.778,-4.893,0.8773,5.486,5.515,1.359,-15.99,2.621,-6.161,10.75,8.558,3.611,0.6078,11.02,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,3.942,2.691,-13.24,0.4855,7.229,7.149,-1.141,-15.41,11.74,-6.967,7.312,4.784,0.395,2.704,9.01,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.149,-1.197,0.3329,0.0523,5.221,5.261,-4.937,-4.678,5.997,-5.766,3.275,-1.359,-2.504,4.881,3.102,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-5.225,-2.981,2.095,-1.504,3.62,3.711,-7.261,-6.614,4.524,0.7485,-3.947,-9.179,-5.135,0.2721,-6.669,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-13.13,-5.949,-5.496,0.8137,2.345,2.01,-9.671,-13.67,-0.6536,3.759,-15.29,-12.33,-8.872,-9.272,-13.39,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-12.39,-9.803,1.944,-0.3021,-1.288,-1.668,-10.59,-9.126,-14.73,-5.893,-17.32,-7.802,-10.11,-14.57,-12.83,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.705,-9.47,5.383,-7.802,-3.215,-3.067,-9.11,-7.865,-22.18,-19.42,-10.01,-3.385,-7.974,-16.1,-9.903,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-9.31,-5.928,-0.8324,-5.168,2.879,2.816,-3.433,-10.8,-10.09,-16.75,-2.663,0.4192,-3.77,-14.64,-6.57,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.253,-2.498,-3.698,0.631,8.251,7.413,-1.594,-7.009,13.17,-2.562,-0.5828,1.741,-4.13,-12.19,-5.938,-8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-8.662,-7.522,-14,-8.842,-0.9949,-1.384,-17.07,-13.24,11.39,-4.676,-3.551,-6.75,-14.89,-15.99,-11.15,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.37,-18.21,-16.97,-13.07,-9.344,-8.703,-27.84,-25.94,-9.15,-13.53,-1.008,-8.45,-17.8,-15.92,-7.46,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-11.53,-14.02,-6.511,-5.626,-3.902,-3.674,-16.15,-23.15,-8.143,-7.887,0.4562,1.522,-7.369,-7.115,2.781,-0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-7.824,-5.594,-19.34,-13.92,-6.187,-6.46,-14.83,-20.47,-2.839,-9.816,-15.7,-6.369,-10.48,-10.64,-7.429,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-20.28,-13.94,-27.13,-23.64,-12.13,-11.63,-25.07,-23.39,-7.349,-18.86,-24.98,-19.16,-17.39,-20.61,-21.38,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-17.78,-13.89,7.339,-9.49,1.872,2.125,-12.73,-14.59,0.1922,-10.03,-6.583,-2.997,-4.127,-15.52,-10.42,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,6.057,0.9423,21.08,5.08,14.84,13.78,0.2788,-10.83,6.57,-6.098,6.211,11.46,0.4995,-12.75,-1.742,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,6.299,-3.838,-4.229,4.195,8.94,8.017,-10.68,-21.46,5.729,-17.78,-2.228,-0.2169,-15.24,-21.57,-9.97,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-12.69,-18.82,-3.69,1.42,4.798,4.573,-17.3,-24.52,6.28,-17.67,-6.676,-6.3,-18.83,-20.81,-9.357,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-15.88,-15.54,14.26,1.002,9.82,9.291,-9.69,-19.9,-4.393,-12.58,-3.28,-0.4415,-9.942,-12.5,-2.628,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.758,-6.788,6.797,1.829,16.33,15.7,-3.838,-17.37,-4.229,-14.94,1.232,0.381,-5.693,-9.143,-3.379,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,0.713,-4.481,-3.274,4.009,20.54,20.22,-2.663,-19.34,16.09,-13.16,9.212,0.9175,-3.382,-8.453,-3.265,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,4.161,-3.584,5.899,3.772,15.72,15.18,-6.718,-29.66,15.54,-11.15,5.828,-1.81,-4.749,-12.76,-5.235,-8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.131,-6.085,12.84,2.314,6.048,5.448,-11.25,-32.71,4.031,-14.11,-11.33,-11.08,-9.235,-18.93,-13,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.511,-8.942,4.165,4.093,5.512,5.261,-9.068,-19.13,9.994,-17.46,-13.45,-9.525,-7.829,-17.11,-12.02,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.7873,-6.792,-2.588,6.851,14.3,13.56,-6.062,-13.24,14.82,-22.15,1.007,0.9259,-6.333,-13.95,-5.102,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,3.009,-7.94,4.85,3.098,17.01,15.66,-7.872,-24.99,9.114,-25.08,1.245,-1.614,-13.47,-17.39,-10.02,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-10.5,-16.61,10.09,-3.697,7.043,6.611,-12.32,-32.73,0.5452,-23.07,-13.28,-13.64,-19.18,-19.05,-18.19,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-17.32,-18.39,6.279,0.1155,4.259,4.507,-10.8,-23.36,-0.0686,-16.01,-15.74,-14.41,-11.14,-10.79,-12.58,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-5.968,-6.495,6.715,8.685,15.29,14.22,-2.7,-13.39,2.492,-10,-7.145,-5.637,-0.8382,-2.426,-5.608,-6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,0.9144,-0.0077,9.3,6.675,14.03,12.12,-3.835,-17.99,-9.782,-15.56,-3.212,-1.685,-3.66,-7.39,-8.6,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-3.668,-5.184,11.34,3.071,7.882,6.713,-6.708,-19.35,-0.167,-16.84,4.053,1.711,-5.122,-14.15,-6.9,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,4.442,-2.082,15.83,6.976,22.18,20.58,3.799,-12.09,34.24,-4.784,9.371,6.156,3.701,-9.861,-2.305,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,13.61,5.39,7.885,7.848,27.65,25.1,4.668,-16.8,16.09,-6.279,-7.182,-0.7569,3.908,-7.596,-8.894,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.842,1.62,-6.779,5.573,12.38,11.03,-6.123,-19.79,-18.98,-16.07,-19.46,-5.89,0.0715,-7.959,-9.247,-8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-0.5424,1.31,0.0082,8.78,15.06,14.56,-2.025,-9.668,8.628,-10.56,-3.347,7.42,6.805,0.0959,5.868,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.43,7.369,16.59,9.888,24.33,22.63,1.227,-14.4,36.86,-5.796,10.69,18.02,6.027,2.867,13.16,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,10.37,1.852,17.41,1.391,15.36,13.28,-8.824,-26.12,27.8,-10.23,10.84,13.27,-4.983,-4.347,9.623,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,1.692,-5.697,9.986,-3.953,16.29,14.39,-9.332,-17.41,26.06,-13.89,11.32,6.195,-5.54,-5.975,6.156,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.137,-3.689,5.593,3.595,24.2,21.93,-3.561,-8.124,18.4,-16.1,4.371,0.1262,-1.21,-3.453,0.8694,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.8742,-1.631,2.913,8.141,15.38,13.97,-3.883,-13.11,-0.4208,-11.49,-2.293,-0.6522,-0.2569,-2.565,0.1168,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.059,0.8211,0.3226,0.907,11.81,11.06,-3.744,-15.64,3.06,-7.432,7.572,6.884,2.939,-3.346,3.821,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,13.95,4.53,1.01,1.781,17.37,16.14,-4.65,-13.89,15.21,-12.49,15.41,10.41,4.124,-7.325,2.021,-0.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.51,4.355,7.679,11.96,14.89,14.31,-3.04,-12.81,21.27,-7.295,9.825,8.086,4.236,-4.577,2.447,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.996,5.216,10.41,11.02,15.72,15.19,4.546,-7.637,28.68,4.884,4.566,5.133,5.809,4.84,5.376,7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,1.342,4.843,6.319,6.947,17.32,15.87,1.542,-7.326,25.07,-0.9444,6.097,3.732,2.487,5.964,4.259,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.683,1.849,7.375,8.951,11.66,11.33,-7.368,-20.18,14.52,-13.83,15.11,13.42,3.598,4.775,11.08,8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.78,6.936,8.942,3.335,13.7,13.89,-3.459,-26.6,18.98,-15.83,24.77,23.82,9.691,5.804,17.7,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,15.55,8.546,3.931,-2.501,15.4,14.25,-0.7215,-14.63,25.4,-13.95,20.43,12.64,0.8983,-1.622,4.952,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,1.412,-5.459,-0.0298,2.933,6.158,5.559,-8.696,-0.7469,14.25,-13.11,4.897,-5.651,-11.91,-7.573,-8.847,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.63,-13.31,-3.773,4.553,3.673,3.992,-10.5,4.665,2.994,-9.33,-3.612,-8.669,-9.136,-3.312,-7.709,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-10.36,-6.963,-3.74,1.169,6.691,6.616,-5.369,3.482,4.594,-0.9206,2.15,-2.884,-2.893,-0.8462,-3.466,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-2.791,-2.188,4.236,3.661,5.223,5.332,-3.09,0.2702,6.8,5.202,8.711,1.853,-0.6516,-0.9378,-1.48,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.27,-0.6648,-2.551,1.45,5.073,4.834,-4.728,-1.892,9.117,-0.5022,2.789,2.346,-0.9881,-0.6318,-1.242,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.025,-2.6,-21.34,-9.53,0.4051,-0.1744,-11.05,-9.866,8.379,-9.216,-3.631,0.0132,-6.748,-2.72,-1.036,-2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-5.462,-8.023,-13.37,-12.47,-6.461,-5.852,-12.85,-14.73,-1.401,-9.1,1.615,2.445,-7.186,-1.068,3.829,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
