%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5344,-16.45,-13.06,-33.48,-26.01,-13.01,-12.11,-15.85,-17.04,-23.53,-13.93,-7.093,-9.334,-8.481,-6.931,-7.14,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5345,-9.396,-5.961,-22.87,-15.83,-3.504,-3.244,-9.595,-12.22,-12.3,-8.714,3.517,-3.543,-2.241,-3.083,-3.239,0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5346,-5.729,-2.138,-13.07,-11.79,-1.226,-1.943,-5.268,-6.289,-1.212,-3.57,-5.171,-7.804,-3.11,-3.27,-5.157,0.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5347,-5.811,-2.664,-14.69,-13.49,-5.927,-5.431,-0.5528,-5.454,-5.543,-5.422,-13.15,-6.278,-0.3395,-5.54,-4.148,0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5348,4.189,1.821,-15.96,-10.5,-1.964,-1.502,0.6687,-5.664,4.218,-7.541,-7.651,0.4985,2.279,-8.786,-4.039,-3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5349,6.262,0.7368,-11.81,-7.725,0.3538,-0.2097,-5.638,-5.538,13.42,-6.309,-6.974,-4.115,-3.517,-9.729,-8.016,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5350,-3.29,-4.312,-8.671,-10.01,-2.639,-2.655,-5.986,-12.08,7.808,-4.108,-1.607,-3.168,-1.575,1.186,-0.373,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5351,-1.34,0.787,-12.94,-15.36,-1.634,-1.499,-3.461,-19.5,8.474,-0.4326,9.838,5.832,3.082,9.812,8.228,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5352,-1.39,0.173,-21.77,-19.04,-4.907,-5.037,-11.11,-11.5,8.083,1.457,4.049,-0.0288,-4.961,2.872,2.101,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5353,-11.08,-8.056,-20.96,-13.45,-9.687,-9.478,-11.02,4.728,-4.347,1.93,0.7393,-4.943,-5.966,-0.4182,1.846,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5354,-4.698,-2.576,-16.19,-7.662,-4.22,-3.921,1.834,4.538,-8.339,4.202,13.98,3.304,3.151,2.814,8.93,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5355,8.083,4.202,-17.93,-11.17,3.11,3.538,4.231,-7.232,5.335,1.954,9.614,1.874,2.391,-0.6332,4.582,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5356,6.623,0.6292,-11.79,-10.93,5.292,5,-1.497,-10.27,15.27,-4.827,-9.174,-6.591,-2.431,-2.437,-1.57,0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5357,0.7085,-2.777,-7.083,-10.72,0.0028,-1.086,-6.389,-12.82,2.292,-8.089,-9.427,-6.475,-6.475,-2.225,-2.47,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5358,-4.635,-8.515,-21.14,-20.11,-10.52,-9.884,-12.49,-17.71,-12.46,-7.329,-1.009,-2.699,-9.763,-5.532,-3.697,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5359,-4.936,-9.128,-24.74,-17.07,-8.736,-7.115,-7.664,-7.944,-3.944,-3.398,-1.882,0.0562,-2.01,-2.776,-2.802,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5360,2.008,1.517,-10.19,-3.816,1.026,0.9584,3.579,2.203,4.233,-0.4996,-5.946,-3.732,3.462,-0.1463,-7.131,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5361,-1.118,1.349,-8.506,-7.927,-3.217,-3.574,1.992,-4.501,-3.889,-3.613,-11.49,-14.08,-4.66,-5.304,-17.61,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5362,-11.27,-7.427,-14.24,-15.36,-11.49,-10.97,-4.051,-7.59,-6.847,-4.337,-15.91,-15.68,-6.913,-3.548,-16.7,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5363,-10.01,-5.065,-14.94,-10.97,-9.554,-9.372,-5.938,-2.705,-4.583,0.9838,-7.266,-7.182,-1.314,3.671,-7.466,0.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5364,-3.822,-1.242,-20.79,-12.6,-9.037,-8.82,-6.616,-5.444,-6.663,2.486,5.008,-1.516,-1.403,1.941,-4.757,0.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5365,-0.7317,-2.908,-21.96,-18.95,-11.82,-10.78,-1.979,-8.251,-3.09,-1.279,1.024,-1.658,-2.937,-2.321,-4.646,-1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5366,1.772,-3.147,-13.02,-17.24,-8.05,-7.347,-0.4767,-6.838,3.481,-3.3,-9.421,-5.601,-3.497,-1.333,-5.261,-0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5367,-1.117,-5.065,-12.14,-14.82,-5.751,-6.201,-8.044,-10.02,1.129,-1.903,-13.71,-12.03,-6.312,-0.0713,-13.24,-2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5368,-8.523,-7.764,-18.14,-15.19,-11.36,-11.52,-8.905,-12.29,-9.178,-1.498,-17.93,-15.34,-6.32,0.1035,-21.05,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5369,-8.828,-5.142,-18.69,-12.33,-10.55,-9.704,-2.754,-8.055,-18.27,-3.66,-17.79,-12.42,-3.502,-0.247,-19.93,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5370,-3.081,-2.485,-15.79,-9.498,-3.503,-3.145,-1.935,-3.919,-13.83,-4.173,-14.13,-11.11,-4.537,-3.724,-18.37,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5371,-4.073,-4.954,-13.64,-12.38,-6.028,-5.961,-1.652,-3.171,-2.431,-2.178,-14.36,-13.71,-6.275,-5.3,-17.49,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5372,-8.918,-5.727,-16.72,-15.4,-10.5,-9.827,0.5429,-2.745,-3.44,1.278,-4.628,-9.17,-2.916,1.367,-8.903,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5373,-6.39,-1.256,-24.02,-12.58,-8.244,-7.952,-1.521,-1.449,-4.23,4.898,6.027,-1.737,0.4822,8.215,-2.803,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5374,-0.7645,1.755,-21.27,-8.95,-6.645,-6.194,-1.58,-0.365,8.918,3.476,-4.898,-3.262,1.661,7.749,-5.344,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5375,4.023,2.621,-9.121,-7.884,-0.8706,0.1583,3.171,0.098,12.67,0.0356,-12.21,-5.536,2.842,5.365,-4.26,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5376,7.094,2.028,-8.42,-8.95,5.118,5.094,0.1122,-2.777,3.513,1.137,-5.042,-6.662,-2.173,3.764,-3.681,-0.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5377,-0.34,-4.906,-18.24,-13.34,-2.024,-2.024,-7.15,-6.571,-0.2899,2.747,-7.515,-13.15,-9.899,1.259,-10.53,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5378,-10.38,-10.64,-19.63,-15.29,-8.131,-7.084,-4.802,-3.796,-6.227,1.778,-9.519,-15.85,-9.557,-2.974,-14.39,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5379,-9.384,-8.546,-16.09,-11.92,-6.085,-5.703,-1.702,-1.084,-9.342,-0.4913,-5.973,-13.73,-7.245,-8.574,-15.01,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5380,-4.999,-5.874,-14.7,-8.352,-5.954,-5.629,-1.964,-1.987,1.673,-1.286,-10.95,-12.06,-4.012,-6.838,-14.32,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5381,0.1015,-0.4155,-5.668,-4.049,-0.8107,-0.0723,3.937,2.892,1.968,2.335,-6.351,-5.692,4.045,2.699,-8.498,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5382,5.107,5.655,2.261,-1.639,4.393,4.257,4.991,5.089,-7.952,3.939,2.847,-4.473,2.17,4.382,-8.598,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5383,-2.314,-1.581,-5.657,-3.668,-1.673,-1.072,-2.214,0.574,-0.9141,2.245,-10.85,-16.15,-8.899,-1.216,-15.62,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5384,-11.27,-11.59,-10.45,-2.043,-2.04,-0.4346,-0.8987,4.075,10.11,3.622,-20.04,-20.83,-9.54,-1.869,-13.87,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5385,-3.888,-7.697,-0.8723,0.8263,6.239,6.233,3.11,6.974,9.539,1.935,-5.928,-11.14,-1.994,0.329,-6.728,-3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5386,7.329,1.683,2.891,-2.523,7.206,6.533,2.728,0.921,4.825,-1.248,0.814,-2.113,4.694,2.838,-2.767,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5387,10.93,7.519,-0.4303,-4.351,7.079,7.15,7.931,1.481,2.397,4.688,-1.659,1.629,9.131,5.271,0.9944,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5388,11.76,8.377,0.9269,-1.94,10.79,10.18,9.831,4.707,8.333,8.662,2.181,3.928,6.048,1.971,1.834,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5389,9.327,2.915,-2.788,-3.704,9.471,8.431,0.9623,0.7741,11.68,3.253,1.802,2.627,-0.6203,-3.64,-1.966,-6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5390,3.369,-2.214,-8.771,-5.844,5.347,4.884,-1.959,1.206,6.233,1.198,-4.899,-4.278,-1.722,-4.053,-4.509,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5391,-0.172,-1.351,-1.098,-0.2275,3.318,3.034,4.391,5.979,5.189,3.501,-5.978,-8.699,0.5376,-0.5979,-2.903,-0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5392,0.4635,1.534,3.635,2.307,2.187,2.034,6.949,5.089,-2.973,4.5,1.191,-3.023,2.433,3.299,2.68,5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5393,2.939,3.131,-6.171,-4.838,3.093,2.551,5.965,4.104,-10.09,7.241,9.369,4.654,4.539,5.448,7.971,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5394,6.044,4.651,-5.833,-3.789,5.538,4.413,7.736,7.211,12.9,8.854,6.25,4.345,5.347,4.319,6.195,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5395,6.547,4.132,3.616,5.495,5.488,5.201,6.1,6.622,24.89,4.514,-5.293,-2.011,0.4616,-0.4552,-2.017,-0.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5396,1.721,-1.903,0.2122,3.448,3.548,4.021,-0.8537,1.933,2.459,0.9031,-6.431,-6.29,-5.164,-4.88,-6.811,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5397,0.7681,-3.779,-1.793,-0.9279,5.117,5.083,3.139,2.523,-0.1488,4.893,2.779,-1.777,1.811,-0.6927,0.1186,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5398,9.226,7.03,7.85,5.026,8.724,8.324,18.09,9.648,14.5,11.59,7.874,5.555,13.48,7.927,11.24,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5399,13.44,15.16,10.37,10.1,7.964,7.394,21.47,14,8.445,12.79,8.479,7.472,13.23,9.944,15.11,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5400,10.13,11.68,4.594,8.477,5.155,4.467,12.19,8.753,2.897,8.192,7.98,9.185,8.948,9.917,15.94,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5401,7.384,7.498,-1.198,2.211,2.007,1.897,3.882,0.3551,9.68,2.984,7.14,10.17,6.189,11.87,17.67,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5402,0.9848,3.676,-5.573,-2.231,-2.236,-1.819,0.2111,-0.8117,12.25,-0.0932,13.03,6.766,1.197,10.72,16.64,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5403,-2.464,1.006,-1.283,-0.2189,1.278,1.501,4.417,-2.794,8.497,-2.24,17.76,5.628,2.047,9.605,13.97,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5404,5.355,4.217,3.03,-2.919,8.655,8.507,9.535,-9.892,1.012,-2.371,4.364,3.005,5.055,8.37,8.675,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5405,8.032,4.386,-2.055,-5.265,5.35,5.059,7.277,-2.022,2.47,2.474,-10.43,-2.58,3.112,1.692,2.352,0.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5406,5.934,3.292,0.4163,4.658,1.216,0.8737,9.056,14.35,11.59,5.761,-6.777,2.281,7.202,-3.609,4.024,-0.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5407,12.16,9.239,6.322,5.738,3.851,3.447,12.65,10.44,6.225,0.3679,-0.2165,11.52,11.19,-3.679,10.15,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5408,11.25,8.517,-3.121,-6.147,-0.2464,-0.3558,3.391,-0.2509,0.9235,-5.07,2.543,10.86,2.06,-4.049,11.5,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5409,-2.16,-2.257,-9.566,-6.231,-7.237,-6.773,-7.121,2.316,7.229,-3.806,5.088,3.459,-6.36,-4.022,8.274,5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5410,-8.873,-6.876,-2.122,0.0677,-5.076,-4.305,-5.44,4.302,2.563,-1.61,-3.731,-7.06,-5.167,-2.681,1.785,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5411,-4.733,-3.832,-0.874,-0.038,1.095,1.883,1.786,2.535,-1.48,0.1084,-11.67,-12.26,-0.8654,-2.611,-1.589,0.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5412,4.083,1.319,-4.897,0.6811,5.381,5.771,7.42,4.747,6.751,1.465,-3.586,-3.713,4.757,-3.034,3.503,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5413,10.91,6.839,-2.815,1.033,5.681,5.724,8.373,6.63,7.342,-0.8747,-0.5815,4.886,8.192,-2.76,7.985,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5414,9.841,8.305,-1.168,0.4791,4.226,4.587,6.933,8.021,8.346,-2.187,-5.557,4.035,7.053,-1.022,7.314,6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5415,6.818,5.81,-0.6291,4.328,5.273,5.121,7.19,9.596,10.76,2.47,-2.79,0.7808,3.979,1.198,5.574,6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5416,4.989,2.017,3.538,5.441,2.26,0.9692,6.094,9.778,-0.5946,6.961,-3.983,-3.925,0.1789,1.1,1.277,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5417,2.332,-0.6724,5.074,2.437,-2.182,-2.767,4.509,10.28,-1.966,5.06,-8.844,-7.454,0.2761,0.0962,-2.472,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5418,4.394,1.368,1.266,1.898,2.858,3.012,5.454,6.225,10.85,0.2955,0.5817,-4.198,4.018,-0.7484,-0.8095,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5419,7.47,3.801,-2.824,-1.616,4.882,3.921,4.33,0.4843,11.64,-0.2445,9.001,-2.46,2.71,-2.672,-0.5313,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5420,1.833,0.9529,-6.573,-7.395,-5.094,-5.756,0.9068,4.185,6.311,1.7,0.3844,-9.062,-3.204,-4.131,-5.421,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5421,-5.931,-4.343,-8.787,-5.469,-11.2,-10.06,-0.1583,8.194,-0.2037,-0.1187,-3.876,-14.12,-7.204,-5.419,-8.609,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5422,-5.012,-7.501,-5.62,-0.876,-6.519,-5.586,1.901,5.183,-4.069,-2.125,5.374,-9.67,-6.016,-6.181,-5.233,-6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5423,3.719,-3.997,-1.033,0.6781,3.072,2.765,5.667,6.97,9.314,-0.8921,6.991,-3.178,0.1498,-4.003,1.342,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5424,10.1,2.924,0.3261,3.032,9.408,8.876,6.888,10.13,14.34,-1.44,-0.6478,-2.134,3.408,-3.816,3.975,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5425,7.522,3.357,2.096,3.326,5.473,5.348,7.001,7.3,2.72,-0.9451,0.2125,-1.049,2.935,-6.285,4.86,0.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5426,6.033,3.394,5.667,3.567,3.486,4.082,12.98,10.34,10.13,4.788,7.318,3.891,8.047,-3.196,10.95,5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5427,12.06,10.08,7.295,9.252,9.815,10.38,16.54,16.61,14.85,6.694,7.696,3.885,11.58,1.29,14.1,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5428,11.61,10.11,5.306,8.942,5.538,5.415,8.868,12.34,-8.542,3.539,0.7427,-4.24,4.577,0.2475,7.596,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5429,2.604,1.967,1.827,0.6225,-4.412,-3.966,2.678,6.962,-12.63,5.157,-3.626,-8.584,-0.0266,-0.2721,2.55,5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5430,1.933,0.4377,0.831,0.8093,0.8576,1.699,4.289,9.153,8.825,7.43,-0.428,-4.32,2.809,0.2437,1.449,5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,8.15,3.416,1.908,6.557,8.63,8.139,5.378,10.34,12.29,3.524,-0.9028,-1.865,3.584,-1.487,-2.359,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,7.542,3.656,2.781,6.079,7.249,6.086,7.079,9.62,4.731,0.8446,-3.296,-3.665,3.559,-0.143,-2.324,0.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,3.862,4.332,4.407,6.333,7.107,6.593,9.741,11.46,2.349,3.931,8.787,-2.218,4.841,3.553,4.075,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,4.261,4.238,2.539,8.464,4.827,4.573,6.997,12.1,0.0255,7,15.74,-1.272,2.831,4.451,5.973,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,3.126,1.115,-4.502,2.012,-3.997,-4.197,2.431,7.644,2.604,4.526,0.404,-5.997,-0.6955,4.507,2.205,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-1.934,-1.254,-6.207,-5.493,-7.938,-7.715,1.446,2.637,-0.6205,0.1927,-5.853,-7.87,-1.809,4.044,0.4262,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-3.409,-0.9723,-3.887,-1.957,-5.464,-5.138,2.974,4.53,-9.079,2.656,2.987,-5.139,-0.7172,1.536,-0.5981,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,0.1841,0.2302,-9.492,1.275,-5.038,-5.07,5.133,8.844,0.0005,6.549,0.943,-7.035,0.6803,-1.008,-4.806,0.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,2.37,0.9671,-14.18,-2.443,-5.467,-5.362,6.733,9.502,0.952,5.18,-4.019,-9.575,2.37,-0.6534,-5.823,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,4.476,4.171,-7.444,2.013,-1.171,-0.5379,10.67,14.55,-15.93,7.84,-0.4521,-3.299,7.256,3.728,1.435,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,10.92,10.36,-1.75,11.43,4.958,5.212,14.8,20.11,-1.544,11.7,5.787,5.864,11.39,5.811,7.705,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,14.83,11.13,-1.283,7.668,7.064,6.348,11.01,13.28,24.29,7.866,13.1,7.515,7.811,1.265,4.956,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,10.02,5.005,2.443,-0.6396,5.213,4.308,4.939,6.177,12.08,6.29,8.436,0.9547,2.357,-0.8461,-1.475,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,3.846,1.794,4.132,0.5767,0.7286,0.6331,4.722,8.778,-2.768,6.763,-5.058,-4.314,4.123,3.476,-3.141,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,6.218,6.021,2.482,5.461,-1.764,-0.9716,6.76,10.23,3.931,3.153,0.1736,0.9581,10.85,6.611,2.017,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,13.97,12.48,3.411,8.724,2.169,2.395,8.95,10.07,5.343,5.685,9.106,6.987,12.5,5.412,5.612,7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,12.59,10.62,-2.231,5.652,0.7614,-0.0906,6.522,9.495,-0.1358,9.65,-1.363,1.199,3.64,1.366,1.547,4.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,0.9442,-0.9495,-13.83,-6.442,-10.51,-10.22,-2.667,2.163,-4.699,4.899,-6.301,-6.078,-5.809,-1.538,-1.478,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-5.862,-8.071,-17.51,-13.51,-14.15,-12.41,-6.936,-4.483,-8.791,1.232,-3.546,-9.656,-6.96,-0.484,-2.611,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-7.272,-7.508,-16.57,-9.423,-11.37,-10.56,-6.39,-4.707,-12.75,-1.533,-13.91,-17.21,-7.309,-0.6754,-9.279,-0.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-10.21,-8.637,-13.22,-5.198,-14.49,-14.18,-9.838,-4.363,-17.04,-7.325,-17.16,-19.05,-9.466,-2.95,-11.22,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-8.36,-9.707,-5.478,-3.058,-13.29,-12.27,-11.67,-2.647,-7.293,-6.753,-8.688,-12.95,-9.608,-4.621,-5.144,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-5.884,-10.31,-5.862,-4.152,-8.296,-7.956,-11.74,-1.715,3.937,-4.71,-10.32,-14.89,-13.08,-10.25,-5.828,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-13.36,-15.35,-13.67,-12.2,-13.23,-13.43,-15.44,-6.097,-12.26,-9.018,-5.174,-18.54,-18.48,-15.98,-9.95,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-19.98,-18.4,-16.55,-16.69,-17.21,-16.55,-16.87,-7.387,-21.01,-10.13,6.601,-15.85,-18.26,-13.72,-9.98,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-17.5,-16.95,-16.88,-14.35,-12.75,-12.27,-16.12,-4.364,0.7278,-6.044,-7.802,-19.4,-17.07,-9.697,-14.21,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-15.15,-17.53,-16.31,-15.01,-13.25,-13.4,-17.22,-4.074,6.126,-3.977,-26.79,-26.09,-18.54,-7.723,-20.07,-5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-16.64,-18.08,-15.76,-12.6,-16.31,-15.79,-14.99,-0.8687,-9.215,-2.59,-21.38,-25.59,-16.99,-4.199,-19.79,-5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-17.14,-14.4,-18.22,-3.709,-11.95,-11.34,-9.22,4.553,-9.324,1.631,-14.9,-21.52,-10.74,-2.386,-16.7,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-12.96,-8.93,-14.22,-2.733,-8.504,-8.646,-4.616,4.789,-4.135,5.558,-15.17,-15.83,-6.108,-3.816,-12.29,-3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-8.225,-6.565,-4.465,-6.433,-11.23,-10.9,-2.405,6.931,-8.814,3.461,-9.655,-11.43,-7.267,-3.871,-7.292,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-7.783,-7.182,-4.021,-4.233,-11.06,-10.13,-3.92,6.745,-11.06,-1.824,-4.112,-8.24,-5.76,-0.0315,-1.853,2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-3.398,-2.953,-10.03,-5.566,-6.875,-6.364,-5.906,-3.926,-6.803,-1.363,-1.907,-2.638,1.564,5.964,3.337,9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,3.127,2.703,-11.87,-9.261,-7.501,-6.977,-3.971,-2.555,-1.718,3.712,-4.572,-6.32,1.322,7.948,-1.828,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-3.448,-1.135,-11.11,-5.044,-13.41,-12.41,-2.728,13.79,-1.573,5.818,-13.21,-18.01,-4.764,4.172,-12.87,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-12.95,-5.884,-10.86,-3.584,-17.81,-16.71,-5.35,14.69,-7.911,4.245,-14.34,-16.57,-4.269,0.9057,-10.69,-1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-10.52,-4.328,-10.67,-7.506,-17.97,-16.75,-6.578,7.065,-11.69,2.802,-5.061,-8.606,-4.77,0.1576,-1.736,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
