%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2713,3.009,-7.595,5.826,-4.596,5.828,3.347,-6.112,-4.211,6.328,-2.182,3.55,4.308,13.4,0.6501,1.465,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,11.62,-5.646,9.783,-1.661,9.431,3.779,-7.041,-1.39,-0.4344,1.335,4.331,4.116,9.855,1.342,-0.034,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,4.503,-3.961,3.235,8.064,3.745,-2.781,-7.576,-0.2958,-2.23,-0.9124,-0.6386,-0.7494,4.937,-4.653,-2.043,-4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-6.028,-6.093,5.354,-14.32,5.498,-0.4866,16.81,-3.459,1.388,-5.796,2.773,-2.488,8.877,-4.051,2.551,-0.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-0.7085,-2.654,11.03,-22.31,10.73,7.417,31.18,-2.431,4.684,-2.106,7.909,-0.258,14.49,1.573,6.63,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,9.862,2.026,10.01,10.79,10.42,2.391,-7.785,3.705,6.478,2.301,2.093,1.225,13.89,3.049,7.215,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,12.05,-0.2532,11.86,15.29,11.96,-2.493,-20.22,5.069,5.537,4.452,1.924,2.014,13.78,5.745,9.585,5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,2.272,-4.578,8.707,-6.826,8.687,3.174,23.36,-0.1702,1.607,6.837,5.742,0.8959,13.78,7.107,9.404,5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-2.656,-1.232,3.061,2.482,3.964,10.93,28.54,-5.497,3.493,6.303,13.22,1.029,19.46,8.104,10.6,3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,12.35,9.269,14.54,12.81,14.28,18.44,2.446,-2.035,15.71,10.86,28.14,4.487,29.79,15.48,14.18,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,18.79,10.68,24.83,3.791,23.22,18.95,12.41,10.27,21.76,17.36,15.51,1.444,21.34,13.53,6.289,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,3.244,0.1929,18.78,6.586,18.15,10.26,18.33,11.63,12.72,9.01,-5.433,-4.244,6.167,2.378,-1.235,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,2.01,-1.018,17.23,9.638,16.61,10.5,2.865,2.778,7.27,2.142,15.13,2.509,13.88,8.402,8.004,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,18.87,11.54,19.96,7.479,18.7,20.96,13.68,5.015,14.05,14.68,24.08,10.33,22.42,20.92,13.42,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,22.32,16.19,14.9,15.77,14.79,18.77,20.95,5.023,17.92,21.66,-3.075,5.154,15.38,16.53,8.91,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,15.26,6.445,14.56,12.87,14.61,13.72,-3.069,-3.589,16.08,13.98,3.01,1.224,16.98,12.44,14.09,9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,14.12,3.127,19.53,-5.251,18.48,26.23,2.706,4.445,16.96,14.01,25.99,4.478,20.79,15.07,18.08,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,11.66,11.18,13.8,-7.527,13.47,24.08,34.17,14.08,12.07,13.56,12.78,4.537,7.574,6.82,8.049,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,6.201,11.34,7.402,7.992,7.825,1.502,21.38,3.676,1.19,2.709,3.289,4.601,1.344,1.501,4.394,0.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,9.684,6.472,11.36,18.7,10.72,5.915,-7.221,-0.1874,3.92,3.59,14.69,4.687,9.33,7.865,7.84,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,12.75,8.799,9.591,16.51,9.016,17.66,-3.485,3.731,9.36,8.052,7.126,-1.7,2.587,3.37,1.067,-2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,1.038,6.719,5.298,7.93,5.958,4.864,2.004,-11.36,-0.7272,-0.5869,-5.344,-2.628,-7.515,-0.8911,-2.013,-7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-5.171,1.607,10.82,-2.927,10.8,7.528,5.48,-25.27,-3.494,2.749,3.486,3.417,2.158,9.588,6.071,-3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,8.017,8.251,8.084,-5.582,7.12,19.78,17.18,-10.16,3.779,11.74,4.648,-1.184,6.391,5.596,4.667,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,15.63,13.97,0.2855,8.971,0.0839,7.576,10.84,10.5,-2.165,-1.343,-8.492,-8.776,-3.571,-9.132,-3.802,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,6.442,5.47,7.944,15.59,8.008,2.945,4.455,8.507,-7.171,-9.415,-5.893,-3.139,-2.966,-3.297,-3.013,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-0.6702,-1.622,13.25,6.067,13.06,13.74,10.87,-1.3,-0.4639,2.185,3.346,5.267,4.311,8.494,2.682,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,4.621,5.874,9.028,10.28,9.159,15.14,1.485,0.352,6.124,8.429,0.0199,6.127,6.514,9.73,5.789,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,12.93,14.31,12.14,14.27,11.8,16.3,5.819,1.982,13.96,9.97,-3.433,6.348,7.979,10.61,4.618,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,12.71,10.74,14.69,5.178,13.96,15.34,30.33,2.724,14.73,12.24,-1.17,10.6,7.425,12.18,3.076,-0.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,11.86,9.703,15.06,14.34,14.73,11.47,15.01,12.46,7.83,11.37,6.162,12.09,8.69,13.62,8.686,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,15.68,17.98,21.0,15.81,20.08,20.33,-12.5,8.323,12.17,14.31,17.29,7.093,14.04,14.29,14.5,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,8.16,16.96,17.68,-10.8,16.58,22.74,-3.418,-9.033,14.3,14.4,17.44,3.122,12.65,8.841,11.37,5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,1.624,7.527,8.772,-6.954,8.802,11.93,2.454,-3.0,5.6,6.043,9.681,2.908,8.356,4.307,6.885,0.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,13.77,3.499,11.96,15.6,11.6,12.0,1.186,7.849,9.065,4.4,5.986,5.471,10.06,8.053,8.264,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,11.28,1.964,14.04,5.309,12.58,14.23,15.97,0.0159,15.78,10.8,0.2818,11.02,8.979,11.59,10.2,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-7.69,5.515,9.079,0.4019,8.218,9.58,13.41,2.792,9.104,11.32,-2.574,10.13,3.107,7.252,7.008,1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-0.7197,12.29,12.01,10.7,11.77,11.07,-1.625,5.714,5.754,5.322,4.956,6.241,3.781,3.947,5.362,-1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,15.11,9.628,15.57,0.2227,14.91,14.38,6.794,-10.11,8.633,5.082,11.78,11.6,7.551,9.485,8.347,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,12.84,8.463,10.1,-5.477,9.373,15.55,15.88,-5.36,4.0,10.53,11.11,11.41,2.755,11.07,5.823,0.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,12.4,11.53,8.22,-2.143,8.054,14.9,11.09,14.88,-0.4872,8.099,5.121,3.254,-0.2894,4.981,3.819,-4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,10.71,2.123,11.63,-13.18,11.63,6.353,10.23,10.24,4.327,3.332,-0.2783,6.325,6.457,4.222,9.542,0.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,0.4443,-2.832,7.251,-4.67,7.1,0.9068,4.825,3.984,3.802,4.678,-2.428,8.764,3.91,3.04,5.978,-0.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,2.743,9.08,-0.4095,22.69,-0.2993,5.789,-5.721,13.47,-6.591,0.5408,-4.133,2.052,-6.275,-2.339,-2.481,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,11.8,16.36,1.081,27.12,0.8964,10.26,-7.78,11.92,-7.069,-4.122,0.1276,2.037,-4.857,-1.317,-0.2728,-4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,10.54,20.33,2.341,26.26,1.356,12.62,-16.62,4.801,-4.357,-0.6729,3.04,2.385,-6.45,-1.73,-4.082,-5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,8.183,26.56,-5.717,34.12,-5.753,14.05,-29.74,9.535,-16.36,-2.913,-4.365,-3.117,-15.41,-6.498,-14.82,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,11.62,24.31,-8.376,29.09,-7.423,15.12,-16.05,10.78,-19.31,-7.335,-4.423,-4.646,-12.62,-5.58,-15.8,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,10.52,24.15,-3.877,20.71,-3.959,16.83,2.766,5.82,-7.475,-5.212,-5.127,-5.793,-12.91,-6.67,-17.23,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-2.701,27.58,-7.175,27.38,-7.177,11.9,-19.94,10.3,-11.32,-7.12,-15.32,-6.633,-20.94,-9.254,-18.75,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-8.885,19.66,-13.51,42.64,-12.47,6.192,-56.19,14.31,-18.82,-8.174,-2.654,-3.563,-13.66,-4.815,-10.74,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,5.33,13.76,-15.88,43.96,-15.17,8.497,-48.58,7.923,-11.11,-3.437,10.7,-4.213,-8.001,-3.613,-9.357,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,12.55,20.2,-12.02,25.64,-10.71,11.53,-9.431,7.322,-7.702,-3.408,-9.347,-4.476,-15.92,-2.617,-14.31,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,9.689,26.64,3.405,25.43,5.152,19.47,14.14,15.24,-6.692,-0.3629,-16.01,0.2589,-12.84,6.749,-11.54,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,22.05,30.51,9.461,46.14,9.267,29.82,1.605,19.37,0.4183,8.296,-3.663,0.3732,-8.065,8.592,-12.03,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,30.34,31.44,-3.875,42.24,-4.298,24.04,-34.61,17.36,-0.6807,6.474,-6.725,-2.408,-13.06,1.853,-14.78,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,17.77,25.48,-6.558,26.39,-5.467,15.83,-41.77,7.523,-1.801,1.145,-1.31,-1.623,-8.455,2.17,-7.238,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,6.653,15.47,-2.467,23.87,-1.699,18.97,-9.383,-2.607,1.32,3.453,5.274,-2.51,-6.639,2.744,-5.662,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,2.579,9.591,-12.87,14.42,-12.32,15.93,-14.58,-2.978,-8.591,1.872,-9.464,-6.677,-18.95,-2.644,-16.92,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,1.901,18.34,-13.87,15.95,-12.91,10.19,-44.09,0.4706,-14.4,-3.541,-9.298,-9.133,-21.02,-3.093,-21.25,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,6.171,31.48,2.099,43.59,2.321,13.73,-8.273,12.1,-3.114,-1.603,-0.4721,-6.9,-16.26,2.267,-17.02,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,11.45,28.3,9.254,47.24,9.065,18.6,23.56,27.47,1.309,4.142,-6.636,-0.1413,-14.97,6.651,-11.35,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,21.7,19.58,7.123,21.44,6.966,25.03,-22.43,19.7,2.004,7.902,2.376,4.014,-4.066,7.669,-1.638,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,26.16,17.5,3.153,14.99,2.533,26.36,-41.13,3.002,6.942,6.355,12.43,-1.216,0.7948,1.95,2.159,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,13.17,13.24,-4.557,24.71,-4.998,12.78,-11.41,3.417,-3.054,-1.913,-4.485,-6.722,-12.8,-4.644,-5.24,-8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,6.741,12.68,-7.452,22.45,-7.314,5.603,-22.53,2.451,-14.67,-5.033,-8.338,-3.612,-17.23,-2.276,-7.872,-5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,6.048,14.64,-4.435,17.09,-4.197,11.27,-38.2,-4.039,-8.158,-0.4139,10.28,-3.495,-9.022,-0.2873,-3.381,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-7.674,4.103,-5.199,21.19,-4.804,8.709,-16.99,0.7813,-4.131,-2.082,11.69,-9.225,-7.691,-4.628,-1.919,-4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-6.394,0.6417,-5.72,22.78,-5.056,3.654,-3.614,9.965,-7.872,-5.284,-0.5356,-5.644,-8.628,-3.635,0.1781,0.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,9.447,14.53,-2.987,15.69,-2.516,3.851,4.435,12.14,-7.225,-2.097,-1.301,0.2827,-7.222,-2.385,3.149,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-0.6658,11.95,-8.693,13.77,-8.486,-4.35,6.672,-0.0549,-10.39,-5.733,-0.1286,-4.379,-11.85,-10.61,-2.133,-3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-14.16,-5.566,-19.06,14.73,-18.01,-10.0,-20.94,-15.27,-18.32,-13.27,-8.439,-4.895,-17.66,-12.45,-9.376,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-1.012,-4.549,-16.17,8.001,-14.43,2.108,-33.3,-1.96,-18.33,-8.583,-8.189,2.118,-13.13,-3.493,-7.981,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,4.507,5.74,-9.029,12.28,-8.711,7.483,-12.8,17.09,-12.24,-2.786,-3.658,-0.3111,-9.674,-4.148,-7.591,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-9.222,4.058,-14.03,23.73,-14.38,-5.672,-18.28,2.436,-16.02,-9.343,-19.08,-8.234,-21.57,-14.62,-14.39,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-11.86,-3.467,-18.97,8.197,-17.63,-9.394,-45.85,-5.555,-28.15,-17.07,-19.65,-11.22,-26.33,-18.75,-15.79,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-7.004,-10.33,-18.73,-7.41,-17.02,-0.9181,-36.26,13.56,-23.1,-18.57,9.034,-13.75,-16.0,-18.58,-14.99,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-15.75,-12.65,-22.8,13.02,-21.63,-1.051,-8.359,8.154,-12.17,-19.2,-0.6915,-14.76,-23.5,-18.71,-22.67,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-21.34,-4.276,-20.31,27.93,-18.28,0.602,-17.5,-13.24,-25.05,-16.86,-34.19,-12.37,-35.86,-12.37,-22.97,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-5.21,7.888,-8.119,15.44,-6.367,9.992,-32.69,-7.564,-27.57,-8.504,-20.46,-13.11,-21.03,-3.781,-12.31,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,6.188,11.96,-4.031,6.938,-3.623,8.825,-10.79,5.036,-2.117,-2.468,-0.6194,-11.87,-9.955,-1.809,-11.19,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-3.67,8.711,-4.605,9.236,-4.011,5.532,9.958,9.068,3.803,-2.143,-7.575,-2.506,-15.81,-0.5365,-12.9,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-4.04,8.2,2.323,22.85,2.648,11.76,9.056,9.639,-4.663,-0.107,-3.452,2.699,-11.14,2.532,-4.494,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,11.29,12.41,6.857,34.58,5.691,12.97,-2.058,0.2572,1.163,3.128,-1.029,-0.2488,-4.992,2.3,2.286,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,10.7,11.75,-1.955,14.18,-2.829,11.69,-35.57,3.43,-1.552,3.267,0.7587,0.1064,-1.992,4.202,6.558,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-3.34,8.751,-12.6,3.604,-11.71,19.18,-40.33,21.04,-4.961,7.097,25.31,3.362,10.08,12.62,12.9,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-5.857,13.18,-4.591,29.12,-3.4,24.16,17.25,12.21,10.62,16.47,23.84,3.438,8.637,17.78,10.16,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-2.948,11.83,11.93,18.45,11.81,16.51,30.82,-10.63,12.54,17.52,-4.882,1.079,-8.979,11.04,-0.3297,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-7.541,-0.9959,10.79,-15.08,9.801,4.624,-13.97,-12.01,-1.177,6.131,-0.2129,-2.249,-12.79,0.4817,-5.419,-9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-8.103,-2.641,3.578,5.416,2.862,3.007,-5.391,0.0156,0.9207,-1.793,13.68,-2.933,-8.681,-0.6232,-5.96,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,0.5906,5.101,5.754,29.12,5.313,9.783,17.25,9.34,6.639,0.4814,8.494,-2.339,-9.46,3.526,-5.458,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,2.822,3.711,4.287,10.6,3.831,11.2,-8.237,5.56,3.447,3.483,16.34,-5.019,-2.346,4.475,0.7313,-8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-1.889,2.22,1.085,3.367,0.7983,7.985,-8.524,-2.279,6.553,4.676,26.91,-5.474,5.611,4.634,7.37,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-1.545,1.895,-0.2072,11.27,-0.2377,2.636,-6.205,-0.7508,6.731,3.617,18.0,-4.441,-2.278,0.7631,1.637,-5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-3.133,-6.234,-8.648,8.15,-8.113,-4.505,-49.55,-7.445,-7.301,-2.758,11.88,-7.169,-11.88,-5.337,-9.084,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-11.04,-7.686,-11.32,8.884,-10.1,-2.753,-33.54,-8.493,-10.07,-5.265,10.34,-6.556,-13.22,-3.214,-12.5,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-11.25,-0.8982,-3.664,13.77,-2.709,3.955,30.05,14.59,1.201,-1.492,-5.506,-6.391,-21.93,-2.403,-18.28,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-2.103,1.574,-2.259,10.25,-1.984,6.301,13.12,13.21,-6.567,-3.519,-19.13,-13.67,-31.41,-7.471,-25.04,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,0.9166,6.836,-2.728,0.786,-2.208,10.34,-26.5,-11.07,-21.55,-6.183,-7.921,-13.61,-19.97,-2.915,-16.41,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-5.47,10.69,2.074,0.8323,2.959,8.784,-17.31,-3.899,-10.16,-0.4095,10.18,-5.65,-2.643,4.03,-4.945,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-7.185,2.443,5.062,17.69,5.068,-3.526,-19.26,8.616,6.798,2.901,13.43,-5.789,-2.477,-0.2212,-7.323,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-4.383,-3.505,1.25,23.44,0.4051,-9.342,-22.94,1.987,1.556,-1.433,9.531,-8.134,-12.65,-6.026,-12.5,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-9.276,-1.492,-10.42,11.53,-10.39,-6.361,-2.84,2.846,-13.58,-7.025,3.673,-7.154,-19.95,-8.72,-14.36,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-8.995,0.787,-15.02,7.369,-14.07,-2.773,2.009,-4.435,-16.6,-9.363,-3.291,-9.215,-16.99,-7.421,-15.16,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-0.0013,3.741,-4.976,1.577,-4.699,0.3359,-2.194,-19.77,-2.832,-3.432,-2.041,-7.4,-8.345,0.1688,-11.51,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-8.542,-1.135,-3.194,-6.21,-3.372,-5.27,-10.44,-6.0,1.575,2.759,2.918,-2.117,-8.684,-0.7004,-9.309,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-20.94,-13.7,-11.36,2.183,-11.16,-16.33,-27.04,9.201,-13.91,-5.172,4.673,-6.762,-13.19,-13.62,-12.22,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,-13.85,-14.98,-11.8,5.763,-11.65,-18.54,-22.55,-4.414,-16.84,-17.28,4.828,-13.11,-12.69,-19.22,-11.4,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-12.98,-7.408,-10.75,1.703,-10.02,-15.05,-12.67,-12.17,-9.937,-17.52,0.3031,-8.084,-14.09,-12.58,-7.359,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-15.41,-1.644,-6.985,6.573,-5.357,-7.51,-4.829,-3.194,-15.13,-8.747,-1.839,-0.76,-12.98,-2.362,-4.3,-6.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,-2.547,4.105,3.554,4.463,4.013,3.268,15.55,3.626,-9.713,1.468,5.56,1.956,-4.351,5.378,2.819,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,-6.597,0.8975,-0.2487,1.842,-0.7211,0.078,4.631,9.679,4.249,6.561,15.33,4.837,1.316,5.636,13.11,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-17.56,-6.087,-10.28,5.404,-9.28,-7.939,-17.61,9.065,1.456,5.013,24.58,7.637,5.435,3.883,19.54,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,5.72,4.787,3.968,-8.803,4.655,2.991,0.022,-1.259,0.4983,5.408,24.31,8.26,11.2,6.675,19.61,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,21.31,15.44,21.32,-13.84,19.24,8.335,0.2569,-2.819,7.945,7.486,11.57,6.959,8.325,5.634,11.55,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,0.6242,4.513,11.09,11.48,9.081,-11.39,-12.74,1.829,5.814,2.565,6.338,3.486,-2.204,-1.789,-0.8258,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-6.041,-4.656,-4.342,17.88,-4.124,-21.7,16.21,0.6384,2.297,-4.275,5.448,1.269,-9.465,-4.427,-6.287,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,5.15,-3.873,-5.107,1.387,-4.932,-14.13,18.6,0.1665,0.8379,-4.277,-3.607,0.6366,-12.12,-2.147,-4.996,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-2.497,-8.276,-8.274,-0.6952,-8.611,-18.56,-21.67,-4.109,-9.387,-3.282,-8.036,-3.779,-16.34,-4.786,-6.737,-5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-14.48,-9.454,-15.08,-1.776,-14.17,-27.74,-25.2,-12.72,-21.33,-7.302,-9.794,-7.726,-21.58,-9.138,-9.128,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-12.58,-4.748,-7.096,-11.54,-6.089,-20.78,-11.31,-7.927,-20.08,-9.108,-10.02,-5.646,-16.64,-6.97,-6.118,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-9.711,-5.673,5.519,-10.14,4.844,-12.88,-12.74,-1.27,-5.567,-5.244,5.561,-4.28,-4.992,-3.736,-2.85,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-5.619,-5.921,0.6724,0.0676,-0.4122,-17.32,-2.196,-7.41,2.487,-3.871,11.47,-6.028,-5.476,-6.316,-3.737,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-0.2988,-6.887,-12.43,3.127,-12.25,-23.87,6.155,-8.476,-5.63,-7.63,-9.638,-7.446,-14.06,-11.32,-6.645,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-4.803,-15.15,-12.87,-5.802,-11.71,-25.45,-1.118,-7.386,-12.23,-11.6,-15.1,-9.041,-12.65,-12.01,-6.274,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
