%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5698,-3.784,-0.9691,-10.58,3.008,-6.208,-6.414,-5.617,-1.741,5.531,-3.509,1.079,-2.932,-4.34,-0.6974,-1.359,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,-9.665,-4.836,0.1115,-0.339,-14.25,-13.62,-7.531,-10.7,-11.03,0.9841,2.362,-3.988,-5.08,-2.481,-1.671,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-11.01,-4.386,8.486,-3.108,-12.15,-11.34,-4.45,-9.348,-19.28,5.651,6.73,-3.554,-4.268,0.0046,0.7063,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-8.148,-4.21,-1.444,-0.9937,-5.278,-5.501,-6.362,-1.964,-4.44,8.833,0.128,-4.479,-5.981,5.369,-1.095,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-11.42,-7.519,-8.207,-3.2,-7.873,-8.24,-11.94,-2.741,-4.371,9.948,-8.195,-8.38,-10.34,4.667,-9.739,-0.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-15.96,-12.56,-12.91,-9.056,-12.58,-11.7,-15.03,-9.488,-10.31,1.466,-6.199,-10.02,-13.61,-2.711,-12.74,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-11.58,-13.05,-12.57,-7.598,-7.796,-6.105,-11.83,-10.06,-1.837,-3.734,0.9745,-3.352,-8.689,-1.257,-2.224,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-2.847,-6.638,3.411,-0.8673,1.665,2.422,-5.697,-5.942,-1.249,1.317,7.614,2.968,-3.081,4.189,4.342,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,-2.246,-3.102,7.442,-1.005,1.847,1.584,-3.064,-6.614,-4.651,-1.353,9.615,0.4967,-4.66,0.7273,-1.106,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,-7.846,-4.657,-2.485,-5.104,-7.021,-7.048,-2.941,-7.803,5.331,-3.315,6.775,-2.243,-5.751,-0.7544,-4.045,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,-11.27,-6.25,-3.409,-5.994,-13.11,-12.82,-6.115,-5.64,4.729,5.176,3.214,-2.546,-7.348,1.319,-4.155,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,-12.56,-9.432,-8.019,-5.127,-13.87,-13.36,-9.727,-6.022,-8.567,4.77,-0.2513,-3.124,-9.07,-1.188,-4.618,-2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-7.956,-7.316,-14.73,-2.489,-9.743,-8.794,-3.168,-5.757,-6.824,2.859,3.655,3.135,-0.5797,0.9099,2.204,0.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,2.136,3.159,-15.03,-2.588,-1.386,-0.8825,4.301,-1.867,1.294,9.201,17.72,11.37,7.214,5.444,7.272,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,4.973,6.237,-24.15,-3.139,4.034,3.355,0.1367,0.1409,2.631,6.203,20.94,7.227,2.661,0.9159,-0.0492,-3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,0.6559,-0.2364,-27.21,5.218,3.094,2.059,-4.345,0.5454,5.093,2.97,4.989,-5.162,-3.872,-3.749,-10.85,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-3.287,-5.948,-19.1,5.309,-2.309,-2.464,-4.22,-1.741,3.681,7.14,-6.163,-13.19,-8.245,-2.655,-17.62,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-6.958,-9.7,-26.07,-7.947,-4.379,-3.764,-3.697,-6.462,-3.591,1.912,-1.926,-11.52,-9.046,-2.299,-15.44,-7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-5.199,-7.405,-30.28,-5.145,2.662,2.706,-0.5124,-5.435,-8.523,-0.2859,4.421,-2.913,-4.123,-2.416,-4.476,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-1.095,-2.648,-18.92,5.41,3.861,3.37,-1.953,-3.41,-11.97,8.669,7.631,0.4925,-5.381,-2.443,0.3887,-1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-7.772,-7.598,-18.17,-0.2771,-5.655,-5.489,-9.042,-5.13,-9.53,8.477,8.374,-5.776,-11.51,-3.136,-2.194,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-15.02,-11.8,-18.89,-3.51,-5.353,-4.947,-7.738,-1.825,1.649,3.524,7.083,-9.916,-8.276,-2.268,-0.5882,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-9,-5.298,-10.48,1.694,2.139,2.341,-1.714,-0.7796,6.373,3.444,8.226,-8.794,-3.039,-2.296,-2.242,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-2.442,-2.157,-9.982,1.387,0.6776,1.213,-0.3041,-7.642,-1.232,0.1853,6.622,-10.69,-4.76,-5.474,-11.93,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-3.873,-5.88,-8.841,1.763,-1.019,-1.078,1.548,-5.99,-5.107,-1.433,1.621,-12.62,-7.849,-10.38,-15.33,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-6.455,-9.364,-2.433,0.4455,0.0748,-1.064,-0.3776,-0.9466,0.6268,0.4104,10.27,-8.952,-12.58,-15.59,-10.13,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-9.496,-14.55,-3.436,-5.017,-5.393,-5.66,-10.52,-7.372,1.128,-2.778,24.37,-5.308,-17.12,-14.98,-4.945,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-12.03,-16.54,-3.669,-1.026,-9.096,-8.227,-14.39,-10.42,-3.111,-3.333,17.86,-5.18,-14.2,-7.404,-1.118,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-11.26,-11.71,-1.317,3.23,-5.844,-5.89,-9.061,-5.596,0.2565,3.741,2.399,-7.45,-10.08,-3.963,-2.658,-1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-11.74,-10.13,-2.51,-0.8294,-6.953,-7.387,-8.079,-7.493,-3.321,7.214,-1.608,-11.79,-10.42,-6.826,-10.99,-9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-11.55,-10.68,-1.569,1.924,-10.07,-8.869,-8.919,-8.242,-14.54,4.686,-0.7436,-12.1,-7.116,-7.348,-14.57,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-4.571,-4.507,-1.359,7.384,-5.293,-3.752,-3.619,0.8175,-3.48,4.653,1.995,-5.641,0.9893,-4.539,-8.268,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,1.424,2.889,2.137,5.994,-1.342,-1.336,0.528,6.158,6.763,9.66,6.649,-0.6034,5.729,-0.0496,-0.9651,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5731,-0.6806,5.126,12.02,5.01,-5.133,-5.242,0.4766,1.032,-16.4,12.25,6.503,0.5607,5.737,5.67,1.821,7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5732,-2.664,4.669,6.479,1.081,-5.447,-4.769,2.13,-5.58,-19.66,9.095,7.519,1.745,3.589,6.159,1.956,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5733,0.9712,2.216,-8.27,-5.183,-0.7039,-0.6022,1.237,-5.843,15.95,8.497,13.05,0.3786,-0.4056,-0.5825,-0.0247,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5734,2.649,-2.399,-2.994,-1.998,-1.52,-1.869,-5.972,-1.86,20.37,9.091,16.11,-3.201,-3.594,-5.154,-2.895,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5735,-0.5869,-4.157,10.29,3.319,-3.17,-3.151,-8.38,1.974,-4.064,5.018,18.18,-1.829,-2.061,-2.075,-2.249,-0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5736,-1.796,-0.6531,6.897,1.38,-0.3889,-0.5927,-3.655,4.703,-5.268,5.879,12.02,-0.0852,0.2485,0.7395,-2.173,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5737,-2.896,0.153,-5.539,-1.62,-3.99,-4.082,-3.994,0.6242,-4.476,7.77,-7.954,-7.434,-2.441,-3.854,-9.073,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5738,-7.476,-3.949,-4.466,0.0019,-9.283,-8.401,-4.25,-5.394,-9.271,1.399,-13.9,-12.87,-3.501,-8.353,-11.27,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5739,-5.484,-2.554,8.633,8.105,-1.203,-0.3484,4.854,2.543,3.784,4.215,3.204,-6.933,0.1544,-6.839,-3.156,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5740,0.103,0.5377,6.98,13.16,6.178,6.143,6.297,9.537,4.891,10.67,7.25,-5.734,-3.327,-8.039,-3.924,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5741,-5.563,-6.386,-6.127,3.474,-1.741,-1.978,-5.326,-3.069,-9.876,-3.216,-6.813,-13.12,-11.91,-13.42,-15,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5742,-12.14,-12.8,-7.009,-7.575,-9.772,-9.677,-9.083,-13.16,-7.205,-12.9,-7.397,-12.47,-11.87,-12.58,-17.19,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5743,-9.095,-9.987,-5.101,-8.01,-11.03,-10.38,-6.798,-10.46,-6.358,0.1194,0.7173,-9.657,-9.586,-7.113,-15.01,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5744,-10.8,-10.25,-5.066,-8.992,-13.28,-12.12,-13.36,-10.95,-13.56,5.016,-4.953,-16.94,-14.1,-6.287,-18.86,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5745,-17.39,-15.38,4.433,-9.242,-11.87,-11.15,-18.09,-8.676,-3.745,-4.202,-8.293,-19.74,-15.47,-7.343,-17.16,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5746,-14.09,-13.63,8.752,1.4,-5.273,-5.309,-10.91,1.014,2.88,-2.984,5.369,-10.22,-8.852,-5.025,-6.886,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5747,-6.616,-7.317,0.7091,9.788,-2.083,-2.03,-3.895,2.599,-5.987,5.059,10.7,-4.712,-5.541,-5.582,-3.341,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5748,-7.034,-7.748,-4.596,3.932,-3.79,-3.169,-6.881,-4.38,-9.836,1.829,-2.261,-8.83,-10.01,-11.42,-9.317,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5749,-11.64,-12.37,-4.083,-3.898,-9.399,-8.113,-12.44,-8.963,-11.49,-4.267,-9.168,-11.78,-11.49,-11.51,-12.43,-9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5750,-12.85,-10.27,1.341,-3.076,-14.26,-12.61,-9.98,-7.849,-11.58,1.616,-5.726,-10.07,-5.472,-4.632,-8.584,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5751,-9.495,-3.511,7.158,0.3082,-8.165,-7.151,-2.392,-4.009,-1.922,8.222,-3.499,-6.614,-0.41,-1.418,-4.158,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5752,-3.819,-0.1693,3.458,-0.7845,3.072,3.162,1.738,-3.056,3.204,9.926,-1.056,-3.155,0.657,-1.283,-3.722,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5753,-0.0434,0.2324,-0.0404,-1.071,5.609,5.222,2.485,-1.358,0.4791,13.54,-1.515,-4.452,-0.7565,-2.584,-8.912,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5754,-1.552,-2.29,5.003,4.448,2.728,2.061,1.723,1.56,0.2724,3.964,-7.394,-10.29,-5.491,-9.978,-16.8,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5755,-4.741,-7.182,5.589,5.102,-0.1242,-0.5084,-1.147,-6.236,-6.585,-10.24,-11.42,-11.89,-7.572,-14.08,-18.38,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5756,-3.412,-6.063,5.109,-0.0726,-2.539,-2.352,-0.6891,-11.97,-18.99,3.241,-10.62,-7.204,-1.925,-5.993,-10.75,-5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5757,1.609,1.788,15.32,4.418,2.376,2.166,6.439,2.181,-13.28,16.9,-0.9844,-1.804,3.955,1.625,-1.994,0.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5758,4.074,4.923,17.3,9.04,8.442,7.592,8.152,9.517,4.642,1.528,8.861,-0.5651,1.747,-0.1023,-0.6262,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5759,-0.3943,-1.528,3.258,0.1393,0.8203,0.4909,-2.556,-4.099,4.507,-7.511,-1.645,-6.504,-6.737,-4.158,-8.081,-9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5760,-8.944,-10.01,-1.004,-3.638,-8.627,-8.221,-9.828,-8.454,-8.072,0.025,-19.27,-15.1,-12.59,-7.961,-17.44,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5761,-12.68,-12.66,4.562,2.278,-5.03,-4.598,-5.437,-0.8416,-7.651,-0.5064,-20.91,-17.27,-10.48,-11.12,-20.05,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5762,-7.8,-9.068,4.484,4.306,-0.5016,0.0089,-1.041,-0.9979,-3.218,-1.047,-15.66,-12.99,-5.383,-8.908,-16.55,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5763,-2.908,-4.668,9.955,6.717,-3.57,-2.983,0.3467,-2.809,-11.23,4.7,-12.99,-10.56,-4.739,-6.304,-14.23,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5764,-7.081,-5.53,18.22,5.596,-5.748,-5.601,1.389,-3.095,-16.13,3.099,-12.4,-13.05,-8.256,-8.279,-14.03,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5765,-13.24,-9.749,11.46,-2.075,-4.064,-3.996,-0.1302,-5.818,-8.009,-1.756,-13.28,-13.69,-9.914,-6.344,-12.2,-9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5766,-11.32,-10.02,-0.9821,0.9291,-4.819,-4.058,-0.1473,-2.042,-2.853,-3.447,-11.28,-10.76,-7.718,-1.294,-12.55,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5767,-7.286,-6.601,-7.179,7.901,-7.996,-6.75,2.454,4.302,-5.029,-4.539,-12.07,-10.24,-3.586,-0.4656,-16.63,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5768,-5.163,-1.797,-5.618,5.812,-4.588,-3.741,3.617,2.387,-11.14,0.495,-13.74,-8.431,1.941,3.12,-13.96,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5769,-1.841,3.548,5.49,5.702,-0.1238,-0.1082,4.277,-0.5699,-22.15,7.566,-2.985,-1.977,3.522,7.58,-5.304,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5770,-3.426,2.358,11.47,3.75,-7.82,-7.707,2.61,1.202,-18.6,6.338,4.114,1.007,-0.4165,3.903,-3.819,-0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5771,-5.185,-1.049,6.644,-0.7028,-10.84,-9.964,3.037,4.293,3.255,8.477,-5.609,0.8976,2.64,3.617,-6.485,0.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5772,5.056,5.831,9.956,9.481,4.36,4.489,12.47,7.716,8.275,17.32,-11.79,2.03,11.26,9.681,-5.792,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5773,12.07,11.5,14.76,17.96,10.62,9.596,15.12,8.31,-4.449,13.41,-11.27,-0.0347,9.384,8.126,-5.864,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5774,5.089,5.593,4.278,7.198,-0.538,-0.5118,4.741,2.222,-8.034,1.654,-12.71,-2.638,3.131,4.975,-5.627,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5775,1.267,2.768,-3.844,-2.413,-3.763,-2.719,0.3721,-6.241,-8.35,-1.071,-9.107,-1.886,2.912,8.247,-4.029,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5776,2.205,3.901,-3.606,-5.332,-0.8287,-0.7824,-0.2644,-8.586,-8.739,-2.738,-5.698,-2.155,0.8353,8.708,-5.931,1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5777,-0.5305,-0.151,-10.49,-8.389,-4.987,-5.028,-5.2,-4.746,-1.877,-4.465,-4.807,-0.3294,-0.9293,5.864,-5.873,-0.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5778,1.872,0.3216,-10.73,-1.734,-3.331,-2.127,-0.8384,-1.897,0.9831,1.341,4.62,3.782,3.509,2.634,-3.147,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5779,8.552,4.668,8.123,9.151,7.48,8.285,7.912,1.07,-1.752,2.493,5.94,-0.4531,3.537,-4.015,-9.169,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5780,8.639,1.313,25.28,12.99,12.02,11.34,6.468,5.662,-4.875,-3.593,-12.68,-8.339,-0.4077,-7.433,-17.8,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,6.977,-0.649,27.6,15.87,10.71,9.547,3.732,3.616,-9.05,-3.91,-22.29,-9.497,0.7885,-6.04,-18.73,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,6.686,1.098,18.26,13.01,8.662,7.836,1.952,-2.445,-4.389,-3.507,-15.93,-12.74,-2.085,-10.7,-21.63,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,0.9395,-6.193,4.423,0.8884,0.7672,0.8604,-3.593,-2.929,2.791,-7.594,-16.22,-20.11,-10.51,-16.49,-24.81,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,-4.947,-11.95,-1.501,-2.523,-5.427,-4.529,-3.436,-2.739,-1.324,-4.342,-17.94,-17.55,-9.66,-11.48,-16.15,-8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-4.419,-6.268,-2.165,1.791,-1.654,-1.314,-1.784,-4.767,-4.446,5.091,-11.62,-9.62,-5.355,-5.01,-9.221,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-6.666,-6.223,-5.971,-3.8,-2.8,-3.048,-8.68,-3.81,-6.96,5.604,-9.229,-9.897,-9.51,-6.461,-14.05,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-12.36,-12.69,-4.175,-9.697,-12.83,-12.41,-11.58,-3.033,-14.52,-1.279,-12.32,-12.27,-11.88,-6.769,-15.86,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,-11.09,-11.22,2.324,-2.66,-13.76,-13.02,-7.797,-3.917,-11.04,-4.336,-15.48,-11.77,-8.976,-4.464,-14.92,-4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-8.037,-8.572,0.8291,4.542,-6.799,-6.356,-8.731,-1.754,-7.787,-3.976,-15.24,-11,-8.328,-6.559,-16.98,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-6.735,-7.509,-5.745,3.737,-3.575,-2.864,-5.638,0.6337,-15.43,0.0157,-5.678,-3.66,-2.961,-5.453,-9.674,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,2.266,1.686,-7.077,3.56,1.331,1.853,6.522,0.6354,-7.25,8.709,1.278,5.656,7.005,2.158,0.9688,0.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,10.98,9.226,1.464,6.902,6.831,6.435,11.64,1.152,4.825,8.858,-3.812,4.182,7.271,4.315,-1.909,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,8.417,5.53,9.002,8.063,2.411,2.088,6.689,0.5268,-6.75,0.98,-5.527,-0.669,1.671,2.078,-7.959,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,3.912,0.7049,1.126,3.988,-5.878,-5.388,2.255,0.5553,-15,4.591,-3.891,-2.656,-0.106,3.057,-7.615,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,0.8367,-1.253,-5.326,-0.6647,-7.523,-6.814,1.692,5.902,-5.682,11.96,-7.794,-5.937,-0.4847,3.407,-4.951,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,-0.9707,0.2965,0.8035,0.1686,-4.136,-3.523,6.049,7.034,-0.3491,7.693,-3.563,-1.682,5.224,6.142,3.089,5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,7.656,10.54,-1.478,4.98,2.052,2.527,12.53,0.6426,-0.0928,5.407,8.025,9.4,16.23,13.41,9.41,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,18.13,17.81,-3.646,10.03,10.16,10.08,13.15,2.048,1.938,8.406,5.522,7.253,14.87,10.27,0.3597,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,14.54,10.24,9.782,13.62,14.24,13.49,9.694,8.713,-0.1775,6.414,-7.715,-4.826,4.114,-1.661,-12.19,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,6.992,2.213,11.75,13.6,11.54,10.56,8.461,6.265,-7.869,5.607,-9.666,-5.425,2.63,-2.605,-11.08,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,8.425,3.259,2.56,9.677,7.208,6.513,5.756,1.065,-7.691,4.989,1.074,1.339,4.024,1.348,-3.912,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,9.568,1.578,7.436,2.581,5.22,5.148,-0.2481,-1.821,5.33,1.403,5.408,-0.6767,-1.605,-3.041,-2.64,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,3.407,-3.237,6.439,-3.259,3.585,3.916,-2.94,-6.037,7.329,4.949,-2.628,-6.244,-3.728,-3.619,-4.197,0.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,-1.187,-2.472,-8.58,-2.494,-2.245,-2.157,-3.438,-5.602,-4.778,4.692,-10.67,-7.408,-2.319,1.252,-6.414,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,-2.17,-2.545,-7.885,-0.6952,-9.626,-9.587,-4.607,-0.8066,-7.404,-8.377,-12.66,-9.507,-5.074,-1.818,-10.63,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,-3.393,-4.746,2.492,-0.5052,-6.045,-5.631,0.8646,2.02,-10.38,-10.3,-9.693,-9.713,-2.707,-3.769,-9.452,-3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,0.0198,-0.4758,1.145,3.21,4.44,4.331,6.725,2.86,-20.09,0.3469,-6.528,-6.892,2.123,0.1398,-6.019,-3.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,1.364,-0.164,-1.254,2.972,-0.1135,-0.817,-2.624,-2.479,-16.8,0.4389,-12.31,-13.5,-5.662,-5.061,-12.56,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-7.966,-9.159,-0.259,-2.186,-10.66,-10.37,-11.39,-8.05,-8.587,-1.947,-19.85,-19.52,-9.859,-8.738,-15.06,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-7.622,-5.714,-4.07,2.187,-2.079,-1.28,0.4137,0.5284,-2.796,6.546,-13.75,-8.231,3.644,3.58,-2.811,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,6.206,7.964,-5.492,8.148,7.313,7.016,10.71,9.068,6.072,10.51,-1.347,0.8803,9.048,10,2.616,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,4.789,5.799,-1.806,1.617,-2.26,-2.581,0.9437,0.1972,2.695,1.184,2.682,-2.313,-0.7436,2.591,-0.8267,0.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-5.727,-2.925,-1.042,-3.349,-6.955,-6.441,-7.491,-8.306,-6.562,-6.252,-1.36,0.64,-1.953,1.177,3.248,2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-2.535,-0.2617,-1.649,0.1243,-1.386,-1.248,-3.047,-2.672,-4.595,-3.018,-9.411,3.491,1.297,1.901,4.045,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,0.184,0.0225,-2.641,-0.7631,-5.775,-5.824,-0.0128,2.664,-6.491,-0.13,-16.02,-5.259,-4.01,-5.402,-3.596,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,-3.865,-5.175,-4.172,-1.557,-6.833,-6.144,1.245,1.169,-9.403,-3.473,-13.09,-9.126,-5.024,-7.783,-3.386,-7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,0.3502,-1.658,0.0022,6.116,6.879,7.458,7.34,1.743,-0.435,-1.488,-5.591,-3.336,1.779,-1.078,2.652,0.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,6.457,4.605,1.421,7.798,10.72,10.54,9.49,3.916,0.1398,8.477,-2.281,1.844,5.413,4.739,5.85,5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,6.702,5.52,-6.313,-1.269,1.69,1.479,4.272,2.651,-9.009,11.31,2.28,7.106,6.758,8.332,10.73,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
