%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1177,8.938,7.102,9.928,3.639,10.09,3.963,2.924,5.235,6.635,6.318,19.8,9.007,7.027,9.431,5.815,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,15.29,17.59,20.56,12.12,19.47,11.21,5.167,17.62,10.67,10.99,23.76,13.7,8.352,12.03,5.889,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,15.36,19.71,20.15,12.78,18.41,9.439,13.46,9.886,12.86,10.83,12.41,10.6,4.848,9.157,0.278,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,15.77,14.53,13.59,9.122,12.71,7.424,13.79,-1.464,10.99,7.88,2.177,8.866,0.2588,6.842,-4.934,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,21.45,12.37,10.33,7.945,10.23,7.662,-2.17,3.08,7.595,6.125,7.943,11.78,2.448,6.159,-2.795,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,14.56,12.41,12.47,6.801,11.88,5.647,0.3067,8.42,7.779,5.595,22.65,12.3,8.236,5.702,0.9725,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,-7.528,9.765,12.85,3.769,11.68,9.115,27.73,4.858,9.459,6.703,24.0,9.029,6.248,5.609,-1.46,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,-10.54,3.772,4.984,3.104,4.271,11.31,18.03,-0.9782,2.407,4.586,8.594,3.762,-4.004,0.5012,-7.688,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,7.356,1.369,-2.541,3.906,-2.492,1.216,-12.77,-3.601,-9.666,-2.925,5.212,0.7395,-8.171,-5.226,-8.038,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,14.78,8.826,-0.5612,6.607,-0.4172,-2.749,1.869,2.707,-9.007,-3.787,17.81,6.194,-0.3279,0.0668,-1.31,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,15.48,17.3,4.481,9.084,4.533,4.056,19.06,12.28,2.576,3.549,15.78,11.86,4.342,5.825,-1.337,0.8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,17.63,15.85,8.493,5.169,8.726,4.049,3.439,11.5,5.018,4.259,4.718,9.76,-0.4594,2.455,-9.048,-6.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,10.53,11.49,10.22,5.382,10.26,5.201,-0.275,6.813,-0.086,1.543,7.689,10.3,-1.096,3.964,-9.479,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,7.269,11.92,3.902,13.13,3.942,13.06,0.7063,9.671,2.656,7.18,10.6,15.84,2.85,10.8,-4.507,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,12.01,11.08,1.366,12.51,1.819,13.64,-7.01,10.56,6.534,12.28,8.263,17.66,3.302,10.31,-0.4282,5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,6.088,9.243,11.42,7.973,11.02,11.84,6.236,6.476,4.322,9.439,18.05,16.31,6.788,6.82,6.277,7.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,3.385,12.75,12.73,9.707,11.43,12.4,18.57,9.243,5.981,5.877,27.46,11.45,11.02,4.866,6.951,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,17.31,17.02,4.131,11.53,3.861,8.7,7.624,12.08,8.157,3.774,16.98,3.604,4.227,2.064,-2.998,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,26.03,17.91,8.232,13.85,8.447,8.331,4.197,8.212,3.143,2.283,3.164,2.433,-4.622,1.855,-9.331,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1196,19.67,15.54,12.65,12.8,12.02,8.856,7.475,11.15,0.5688,2.412,0.9448,6.146,-5.924,2.643,-10.39,-3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1197,7.246,8.724,0.9725,3.705,0.7003,1.158,0.3375,14.89,1.623,1.409,-0.5653,5.822,-7.727,1.009,-13.72,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1198,4.93,7.16,-5.306,2.829,-4.783,1.321,-0.28,8.344,0.1135,0.9669,-1.074,7.235,-7.643,2.966,-12.56,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1199,18.52,14.85,4.535,11.11,4.454,11.64,4.133,9.307,2.231,5.279,5.795,13.72,1.852,8.817,-4.643,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1200,18.99,15.18,12.77,12.59,11.95,12.46,-5.555,17.15,8.246,10.14,8.774,16.02,11.54,12.33,1.263,4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1201,7.507,11.12,14.99,13.9,14.2,11.66,-9.326,15.35,13.39,13.67,13.32,14.83,17.15,15.78,6.176,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1202,17.37,19.52,16.91,18.05,16.0,19.22,9.291,14.55,19.29,18.36,26.06,13.86,19.11,17.98,8.462,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1203,22.38,23.23,10.39,11.98,9.54,17.42,13.88,13.54,16.19,16.8,17.14,6.53,6.863,11.44,-2.345,-5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1204,6.082,12.91,-1.351,5.87,-1.205,9.473,-1.982,4.074,1.614,8.226,-7.646,2.754,-7.579,7.4,-11.72,-7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1205,11.71,15.1,1.998,13.76,2.224,15.21,2.569,6.863,-0.2924,9.58,-4.727,14.84,-1.39,15.49,-2.528,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1206,26.8,22.45,10.77,16.98,9.726,17.6,6.295,15.6,10.52,17.03,8.596,19.45,5.885,14.81,2.305,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1207,13.89,10.13,3.334,6.162,2.757,3.855,-15.44,9.13,7.931,9.944,2.633,8.113,-3.013,2.92,-6.665,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1208,1.972,3.489,-2.005,6.247,-1.078,4.34,-11.59,10.83,0.0344,2.24,0.1681,8.703,-5.639,6.548,-4.614,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1209,11.0,16.52,7.598,17.7,7.823,20.78,7.371,21.02,3.772,11.2,6.337,14.59,-0.0581,15.36,1.513,7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1210,16.79,17.7,8.337,11.18,7.597,16.68,-8.946,8.829,4.019,13.99,4.486,3.893,-3.791,5.233,-6.955,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1211,8.891,5.34,-2.608,-2.357,-2.648,-2.799,-12.18,-3.951,-3.34,0.8277,0.0178,-3.749,-8.81,-6.284,-13.02,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1212,1.756,2.936,-5.306,6.197,-4.989,-8.423,16.59,4.795,-3.849,-6.094,-3.592,2.91,-6.903,-3.438,-7.365,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1213,8.788,8.582,-0.0106,17.78,0.1253,-1.165,16.09,9.905,-0.2659,-1.016,-4.212,7.128,-3.221,3.901,-2.204,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1214,16.92,12.58,4.148,11.78,4.185,9.322,-2.059,10.92,2.194,6.529,3.426,7.081,0.4377,9.871,-1.077,-1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1215,12.23,12.69,5.862,7.715,5.225,14.68,0.292,19.27,5.39,10.76,7.119,6.581,-0.2157,9.618,-4.472,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1216,8.586,10.63,6.961,11.2,5.953,6.666,0.0583,14.95,4.473,6.915,2.742,4.082,-4.446,1.895,-10.47,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1217,7.344,8.781,8.261,7.163,7.487,-2.674,-10.25,1.658,1.332,0.0361,3.357,3.959,-3.472,-2.032,-10.29,-2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1218,0.4511,3.776,5.489,1.27,4.751,-1.886,-8.94,2.945,3.443,-1.354,8.19,4.673,-0.0549,0.0728,-3.764,-1.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1219,0.6574,1.43,-0.0856,2.473,-0.1728,-0.1043,3.023,6.332,5.326,-0.1948,9.011,2.023,-0.9469,-0.0088,0.2402,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1220,7.821,7.663,0.1999,4.653,0.7412,-1.713,7.727,2.051,1.944,-1.037,6.356,0.5187,-3.027,-2.658,-3.07,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1221,8.095,8.789,3.493,6.359,3.261,-1.094,3.25,6.957,-0.1179,-2.889,3.521,0.5561,-4.281,-3.66,-9.732,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1222,4.057,3.396,2.591,7.692,2.053,1.263,6.517,14.05,0.8236,-3.773,0.5265,-1.293,-7.965,-3.294,-14.27,-9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1223,2.462,2.814,0.5692,3.71,0.69,0.2226,11.8,4.912,-2.107,-4.178,-5.401,-2.202,-12.96,-4.987,-16.29,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1224,1.448,3.11,0.4242,-0.0536,0.3516,-3.582,3.504,-4.064,-7.746,-6.166,-8.695,-0.4853,-12.07,-6.511,-13.59,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1225,-4.539,5.608,4.075,3.884,3.7,-1.493,-0.3089,4.081,-4.93,-5.242,-0.3294,1.128,-2.687,-1.069,-4.656,-6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1226,-8.202,11.81,12.25,7.349,11.98,6.033,9.665,10.22,7.225,2.279,12.71,0.6981,7.036,5.222,3.005,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1227,2.541,8.387,14.29,3.072,13.66,5.38,15.81,2.108,13.37,5.334,21.33,-2.699,9.693,0.543,4.043,-6.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,10.98,-0.4506,6.284,-2.262,5.631,-2.608,12.53,-0.9851,6.842,-2.305,24.56,-6.779,7.211,-7.068,1.345,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,4.665,-1.836,1.234,-2.74,0.9494,-5.247,3.652,5.195,0.036,-7.528,15.54,-7.259,2.626,-5.878,-1.822,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,5.322,-0.5863,0.9756,-2.174,0.6622,-5.482,-1.03,2.42,0.0977,-5.128,-1.099,-6.011,-4.42,-4.716,-4.277,-7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,11.84,-0.6715,-1.425,-8.068,-1.526,-9.954,0.6559,-7.624,-0.3336,-6.168,-6.573,-6.592,-12.49,-9.926,-7.674,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,-1.524,-3.136,-0.3088,-16.3,-0.2309,-12.65,-5.103,-10.49,-4.189,-10.54,-2.336,-5.192,-16.29,-10.85,-11.3,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,-21.22,-8.249,3.744,-10.24,3.355,-9.603,-4.462,-6.102,-5.697,-8.496,0.3428,-0.88,-12.52,-5.738,-9.76,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1234,-18.08,-8.387,-1.68,3.823,-2.042,-7.258,11.18,-1.272,-5.293,-5.187,-1.52,-1.106,-8.233,-6.162,-5.428,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,-3.844,-4.362,-12.23,1.987,-11.64,-10.03,6.376,2.472,-9.153,-9.148,-7.657,-4.256,-9.603,-10.49,-4.291,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,0.604,-3.094,-11.85,-4.809,-10.82,-10.4,-16.22,7.172,-12.81,-10.92,-5.952,-3.005,-9.844,-8.178,-5.61,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,-1.944,-4.893,-3.693,0.5722,-3.601,-6.05,-18.67,6.619,-10.02,-6.054,-0.3671,-4.202,-11.45,-7.102,-12.43,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,-9.578,-7.887,-4.233,0.0707,-4.892,-7.599,-8.7,-1.433,-11.71,-8.89,-12.67,-10.65,-22.46,-15.04,-22.98,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,-13.68,-6.375,-12.55,-5.823,-12.4,-9.828,-6.715,-2.95,-19.8,-16.48,-22.76,-11.21,-25.79,-16.4,-23.24,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,-2.949,-3.233,-14.29,-1.067,-13.34,-5.256,-9.41,-3.752,-17.1,-13.05,-12.2,-10.1,-15.34,-9.951,-17.47,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,-1.74,-7.742,-9.482,-3.981,-8.814,-8.727,-12.74,-14.14,-10.36,-9.866,-10.13,-13.62,-14.44,-12.23,-19.76,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,-17.69,-10.49,-7.539,-14.19,-6.975,-13.47,-14.37,-9.213,-14.61,-14.09,-14.16,-8.704,-17.56,-12.88,-18.5,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,-14.63,-6.099,-8.75,-5.173,-7.952,-2.544,-13.63,9.923,-14.0,-8.85,-2.237,1.222,-7.016,-4.47,-6.583,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,3.198,-4.448,-10.41,5.392,-9.737,0.9907,-9.852,10.02,-6.465,-2.463,4.662,-0.1112,-1.838,-6.318,-2.675,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,4.987,-2.083,-11.21,-0.609,-10.62,-8.497,-6.014,0.6057,-10.55,-9.345,0.1794,-3.736,-9.58,-12.04,-9.515,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,-0.5139,3.964,-7.574,-0.6596,-6.754,-3.63,-6.223,0.6599,-12.47,-9.978,1.589,-1.08,-11.1,-4.879,-12.26,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,-1.427,6.27,-1.249,2.993,-0.6692,3.586,0.6997,-0.2159,-1.044,-1.626,-0.6896,-2.321,-10.85,-2.538,-12.41,-2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,-3.706,3.081,-0.3376,-6.707,-0.5728,-5.195,3.032,-4.287,-1.143,-6.028,-8.69,-7.01,-17.8,-12.32,-14.22,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,-7.079,-4.805,-5.088,-11.36,-5.528,-8.895,-17.92,-7.249,-13.06,-14.78,-4.885,-6.047,-16.56,-13.86,-9.919,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,-6.721,-8.612,-6.412,-3.603,-6.423,-1.685,-18.19,-7.234,-10.72,-10.94,5.336,-1.723,-5.087,-6.238,-2.969,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,-5.589,-3.106,-2.098,-4.085,-1.948,-0.1511,10.65,-2.337,-0.2205,-4.548,7.691,-0.7329,-1.996,-4.376,-6.053,-7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,-14.48,-4.066,-1.869,-10.34,-1.452,-4.49,1.865,-2.395,-0.7733,-6.061,3.135,-3.709,-10.69,-10.63,-16.19,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,-25.13,-13.96,-11.53,-11.55,-10.6,-10.39,-26.5,-7.971,-9.536,-13.26,-8.378,-8.178,-22.74,-19.62,-23.02,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,-19.04,-17.23,-20.55,-16.18,-19.28,-17.64,-17.15,-7.259,-18.86,-21.69,-21.28,-12.04,-32.41,-24.51,-22.81,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,-8.804,-15.85,-17.48,-20.01,-16.09,-19.89,-6.518,-5.074,-23.52,-24.23,-15.67,-12.34,-29.95,-21.18,-16.12,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,-7.888,-16.04,-9.988,-13.78,-9.263,-14.49,-12.21,-5.002,-20.07,-18.7,1.974,-8.594,-16.33,-14.5,-9.74,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,-6.31,-11.11,-7.798,-8.555,-8.064,-7.807,-0.747,0.0496,-13.66,-12.07,1.424,-5.226,-7.83,-9.784,-8.179,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,-5.19,-4.479,-5.941,-7.475,-6.151,-5.363,9.766,0.5293,-7.763,-8.48,-9.994,-6.166,-7.82,-7.862,-8.057,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,-13.52,-10.14,-3.15,-7.229,-2.836,-5.836,4.532,-7.351,-3.677,-7.963,-7.905,-10.27,-9.678,-8.243,-9.582,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,-25.25,-19.23,-2.843,-11.23,-2.547,-2.717,4.375,-3.171,-4.158,-7.85,-1.548,-10.33,-11.61,-6.201,-10.49,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,-22.74,-11.94,-2.883,-9.464,-2.841,2.188,4.052,7.905,-5.095,-4.08,-1.271,-5.079,-11.36,-3.377,-7.63,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,-4.609,-2.205,-5.631,-6.067,-5.493,-3.817,-2.338,2.187,-6.848,-4.174,-3.639,-4.908,-12.52,-9.369,-8.936,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,1.921,-8.055,-9.915,-19.05,-9.331,-16.11,-11.79,-4.738,-13.14,-13.44,-8.62,-7.261,-16.02,-15.77,-10.82,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,-8.032,-13.98,-8.875,-24.92,-8.391,-13.62,-21.73,2.22,-13.65,-15.87,-3.967,-1.428,-10.58,-10.09,-2.118,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,-12.32,-13.98,-9.563,-11.88,-9.571,-3.451,-8.478,-1.641,-6.231,-8.06,9.838,0.9656,-3.209,-7.084,1.87,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,-13.58,-18.13,-16.49,-16.19,-15.91,-9.842,9.508,-17.82,-6.355,-9.71,4.69,-7.299,-9.965,-15.57,-8.643,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,-14.98,-17.81,-17.31,-27.84,-15.93,-21.88,-6.233,-14.76,-14.34,-18.04,-10.76,-7.451,-16.2,-18.06,-10.95,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,-10.9,-10.37,-10.89,-14.51,-10.41,-19.25,-11.85,2.204,-16.77,-16.36,-7.155,0.5104,-12.31,-13.96,-3.744,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,-17.12,-11.1,-12.46,-9.112,-12.88,-16.36,3.175,-1.702,-16.28,-15.02,-6.71,-5.854,-20.61,-19.59,-13.51,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1270,-27.04,-17.63,-21.14,-25.78,-20.31,-20.8,-21.64,-16.15,-23.1,-23.16,-25.89,-19.67,-36.24,-24.86,-29.25,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,-13.97,-13.15,-14.83,-22.19,-13.07,-13.79,-39.89,-4.015,-25.07,-22.63,-27.96,-19.41,-29.39,-15.54,-23.11,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,2.363,-3.375,2.825,-7.047,3.064,-3.744,-2.585,12.89,-10.41,-12.1,-6.209,-16.65,-16.0,-11.7,-13.52,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,-5.231,-7.084,-0.4265,-16.63,-0.9861,-12.67,-0.0824,-1.416,-4.306,-15.42,3.312,-22.8,-20.92,-23.86,-18.4,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,-18.99,-16.43,-17.05,-26.99,-16.23,-24.06,-38.62,-15.75,-18.77,-27.35,-3.871,-20.99,-23.27,-28.36,-18.79,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,-24.88,-18.8,-18.34,-20.04,-16.89,-23.27,-20.59,-8.63,-24.92,-26.62,-10.93,-13.77,-17.81,-23.5,-14.36,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,-28.14,-22.21,-17.11,-20.8,-15.98,-21.7,16.75,-4.49,-20.0,-23.02,-11.79,-15.19,-20.61,-23.78,-12.66,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1277,-16.78,-20.18,-18.81,-23.65,-17.77,-14.5,5.043,-1.515,-19.14,-22.05,-0.397,-12.18,-15.96,-16.99,-4.29,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,5.859,-8.719,-7.564,-13.37,-7.147,-2.881,-7.611,2.366,-11.49,-11.78,10.56,-6.234,-5.902,-5.639,-5.567,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,3.883,-7.873,-0.1909,-9.905,-0.2174,-6.732,-2.541,-6.153,-4.062,-5.474,1.106,-12.19,-14.65,-9.231,-20.95,-9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,-18.01,-11.11,-7.052,-16.04,-6.76,-14.99,-9.629,-9.894,-11.48,-12.35,-8.05,-14.87,-21.76,-15.29,-16.31,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,-21.34,-7.135,-9.864,-18.84,-9.689,-14.76,-11.42,-5.962,-14.97,-15.85,2.749,-9.758,-12.03,-14.59,0.2845,-8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,-10.61,-11.01,-8.252,-21.92,-8.152,-17.9,-3.039,-8.343,-9.984,-15.47,10.2,-10.02,-6.864,-15.78,1.204,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,-8.025,-13.86,-7.541,-20.52,-7.228,-16.97,-5.226,-2.667,-8.31,-14.58,3.514,-8.422,-5.002,-12.04,-0.739,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,-17.39,-11.37,-8.203,-18.84,-8.186,-11.12,-7.108,-0.6289,-4.616,-9.483,-4.819,-8.261,-4.505,-9.02,-4.547,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,-31.39,-20.52,-12.91,-25.81,-12.57,-14.6,-1.524,-19.67,-4.186,-11.62,-12.95,-14.76,-15.09,-14.83,-13.99,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,-20.81,-16.11,-7.705,-18.15,-6.64,-8.162,0.1729,-19.98,-8.773,-14.91,-13.79,-8.094,-16.52,-9.153,-9.438,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,7.963,7.781,6.049,-2.748,6.258,7.664,-3.453,3.695,-2.344,-3.844,-8.257,1.058,-6.887,1.097,-3.607,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,-1.867,3.45,3.263,-12.92,2.478,-0.7358,-10.65,3.814,1.954,-0.3937,-14.5,-9.407,-14.29,-7.717,-12.96,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,-31.88,-16.6,-7.117,-21.98,-7.012,-13.93,-14.4,-10.01,-10.05,-11.77,-18.81,-14.44,-23.75,-12.85,-11.79,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,-19.2,-10.29,-5.264,-9.972,-4.064,-4.007,-7.208,-4.912,-13.31,-9.04,-5.011,-4.915,-11.53,-0.3334,1.547,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,5.94,-0.3053,-2.59,-9.837,-1.351,2.156,3.847,0.0087,-0.1871,2.586,1.695,-6.906,0.8259,2.168,3.337,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,-1.416,-5.703,-4.438,-20.28,-3.446,-7.957,6.786,-9.892,5.283,-1.666,-4.058,-13.99,-1.079,-9.226,0.5719,-9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,-15.19,-10.35,-3.531,-20.18,-3.1,-14.65,-7.336,-12.91,-2.537,-12.03,-2.004,-10.27,-4.624,-14.4,1.579,-8.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,-16.45,-11.47,-3.531,-17.37,-3.648,-12.96,-22.61,-3.745,-9.996,-13.46,0.68,-8.908,-5.864,-12.67,-2.338,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,-14.98,-9.163,-5.782,-16.28,-5.364,-9.724,-11.16,-3.818,-11.15,-12.02,-5.674,-15.66,-9.503,-12.71,-9.373,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,-16.33,-7.798,-6.074,-17.46,-5.106,-9.632,5.045,-16.54,-11.71,-13.38,-14.19,-19.18,-14.77,-13.71,-12.83,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,-20.89,-16.95,-5.429,-20.22,-5.101,-9.132,1.202,-19.64,-13.65,-12.85,-17.72,-14.48,-14.5,-10.13,-8.941,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,-11.96,-17.44,-3.74,-13.61,-3.744,-2.857,2.602,-4.392,-9.666,-7.175,-5.943,-4.648,-4.689,-2.565,4.061,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,11.88,1.575,2.132,-4.988,2.499,0.5081,8.403,9.357,-1.436,-1.093,14.49,2.894,6.804,1.668,16.5,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
