%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-34.18,-38.01,-25.1,-20.67,-24.3,3.815,-5.809,-14.05,-19.4,-20.31,-8.438,-10.23,-17.92,-19.97,-12.57,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-24.59,-31.61,-16.24,-13.4,-14.89,10.54,-15.24,-5.417,-15.75,-14.23,-16.91,-3.309,-10.86,-8.835,-0.7415,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-13.98,-18.11,-5.558,-6.816,-5.627,14.76,-1.394,0.7047,-7.554,-3.138,-11.39,2.294,-0.5032,-0.4418,6.629,5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-20.04,-19.97,-3.887,-7.645,-4.836,14.27,9.962,-5.406,-0.1266,1.55,6.178,1.138,2.334,-0.5842,4.442,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-27.96,-25.21,-4.261,-7.377,-3.876,17.65,9.466,-7.997,2.718,0.5312,7.882,0.7282,-3.102,-3.582,-1.319,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.56,-21.71,-4.587,-8.893,-4.011,20.15,-0.9392,-0.503,0.1179,-3.481,-4.216,-2.679,-5.305,-7.099,-5.399,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.94,-19.79,-6.976,-12.03,-7.241,16.73,-8.595,2.438,-0.2938,-7.161,-6.018,-9.572,-2.06,-9.466,-6.853,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-13.77,-19.67,-5.652,-8.866,-5.194,14.73,2.368,-0.1853,2.179,-6.566,0.7469,-8.767,-0.2477,-6.745,-6.523,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-12.42,-15.75,0.9072,-1.263,1.532,17.89,14.0,4.082,2.884,-2.445,2.986,-1.977,1.478,-0.4345,-3.521,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-10.41,-11.4,3.319,3.911,3.058,22.88,11.67,9.871,5.279,2.839,-2.262,1.126,3.183,4.177,0.3953,-0.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-7.187,-8.922,1.995,3.525,2.25,27.52,7.919,6.604,9.7,7.23,-5.651,1.276,3.086,6.182,1.624,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.1726,-10.68,5.166,-0.5417,5.332,29.8,1.0,0.125,11.94,8.229,1.324,-1.057,2.935,4.482,-0.5934,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.191,-17.05,4.836,-4.204,3.66,25.83,-2.335,-1.664,8.947,3.177,2.965,-5.806,-2.253,-3.517,-5.803,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-21.15,-21.43,-4.283,-7.812,-4.768,15.71,10.56,0.6244,0.1062,-5.558,-6.613,-5.973,-10.27,-10.91,-9.744,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-23.61,-21.27,-9.305,-9.861,-8.585,8.578,17.57,1.359,-5.493,-9.223,-6.185,-3.675,-9.114,-9.604,-7.646,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-18.24,-19.95,-7.411,-7.493,-7.152,12.56,12.81,-2.154,-3.275,-6.285,0.8032,-5.558,-2.367,-4.573,-3.163,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-17.7,-18.6,-5.479,-6.172,-5.165,20.46,7.029,-3.514,-0.3917,-3.006,1.667,-6.899,1.452,-2.991,-2.262,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.52,-18.58,-5.741,-7.557,-5.17,17.74,-10.93,-1.416,1.252,-2.116,4.563,-7.153,0.3258,-6.539,-6.574,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.94,-23.56,-11.56,-8.409,-11.79,5.546,-19.87,-2.883,-2.6,-6.685,0.5443,-8.943,-9.832,-14.13,-13.64,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-22.87,-28.5,-16.38,-11.88,-16.76,0.5308,4.026,-5.249,-14.44,-15.0,-15.06,-5.618,-19.35,-18.07,-16.37,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.49,-23.42,-12.08,-13.81,-11.87,6.802,22.88,-3.397,-18.1,-15.97,-17.08,-0.63,-14.99,-14.13,-11.65,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-18.08,-16.78,-10.35,-8.021,-9.937,10.7,10.81,-2.171,-12.01,-10.73,-5.717,-3.482,-8.223,-11.2,-5.852,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-23.18,-18.61,-15.62,-3.603,-15.05,9.155,-9.153,-3.002,-14.07,-10.52,-3.368,-7.149,-8.482,-13.67,-5.276,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-17.52,-17.13,-15.8,-5.218,-15.11,9.664,-11.16,-2.312,-18.57,-13.45,-7.677,-6.382,-7.144,-15.18,-8.394,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-21.52,-14.77,-11.68,-7.742,-11.02,8.619,8.78,-3.395,-14.41,-13.94,-6.012,-7.487,-4.312,-14.89,-9.752,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-30.22,-24.51,-10.28,-10.49,-9.882,3.366,16.99,-7.715,-12.76,-15.04,0.3436,-9.463,-6.47,-17.37,-10.2,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-18.15,-29.92,-11.48,-12.46,-11.54,1.049,-6.946,-8.9,-17.72,-17.69,0.3487,-9.056,-10.77,-20.36,-14.15,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-14.15,-25.89,-15.15,-14.51,-14.86,2.575,-16.75,-8.537,-19.25,-18.5,-7.941,-10.75,-12.5,-19.22,-17.84,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-27.83,-26.34,-16.27,-15.25,-15.36,4.343,8.129,-12.64,-15.15,-17.25,-13.81,-15.67,-13.08,-17.76,-17.79,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-17.52,-17.08,-11.43,-7.479,-11.05,4.632,13.19,-13.73,-12.91,-17.26,-15.01,-16.51,-13.85,-18.81,-14.48,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-3.703,-5.063,-10.32,-2.223,-10.48,3.069,-6.952,-5.879,-14.57,-16.86,-11.42,-8.73,-8.502,-15.25,-5.134,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-23.67,-22.02,-16.27,-11.18,-15.84,3.471,0.307,0.478,-10.6,-11.47,-1.171,-1.603,0.7162,-9.531,0.6697,-7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-32.27,-37.08,-16.92,-16.53,-16.1,3.971,14.09,-1.663,-4.233,-8.997,-0.9727,-5.651,-3.223,-13.65,-9.834,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.85,-19.29,-8.72,-11.1,-8.316,-0.6121,-1.909,-7.028,-10.91,-15.84,-16.83,-12.97,-18.27,-21.17,-22.41,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.926,-9.819,-5.569,-11.75,-5.654,-3.878,-8.961,-9.129,-21.53,-20.3,-22.64,-13.0,-23.54,-21.2,-21.81,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-20.4,-21.33,-12.91,-15.61,-12.63,-0.7467,-1.901,-5.403,-20.65,-17.97,-8.664,-9.939,-14.07,-17.91,-13.37,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-10.24,-20.57,-14.95,-11.36,-13.96,5.515,-9.04,-2.084,-13.8,-14.79,5.006,-6.149,0.6189,-11.35,-1.127,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-4.602,-13.33,-6.756,-8.348,-6.385,10.87,-5.269,-6.587,-6.779,-7.913,7.682,0.4268,7.546,-4.032,8.34,-1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-16.88,-14.44,-4.825,-11.43,-5.098,8.604,13.17,-12.03,-5.61,-2.597,7.256,4.033,2.095,-6.564,7.375,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-15.6,-13.73,-7.486,-11.47,-6.794,3.478,20.35,-10.29,-9.921,-6.527,8.451,2.359,-1.216,-10.64,2.716,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-7.437,-14.71,-2.892,-10.53,-2.324,6.701,19.47,-5.67,-5.254,-8.509,0.7911,0.0177,-1.955,-8.205,-4.872,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-14.67,-21.6,-5.358,-14.8,-5.812,8.216,3.856,-2.652,-2.9,-7.292,-16.44,-3.714,-14.35,-11.44,-16.52,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-17.76,-20.63,-19.2,-16.02,-18.2,1.606,-19.23,-2.668,-16.92,-13.24,-17.8,-9.117,-22.7,-18.17,-17.85,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-10.6,-13.49,-21.22,-10.13,-19.17,0.1966,-18.3,-5.495,-22.77,-18.05,-1.505,-11.21,-13.92,-17.49,-10.35,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-17.15,-15.36,-12.43,-8.371,-12.11,2.334,-4.497,-6.072,-16.08,-15.93,-0.0069,-9.252,-8.662,-15.07,-7.694,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-28.04,-22.1,-11.13,-13.93,-11.08,2.128,-1.332,-5.821,-16.1,-13.41,-10.24,-5.818,-9.706,-11.72,-4.371,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-17.86,-20.19,-12.12,-15.93,-11.03,8.587,-11.36,-8.825,-12.9,-8.188,-6.626,-2.601,-5.24,-5.434,-1.183,-5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.852,-12.57,-10.21,-11.13,-9.902,14.8,-21.25,-10.05,-6.322,-3.698,-2.324,-4.18,-6.896,-7.265,-8.825,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-17.92,-10.91,-14.7,-9.135,-14.7,6.51,-7.365,-10.34,-12.99,-10.16,-9.495,-11.42,-17.39,-17.56,-17.07,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-28.16,-14.64,-21.82,-12.47,-20.65,-4.84,4.249,-11.64,-21.34,-19.61,-15.08,-13.21,-20.52,-21.51,-16.34,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-13.46,-13.73,-18.88,-11.6,-17.57,-4.279,-11.55,-6.466,-20.52,-19.06,-16.62,-4.059,-14.13,-14.33,-13.04,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-6.755,-10.84,-10.16,-8.626,-9.348,2.665,-13.38,-3.85,-15.04,-10.07,-9.815,1.403,-6.381,-5.901,-9.592,-8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-23.76,-17.41,-10.05,-13.61,-9.399,4.788,-2.948,-14.13,-6.394,-3.673,2.582,-5.295,-5.05,-6.421,-9.308,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-27.5,-23.32,-16.76,-15.95,-16.2,2.331,-8.316,-16.53,-6.013,-7.211,-1.115,-8.58,-10.7,-11.3,-12.42,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.38,-14.37,-15.95,-6.803,-15.17,2.382,-2.609,-5.144,-13.53,-11.72,-8.959,-2.261,-10.54,-10.95,-8.547,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.235,-8.191,-10.25,-4.345,-9.597,2.647,0.3292,-6.053,-10.46,-9.807,-3.658,-3.202,-4.764,-10.55,-3.493,-9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.77,-14.7,-11.04,-12.66,-10.6,1.021,-18.68,-16.42,-4.871,-10.82,-4.267,-10.56,-4.923,-12.52,-6.067,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-11.81,-12.09,-11.04,-11.95,-9.903,5.251,-10.67,-12.48,-7.575,-12.29,-6.579,-5.804,-5.172,-9.022,-2.705,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-11.82,-3.896,-7.779,-5.846,-6.715,7.15,7.162,-3.158,-7.605,-6.426,-1.496,2.098,-5.0,-7.482,4.801,-1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-17.06,-13.15,-12.49,-11.39,-12.3,-4.324,-11.28,-3.499,-10.94,-7.032,-6.656,-2.329,-11.51,-13.33,2.704,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-16.61,-22.66,-15.48,-18.41,-15.08,-10.55,-16.4,-4.373,-18.84,-13.68,-6.112,-4.569,-10.5,-11.89,2.848,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-7.42,-12.45,-10.04,-13.87,-9.347,-3.838,3.671,-4.031,-11.61,-9.329,7.831,0.1933,-2.276,-6.464,6.34,-1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.544,-5.27,-11.9,-8.77,-11.22,-3.364,0.9879,-8.989,-1.247,-6.416,0.1905,-3.342,-7.621,-12.17,-1.908,-5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.11,-11.87,-12.06,-9.694,-11.17,-6.629,-2.105,-11.55,-6.593,-14.8,-15.9,-9.551,-14.63,-16.7,-8.841,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-12.0,-12.65,-0.5186,-8.552,-0.447,-2.867,5.652,-11.22,-10.9,-15.48,-9.157,-10.32,-8.789,-11.65,-5.626,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-3.13,-8.558,-0.5874,-6.661,-0.9704,-0.5107,-8.287,-14.92,-8.855,-9.535,-2.884,-12.55,-7.356,-10.51,-6.958,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.255,-9.673,-9.19,-8.965,-8.56,1.008,-14.32,-12.9,-10.52,-10.39,-11.12,-11.79,-12.2,-12.4,-9.248,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-17.09,-9.363,-7.378,-9.805,-6.778,4.041,1.98,-4.606,-9.09,-11.64,-15.1,-5.843,-11.93,-12.48,-5.816,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-15.22,-10.38,-8.955,-8.159,-8.964,-3.19,-4.495,-6.182,-6.954,-13.52,-7.495,-3.532,-12.95,-17.62,-5.441,-9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-9.096,-17.24,-15.36,-11.19,-15.12,-15.51,-21.86,-12.8,-14.05,-19.96,-0.3328,-2.53,-16.83,-21.98,-6.095,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.45,-18.21,-15.55,-15.56,-15.43,-16.61,-20.28,-11.36,-20.89,-20.98,-10.01,-0.7639,-17.61,-17.57,-4.249,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.63,-11.71,-17.91,-11.14,-17.55,-9.925,-17.17,-6.151,-19.14,-15.23,-21.31,0.4302,-13.97,-10.74,-2.532,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.49,-7.774,-15.77,-2.286,-14.78,-4.235,-7.843,-1.076,-11.72,-8.828,-9.627,4.436,-4.904,-6.154,2.568,-1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-8.882,-8.642,-3.047,-1.718,-2.788,0.2062,8.951,0.5749,-3.586,-4.309,1.099,2.715,-0.2045,-5.749,5.938,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.44,-11.51,1.172,-6.251,0.5878,3.129,0.8698,-6.401,-2.422,-5.749,-6.846,-6.611,-4.948,-7.096,3.343,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.337,-9.91,-1.83,-2.713,-2.15,6.472,-14.01,-9.458,-4.303,-5.975,-5.715,-6.167,-2.658,-1.474,6.147,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.897,-1.728,1.06,5.54,0.9175,12.93,2.834,0.1916,2.452,2.602,7.782,2.497,5.96,6.248,10.97,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.294,4.854,2.409,5.482,2.03,16.14,21.17,5.847,10.07,7.741,8.876,7.442,1.858,5.665,4.855,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.5404,6.099,-0.4132,1.681,-0.8871,10.44,3.531,1.846,4.557,3.443,-2.448,10.3,-9.222,0.4369,-3.421,3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,0.1038,1.545,-3.566,0.8697,-3.399,2.746,-19.03,-0.4795,-7.093,-1.712,-8.37,7.261,-9.834,-4.315,-3.466,1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-6.165,-9.439,-9.107,-6.831,-8.065,-1.472,-11.86,-2.703,-9.572,-5.747,-2.667,0.2077,-2.443,-8.417,-1.247,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.59,-13.72,-10.13,-13.72,-9.718,-5.845,-2.017,-6.067,-4.775,-9.942,3.636,-1.566,0.2049,-12.46,-1.379,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.54,-4.409,-2.519,-5.61,-3.458,-8.808,-5.377,-6.751,-5.625,-14.1,5.058,-4.538,-3.253,-16.13,0.4468,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.445,-3.478,-0.3884,-6.382,-1.133,-5.981,2.847,-9.693,-10.51,-16.41,5.685,-4.961,-3.891,-14.29,5.47,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-6.601,-17.08,-8.883,-19.25,-8.634,-1.684,5.227,-8.845,-10.22,-12.8,-0.967,0.3154,-3.301,-8.663,5.257,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.456,-14.95,-10.92,-6.777,-10.78,0.3344,-11.24,1.508,-8.123,-7.669,-7.531,-5.929,-6.93,-6.626,-0.6125,-6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-0.7367,4.409,-0.5909,15.78,-1.319,2.873,-5.163,5.478,-5.152,-5.264,2.002,-1.418,-5.575,-3.599,0.5727,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.921,7.984,5.558,11.22,4.776,5.396,10.34,3.911,2.599,-1.166,7.609,33.45,2.675,1.535,7.798,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,3.416,0.6059,3.387,1.742,3.522,4.58,3.706,9.181,6.383,1.823,2.288,43.0,7.878,1.656,11.7,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.54,4.382,3.351,5.747,3.751,3.95,5.169,8.355,4.207,1.516,10.59,12.05,12.17,1.999,15.57,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.329,5.282,1.863,6.758,1.835,6.791,7.953,1.098,6.893,3.861,16.76,-1.685,14.99,5.2,17.35,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-3.869,-0.706,-3.851,4.515,-3.366,7.336,-5.284,4.06,10.44,5.14,4.091,1.911,7.867,3.065,10.08,8.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.3983,2.831,-2.829,4.97,-1.803,5.745,-0.2773,5.72,6.551,1.007,-1.677,-7.091,-2.21,-2.188,2.136,0.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,2.366,4.597,2.359,4.06,2.68,8.595,6.921,-1.082,-0.0288,-3.198,-1.939,-12.43,-6.124,-4.595,1.199,0.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-0.9674,-0.0749,0.4009,2.94,0.631,9.922,-9.629,0.3041,-5.061,-5.092,-6.817,-6.805,-5.144,-3.745,4.066,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.9025,4.446,-4.273,2.892,-3.065,6.162,-11.82,3.681,-4.683,-2.191,1.638,-3.248,0.9137,1.613,7.432,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-5.341,3.558,-5.746,0.0753,-4.548,5.148,4.986,-2.762,3.097,4.8,8.627,-0.9203,5.95,5.79,6.921,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-15.67,-9.271,-8.162,-6.492,-7.809,2.281,9.085,-4.225,6.692,4.953,-3.71,-1.243,1.44,0.9725,2.238,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-12.37,-7.568,-12.22,-8.631,-12.13,-6.261,-2.445,1.73,-1.564,-2.863,-7.304,-6.386,-5.2,-6.931,-0.2348,0.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.125,1.849,-11.96,-2.017,-11.65,-6.639,-12.23,1.237,-9.763,-7.818,2.332,-8.853,-4.281,-7.57,0.061,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,0.3361,-0.0058,-3.569,1.522,-3.223,4.293,-3.508,0.6518,-4.148,-5.033,5.01,-7.047,2.923,0.6176,1.862,-4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,6.521,2.441,8.386,-0.3616,8.34,14.58,6.489,5.576,11.21,4.296,8.6,-5.289,11.43,10.48,7.599,0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.62,10.19,13.49,3.544,13.12,17.59,2.732,4.771,19.31,12.6,11.1,-4.869,12.48,11.84,11.46,5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,2.249,5.84,6.627,6.584,6.552,12.3,4.059,1.769,13.18,10.11,-0.5282,-5.934,2.092,3.773,5.781,3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-10.65,-3.752,-4.093,-0.0167,-3.721,3.116,-4.117,4.468,2.005,0.8146,-7.128,-8.318,-7.729,-3.235,-2.922,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.825,-4.163,-4.978,-3.187,-4.604,-1.629,-21.61,2.672,-4.633,-3.897,1.036,-10.1,-7.529,-2.748,-6.052,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.279,3.453,2.223,3.559,2.169,2.396,-3.599,-1.278,-2.234,-1.776,1.898,-8.467,-3.018,1.41,-5.307,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-1.03,7.657,2.047,8.535,1.666,11.26,17.63,3.779,6.685,3.081,-4.892,-3.838,0.8142,4.792,-2.495,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.941,6.058,-3.664,7.766,-3.696,12.65,-3.978,5.388,10.77,6.525,-2.83,-0.3713,3.076,6.249,1.761,2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,3.686,7.982,-0.2682,6.317,0.134,7.296,-20.03,-0.5021,5.95,6.589,-0.6662,-0.0404,1.927,6.434,2.318,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.188,8.628,6.434,5.27,6.694,11.27,-5.436,1.394,1.956,6.611,-7.087,-1.693,0.1141,7.668,-1.398,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.275,5.492,5.25,7.116,5.437,17.72,-0.0016,4.093,3.301,8.482,-7.412,-4.094,-0.908,8.25,-3.757,0.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,8.722,11.32,3.107,11.78,3.453,11.12,-13.96,0.3661,3.572,7.301,0.8956,-4.476,-2.965,5.178,-2.946,-0.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.392,15.44,2.138,12.0,2.38,6.418,-22.11,4.307,1.675,4.152,1.328,-1.163,-0.6491,4.797,0.0656,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,0.0909,7.898,-2.535,10.16,-2.317,12.05,-10.94,9.793,4.479,7.131,-6.141,1.718,7.317,10.43,3.522,6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.0469,7.196,-2.057,10.26,-1.663,9.66,6.944,3.873,12.15,12.38,-6.908,0.7087,11.11,11.53,2.945,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.833,9.58,5.228,4.467,5.346,-0.078,15.94,-1.742,15.94,9.395,0.6004,-1.606,8.197,4.579,-1.646,0.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,2.432,3.297,5.194,-0.4377,4.599,-0.3038,9.462,-1.525,10.56,1.93,5.734,-2.088,4.26,0.2675,-3.153,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,16.26,3.898,0.6429,8.104,-0.0928,6.574,-11.35,1.732,2.15,0.3376,3.76,-0.3598,3.431,3.479,1.243,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.168,8.26,4.949,15.32,5.079,11.05,-16.78,9.416,2.836,5.09,2.131,0.3518,7.761,9.213,5.625,3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-0.2714,4.609,13.35,11.23,13.95,12.8,4.875,10.21,14.01,10.75,5.181,-3.524,11.56,12.85,4.657,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,10.77,7.007,15.01,8.402,14.89,11.81,11.16,1.408,22.54,12.71,3.091,-7.54,7.271,11.1,-0.2257,-2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,9.637,12.08,10.37,7.828,10.04,7.093,-2.079,-2.237,20.02,8.087,-5.118,-7.251,-0.1221,3.38,-3.471,-3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
