%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
508,-0.6393,1.776,42.59,-28.2,-11.97,6.551,6.92,46.33,3.921,0.7674,-29.62,-33.14,-31.48,-55.29,-33.63,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,-21.45,-22.76,48.62,-23.08,-18.95,-23.36,-5.249,31.79,-1.071,-9.447,-21.48,-42.65,-59.03,-60.57,-38.84,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,-35.72,-35.17,23.2,-14.88,-26.35,-30.45,-33.75,14.14,-10.07,-20.66,-19.96,-50.55,-71.84,-91.61,-53.22,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,-38.53,-48.87,3.5,-28.78,-30.53,-42.4,-56.08,-13.02,-4.661,-43.59,-19.45,-46.35,-76.36,-117.3,-59.45,-84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,-25.67,-53.13,18.11,-49.11,-34.43,-47.9,-45.06,-15.62,7.391,-43.79,3.511,-26.1,-69.23,-91.6,-34.43,-76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,-22.94,-51.03,9.48,-57.65,-37.39,-48.16,-44.32,-2.284,1.894,-29.24,16.18,-19.35,-59.89,-39.93,-8.262,-46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,-42.73,-60.41,-32.06,-69.61,-32.9,-53.57,-71.03,-7.962,-7.257,-30.99,0.0177,-35.73,-54.38,-6.068,-13.13,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-64.55,-67.47,-48.01,-92.99,-52.81,-68.17,-79.95,-23.99,-30.1,-33.4,-29.63,-56.68,-45.59,-2.922,-35.24,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,-73.13,-50.9,-24.22,-89.24,-88.12,-79.04,-53.68,-23.78,-58.85,-11.23,-45.78,-57.11,-27.75,-9.825,-38.82,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,-62.89,-24.13,5.823,-53.27,-80.07,-66.22,-28.58,-10.53,-53.28,3.48,-46.28,-49.09,-18.35,-10.04,-40.91,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,-56.88,-16.97,7.006,-45.42,-50.82,-54.54,-32.57,4.231,-39.53,-3.051,-50.47,-56.5,-20.35,-6.718,-61.42,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,-58.18,-14.99,7.257,-52.93,-38.6,-59.59,-39.5,21.38,-32.13,18.04,-39.07,-55.47,-14.07,-8.364,-70.57,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,-45.49,-7.71,24.12,-35.21,-41.81,-75.61,-38,16.56,-11.15,33.54,-23.86,-52.65,-29.14,-39.22,-80.78,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-42.83,-25.11,-1.758,-32.02,-61.07,-92.29,-47.11,-11.19,-2.051,-6.918,-30.96,-60.59,-67.84,-81.75,-91.9,-81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-39.24,-41.59,-41.13,-47.9,-60.07,-62.99,-47.35,-18.36,-10.95,-32,-14.23,-37.67,-66.26,-83.87,-56.87,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-7.46,-27.73,-20.88,-50.87,-35.11,-12.23,-26.17,-12.78,-22.46,-16.74,16.31,-13.3,-36.77,-64.04,-16.49,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-4.222,-21.19,17.13,-40.63,-34.09,-19.39,-7.176,-6.178,-41.64,-9.77,6.948,-34,-28.22,-55.47,-14.17,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-41.91,-28.92,30.77,-18.98,-45.42,-54.3,-10.59,10.09,-54.98,-8.288,-6.443,-49.38,-32.9,-52.11,-7.367,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-61.93,-37.6,13.85,-26.38,-55.94,-62.04,-45.82,-8.602,-51.49,-17.58,2.708,-38.3,-44.18,-62.97,1.202,-57.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-56.86,-48.76,-34.42,-73.99,-77.7,-62.72,-78.76,-50.94,-40.66,-34.69,5.846,-31.25,-47.85,-81.23,-21.41,-77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-40.16,-38.37,-45.15,-75.55,-75.32,-57.85,-57.97,-39.79,-20.73,-18.25,1.288,-23.81,-19.14,-71.56,-42.77,-69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-13.15,-3.223,8.658,-14.21,-42.13,-16.71,3.046,5.392,7.773,11.44,2.94,-11.82,20.14,-30.96,-36.22,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,2.53,20.91,27.2,9.424,-42.13,17.26,30.94,11.7,8.268,4.584,0.0835,-19.61,28.12,-1.465,-44.1,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-15.98,12.29,-24.82,-39.78,-79.25,-18.04,-8.646,-19.81,-34.8,-19.33,-16.37,-45.08,11.5,-4.829,-75.84,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-41.78,-3.633,-42.16,-69.08,-77.53,-49.21,-41.48,-29.02,-58.01,-11.52,-16.81,-43.53,15.32,-2.74,-69.42,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-31.66,8.5,-0.661,-43.28,-51.14,-26.73,-20.91,-5.575,-42.78,10.1,4.326,-17.5,28.52,8.079,-30.61,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-11.51,16.55,14.11,-41.25,-62.6,-33.22,-4.086,-0.7055,-30.77,-0.3664,16.5,-10.36,12.55,-10.26,-10.53,-0.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-11.34,-9.329,10.06,-51.12,-63.17,-53.03,-4.594,-17.02,-4.34,-23,29.77,-11.25,-7.751,-36.61,0.5757,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-18.63,-36.04,-1.304,-29.04,-53.5,-50.26,-20.07,-32.66,7.381,-36.8,35.76,-11.61,-17.13,-51.99,1.138,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-38.28,-48.03,-50.31,-36.87,-94.27,-79.01,-59.36,-41.1,-34.74,-46.31,15.78,-14.83,-19.11,-61.51,-2.083,-32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-39.27,-38.68,-36.1,-55.7,-99.81,-73.85,-49.85,-14.04,-35.84,-30.9,15.09,5.467,3.691,-42.21,23.12,-7.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,0.2173,-12.3,52.85,-26.2,-38.34,-3.684,-0.8615,19.68,10.34,-9.25,26.53,16.1,16.65,-13.23,27.72,0.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,9.151,-11.66,60.04,-8.832,-17.57,5.928,-9.539,11,7.943,-11.71,3.796,-17.11,-3.76,-11,-16.56,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-20.73,-29.02,19.25,-18.42,-27.96,-33.39,-36.27,-1.124,-6.513,-10.61,-12.79,-37.11,-10.6,-14.18,-43.38,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-23.2,-22.04,26.55,-10.77,-25.59,-38.81,-26.14,8.15,4.951,6.384,10.05,-15.64,12.32,0.9936,-28.11,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-1.44,7.542,9.806,-7.521,-46.88,-44.98,-15.38,14.68,0.3207,25.33,32.35,11.28,46.69,32.96,-1.885,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,13.13,36.85,-29.57,-17.03,-70.71,-55.45,-4.815,15.4,-5.571,34.33,30.33,19.63,70.55,60.73,12.38,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,14.55,42.59,-10.6,-15.26,-55.26,-37.33,5.527,16.98,13.5,23.12,28.5,12.55,61.2,55.65,10.62,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,3.734,20.32,22.82,-16.97,-36.82,-32.03,-16.35,20.71,19.84,2.901,24.49,-2.723,29.79,23.67,-2.655,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-18.38,-15.13,3.423,-37.79,-47.82,-57.84,-45.88,14.73,-11.31,-16.69,-3.027,-21.61,5.772,4.575,-17.39,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-31.55,-31.17,-16.26,-30.88,-40.5,-47.69,-26.42,10.3,-17.79,-16.13,1.719,-10.1,16.05,26.79,-4.687,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,1.421,5.961,25.07,29.22,7.15,7.944,27.62,33.21,25.91,11.25,42.95,26.44,42.46,50.7,10.43,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,38.22,40.22,62.85,61.17,16.36,27.49,43.35,42.31,21.19,8.988,15.97,11.11,21.74,21.99,-29.39,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,9.442,9.405,39.75,29.63,-27.84,-4.601,8.833,16.26,-28.49,-22.98,-42,-40.71,-30.12,-19.92,-70.39,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-32.57,-25.1,19.02,7.946,-43.92,-38.96,-18.58,8.307,-8.6,-23.94,-31.31,-51.79,-48.09,-25,-57.46,-73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-30.22,-22.01,32.15,17.04,-27.07,-46.43,-7.43,24.99,33,-10.55,-15.06,-44.3,-40.82,-16.98,-46.8,-70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-20.49,-17.02,45.47,27.13,-21.08,-14.65,23.01,34.85,7.097,-6.02,-35.34,-52.36,-33.77,-15.89,-55.19,-61.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-24.68,-11.84,61.82,28.66,-21.38,9.926,31.03,33.36,-18.42,3.661,-38.02,-49.72,-21.77,-19.18,-40.93,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-27.28,-5.696,69.7,18.44,-15.59,-16.13,6.275,21.88,0.8469,-4.951,-23.24,-30,-9.949,-31.65,-16.07,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-25.74,-15.43,36.76,11.56,-7.418,-40.79,-18.44,9.128,12.72,-30.13,-12.46,-14.96,-4.362,-46.24,-10.05,0.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-21.21,-17.58,9.187,14.03,3.51,-31.63,-24.91,8.438,12.08,-25.15,-3.895,-8.48,8.274,-45.46,-11.14,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-10.2,9.092,37.87,19.29,17.4,-14.59,-13.2,17.95,18.62,-2.627,-6.601,-5.003,28.56,-35.81,-10.27,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-3.31,32.16,67.11,38.38,17.54,0.5531,12.02,27,11.69,-4.054,-14.42,-10.54,32.68,-35.3,-18.4,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-10.62,33.4,62.03,59.7,2.986,3.354,35.74,33.8,1.364,-7.984,-8.895,-14.42,26.05,-27.96,-23.42,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-10.6,36.54,62.01,57.29,-5.799,-18.33,39.72,32.08,3.918,-5.192,-9.358,-8.932,21.01,-16.82,-23.42,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-6.574,23.34,46.47,35.69,-17.75,-47.83,8.734,5.865,-15.11,-35.63,-34.17,-21.59,-3.795,-38.05,-42.42,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-23.47,-18.65,9.135,21.71,-26.57,-47.35,-21.69,-12.62,-37.58,-65.71,-44.87,-38.39,-24.8,-55.17,-57.41,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-23.93,-24.43,11.81,30.76,-6.098,-10.03,0.6673,10.52,-15.83,-43.48,-26.03,-28.47,-6.729,-24.23,-45.39,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,1.736,10.19,38.11,39.94,13.66,12.55,32.28,23.48,4.667,-22.93,-23.12,-34.87,5.784,7.335,-45.09,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-13.99,11.5,45.95,26.55,1.359,-12.5,8.362,-4.441,-17.22,-34.59,-45.09,-74.46,-12.26,10.67,-65.71,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-63.98,-15.89,36.79,1.306,-26.65,-53.5,-36.09,-30.56,-33.7,-25.21,-50.32,-80.55,-14.4,17.93,-53.9,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-70.99,-15.23,13.3,-12.45,-33.48,-64.74,-41.04,-39.41,-7.889,6.965,-20.08,-31.83,15.88,42.36,2.486,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-35.62,8.491,14.78,-3.617,-4.27,-47.12,-27.16,-42.29,24.61,11.82,9.319,3.492,34.97,58.86,30.9,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-14.8,9.399,28.24,1.145,12.09,-35.97,-39.31,-37.12,30.04,-5.99,10.4,-5.187,22.36,50.33,11.07,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-6.184,-6.795,-4.476,-8.608,4.957,-20.04,-46.06,-25.67,41.18,-2.781,20.92,-2.166,16.47,40.98,19.01,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,14.59,-4.804,-20.18,1.255,19.24,3.173,-21.96,-20.38,62.19,7.753,38.92,17.99,20.75,34.81,44.98,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,15.77,-7.891,27.55,19.55,29.21,-15.16,-13.35,-23.32,46.39,-8.005,19.23,6.957,-0.1985,6.525,27.88,5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-7.179,-30.72,68.44,14.54,18.88,-35.53,-23.66,-21.15,21.81,-24.99,-2.855,-15.97,-27.58,-23.39,2.981,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-14.58,-39.16,73.52,2.551,24.28,-1.408,-21.69,-19.67,27.81,-31.29,-3.056,-29.58,-36.1,-30.3,-14.18,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-16.93,-32.31,61.1,0.4362,30.67,17.06,-15.18,-26.31,24.36,-38.28,-20.98,-49.4,-30.28,-23.86,-44.4,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-29.5,-16.53,46.04,8.82,19.09,-12.46,-4.061,-24.39,-2.347,-29.11,-40.55,-55.49,-5.983,-11.22,-49.8,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-29.74,12.72,47.04,27.48,4.107,-15.53,12.31,-12.33,-5.001,-12.29,-26.1,-36.81,19.27,-5.298,-26.51,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-12.36,28.46,54.38,44.67,-6.368,6.109,10.55,-6.122,23.56,-9.412,-11.43,-27.3,11.32,-16.32,-26.89,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-6.84,10.05,43.68,35.18,-18.3,-26.47,-17.43,-22.86,11.11,-17.07,-36.89,-48.39,-24.46,-26.23,-49.82,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-36.13,-21.19,29.24,2.369,-32.33,-74.13,-37.44,-44.36,-54.02,-23.71,-54.93,-60.97,-35.84,-8.769,-33.77,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-56.96,-25.1,45.4,-6.186,-23.95,-48.63,-21.06,-24.28,-68.83,-8.205,-14.17,-27,-3.635,17.96,27.49,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-34.26,-7.427,61.16,8.691,-6.625,-17.08,-11.56,4.126,-18.61,12.19,24.22,5.821,18.97,13.38,58.57,42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-6.642,1.288,45.24,26.27,-2.044,-18.61,-17.58,6.306,18.67,6.959,28.05,11.37,25.8,8.808,51.18,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,15.2,20.8,56.34,65.27,24.65,17.44,7.168,24.11,23.44,-3.745,34.16,18.62,40.51,24.08,51.13,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,25.38,36.66,82.53,70.03,44.62,28.23,14.87,31,2.629,-11.79,21.86,10.51,29.88,8.589,45.28,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,8.2,17.01,61.72,19.96,27.6,-18.23,-10.38,2.827,-1.363,-14.61,8.765,1.784,16.33,-11.67,36.23,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,13.25,11.94,47.13,18.63,36.3,-10.73,1.238,-4.138,34.04,-7.36,25.74,16.84,27.75,-3.308,35.38,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,33.3,22.62,58.35,44.65,54.94,17.65,18.43,1.292,37.36,-20.6,19.84,11.19,16.02,-11.96,25.99,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,24.05,15.42,64.33,31.68,48.05,6.279,17.61,7.587,21.05,-31.06,13.7,4.771,5.796,-18.74,32.31,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,29.82,27.57,93.65,49.47,59.93,14.12,34.68,35.21,38.24,-4.615,39.81,24.54,24.93,-4.447,49.32,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,42.29,39.8,107.3,87.29,67.43,19.97,27.43,36.32,23.28,4.13,26.41,14.3,17.08,-18.61,35.06,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,10.55,10.43,58.14,65.03,40.76,-11.72,-9.741,0.596,-35.28,-27.79,-22.57,-22.46,-14.16,-49.75,2.181,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-33.14,-22.44,13.79,23.52,22.24,-32.85,-27.53,-25.08,-65.14,-58.94,-46.21,-46.44,-35.18,-62.65,-26.01,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-55.48,-35.34,17.02,14.89,20.18,-29.56,-34.72,-36.48,-56.07,-66.21,-36.05,-49.89,-38.94,-51.14,-21.04,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-43.76,-26.31,38.21,13.84,25.36,-25.92,-32.38,-41.56,-27.56,-46.79,3.247,-21.42,-9.992,-8.593,26.56,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-8.039,-2.283,37.29,1.785,35.36,-33.3,-17.79,-49.44,-5.405,-25.97,30.94,5.115,18.11,29.02,55,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,1.06,2.275,9.897,3.811,33.93,-37,-17.47,-60.06,-10.71,-27.81,20.17,-0.023,15.06,31.83,49.4,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-8.31,-6.423,13.3,21.03,33.74,-23.74,-27.94,-53.3,-16.62,-37.63,12.95,-0.0991,16.82,26.74,51.44,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,1.042,-6.685,56.5,12.1,46.95,-17.13,-30.83,-40.55,-3.688,-48.04,16.2,7.151,22.07,16.77,41.75,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,5.229,-12.93,66.51,-12.95,47.19,-29.4,-25.49,-37.44,5.361,-59.9,4.466,-6.392,2.093,-11.17,9.579,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-2.015,-17.23,40.45,-5.982,43.69,-32.28,-15.16,-25.53,11.37,-47.9,7.51,-7.045,-5.27,-22.74,13.21,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,21.96,10.2,51.56,33.02,74.09,6.167,4.058,1.514,34.21,-17.29,40.59,28.31,21.86,-13.6,51.67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,64.1,45.95,89.87,73.04,98.26,57.51,29.34,19.76,42.56,-18.15,50.28,43.25,27.81,-35.8,52.43,-7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,73.94,51,99.24,95.95,87.86,70.56,51.6,29.85,34.67,-28.18,45.69,37.53,19.46,-52.4,38.94,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,86.39,59.41,113.4,110.5,106,79.13,75.16,53.34,62.78,-1.757,86.05,72.62,51.37,-3.72,71.13,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,121.7,83.91,135.9,111.6,124.9,96.15,80.44,53.04,71.3,-3.979,109.2,89.55,64.57,18.76,81.4,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,94.67,63.2,101.3,81.83,75.49,74.93,53.97,9.129,9.618,-48.14,57.84,27.53,18.34,-33.43,32.1,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,17.49,15.28,61.84,55.81,29.41,47.96,38.37,-13.83,-28.29,-46.75,10.57,-22.17,-8.136,-57.4,7.07,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-3.761,7.017,81.15,56.65,30.25,36.49,42.73,-7.274,-13.69,-11.32,12.53,-4.495,10.86,-25.41,37.78,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,26.77,28.92,89.23,62.3,33.32,15.24,44.82,-8.81,4.847,15.87,41.17,31.78,36.67,3.857,76.36,59.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,51.21,44.41,51.95,57.77,26.28,3.491,32.54,-17.46,16.08,29.96,61.98,39.67,40.02,-0.2997,71.4,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,43.01,25.26,17.5,21.95,5.64,-11.69,-16.66,-42.2,-6.358,7.094,40.94,14.38,14.44,-24.82,37.5,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,14.79,-4.757,10.51,-17.44,2.033,-35.75,-51.22,-59.46,-30.74,-3.396,25.38,10.41,13.38,-16.06,48.47,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,15.14,8.512,20.34,-4.907,28.36,-31.24,-21.46,-38.83,-10.78,27.21,44.22,33.59,42.09,11.54,73.06,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,29.52,28.92,32.04,23.25,23.98,-13.66,-0.1333,-21.63,-7.221,29.99,41.92,24.17,38.38,0.3666,42.07,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,21.44,23.4,47.95,29.67,7.221,1.482,-12.24,-19.58,-30.25,20.11,28.52,1.728,13.3,-22.69,10.85,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,18.87,19.43,56.55,32.96,25.43,6.782,-14.27,-16.19,-22.15,22.11,33.45,-1.924,-8.225,-41.29,16.28,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,27.8,3.253,52.72,36.23,48.23,2.536,-15.42,-22.81,9.674,-8.761,36.58,-7.661,-27.82,-65.22,21.6,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,30.16,-13.29,61.72,44.54,59.71,24.35,-14.81,-27.04,30.62,-38.84,38.14,-8.528,-23.54,-64.6,14.26,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,27.21,-1.016,60.3,48.12,48.25,25.38,-5.226,-30.98,15.27,-37.31,21.76,-8.445,-16.45,-57.91,-15.41,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,10.93,-2.202,42.42,32.97,21.77,-13.93,-1.301,-48.86,-15.39,-41.74,-22.42,-28.84,-33.24,-70.69,-60.13,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-10.19,-17.58,63.01,26.59,29.62,-1.184,8.508,-51.98,-8.473,-40.17,-44.1,-49.57,-42.98,-64.66,-83.48,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-12.16,-1.733,96.01,35.95,46,32.41,26.04,-28.17,7.297,-14.45,-28.54,-51.78,-37.33,-38.78,-78.94,-81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,2.06,20.72,96.14,51.45,27.55,22.95,34.91,0.1785,-16.82,10.11,-17.61,-45.96,-29.73,-26.3,-62.24,-77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,11.4,19.89,97.48,74.41,12.28,29.14,36.39,16.88,-44.83,31.95,-20.9,-38.9,-8.217,-13.35,-35.81,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,10.47,21.91,102.9,81.67,28.44,43.69,32.14,19.04,-40.82,52.75,-10.79,-25.29,17.36,14.08,1.882,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,8.931,26.72,75.46,56.86,35.04,20.88,8.701,1.816,-48.49,35.29,2.244,-16.38,6.821,20.04,25.01,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-4.974,-1.086,17.18,11.91,-10.06,-11.19,-33.79,-41.45,-104.2,-22.85,-16.68,-25.61,-27,-7.06,14.67,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-29.1,-34.9,-30.34,-19.68,-57.9,-35.63,-45.66,-73.9,-140.5,-57.53,-40.18,-28.21,-23.1,-17.42,4.856,5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-26.33,-22.63,-27.38,-9.892,-45.08,-34.22,-4.993,-61.4,-98.2,-44.39,-23.01,-9.889,17.03,5.355,15.65,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-4.145,12.05,9.3,12.88,-13.63,-2.181,24.33,-39.32,-37.54,-21.44,16.42,6.467,44.61,26.35,23.5,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
