%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3665,-30.1,-23.89,-29.02,-54.08,-5.868,-93.26,-10.16,-47.21,16.42,-18.44,30.53,-46.0,3.333,-32.46,31.57,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3666,-68.05,-3.14,-55.96,-65.64,-5.321,-89.81,-46.62,-55.53,-22.3,-42.37,-30.61,-65.46,-38.6,-60.63,8.986,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3667,-70.47,-7.533,-44.03,-41.02,-37.91,-30.26,-78.05,-48.63,-62.54,-46.71,-70.03,-30.96,-44.26,-30.77,-2.347,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3668,-37.76,-22.52,-50.57,-22.16,-45.94,1.011,-132.0,-28.59,-59.36,-11.93,-121.3,-10.55,-49.09,11.76,-47.85,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3669,-15.82,3.207,-60.39,-21.12,-14.42,12.67,-161.7,2.352,-36.09,9.606,-151.1,-9.386,-52.76,35.48,-80.98,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3670,15.94,50.29,-28.85,-9.73,9.989,6.622,-121.4,16.55,1.543,18.78,-113.8,25.84,-27.04,58.95,-59.85,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3671,17.98,43.73,-18.88,-27.68,13.51,-18.92,-71.14,7.277,24.65,33.66,-67.63,61.05,-10.57,64.55,-40.57,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3672,-64.18,-6.836,-53.47,-69.72,-25.98,-28.4,-68.49,-0.0144,1.245,25.24,-61.53,59.59,-28.12,38.41,-52.14,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3673,-125.4,-32.49,-42.97,-61.28,-78.79,-47.06,-67.91,1.214,-30.18,-16.31,-55.43,60.84,-38.36,15.72,-48.5,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3674,-72.97,-16.58,28.45,-19.96,-45.78,-83.55,-18.75,7.995,-29.18,-39.53,-17.23,64.21,-22.4,9.636,-24.69,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3675,-30.49,-21.9,42.54,-38.89,-18.33,-118.9,9.824,-1.829,-27.81,-47.59,0.4742,21.01,-29.96,-25.59,-36.99,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3676,-81.57,-80.63,-18.29,-105.3,-97.49,-157.7,-24.41,-34.44,-62.76,-97.1,-13.02,-26.69,-63.21,-80.42,-61.52,-62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3677,-96.25,-103.7,-28.69,-121.0,-114.8,-142.3,-19.83,-41.54,-84.32,-133.5,14.9,-15.33,-54.56,-86.43,-33.14,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3678,-45.17,-50.23,18.59,-91.04,-29.9,-74.06,46.8,-28.68,-52.18,-98.28,65.83,10.2,-12.33,-58.0,14.33,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3679,-47.92,-24.25,39.46,-82.6,-9.978,-50.04,68.14,-39.84,-18.12,-60.45,72.44,9.529,12.51,-42.03,41.7,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3680,-83.1,-72.86,34.86,-89.57,-38.86,-48.22,35.85,-43.25,-4.604,-49.5,55.6,11.87,24.12,-27.49,60.34,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3681,-80.35,-110.5,20.49,-91.59,-44.15,-32.35,20.62,-14.38,7.436,-33.87,30.99,20.58,14.44,-19.47,47.49,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3682,-77.2,-85.83,-12.62,-103.3,-74.73,-75.99,-11.72,-3.432,-17.3,-37.85,-31.79,0.5206,-41.78,-45.35,-14.54,-56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3683,-74.45,-53.69,-42.38,-124.9,-111.8,-138.0,-107.5,-22.86,-89.94,-68.49,-111.9,-38.79,-103.2,-68.15,-78.6,-92.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3684,-36.74,-42.37,-30.69,-124.0,-81.25,-93.65,-171.4,-11.52,-122.0,-60.95,-146.3,-31.86,-102.1,-27.34,-100.8,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3685,-9.903,-22.7,2.602,-94.64,-25.95,-11.2,-151.7,22.46,-72.65,-3.583,-140.6,6.658,-69.78,27.25,-112.4,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3686,-30.35,-18.24,-9.13,-86.36,-24.45,-5.49,-140.6,6.568,-40.11,13.96,-146.8,6.975,-76.78,19.3,-134.0,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3687,-53.15,-32.7,-37.29,-97.11,-34.08,-7.561,-138.4,-20.78,-56.99,-19.2,-138.9,18.56,-83.34,5.628,-113.2,-0.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3688,-56.6,-25.42,-30.94,-90.61,-16.55,5.826,-99.11,-10.87,-40.48,-21.56,-95.47,63.11,-59.77,14.86,-74.14,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3689,-64.37,-41.36,-44.48,-105.1,-34.59,-53.41,-88.74,-27.97,-27.09,-25.47,-76.31,47.48,-68.37,-20.14,-90.9,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3690,-74.17,-86.38,-66.05,-142.4,-74.97,-119.0,-99.2,-60.02,-70.63,-71.23,-76.43,3.061,-86.84,-59.26,-104.1,-70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3691,-70.3,-70.55,-27.71,-136.5,-73.65,-95.18,-57.45,-38.42,-72.5,-79.16,-39.03,11.17,-52.34,-41.16,-50.73,-42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3692,-41.46,-21.53,29.66,-100.6,-50.18,-49.16,-10.02,-14.69,-18.43,-46.08,14.85,14.35,-5.021,-21.31,7.886,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3693,-18.26,-25.93,56.96,-87.63,-24.68,-35.35,-1.87,-30.2,-3.468,-37.79,37.77,-23.0,14.3,-26.74,29.65,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3694,-59.68,-52.86,51.79,-90.28,-15.52,-37.71,9.078,-28.06,-10.51,-39.9,32.95,-42.02,25.51,-25.37,45.82,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3695,-95.6,-57.87,26.43,-85.59,-40.11,-45.46,28.3,3.032,4.742,-31.99,29.02,-26.08,39.44,-17.48,68.98,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3696,-46.13,-78.0,18.16,-86.91,-51.62,-52.25,17.52,9.583,6.004,-32.11,26.4,-18.33,38.04,-20.2,68.81,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3697,-12.24,-116.1,24.23,-100.1,-42.56,-71.03,-5.861,-6.087,-20.52,-46.22,16.32,-24.9,15.61,-26.96,41.16,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3698,-23.46,-97.7,18.37,-83.53,-44.4,-85.53,-7.42,-2.667,-36.03,-55.48,7.955,-3.94,-3.675,-14.99,13.64,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3699,-0.7487,-25.47,9.404,-29.49,-30.8,-42.85,-13.34,9.967,-20.99,-32.19,-7.247,47.42,-5.172,20.04,-9.799,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3700,0.1884,15.53,9.799,6.777,6.905,28.92,-24.01,19.39,12.32,20.93,-23.8,88.36,5.076,57.9,-24.9,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3701,-45.18,5.224,17.17,-9.861,30.7,37.39,-18.88,23.69,37.23,56.87,-28.82,83.69,-0.5482,62.76,-37.66,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3702,-48.51,-34.63,14.48,-61.33,25.6,-13.19,-33.36,3.546,21.2,35.3,-42.08,38.49,-35.73,28.93,-64.48,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3703,-17.89,-65.46,13.78,-83.34,11.06,-23.14,-42.57,-5.693,-3.566,0.7525,-34.55,19.08,-35.85,17.74,-56.7,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3704,0.6268,-41.96,41.42,-64.33,8.589,7.141,-5.606,4.311,27.89,16.56,6.605,39.74,15.18,35.9,-1.871,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3705,10.97,-16.65,47.01,-76.8,19.8,3.698,11.48,-28.88,64.68,31.95,15.17,30.91,27.11,15.89,19.49,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3706,-1.687,-46.16,-7.738,-99.47,37.48,7.608,-12.27,-65.87,41.21,2.056,5.289,-7.454,-2.185,-27.38,-2.145,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3707,-34.58,-77.07,-59.2,-75.8,35.77,44.58,-41.75,-57.92,13.98,-18.47,11.36,-32.64,-9.064,-44.98,-15.91,-78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3708,-45.08,-71.46,-60.63,-77.7,2.283,24.45,-76.39,-67.21,13.96,-21.68,-14.05,-46.23,-4.915,-43.9,-12.97,-67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3709,-29.91,-58.78,-43.59,-119.4,-13.56,-49.53,-80.42,-86.85,0.7962,-33.81,-47.68,-35.29,2.226,-19.92,8.856,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3710,-26.75,-59.39,-32.31,-101.7,2.739,-71.03,-44.88,-58.39,-11.77,-26.35,-26.2,6.215,33.19,29.46,46.03,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3711,-40.42,-60.67,-14.14,-40.31,7.743,-27.37,-21.0,-16.96,9.597,3.126,14.79,36.79,60.32,65.6,69.04,99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3712,-61.69,-61.04,-10.98,-32.25,-6.72,-20.46,-18.61,-8.766,21.06,7.453,15.36,32.86,40.6,56.39,56.22,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3713,-93.52,-82.63,-39.15,-64.27,-37.67,-86.02,-35.48,-19.71,-21.71,-24.77,-15.25,20.6,-5.158,19.26,18.57,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3714,-92.01,-102.8,-41.55,-71.88,-64.94,-113.0,-63.99,-28.35,-60.67,-49.78,-28.47,25.39,-25.14,-4.01,-14.87,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3715,-48.45,-96.65,-19.5,-68.11,-53.02,-61.74,-65.15,-28.29,-47.97,-45.15,-16.76,34.46,-20.14,-3.546,-28.41,5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3716,-41.65,-94.79,-28.53,-69.96,-42.71,-19.95,-38.51,-9.752,-23.09,-28.69,-8.801,36.88,-11.88,14.03,-26.51,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3717,-56.96,-93.51,-29.97,-54.69,-46.89,-2.627,-19.47,12.13,-5.454,-5.712,-9.555,38.18,-13.3,31.96,-32.67,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3718,-24.88,-76.35,11.52,-43.4,-9.707,1.511,-20.89,5.982,-5.986,3.643,-12.44,30.55,-38.1,17.13,-48.08,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3719,4.931,-64.05,49.98,-54.92,5.462,-23.93,-34.78,-8.661,-32.57,-17.32,-11.59,4.769,-49.71,-12.27,-34.68,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3720,-5.441,-55.45,57.05,-66.65,-36.13,-28.59,-40.58,-19.96,-29.04,-30.55,3.072,-38.52,-16.47,-18.35,5.678,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3721,-1.322,-49.7,60.76,-77.81,5.782,16.16,-7.806,-41.55,14.29,-18.51,38.25,-64.95,30.98,-6.653,49.77,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3722,22.59,-38.82,85.32,-78.76,85.1,59.66,41.18,-40.63,47.92,4.698,75.66,-41.72,65.22,7.314,81.39,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3723,30.08,-7.543,78.03,-62.24,32.79,61.88,32.13,-24.39,56.29,24.33,60.75,-19.61,60.22,4.377,57.33,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3724,34.07,-12.26,27.57,-58.29,-9.142,31.78,-5.786,-25.89,37.5,19.51,8.536,-21.97,34.51,5.281,19.24,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3725,31.62,-67.49,25.98,-61.94,72.0,13.69,12.9,-9.67,33.86,18.48,0.1561,6.033,53.23,47.28,42.52,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3726,-6.127,-84.1,54.87,-64.71,87.51,8.666,39.74,8.814,69.45,36.29,11.79,41.71,73.78,72.52,53.53,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3727,-20.32,-61.25,46.94,-94.01,11.09,-22.64,19.92,-13.77,67.39,26.8,-11.26,35.13,38.78,44.97,6.018,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3728,29.82,-69.77,50.76,-121.9,-10.84,-48.02,4.564,-33.35,23.7,5.174,-26.19,19.4,11.94,27.35,-18.46,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3729,44.5,-77.65,63.03,-99.11,22.11,-21.34,14.02,-30.84,17.13,5.92,-9.52,15.14,16.86,24.6,-13.89,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3730,2.933,-46.16,44.2,-65.68,45.72,16.95,16.82,-34.05,27.52,-0.4035,1.397,0.0281,2.191,-2.668,-29.74,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3731,5.951,-40.8,35.78,-78.03,21.82,16.8,-9.47,-35.99,2.316,-22.93,-8.253,-22.55,-31.69,-33.03,-53.82,1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3732,21.35,-80.3,28.34,-101.1,-9.357,-6.011,-47.34,-32.8,-31.73,-41.26,-22.05,-26.65,-53.76,-37.92,-65.71,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3733,-32.45,-92.55,-7.387,-94.26,12.38,-13.74,-55.4,-35.9,-40.29,-48.05,-26.55,-16.7,-59.62,-30.55,-63.19,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3734,-73.75,-68.95,-13.46,-84.23,11.25,-12.28,-47.34,-38.96,-43.17,-43.11,-21.5,-19.27,-56.08,-29.74,-43.46,3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3735,-34.62,-60.2,16.85,-85.03,-45.05,-36.34,-47.41,-34.08,-59.57,-40.56,-11.23,-25.83,-49.26,-38.41,-21.01,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3736,-14.86,-81.52,10.32,-95.4,-97.36,-74.54,-45.84,-34.15,-75.2,-60.69,-9.351,-26.68,-49.58,-57.32,-13.42,-9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3737,-43.38,-99.0,-10.82,-116.5,-133.1,-74.97,-44.46,-42.06,-79.64,-92.1,-9.645,-35.98,-42.27,-66.92,-0.15,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3738,-14.6,-66.9,22.03,-119.3,-89.26,-46.46,-30.39,-35.71,-59.07,-89.53,8.399,-39.9,-7.549,-45.25,28.14,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3739,36.67,-16.23,59.8,-105.9,14.36,-31.11,-3.421,-16.35,-19.24,-52.41,11.02,-22.1,15.63,-20.86,31.1,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3740,31.7,-2.484,52.44,-98.41,37.91,1.344,-0.9588,-6.504,-3.591,-27.74,-21.05,-4.582,-0.0857,-17.69,0.4621,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3741,34.82,-4.873,27.09,-89.58,23.37,46.74,-19.19,-19.36,-10.7,-23.95,-49.01,-18.18,-28.25,-29.08,-36.95,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3742,28.41,-15.35,-6.081,-92.23,47.26,39.91,-24.4,-39.69,-18.95,-34.18,-66.45,-41.5,-53.01,-42.15,-61.66,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3743,-18.78,-30.47,-3.969,-96.03,52.4,29.61,-14.72,-26.3,-28.01,-37.83,-77.48,-16.46,-55.85,-20.28,-54.56,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3744,9.652,-10.06,45.18,-78.89,26.14,47.79,-28.79,-7.768,-21.1,-2.756,-81.34,23.11,-43.21,14.09,-51.92,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3745,82.73,12.06,51.67,-75.34,-18.9,9.661,-69.52,-29.03,-16.42,21.62,-87.06,14.46,-50.2,4.272,-84.23,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3746,72.38,-8.164,33.33,-82.19,-47.75,-44.11,-65.91,-31.18,-28.44,3.026,-71.39,1.781,-54.61,-11.07,-98.03,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3747,26.17,-31.97,56.7,-77.14,-10.59,-24.2,-23.11,-8.401,-20.15,-10.07,-42.81,2.619,-44.71,-14.39,-86.29,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3748,11.63,-23.34,81.8,-79.0,27.84,26.18,-0.1155,-19.26,-6.258,-21.2,-26.92,-10.61,-42.63,-34.57,-72.53,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3749,38.86,13.95,109.0,-73.94,31.72,70.21,34.52,-23.09,-5.504,-29.27,6.239,-2.912,-26.3,-31.28,-27.56,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3750,89.69,32.25,135.6,-71.39,48.01,74.96,74.89,-9.039,6.179,-6.684,45.93,12.97,4.419,-6.346,26.73,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3751,83.62,-3.491,97.67,-104.0,48.04,7.612,65.87,-34.54,13.99,-4.062,55.16,-8.848,22.09,-14.64,45.55,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,19.54,-46.72,31.35,-130.9,4.301,-48.37,33.84,-70.73,8.595,-43.4,43.35,-25.67,23.94,-40.73,40.27,-1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,-34.32,-66.26,-2.176,-134.5,-50.49,-56.58,2.385,-73.5,-5.595,-74.89,18.7,-6.571,6.714,-55.12,26.36,3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,-63.56,-74.07,-19.11,-138.5,-81.12,-83.21,-15.81,-57.36,-33.05,-77.79,12.3,18.91,1.122,-47.7,30.68,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,-46.91,-66.11,-21.56,-117.2,-49.29,-98.58,11.64,-35.02,-30.92,-51.3,43.71,35.15,33.15,-15.53,61.88,70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,-11.12,-57.78,-12.28,-83.07,-2.21,-68.17,25.85,-29.89,2.185,-23.98,40.0,22.98,38.05,-4.986,50.88,77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,-34.43,-62.95,-23.03,-99.62,-34.83,-55.83,-29.06,-63.87,-13.14,-42.22,-38.82,-29.08,-24.45,-40.41,-26.77,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,-49.32,-46.63,-22.43,-126.2,-78.21,-33.6,-57.96,-79.67,-64.89,-64.49,-99.27,-54.73,-68.88,-49.37,-73.42,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,28.26,3.847,38.62,-88.15,-26.16,48.25,-2.701,-24.98,-52.12,-18.04,-74.39,-13.99,-39.98,-1.161,-55.67,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,74.16,21.98,76.29,-55.27,33.34,65.85,19.53,14.52,5.454,40.33,-51.22,0.2206,-28.1,12.49,-70.35,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,9.628,-14.73,30.4,-85.61,25.84,-7.667,-37.1,-14.17,0.2718,24.62,-74.46,-37.58,-66.76,-22.2,-112.0,-7.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,-28.17,-17.4,14.47,-89.89,20.79,-8.26,-55.94,-17.94,-37.46,-3.56,-57.02,-28.93,-65.84,-20.09,-103.1,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,7.899,11.08,39.14,-56.02,19.59,43.61,-20.27,6.657,-32.66,6.148,-17.18,7.689,-44.73,-7.088,-99.12,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,30.74,0.6172,28.25,-48.14,7.307,40.52,0.8574,-2.993,-24.33,1.897,-11.36,17.41,-49.05,-13.64,-106.2,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,57.06,17.76,58.99,-28.12,37.06,49.12,24.54,1.116,-9.017,8.716,26.88,39.84,-13.52,7.788,-43.64,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,77.67,48.28,95.03,3.894,53.34,52.3,35.7,15.81,28.97,29.8,67.67,41.06,23.6,1.379,15.56,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,4.724,-25.7,18.3,-7.04,-2.175,-34.24,-0.9707,-12.64,3.633,-22.54,35.51,-3.099,-2.641,-57.88,19.82,-0.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,-75.97,-91.37,-11.99,-10.27,-44.33,-91.41,-11.5,-27.11,-51.08,-78.1,21.55,-0.3253,4.905,-52.29,62.41,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,-44.5,-34.54,84.69,31.48,-32.81,-41.66,30.15,-2.501,-23.63,-36.25,60.83,35.7,63.27,6.591,118.9,99.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,2.362,-3.204,97.18,56.88,-25.99,-22.22,38.9,-4.745,10.81,-7.686,51.5,11.3,55.71,-3.749,93.75,86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,-21.61,-55.76,14.56,41.21,-41.95,-66.89,4.203,-27.98,-28.65,-58.52,-4.302,-36.87,-4.555,-52.09,31.41,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,-23.32,-56.48,25.2,35.91,-25.46,-43.46,-5.728,-14.48,-52.92,-75.77,-26.57,-45.05,-22.0,-46.63,2.947,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,33.89,3.419,88.07,58.84,10.47,12.74,5.376,10.06,-25.79,-34.49,-37.96,-56.6,-26.34,-36.64,-22.68,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,46.04,6.783,65.9,54.23,-28.09,-38.21,-0.3282,-0.6759,-34.0,-35.77,-85.77,-96.16,-72.86,-77.41,-73.22,-47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,5.183,-33.58,29.42,24.12,-62.32,-93.17,5.387,1.148,-70.5,-64.99,-114.1,-104.2,-100.4,-88.47,-108.8,-70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,-2.841,-28.6,58.03,29.46,-7.912,-37.27,16.59,30.97,-57.32,-37.2,-98.68,-82.55,-90.0,-51.34,-129.7,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,-6.675,-15.08,67.02,36.43,-26.06,-9.578,-18.19,21.05,-40.83,-7.889,-101.2,-77.71,-110.1,-54.66,-164.6,-68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,-42.48,-44.44,34.08,6.159,-100.2,-54.51,-49.74,-7.317,-70.63,-33.67,-101.9,-50.13,-131.6,-73.08,-175.5,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,-42.21,-51.38,29.52,3.002,-50.85,-55.17,-22.06,1.46,-77.46,-45.12,-55.38,18.43,-102.2,-46.03,-145.4,6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,-4.944,-13.34,40.97,38.05,-3.44,-32.07,9.943,14.47,-46.29,-28.4,-9.881,66.45,-69.43,-24.49,-112.8,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,1.413,-13.73,27.45,28.74,-59.4,-56.23,7.648,7.815,-36.35,-39.81,6.558,75.47,-57.56,-40.61,-73.76,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,-9.921,-67.72,1.629,-29.81,-74.56,-96.97,3.377,-4.082,-50.69,-73.36,26.71,75.36,-33.11,-53.93,-4.688,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,-5.458,-90.75,-0.1006,-54.47,-54.36,-108.5,17.47,-16.28,-55.8,-87.89,57.95,87.63,11.25,-38.31,76.7,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,-17.03,-74.56,21.7,-34.75,-75.77,-101.2,29.89,-25.59,-39.38,-73.83,78.84,103.8,51.05,-9.924,136.0,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,-31.93,-67.44,27.14,-20.98,-53.79,-97.71,34.29,-22.4,-13.1,-52.4,90.52,99.62,78.0,14.74,167.7,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,2.597,-39.98,29.22,-18.81,20.15,-76.9,41.25,-9.618,12.74,-32.32,92.01,72.09,89.34,27.21,166.3,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,7.657,-16.45,30.98,-34.45,8.919,-49.95,23.11,-21.33,15.84,-24.69,46.11,20.73,48.87,-4.985,101.7,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
