%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-20.15,19.13,-0.0368,-17.52,9.883,-2.999,28.01,-5.726,-13.79,-18.88,26.95,14.72,30.39,8.8,85.68,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.46,13.37,2.294,-17.71,1.964,13.34,24.44,9.026,10.13,9.483,37.92,13.3,45.74,15.68,84.18,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,13.99,20.02,7.574,1.337,12.85,17.15,32.34,38.99,21.92,31.35,27.96,26.85,44.89,31.86,67.64,81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,35.32,41.2,25.14,30.62,36.23,16.6,45.27,59.94,18.74,48.17,12.02,27.65,26.96,29.9,42.71,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,30.75,41.12,31.03,36.94,22.52,12.67,16.68,44.7,-7.408,35.02,-12.86,-5.327,-0.5352,-1.223,22.45,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,46.32,40.22,42.86,44.36,34.97,27.37,15.41,18.89,-20.93,19.41,-13.61,-32.82,4.173,-8.883,30.7,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,86.37,70.7,74.95,67.34,85.88,63.54,59.2,14.15,15.14,41.27,8.093,-33.54,27.07,3.268,30.53,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,86.37,86.8,73.54,56.2,81.72,69.94,47.72,1.737,39.9,52.84,-7.141,-41.62,11.59,-17.56,-3.067,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,57.22,73.66,60.05,29.96,53.02,50.71,29.29,-23.22,22.9,25.02,-14.68,-61.18,-3.261,-47.06,-6.016,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,54.21,65.91,77.61,36.37,61.03,49.87,66.46,-38.12,22.31,3.384,26.18,-77.67,14.22,-57.54,28.99,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,62.42,53.6,63.99,33.58,54.37,40.06,65.05,-56.36,23.34,-10.25,35.05,-86.82,10.27,-71.89,33.62,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,51.77,29.06,18.49,-11.2,5.644,-13.4,16.01,-91.83,-7.962,-40.2,-2.552,-80.36,-20.01,-88.11,1.688,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,14.54,-18.44,2.247,-79.74,-68.09,-88.47,-17.15,-136.1,-42.37,-83.93,-33.5,-77.47,-43.21,-95.31,-24.63,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-24.7,-84.09,6.488,-130.9,-110.8,-126.6,-35.13,-146.7,-67.46,-118.8,-48.91,-85.14,-50.18,-88.87,-24.89,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-24.83,-85.2,11.05,-113.0,-71.25,-98.24,-27.53,-96.18,-69.24,-103.7,-41.67,-74.83,-39.59,-64.69,-12.78,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-10.68,-23.81,3.201,-54.11,-27.41,-55.9,1.426,-41.17,-43.81,-54.52,-14.74,-41.15,-22.8,-33.8,2.917,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-3.696,-0.4024,-6.566,-26.2,-22.24,-36.08,19.93,-17.79,-23.54,-17.81,-1.126,-3.321,-8.078,-6.186,24.36,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,12.25,-16.97,8.852,-33.79,-8.118,-32.19,15.69,2.065,-17.67,4.652,-18.48,3.164,-10.29,-6.347,16.85,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,5.659,-23.12,14.21,-41.42,-12.09,-46.85,-8.562,13.48,-30.93,2.496,-41.4,-30.02,-34.3,-36.98,-17.2,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.99,-4.873,4.675,-26.3,-20.32,-36.93,-5.891,-0.1687,-47.9,-14.78,-34.12,-51.99,-37.8,-47.91,-18.43,-3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,18.09,36.78,33.64,3.317,27.74,20.03,39.38,-11.77,-22.02,-1.717,-5.333,-45.23,-3.75,-25.06,11.76,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,81.83,72.42,77.77,24.89,81.82,66.36,69.13,-0.4894,36.69,34.98,28.2,-34.51,43.83,9.636,46.85,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,129.5,80.53,83.5,31.01,100.6,82.43,74.52,1.706,87.15,67.28,57.64,-29.96,77.37,32.71,71.44,71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,133.8,72.51,57.12,19.91,101.5,74.29,66.01,-22.54,102.0,74.59,46.39,-49.72,57.7,5.795,42.71,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,85.1,52.56,17.62,-3.093,73.08,33.2,16.11,-33.43,61.29,35.76,-6.479,-88.09,-3.048,-51.86,-20.53,-3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,33.89,27.97,-19.43,-28.89,26.26,-2.694,-38.69,-33.45,2.919,-17.95,-46.59,-98.99,-40.04,-78.67,-43.09,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.7,21.05,-20.2,-47.04,1.225,-4.696,-37.61,-54.41,-12.68,-40.07,-46.53,-78.02,-36.68,-73.97,-27.26,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,66.4,24.21,5.0,-52.62,0.2316,-5.96,-18.28,-69.0,2.404,-41.5,-33.01,-68.52,-28.06,-70.71,-23.0,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,51.45,9.15,-1.919,-62.57,2.878,-15.55,-21.85,-61.26,-0.8816,-49.4,-29.47,-77.11,-29.16,-71.31,-22.26,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,30.66,-0.6517,-13.03,-66.14,12.06,-0.2806,-5.736,-54.97,-10.89,-43.54,-13.35,-69.35,-15.16,-58.24,-1.928,0.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,49.22,15.35,18.74,-51.75,24.92,26.32,26.19,-61.74,9.515,-8.786,10.22,-48.32,9.771,-38.41,9.266,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,44.26,11.91,27.54,-58.86,13.64,21.4,15.12,-70.55,23.79,5.259,2.294,-38.65,7.113,-30.79,1.652,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,12.21,-16.2,-6.387,-79.51,-18.51,-10.25,-20.52,-57.1,-6.076,-15.69,-21.12,-37.86,-19.43,-35.58,-8.342,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.827,-39.27,-25.76,-75.45,-52.08,-51.8,-41.54,-33.66,-48.8,-29.62,-40.3,-43.79,-47.15,-56.34,-33.55,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-6.367,-56.61,-32.53,-60.55,-71.29,-74.53,-39.8,-14.44,-70.47,-33.28,-47.13,-38.89,-53.45,-67.55,-43.34,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-25.11,-40.01,-29.31,-45.68,-48.81,-42.7,-4.176,16.37,-49.0,-21.52,-19.1,-15.16,-24.04,-39.69,-12.65,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.662,3.673,-8.282,-38.98,-12.85,-2.965,28.77,25.7,-1.984,6.797,6.391,-13.57,-0.7892,-18.76,-1.208,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,27.96,18.76,19.49,-34.71,1.65,7.324,29.45,6.141,22.29,16.08,2.854,-26.4,2.4,-21.89,-9.984,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,62.96,20.05,55.16,-5.546,24.06,23.52,38.18,14.09,38.07,19.6,11.15,-16.19,19.66,-10.95,5.201,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,72.05,33.81,67.77,14.25,41.21,35.56,70.9,36.67,58.34,35.19,35.8,-2.467,37.95,1.212,22.26,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,52.32,44.62,53.53,4.741,30.08,38.96,98.12,35.98,61.83,39.43,53.44,1.509,40.51,1.088,23.83,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,65.17,45.23,57.37,11.74,36.61,60.25,84.3,19.12,61.69,37.61,45.33,-6.187,30.52,-4.521,12.47,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,88.85,42.48,60.69,34.02,63.71,70.39,38.43,-4.569,57.27,36.52,15.4,-25.87,16.78,-16.46,1.835,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,76.0,59.51,53.03,41.93,64.19,62.24,26.25,-21.58,50.14,34.67,7.459,-28.54,25.84,-14.46,9.91,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,54.99,75.39,65.8,30.17,46.68,57.32,41.93,-32.91,60.12,36.49,11.08,-16.95,36.37,-3.286,5.583,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,30.98,50.89,71.41,6.613,51.95,44.14,32.51,-41.38,58.59,27.31,-4.751,-12.3,21.79,-1.863,-9.846,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,10.78,28.26,42.62,-7.657,57.58,29.41,17.88,-37.23,37.71,14.41,-11.03,-11.34,10.18,0.3912,-0.2248,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,17.66,26.81,14.77,-14.12,19.06,18.91,13.09,-35.82,22.61,12.34,-2.537,-10.05,5.259,1.79,11.3,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,34.43,17.03,26.14,-19.86,-13.48,5.306,11.68,-34.26,9.481,13.87,7.662,8.831,8.675,9.434,18.7,-0.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,48.84,7.732,53.46,-23.72,-5.11,-2.84,21.78,-29.97,10.36,23.28,19.87,33.72,29.59,26.85,31.9,9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,39.98,-22.58,32.79,-52.89,-29.86,-23.76,10.62,-60.87,16.66,18.89,8.767,21.09,23.09,13.09,12.26,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-11.0,-81.56,-25.23,-99.69,-83.45,-67.05,-19.45,-106.9,-11.6,-21.2,-16.98,-10.38,-19.44,-29.39,-33.26,-49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-51.94,-91.85,-46.63,-106.7,-81.02,-88.54,0.3965,-106.5,-40.26,-48.71,-10.42,-22.9,-34.85,-44.28,-43.23,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-44.12,-50.02,-21.21,-73.65,-51.45,-74.78,48.93,-68.41,-21.82,-33.45,20.41,-25.07,-11.03,-27.68,-12.52,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-31.79,-49.41,-3.757,-57.48,-63.05,-74.83,46.52,-46.95,-0.4144,-23.89,26.74,-28.99,-3.878,-28.23,1.641,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-53.64,-94.59,-22.93,-73.67,-80.83,-104.7,16.68,-57.12,-22.13,-49.85,0.7516,-37.7,-32.47,-59.34,-24.78,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-77.97,-105.5,-46.19,-85.47,-71.23,-118.7,8.046,-61.07,-54.74,-71.19,-27.27,-49.37,-60.45,-85.35,-51.51,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-63.05,-80.66,-50.27,-76.04,-79.31,-102.1,-6.774,-41.51,-69.5,-63.81,-46.19,-48.26,-72.41,-85.2,-54.88,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-17.51,-61.77,-49.24,-47.84,-89.62,-71.46,-22.48,-14.14,-76.02,-48.86,-49.1,-23.93,-68.94,-62.62,-46.46,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,30.3,-24.52,-30.38,-4.928,-44.75,-25.35,-4.931,11.19,-61.12,-24.36,-33.32,0.9202,-44.69,-33.18,-34.03,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,48.9,25.93,4.645,15.99,-2.631,11.71,1.312,8.989,-26.61,6.214,-32.1,-7.089,-23.84,-22.4,-29.27,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,27.02,37.41,6.26,4.266,-2.085,21.37,-30.14,-24.37,-9.768,13.34,-48.77,-42.73,-22.58,-26.45,-35.31,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,12.87,26.45,-23.63,-4.349,7.119,26.45,-47.96,-51.27,-11.99,3.274,-52.26,-73.18,-23.69,-27.65,-37.81,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,34.66,34.26,-26.67,-8.387,3.635,28.1,-23.12,-56.07,-12.42,-2.925,-31.57,-60.48,-7.979,-15.59,-18.05,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,54.53,56.08,3.416,-13.87,-12.21,27.52,31.28,-40.51,8.187,9.93,19.56,-5.293,32.34,21.05,22.08,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,45.82,58.27,11.32,-11.24,22.27,34.65,70.2,-26.46,48.18,39.85,60.25,15.42,57.42,43.06,37.7,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,21.41,31.92,-4.669,-5.912,59.19,36.26,55.08,-35.29,60.03,46.33,43.61,-20.27,39.02,19.46,22.85,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,14.19,24.94,7.382,3.702,43.28,34.56,26.15,-37.4,40.83,31.3,23.0,-35.91,24.23,-2.248,23.34,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,30.04,35.36,20.03,3.646,14.18,21.76,25.98,-33.7,26.27,21.25,32.29,-23.67,19.96,-15.86,19.07,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,17.44,0.614,-19.36,-30.28,-24.72,-27.92,16.94,-63.96,-5.898,-15.23,16.16,-33.98,-19.2,-61.15,-29.2,-68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-40.82,-59.82,-72.57,-67.38,-79.51,-82.1,-19.54,-98.9,-62.38,-75.23,-27.91,-56.23,-71.06,-106.9,-74.32,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-70.47,-69.65,-82.98,-56.33,-86.0,-81.56,-17.68,-78.16,-87.82,-93.06,-31.0,-50.1,-74.2,-96.49,-60.15,-85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-22.46,-13.62,-48.44,-5.135,-32.55,-35.55,33.89,-18.39,-55.15,-51.65,14.05,-17.19,-32.42,-45.23,-21.4,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,34.05,31.15,-22.92,23.24,-9.255,-16.27,45.28,5.445,-9.146,-7.921,32.27,1.395,-7.667,-15.18,-16.64,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,26.91,3.546,-44.79,11.14,-37.85,-37.54,16.28,-13.0,-1.694,-9.646,8.934,3.276,-11.95,-14.44,-19.29,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.173,-26.11,-61.2,3.299,-47.99,-33.71,18.34,-16.0,-12.36,-26.04,3.94,14.57,-5.737,-6.4,3.315,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.164,-6.116,-36.36,5.961,-29.6,0.0744,38.19,-4.23,-1.21,-16.23,23.49,16.6,15.47,6.511,20.12,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,18.72,17.55,-6.827,12.86,3.788,24.55,71.72,6.689,34.59,8.901,46.09,12.35,45.31,17.23,28.41,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,32.78,50.47,17.52,35.27,58.91,46.91,110.4,21.3,82.59,37.59,61.5,28.92,67.67,29.15,33.95,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,60.61,91.67,41.03,45.43,90.56,62.58,74.6,11.2,97.81,55.26,41.17,33.82,48.6,25.93,15.83,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,80.85,78.56,37.77,35.27,72.93,49.63,-0.672,-20.01,63.63,45.82,-2.497,4.952,9.24,10.91,-10.02,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,63.0,31.88,2.173,28.21,31.61,12.77,-16.1,-38.2,26.42,23.65,-26.01,-15.98,-16.85,-5.444,-25.36,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,35.57,19.64,-25.02,18.87,-23.74,-25.1,-6.325,-38.01,-3.98,3.143,-23.8,2.836,-29.88,-22.23,-30.47,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,21.96,25.57,-32.66,4.74,-74.48,-42.32,-30.6,-20.78,-33.1,-12.51,-22.25,26.93,-32.31,-33.37,-31.55,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-6.387,6.532,-58.92,-12.65,-95.38,-49.85,-71.53,-13.72,-53.42,-30.63,-49.15,9.529,-45.61,-48.88,-47.58,-51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-27.29,-12.85,-78.53,-29.89,-80.4,-57.71,-90.85,-30.36,-78.96,-52.66,-84.12,-21.76,-70.53,-66.83,-58.27,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-23.31,-9.353,-60.86,-36.68,-53.74,-56.94,-83.19,-33.4,-98.12,-61.25,-88.29,-32.63,-78.69,-71.95,-46.78,-64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-45.84,-12.15,-50.73,-38.48,-50.48,-52.11,-64.8,-16.83,-96.65,-64.48,-58.3,-33.06,-63.71,-61.74,-31.79,-51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-46.25,-7.908,-28.14,-22.38,-43.65,-34.09,-16.81,2.863,-73.85,-56.77,-4.001,-18.43,-23.14,-29.99,-9.003,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,24.38,15.64,18.67,0.7212,-23.98,-13.17,41.04,17.08,-21.33,-19.51,27.97,-5.747,7.981,-5.045,-2.66,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,54.26,11.23,9.318,-16.18,-34.03,-18.89,38.53,9.986,13.17,0.7432,9.597,-9.11,-6.004,-14.51,-23.31,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,14.44,-6.174,-25.85,-44.18,-38.82,-22.4,11.07,-2.724,0.6104,-11.34,-0.1407,6.782,-13.37,-18.96,-11.11,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-2.544,0.4594,-16.88,-40.84,-8.598,-8.49,25.71,1.506,-3.384,-9.986,18.82,27.96,8.593,-1.922,17.85,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,13.36,17.5,-0.3298,-24.58,14.72,5.106,38.4,9.058,14.0,1.887,26.23,26.15,19.06,9.131,9.563,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,31.91,43.47,13.27,-9.257,25.45,30.44,15.41,4.622,26.92,9.683,18.02,24.66,19.64,9.755,-2.691,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,36.37,48.02,26.51,-14.88,23.96,48.19,1.964,-4.543,40.19,18.59,6.563,24.94,20.36,7.744,-2.227,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.07,12.83,11.84,-42.01,3.891,29.44,0.0511,-7.293,46.17,25.06,-4.487,26.34,8.795,7.903,-15.88,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-10.02,-9.333,-8.451,-50.79,-14.49,-2.613,-30.51,-11.81,26.81,27.63,-15.86,41.9,-6.841,8.319,-22.98,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-19.02,-9.007,-9.796,-44.39,-25.88,-15.72,-55.07,-7.822,-3.337,22.11,-15.8,59.2,1.036,16.72,5.362,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.575,-3.362,-6.608,-39.78,-24.24,-1.126,-39.64,21.01,-10.4,21.99,1.934,69.82,26.0,35.79,26.76,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,24.58,10.6,-2.955,-25.88,-8.582,11.26,-25.4,35.25,-0.2672,32.75,8.909,67.38,23.7,28.85,2.894,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,33.39,20.42,25.83,-9.866,15.39,14.45,-1.633,26.21,3.454,29.26,19.24,53.64,7.886,-1.647,-13.62,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,60.36,37.27,76.14,-5.551,51.46,38.81,40.21,25.1,19.28,21.54,45.71,48.27,13.19,-16.72,-2.062,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,83.69,53.27,75.07,-14.84,54.36,49.6,30.11,5.056,37.89,11.93,31.83,38.0,6.139,-28.14,-11.2,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,60.8,37.67,11.93,-32.97,5.506,23.64,-4.158,-29.29,26.25,-19.71,3.027,11.72,-8.586,-36.68,-16.85,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,37.05,29.9,-14.79,-39.65,-17.0,16.39,14.93,-23.6,17.61,-25.97,30.54,7.231,18.51,-12.22,21.6,-4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,40.05,52.49,25.17,-21.45,22.31,38.06,53.45,3.508,42.56,24.94,75.2,36.79,66.64,31.05,62.06,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,54.41,60.29,59.41,-3.644,74.75,55.13,63.58,13.77,77.3,72.66,81.42,56.91,83.87,50.53,60.81,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,71.55,43.02,46.59,-11.08,90.18,57.95,42.29,26.08,88.61,76.02,52.43,51.69,57.03,37.42,26.98,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,64.52,26.4,22.36,-19.89,65.74,52.8,10.67,45.58,64.6,65.37,15.88,48.12,16.61,24.46,-1.504,-5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,38.56,20.34,15.79,-25.97,45.6,46.38,-6.536,33.82,33.18,60.63,-9.476,40.49,-10.65,12.91,-18.93,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,25.74,16.4,1.637,-49.79,40.4,27.65,-22.82,11.79,7.889,40.49,-28.95,26.56,-29.23,-10.53,-41.6,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,23.73,15.26,-6.958,-42.57,22.21,15.49,-23.89,48.65,-12.38,28.82,-20.8,42.73,-17.66,2.429,-35.84,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,31.66,32.95,25.79,7.802,3.567,44.24,15.14,97.01,6.039,62.66,14.18,60.3,23.12,43.56,-0.6652,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,43.97,52.58,50.0,16.14,3.281,65.25,35.91,76.34,40.33,80.29,13.71,34.22,26.17,32.14,0.8138,5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,35.3,41.4,31.22,-16.64,2.583,37.34,17.36,36.99,26.82,41.53,-2.254,16.78,-4.238,-2.693,-17.38,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.36,20.06,28.23,-17.18,4.436,19.1,34.94,27.92,3.881,15.24,32.9,38.13,1.23,5.468,-2.893,7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,27.54,28.16,52.47,-0.6308,25.49,38.37,77.9,22.74,23.78,24.82,64.52,42.19,21.44,14.72,10.69,9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,24.28,46.73,40.44,-16.08,20.72,40.93,50.21,16.39,30.42,21.49,32.44,23.38,5.89,-1.945,0.2927,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.6456,39.92,8.628,-38.42,-19.6,20.03,-0.7396,31.46,-3.736,12.0,17.11,49.7,8.785,19.84,26.43,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,22.73,31.61,28.13,-22.13,-2.559,32.81,37.91,72.49,4.313,43.69,72.6,120.3,72.21,91.07,90.32,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,80.59,49.6,58.97,8.978,69.58,80.16,93.45,104.2,72.79,97.34,113.9,155.8,120.7,135.7,114.7,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,73.47,71.1,46.9,18.23,88.37,109.9,76.32,107.6,113.1,122.6,99.95,147.0,113.4,134.2,100.2,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,24.03,65.47,35.64,11.99,39.97,94.7,42.69,101.2,92.14,119.2,74.23,131.3,83.15,109.8,83.98,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,3.928,27.9,25.04,-9.336,-22.36,42.93,10.12,77.25,32.49,85.82,40.51,99.92,36.79,59.68,55.27,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-5.348,2.172,-10.57,-30.73,-48.8,7.877,-22.0,58.06,-27.62,33.26,11.01,66.55,6.293,24.92,28.38,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-17.21,25.63,-26.33,-29.28,-14.28,27.51,-3.914,79.79,-23.02,24.39,13.83,59.79,22.6,38.1,24.78,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-4.04,61.16,-7.657,-22.7,29.08,64.33,31.97,92.11,32.91,61.31,27.61,68.34,43.57,56.92,30.8,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
