%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-27.72,-32.9,-45.81,2.929,-3.793,-51.97,-61.2,22.45,40.77,-1.417,30.27,7.307,-6.698,13.37,33.79,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1.927,-17.5,-23.74,9.255,16.69,-26.16,-30.54,28.54,72.42,-2.639,55.53,19.87,12.15,24.49,35.05,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.4888,-6.836,-0.5522,6.921,12.02,-12.41,-26.3,21.86,43.96,-7.985,46.37,5.463,12.23,31.42,25.04,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-13.71,-1.021,-21.63,-5.181,11.89,-10.85,-36.81,6.125,24.34,-0.3406,40.78,14.6,19.96,38.44,37.6,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,10.93,21.69,-12.49,12.23,14.17,26.92,0.3266,22.16,43.53,8.316,38.32,29.3,29.47,38.73,36.61,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,24.23,31.15,24.85,40.08,-2.146,55.88,26.72,53.49,39.28,-2.288,21.88,14.05,16.76,42.41,14.76,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-4.94,9.595,43.59,45.38,7.411,5.786,1.973,57.6,7.636,-7.659,8.138,-11.17,-4.495,50.53,-0.2372,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-35.64,-9.927,43.35,31.38,29,-43.8,-24.92,35.69,5.038,6.112,2.133,-26.2,-17.5,39.76,-8.027,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-44.87,-10.16,14.34,14.13,12.99,-30.08,-33.5,14.04,26.55,11.78,5.459,-22.46,-23.78,12.24,1.47,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-30.42,-8.939,-11.02,4.415,11.2,-26.51,-30.21,0.3974,30.3,5.329,32.03,6.866,-15.96,3.973,38.84,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,3.478,-4.341,13.15,13.45,47.74,-36.36,-13.02,-0.1135,30.34,12.66,59.14,32.97,5.193,28.64,59.71,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,19.74,6.492,20.6,28.82,50.18,-9.197,-10.58,7.674,41.63,12.65,51.84,23.65,8.702,56.31,39.6,7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,10.16,2.863,-8.153,18.8,37.05,10.77,-24.77,10.76,50.96,-10.73,49.28,18.16,1.435,69.95,38,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,19.92,-1.763,11.03,2.969,55.84,-1.222,-18.55,15.05,58.44,-18.44,69.17,35.35,8.736,66.6,49.11,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,24.75,-3.724,32.51,8.139,27.94,-12.54,-24.87,8.279,39.86,-21.68,33.55,7.923,-3.923,36.13,-4.756,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-18.54,-26.81,-6.909,8.37,-28.86,-20.42,-63.17,-9.336,-1.195,-39.34,-36.9,-46,-33.16,14.09,-66.56,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-47.83,-35.9,-28.85,-0.5216,-10.49,-30.5,-65.2,-4.373,-22.28,-36.89,-50.2,-51.69,-33.03,20.5,-60.58,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-44.11,-20.47,-13.62,-1.977,2.113,-40.85,-32.46,4.842,-52.13,-30.06,-42.49,-43.62,-26.86,14.59,-42.13,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-54.43,-22.6,10.37,0.3532,-31.08,-45.98,-21.11,1.926,-85.07,-34.85,-39.62,-39.69,-26.99,11.16,-22.74,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-45.8,-22.54,44.52,7.475,-4.578,-47.59,-15.95,7.229,-46.02,-26.44,-0.9532,-8.211,-11.99,33.16,16.04,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-4.961,-4.115,41.58,12.37,43.36,-47.74,0.5982,-4.293,31.28,-25.09,41.27,20.32,2.492,40.24,30.85,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,20.03,8.144,26.32,8.79,57.22,-16.05,5.441,-34.4,69.04,-32.64,57.03,31.46,10.94,35.46,27.57,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.33,13.16,53.39,9.992,78.17,27.4,-4.157,-45.09,68.67,-27.54,57.7,35.35,10.82,41.45,27.21,0.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,24.2,3.83,52.42,21.16,62.24,20.59,-9.837,-54.91,46.67,-35.26,38.4,16.84,-6.101,37.7,13.19,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.018,-15.08,13.85,31.84,0.3358,-9.724,-17.96,-78.25,9.344,-47.84,11.91,-9.95,-15.1,22.11,-1.669,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-26.6,-17.59,15.32,26.33,-24.53,-24.95,-37.19,-82.78,-24.28,-31.61,-9.416,-25.06,-13.35,13.25,-11.96,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-44.52,-10.9,47.69,11.78,-22.36,-42.13,-36.72,-71.36,-36.37,-14.23,-29.44,-32.23,-19.38,20.11,-26.95,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-39.56,-8.959,67.48,5.719,-32.18,-55.07,-17.71,-78.26,-33.3,-24.34,-36.32,-32.8,-23.39,35.14,-27.33,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-36.31,-11.71,58.27,2.622,-36.85,-46.45,-16.73,-92.02,-29.27,-36.71,-28.07,-32.81,-20.63,34.21,-18.24,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-48.92,-21.13,20.24,5.34,-53.01,-25.33,-25.09,-87.47,-31.5,-31.19,-29.06,-41.69,-25.44,13.89,-34.24,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-57.23,-36.05,-23.79,5.684,-92.74,-23.39,-43.11,-91.32,-42.44,-18.51,-40.79,-51.39,-33.32,6.831,-54.97,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-49.27,-42.1,-44.57,-11.57,-98.24,-45.6,-71.49,-106,-25.76,-4.932,-22,-34.44,-22.54,30.49,-33.34,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-20.15,-27.48,-36.3,-12.91,-63.4,-39.1,-66.67,-101.3,14.44,-4.698,13.34,-6.391,-14.17,41.15,-6.338,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.036,-22.7,-34.28,1.965,-46.51,-9.428,-40.23,-97.93,7.808,-21.47,7.764,-15.57,-35.21,18.11,-19.41,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-25.15,-39.87,-34.51,-5.093,-24.7,-23.84,-30.14,-96.94,-4.838,-13.42,0.4877,-32.64,-41.33,17.73,-26.15,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-36.82,-39.51,0.5503,-11.16,20.55,-61.88,-29.07,-83.07,25.68,7.479,24.67,-22.35,-21.09,35.55,-8.457,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-30.6,-34.93,33.44,3.636,27.65,-64.73,-38.1,-92.26,14.31,-9.659,24.12,-19.47,-24.82,21.64,-4.923,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-39.49,-52.11,44.96,15.23,11.09,-50.95,-50.62,-111.2,-30.71,-27.73,3.9,-26.12,-43.64,12.72,-15.84,-60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-35.01,-56.95,57.66,16.86,14.35,-41.52,-48.95,-100.8,-20.15,-11.82,2.29,-23.72,-47.91,32.94,-24.34,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.18,-40.42,32.8,18.28,6.309,-11.1,-38.05,-82.92,11.63,4.2,5.159,-20.58,-39.55,41.04,-23.11,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.12,-25.52,-26.6,18.77,-21.26,7.213,-29.09,-71.18,5.579,-0.9269,-4.287,-22.97,-24.47,22.29,-29.38,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-23.95,-21.46,-52.52,4.689,-41.48,-26.99,-33.09,-65.64,-17.01,-14.94,-25.08,-31.6,-13.54,-0.6197,-46.17,-48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-29.04,-19.19,-32.65,-10.5,-31.9,-30.99,-27.34,-64.95,-6.704,-2.6,-16.87,-14.61,4.639,11.39,-14.05,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.341,-0.435,-3.194,-0.8499,-9.475,17.83,-0.984,-60.08,27.92,21.37,24.82,27.71,26.44,45.32,38.74,-3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,13.35,9.426,-6.364,6.651,-35.07,5.701,-10.3,-72.69,20.25,-2.983,14.27,17.57,9.294,34.52,8.128,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-12.22,-20.15,-41.87,-9.485,-76.52,-60.95,-53.65,-101.2,-25.47,-43.99,-51.36,-44.15,-35.34,-9.591,-62.52,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-57.78,-56.75,-47.91,-14.53,-49.48,-74.22,-64.61,-105.3,-41.54,-45.28,-73.01,-69.44,-54.8,-27.87,-70.03,-83.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-57.36,-61.3,5.372,18.56,10.62,-20.31,-38.66,-83.95,-12.71,-26.07,-30.16,-44.11,-35.97,-18.62,-36.24,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-27.29,-39.16,42.67,54.21,19.3,25.16,-17.33,-69.15,15.31,-8.206,4.712,-28.19,-15.09,-2.307,-34.29,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-23.06,-30.22,-5.381,36.25,-24.99,1.905,-23.41,-76.87,7.358,0.7975,-9.588,-43.65,-27.2,9.445,-60.56,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-35.03,-46.12,-47.93,3.515,-50.44,-30.94,-28.03,-83.38,-0.1113,0.4543,-28.06,-50.56,-43.5,4.601,-59.67,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.5,-49.05,-9.802,13.36,-33.19,-23.3,-10.25,-69.27,11,-5.935,-22.08,-42.65,-39.91,-16.66,-47.47,-70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.08,-41.17,17.76,15.56,-30.09,-40.67,-19.78,-62.89,0.6978,-24.37,-25.39,-52.44,-46.69,-31.68,-66.66,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-37.81,-55.03,5.596,-3.522,-46.35,-71.43,-62.4,-77.51,-13.83,-36.47,-40.28,-68.22,-67.26,-31.97,-82.14,-84.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-56.49,-81.68,-23.92,-2.176,-59.89,-60.87,-78.36,-88.96,-17.82,-33.42,-49.02,-73.86,-81.34,-44.37,-74.11,-82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-76.18,-92.33,-88.79,-1.726,-79.34,-31.85,-63.68,-80.59,-31.38,-28.99,-51.67,-75.58,-78.94,-68.55,-74.8,-81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-69.5,-75.3,-86.51,-5.192,-72.67,0.6686,-50.71,-65.63,-26.98,-17.99,-50.16,-76.71,-62.8,-81.72,-88.8,-85.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-52.09,-56.01,12.17,3.874,-45.6,-3.631,-36.73,-63.62,-17.28,-8.018,-52.3,-80.6,-51.56,-79.45,-87.28,-85.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-50.73,-48.86,50.22,17.38,-51.72,-41.32,-4.409,-51.63,-28.9,-4.816,-40.1,-62.92,-37.3,-51.56,-50.66,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-32.56,-33.91,20.31,43.43,-65.51,-23.33,20.22,-32.84,-18.88,3.321,-13.05,-27.98,-18.56,-23.14,-21.48,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-9.289,-27.6,14.54,51.12,-56.07,10.98,5.394,-47.21,3.003,9.673,-11.04,-26.76,-20.4,-30.51,-40.1,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-8.367,-36.73,15.6,23.81,-46.99,1.39,-9.466,-53.84,3.707,15.39,-14.87,-41.34,-25.82,-38.01,-61.25,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.16,-27.3,16.5,24.98,-42.97,12.71,3.578,-27.73,16.79,20.07,4.797,-29.94,-15.86,-20.17,-51.4,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,25.21,-2.708,40.12,57.71,-26,54.36,24.94,-18.85,43.75,14.33,28.08,-3.117,2.577,6.95,-22.7,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,35.92,25.33,55.19,68.05,1.423,81.39,57.82,-14.34,52.17,11.71,49.13,22.63,27.14,32.75,11.8,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,44.88,44.5,20.28,54.33,-1.402,62.6,69.25,-2.201,44.05,9.614,46.95,17.97,29.65,24.38,11.73,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,29.67,21.01,-31.45,28.29,-40.07,-10.06,15.97,-17.08,18.82,0.8201,6.013,-22.98,2.147,-14.07,-24.52,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.953,-22.05,-24.68,2.553,-46.81,-41.5,-31.9,-25.49,-12.81,6.286,-15.16,-39.14,-11.9,-23.21,-27.02,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-14.98,-28.57,30.8,11,-3.626,16.36,-0.7755,6.063,-0.6881,22.9,12.53,-9.662,-4.432,-8.616,4.268,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,7.43,-5.29,67.32,42.42,20.97,46.81,40.56,29.49,35.78,25.79,24.41,2.759,-8.077,-19.11,-9.324,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,16.43,3.868,60.93,43.65,-4.771,7.177,11.17,10.8,28.3,19.17,-4.915,-20.05,-21.2,-34.2,-49.66,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.48,-4.549,33.03,23.19,-33.72,-0.724,-23.18,-22.24,19.7,22.48,-13.98,-24.38,-18.8,-15.07,-38.84,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,9.267,-12.74,17.25,11.85,-41.58,37.27,0.2773,-49.02,35.6,22.8,-3.97,-24.36,-21.44,-2.071,-27.33,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.16,-32.7,12.68,-3.289,-52.13,46.31,16.01,-68.8,10.12,9.643,-22.58,-55.67,-40.56,-21.16,-65.21,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-30.35,-41.99,14.15,6.321,-50.98,35.12,8.013,-60.54,-12.37,13.7,-30.59,-60.21,-30.52,-19.17,-77.22,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-11.8,-13.82,27.01,44.44,-36.79,18.99,16.05,-40.66,6.911,21.98,-13.84,-34.81,-8.235,1.43,-55.51,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.04,-7.664,18.04,33.17,-44.09,-16.08,7.05,-47.58,1.721,8.453,-10.67,-33.78,-16.55,6.876,-41.3,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-30.66,-35.85,-2.725,-5.11,-42.02,-12.9,-24.14,-53.29,2.695,10.92,-1.124,-30.8,-22.64,17.94,-19.96,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-25.01,-46.25,3.271,-3.332,-20.02,7.998,-38.54,-52.09,33.88,23.36,8.843,-21.5,-18.76,20.99,-12.29,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.803,-39.04,15.75,14.66,-17.67,-24.38,-30.55,-66.17,41.1,24.47,10.94,-11.92,-5.999,16.55,-4.615,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.386,-8.549,30.01,28.5,-23.45,-27.31,-8.098,-70.78,42.64,40.64,37.25,25.42,30.25,40.85,35.57,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,33.15,23.74,27.98,18.74,-39.52,18.68,4.182,-76.84,39.9,46.56,48.34,41.91,38.82,52.06,45.9,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,25.78,10.93,1.325,0.5866,-47.24,27.69,8.9,-84.03,23.53,37.4,38.13,27.33,17.97,35.71,25.33,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.25,-2.689,25.44,35.41,4.672,28.25,17.42,-54.84,31.79,46.85,48.58,29.52,14.94,32.01,20.4,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,27.73,-5.646,64.15,60.87,45.11,19.5,-6.837,-39.61,34.15,38.85,39.61,15.76,1.589,22.11,10.46,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,0.7302,-31.99,31.25,23.13,21.51,-18.12,-36.49,-65.57,23.39,17.76,25.83,-3.737,-18.88,11.26,11.75,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.832,-36.29,4.396,2.728,-0.24,-7.042,-24.84,-77.97,37.99,21.47,52.86,10.02,-14.92,23.21,22.25,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,29.43,-16.62,17.28,6.437,-18.56,18.18,-15.39,-78.61,31.72,14.28,56.43,4.095,-16.96,23.59,-1.276,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.54,-17.88,8.28,-2.808,-47.77,-7.653,-23.85,-80.42,-7.646,-2.394,21.09,-26.8,-30.96,7.679,-17.99,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.52,-21.88,6.604,3.199,-50.95,-11.12,-30.04,-67.45,-26.2,6.529,9.546,-32.35,-32.3,3.099,-3.212,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.41,-18.9,31.93,15.25,-46.98,15.63,-32.19,-55.71,-26.92,17.65,19.49,-19.77,-18.31,9.136,0.789,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-9.656,-17.97,31.45,3.008,-59.59,16.6,-16.19,-63.01,-30.45,11.04,13.82,-13.6,-1.679,12.47,-13.58,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.3731,-14.98,5.325,-9.96,-51.01,14.85,-2.543,-76.43,-29.2,5.239,-2.747,-17.7,-1.953,4.757,-27.89,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,6.126,-12.31,2.665,10.55,-2.222,20.13,-6.412,-67.99,-15.8,19.74,4,-14.67,-2.928,-0.7613,-19.54,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,5.334,4.194,33.95,39.56,42.72,23.9,17.92,-49.38,1.638,42.67,29.98,6.385,19.9,6.453,8.858,2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,17.97,39.69,63.54,31.92,44.54,51.94,65.81,-61.57,15.26,51.31,41.24,22.17,40.87,11.84,14.35,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,38.29,59.53,62.6,17.82,26.96,80.09,76.4,-80.08,28.28,49.92,43.01,23.06,37.8,11.39,0.4248,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,46.44,45.46,39.72,27.81,22.42,67.84,54.96,-68.95,35.24,39.6,48.73,27.47,28.79,9.546,12.39,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,50.78,27.12,18.95,29.62,18.32,51.88,49.53,-57.52,36.18,23.02,47.93,37.89,29.15,-3.467,33.53,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,62.61,27.79,13.86,17.92,-2.712,62.21,47.59,-63.02,29.96,22.64,37.34,39.2,32.23,-24.51,23.41,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,71.93,35.36,43.12,6.202,-3.857,74.68,35.29,-62.93,14.68,39.55,36.08,42.15,43.54,-13.2,18.8,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,75.65,48.3,99.65,-4.288,47.98,68.19,48.52,-45.82,16.47,54.1,53.86,59.65,65.43,34.47,44.87,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,65.22,62.5,108.8,2.936,80.84,46.69,61.1,-18.64,21.6,51.98,54.35,57.05,64.63,47.9,45.24,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,39.76,61.19,66.62,26.14,52.08,54.37,44.86,9.443,13.24,42.36,33.79,34.19,47.25,19.2,20.02,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,38.7,62.63,53.38,33.62,37.63,80.76,51.79,21.7,37.7,42.58,37.43,31.79,47.01,9.867,13.37,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,51.3,63.43,38.32,13.62,38.88,50.19,61.95,9.388,62.24,42.6,47.73,29.81,42.35,14.17,8.857,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,37.79,42.36,0.2676,6.905,13.17,26.64,39.7,4.355,31.39,45.45,43.95,22.14,33.53,14.11,14.88,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,35.37,35.11,16.62,36.42,7.805,77.58,42.93,15.93,11.32,60.56,52.58,39.42,41.46,17.87,43.81,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,52.89,42.32,41.79,45.84,27.35,92.43,62.55,7.397,22.41,60.3,54.56,50.85,34.58,1.593,42.66,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,48.6,25.77,22.25,19.13,33.88,53.82,49.75,-9.241,11.59,41,35.4,35.51,10.9,-28.94,8.353,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,37.36,8.946,32.71,8.948,37.65,42.71,39.48,-3.825,-0.5329,25.31,25.84,21.73,-0.2379,-38.46,-13.05,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,35.02,12.04,51.11,12.63,28.64,47.7,49.39,5.493,4.939,17.31,24.1,14.36,-2.513,-32.63,-17.24,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,34.96,19.06,2.043,6.124,3.491,70.4,52.26,1.967,0.8366,20.03,20.07,16.34,7.645,-27.41,-5.678,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,48.93,28.51,-57.11,0.1148,-2.273,86.23,47.98,-9.342,-2.65,24.56,29.37,39.65,33.03,-24.52,23.63,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,67.47,40.29,-53.02,-10.82,0.4179,50.58,44.18,-16.34,6.298,18.01,39.96,60.27,46.4,-21.24,37.41,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,64.62,46.64,-21.13,-34.58,-14.18,40.69,30.34,-19.86,7.536,12.35,23.85,48.54,38.95,-12.49,15,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,49.11,50.97,-21.53,-38.37,-11.75,65.49,27.08,-15.44,14.12,24.86,11.72,36.78,48.07,8.543,4.74,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,59.4,70.83,-26.29,-1.317,15.94,54.02,70.85,23.34,41.05,45.75,33.53,59.09,86.14,37.53,29.66,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,85.68,90.59,-2.103,21.8,7.509,61.06,103.4,56.1,50.25,35.97,42.09,69.64,96.32,43.63,34.89,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,76.68,71.11,18.46,1.252,-19.77,94.41,67.13,38.13,38.53,4.24,35.17,55.45,65.06,27.04,25.61,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,57.27,40.79,35.38,-2.835,4.549,69.93,34.58,35.05,40.49,4.083,56.93,61.21,43.97,22.05,36.94,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,61.95,38.58,52.29,15.76,35.69,40.94,44.04,71.38,43.46,21.51,64.41,60.1,32.78,12.87,25.39,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,52.71,41.33,55.59,18.81,36.1,77.98,55.93,93.6,45.2,24.05,44.24,36.3,17.87,-11.25,2.014,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,39.91,35.64,64.91,25.9,43.88,96.22,62.71,94.17,59.91,24.39,53.26,38.74,16.73,-11.61,19.92,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,54.28,19.53,34.22,20.9,23.68,47.09,38.23,72.61,52.05,13.42,56.49,47.56,13.78,-0.0946,26.1,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,55.25,-9.716,-53.83,-31.05,-43.4,8.714,-14.77,30.02,10.61,-16.82,13.19,27.76,-2.556,-14.69,-8.075,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,40.46,-16.02,-74.24,-71.07,-80.39,14.32,-12.72,4.844,-4.667,-28.83,-4.285,31.04,4.38,-19.63,-2.317,6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,65.08,26.3,-5.123,-43.56,-55.46,33.54,47.16,16.79,39.67,3.024,41.22,83.38,50.63,20.55,56.68,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
