%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
646,25.28,-39.53,-0.3416,-25.05,-39.67,-124.6,-49.87,-71.66,-39.76,-53.21,-18.54,-28.75,-31.46,-33.6,-15.54,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,55.12,-8.226,47.4,3.963,23.06,-94.75,8.68,-45.56,-35.36,-39.34,8.93,-1.076,-17.97,-21.27,5.069,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,1.786,-2.991,-13.82,-7.521,-20.9,-15.69,46.5,-50.52,-30.91,-35.0,13.04,8.962,-18.32,-28.56,14.98,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-31.52,-18.71,-75.67,-33.6,-28.16,42.63,23.56,-61.39,-33.83,-32.18,16.52,12.24,-11.34,-30.75,35.02,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,11.1,-15.38,-36.33,-17.56,29.04,47.59,-7.913,-64.65,-20.26,-16.34,32.81,14.25,7.062,-22.88,48.26,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
651,16.55,-4.186,-3.342,10.84,5.583,100.4,-3.622,-63.77,5.383,-7.103,24.47,15.48,13.43,-14.89,40.95,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
652,8.887,-4.576,-37.47,11.61,-57.59,117.1,1.917,-45.99,19.92,3.296,-1.404,25.54,16.2,7.408,30.3,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
653,59.12,-6.637,-55.02,-1.852,-36.29,37.03,-9.696,-30.81,23.4,23.5,-13.29,29.5,17.6,23.52,14.1,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
654,59.98,4.229,-25.58,-11.61,5.239,30.44,-6.728,-39.43,8.448,24.57,-10.75,17.95,13.41,15.77,1.962,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
655,27.55,30.17,12.52,-9.655,3.97,-0.7569,12.26,-45.52,-2.095,21.49,3.107,13.66,22.3,15.66,4.941,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
656,72.55,36.82,36.29,-10.92,28.69,-25.74,26.4,-48.78,17.7,35.61,19.6,16.83,37.73,24.31,6.199,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,82.83,12.62,45.47,-21.8,86.27,84.63,44.96,-55.41,34.67,42.38,35.39,16.14,52.88,30.68,18.84,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
658,5.584,-2.216,33.55,-26.41,98.47,97.24,51.07,-50.54,45.37,46.94,49.2,7.583,72.51,40.11,43.9,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
659,-11.6,0.2589,-1.806,-31.35,73.33,46.19,39.09,-47.18,67.67,54.49,62.06,-2.917,88.78,43.82,63.06,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
660,36.0,9.671,-9.957,-25.45,57.71,35.38,71.49,-42.01,83.07,52.04,96.33,13.14,113.4,50.38,97.94,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
661,57.26,27.22,30.05,1.347,22.37,-50.86,118.6,-23.88,92.04,57.9,121.7,38.15,124.5,55.36,117.4,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
662,74.18,44.46,58.99,4.675,2.009,-86.79,90.37,-12.21,91.4,64.41,87.55,28.14,79.72,31.42,70.51,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
663,94.64,53.19,51.92,-14.51,58.15,-40.09,38.35,-5.203,63.21,46.32,37.21,11.81,27.56,3.45,19.68,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
664,85.61,31.15,27.7,-7.52,95.85,19.25,33.49,3.155,29.12,28.68,27.43,29.24,23.81,7.692,26.36,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
665,65.94,-11.79,-1.899,2.887,80.78,80.32,45.54,5.14,20.3,36.0,49.09,60.56,42.61,27.84,51.16,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,29.8,-26.65,-19.61,-25.35,85.47,32.59,54.41,4.869,39.05,45.85,66.08,69.67,48.17,35.35,48.23,78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
667,-12.15,-17.86,-6.886,-47.34,52.3,-24.38,62.6,5.348,56.12,37.17,54.26,56.86,41.04,39.56,29.5,86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
668,23.52,1.707,27.52,-19.89,-15.34,-29.65,49.32,11.35,45.5,37.12,33.32,50.58,38.44,60.15,24.74,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
669,90.25,22.73,27.08,-3.174,-5.353,-43.21,16.23,14.14,27.23,58.71,25.07,43.28,40.39,68.76,33.12,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
670,71.68,4.341,-4.762,-35.16,34.35,38.2,8.813,-5.411,25.29,59.6,22.13,10.19,43.27,46.62,40.48,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
671,28.2,-22.97,14.91,-58.74,45.6,102.7,38.14,-35.52,35.51,38.01,24.9,-24.22,58.17,33.15,41.48,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
672,43.11,-8.254,56.18,-45.55,65.7,89.29,59.88,-50.26,52.89,38.2,35.82,-26.68,81.4,49.5,45.75,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
673,76.69,15.97,51.41,-15.82,72.49,125.7,63.3,-35.83,78.23,66.08,51.42,-11.32,100.9,74.09,66.9,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
674,60.44,22.76,30.25,-4.498,71.61,106.9,60.48,-14.14,100.8,91.1,64.89,-10.82,108.0,79.25,80.26,53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
675,-14.32,24.19,1.632,-38.35,90.56,36.07,58.97,-10.08,102.8,87.64,68.66,-16.84,104.0,68.66,70.26,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
676,-31.44,30.95,-10.03,-63.96,63.34,-6.081,81.65,5.28,94.18,76.87,62.01,-11.58,97.69,67.57,51.44,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
677,52.06,34.51,28.88,-42.15,15.7,-35.93,91.02,26.65,85.77,83.15,37.22,-16.77,70.21,60.59,9.72,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
678,99.81,31.38,64.27,-18.88,60.52,-18.74,48.22,17.89,65.14,82.09,10.7,-16.75,31.66,42.35,-31.2,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
679,89.4,54.02,82.77,-6.428,104.7,-27.88,23.39,13.94,46.85,75.34,8.682,17.89,22.65,39.37,-27.65,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
680,65.68,78.01,65.1,-2.389,43.39,-14.57,55.91,27.06,44.06,75.61,18.09,39.89,27.03,37.86,-10.91,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
681,-9.865,50.16,-31.59,-21.97,45.37,54.81,83.23,20.07,47.77,66.03,34.9,30.15,33.02,38.26,4.201,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
682,-58.64,20.25,-64.88,-29.89,136.4,29.9,57.36,4.991,56.25,62.92,43.78,25.68,42.27,51.9,19.78,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
683,3.639,34.97,43.41,-7.594,78.47,44.58,20.12,4.325,39.19,67.17,20.05,28.84,25.76,47.06,8.333,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
684,82.98,61.05,110.1,-1.098,-71.08,95.33,39.64,8.605,-0.0313,50.09,9.726,32.13,8.91,31.99,0.2313,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
685,91.12,52.02,75.55,-39.18,-80.09,11.57,68.69,-0.3915,-3.558,31.68,30.67,24.37,23.2,29.52,22.08,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
686,30.97,-13.5,50.15,-85.86,-4.631,-33.31,50.18,-18.65,15.56,27.53,44.87,1.954,39.98,23.88,39.53,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
687,-31.97,-62.75,34.62,-88.53,46.71,3.894,52.78,-19.52,28.48,21.7,54.37,-3.04,51.11,22.64,46.96,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
688,-34.21,-16.86,13.13,-61.15,85.8,57.38,86.92,-8.976,47.96,14.97,58.81,5.8,61.86,29.89,59.5,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
689,-6.942,61.08,32.54,-48.26,101.6,101.2,90.57,-1.425,58.81,18.27,63.67,-2.45,72.56,28.78,75.49,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
690,21.39,85.73,65.02,-48.14,87.52,41.22,82.05,4.121,56.33,31.47,76.71,-18.02,79.75,19.51,79.67,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
691,52.32,61.74,71.79,-41.88,45.74,18.79,81.52,-5.921,45.06,34.5,68.01,-18.11,67.81,10.67,71.24,-9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
692,42.31,28.75,71.02,-26.03,-2.599,28.3,73.41,-15.3,26.79,29.67,62.87,-9.333,63.36,14.2,79.37,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
693,-1.273,12.99,43.31,-17.54,-10.44,-38.04,56.9,-3.976,35.16,36.03,75.85,-18.22,71.8,15.87,83.91,8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
694,-11.38,5.838,16.38,-24.36,-7.414,-36.17,36.76,4.736,49.34,31.15,50.53,-27.77,49.15,-0.6507,53.39,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
695,8.668,-11.56,49.7,-26.52,-10.76,-42.0,25.87,6.526,26.88,17.92,15.16,-1.626,24.21,-0.8003,33.22,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
696,2.735,-23.88,49.44,-28.45,29.24,-41.66,22.74,6.893,7.338,26.24,18.11,29.88,31.2,23.8,41.17,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
697,-33.2,-3.819,-7.839,-33.94,60.82,60.56,17.44,0.5254,9.693,29.14,17.34,40.26,29.87,33.04,36.62,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
698,-40.14,22.3,19.06,-28.32,7.945,22.19,2.868,-3.278,-0.171,10.29,-6.441,42.32,6.485,16.57,10.95,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
699,5.824,12.84,82.33,-37.27,-48.39,-81.22,-29.58,-7.719,-24.26,-5.018,-29.8,24.67,-17.95,-5.221,-16.11,9.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
700,31.37,2.047,58.65,-64.56,-32.01,-83.54,-37.36,-19.92,-42.74,-13.46,-36.6,-1.848,-31.27,-16.15,-23.47,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
701,-16.63,6.135,16.94,-70.3,-15.7,-78.27,-2.0,-29.4,-38.01,-20.76,-15.88,-2.947,-20.04,-15.48,-5.841,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
702,-45.15,-7.037,21.62,-58.4,-21.86,-11.65,12.15,-25.45,-6.838,-17.04,15.08,12.44,8.991,-3.342,12.18,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
703,24.85,0.8267,50.16,-44.95,23.13,-0.8462,1.074,-17.07,19.27,4.415,19.28,19.27,19.23,11.78,6.239,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
704,77.86,29.35,58.48,-17.49,69.27,-111.2,7.441,-31.91,11.12,17.41,0.8548,9.899,1.515,2.525,-5.692,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
705,23.45,25.5,15.75,19.9,36.9,-134.6,13.24,-50.94,-6.305,0.4121,5.06,-8.409,-2.103,-21.13,8.786,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
706,-28.35,41.04,6.948,39.15,-2.799,-107.7,5.065,-35.9,-0.9053,-15.46,23.23,-23.52,12.97,-28.41,19.65,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
707,8.081,75.66,64.98,41.16,11.3,-80.09,10.49,-16.53,3.56,-14.56,14.61,-22.51,9.756,-22.31,3.89,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
708,66.92,53.1,55.13,58.18,45.56,-43.58,35.57,-14.2,-3.588,-12.56,7.402,-5.41,0.5432,-12.8,6.007,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
709,55.67,23.61,-17.54,67.11,38.08,-46.9,38.35,-12.53,-4.144,-12.19,8.172,-10.23,-10.86,-21.5,6.785,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
710,-16.27,17.88,-16.34,37.23,-44.73,-62.1,0.5919,-16.23,-24.5,-26.26,-20.16,-43.07,-45.86,-50.58,-36.09,-50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
711,-39.55,-11.25,25.81,24.88,-92.69,-118.6,-22.98,-11.45,-64.52,-47.22,-40.84,-49.56,-63.69,-51.29,-61.44,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
712,0.8769,-20.36,32.46,44.54,-15.23,-84.06,-3.249,10.37,-66.53,-43.67,-22.83,-25.34,-35.45,-19.7,-31.9,2.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
713,7.306,7.283,44.02,38.27,43.97,78.53,28.69,13.41,-26.08,-25.57,4.629,-9.626,2.688,7.418,8.867,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
714,-15.65,16.85,67.18,22.97,10.99,109.4,59.0,0.7668,12.14,-7.555,33.62,-3.706,28.78,29.1,36.06,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
715,-7.92,29.03,60.72,38.64,21.65,93.79,83.34,6.046,29.6,14.97,54.03,0.6875,43.1,42.96,43.57,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
716,15.15,49.75,27.07,51.48,65.78,97.79,84.56,8.032,39.35,25.81,49.95,-10.1,41.77,32.7,28.9,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
717,39.76,40.16,12.91,35.18,39.99,13.59,64.38,-14.63,46.94,14.16,42.66,-38.64,29.52,7.192,15.64,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
718,72.46,37.0,75.09,23.77,28.06,0.2814,51.26,-19.44,42.91,5.452,49.42,-52.12,25.24,-6.233,25.61,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
719,90.06,45.09,140.5,31.85,66.25,8.517,56.78,-0.6271,35.08,14.42,53.98,-41.43,29.11,-8.053,37.35,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
720,62.93,18.12,85.98,28.64,50.56,-46.43,53.9,-11.34,26.19,11.75,43.41,-41.65,19.75,-22.03,25.41,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
721,0.9782,6.135,12.98,27.23,24.56,-47.67,37.2,-32.27,14.99,-6.428,26.91,-45.58,3.205,-35.42,4.854,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
722,-26.57,30.23,39.17,62.61,53.11,-49.53,23.33,-19.5,13.02,-10.12,1.914,-31.71,-15.85,-36.9,-18.66,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
723,21.79,26.59,62.95,103.5,39.19,-30.96,1.587,-1.599,-6.029,-17.81,-31.98,-25.71,-45.67,-46.23,-43.82,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
724,45.84,9.946,2.58,107.8,-43.36,-25.16,-30.2,1.994,-49.38,-43.89,-48.46,-39.03,-63.48,-53.28,-50.23,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
725,-41.56,5.85,-98.37,86.15,-101.6,-105.2,-59.56,-1.401,-72.33,-59.13,-53.82,-52.53,-68.33,-48.52,-55.26,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-103.1,2.059,-144.4,83.77,-85.03,-113.9,-76.61,-5.42,-78.92,-59.58,-65.43,-45.16,-75.5,-44.58,-68.43,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-50.87,12.3,-102.5,108.6,-32.99,-95.09,-61.67,3.067,-80.28,-49.23,-59.79,-27.22,-66.61,-39.48,-58.22,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-50.7,8.585,-88.09,108.2,-15.13,-47.12,-27.77,6.247,-54.83,-32.23,-29.1,-32.42,-39.96,-31.35,-26.84,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-96.63,-2.493,-95.15,94.72,5.409,111.3,-11.06,-0.033,-16.21,-16.02,6.925,-27.38,-5.121,-8.418,5.879,9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-18.74,40.34,-24.42,119.0,60.45,140.4,-4.484,9.484,12.16,17.92,22.24,14.8,21.63,22.88,23.28,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,54.05,83.91,3.178,136.6,57.16,44.42,8.65,12.91,16.59,48.89,7.424,27.94,11.72,18.42,16.62,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,5.604,74.22,-51.4,119.0,4.641,-21.77,-3.622,-2.311,-4.883,35.57,-4.14,1.947,-10.1,-10.38,12.7,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-4.374,53.47,-40.56,112.4,-24.44,-75.19,-57.28,-3.81,-25.06,6.334,-5.373,-1.23,-16.4,-17.47,10.17,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,15.46,43.27,-14.97,123.1,-51.56,-39.72,-84.94,6.864,-28.5,1.656,-23.22,15.47,-26.89,-9.639,-19.48,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-45.67,52.69,-59.6,124.8,-45.46,12.77,-69.01,5.256,-19.35,14.63,-56.17,8.927,-44.6,-11.77,-54.75,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-79.63,50.06,-89.82,109.0,9.62,1.906,-77.67,-0.7989,-17.33,16.02,-77.84,-17.57,-51.44,-19.26,-52.57,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-34.95,-5.385,-78.5,89.52,27.4,-18.67,-82.25,7.592,-32.03,6.38,-54.74,-19.47,-33.21,-10.78,-14.19,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-31.06,-41.53,-77.23,72.59,-15.31,-68.91,-55.22,9.853,-37.7,4.706,-23.65,5.733,-19.08,-0.1653,2.282,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-77.6,-33.06,-104.1,47.87,-81.24,-79.72,-69.64,-9.804,-53.98,-18.88,-44.41,17.06,-44.7,-8.847,-14.24,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-85.83,-50.52,-130.4,42.97,-112.7,-92.74,-81.8,-15.91,-93.46,-57.16,-51.05,15.39,-54.94,-6.209,2.737,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-66.52,-60.58,-108.1,69.88,-69.02,-107.7,-29.07,-6.197,-86.57,-43.15,-5.771,14.29,-21.15,11.42,38.26,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-68.06,-16.76,-55.04,86.72,-17.72,24.52,0.3124,-5.426,-35.29,-2.252,15.07,9.621,-0.651,14.52,37.36,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-71.05,6.682,-27.23,89.78,-13.39,87.01,-11.95,1.216,-8.112,8.931,8.608,9.809,4.074,13.22,34.55,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-62.02,-12.49,-18.09,92.59,-16.9,25.86,-3.574,10.8,-3.157,6.03,12.32,9.9,15.51,8.446,47.86,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-28.53,5.69,2.326,85.38,4.361,42.4,6.976,5.692,1.442,2.176,11.95,-1.734,20.79,-8.874,47.37,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,36.47,40.62,14.94,69.95,34.84,25.56,-4.326,-12.85,5.041,-4.593,-3.49,-26.43,12.45,-31.55,26.94,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,48.19,19.27,7.944,57.68,38.87,-16.52,-20.11,-34.79,0.2109,-15.7,-23.61,-53.03,-9.603,-55.05,3.744,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-8.002,6.197,7.076,68.66,37.38,-48.85,-17.2,-31.35,-13.11,-26.52,-9.122,-50.04,-12.04,-48.4,17.95,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-27.65,32.37,-21.15,87.05,57.5,-98.48,6.307,-19.23,-5.767,-13.25,38.16,-26.96,26.52,-4.136,64.73,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-28.7,21.38,-95.31,75.74,32.7,-6.606,3.726,-32.84,21.87,13.97,40.48,-16.75,47.53,25.33,72.1,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-64.69,-4.706,-122.7,67.43,-49.16,79.01,-54.99,-30.58,18.69,20.54,-15.47,-8.367,8.572,16.33,24.45,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-67.29,-22.9,-95.66,82.18,-95.82,14.79,-122.7,2.601,-40.13,0.9188,-64.22,1.24,-49.99,-10.01,-18.77,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-35.63,-57.67,-89.7,84.14,-82.85,-47.62,-127.2,26.58,-107.6,-26.55,-69.67,-1.527,-69.29,-24.67,-22.9,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-54.19,-46.4,-84.82,79.88,-63.11,-89.92,-72.65,33.89,-112.5,-39.66,-45.97,-18.24,-46.95,-22.35,-10.32,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-105.7,-10.25,-75.99,86.65,-72.81,-73.86,-41.6,28.8,-71.56,-46.15,-32.33,-43.71,-32.3,-29.93,-8.254,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-131.8,-34.8,-89.37,90.18,-101.3,-60.04,-54.78,25.49,-62.89,-59.63,-39.73,-53.03,-41.75,-43.48,-14.2,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-144.2,-60.44,-88.4,81.22,-98.45,-112.6,-54.68,29.98,-83.12,-67.66,-36.73,-48.31,-43.48,-39.44,-11.33,8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-132.7,-47.24,-73.64,65.99,-44.41,-87.24,-31.1,21.87,-74.35,-67.91,-9.27,-50.67,-18.58,-26.39,16.11,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-79.4,-35.89,-62.38,62.23,-16.17,-70.21,-11.45,20.22,-41.61,-56.34,9.96,-43.0,6.838,-19.16,42.01,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-56.7,-27.26,-29.02,66.91,-77.57,-46.67,-3.075,36.15,-33.64,-32.92,-3.635,-37.06,0.8603,-21.85,24.13,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-79.16,-32.69,2.71,63.94,-124.7,53.22,-13.21,29.19,-45.07,-20.09,-17.62,-60.15,-10.95,-26.1,-2.088,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-84.18,-45.2,-11.62,54.58,-60.05,12.08,-37.1,-1.096,-37.59,-16.0,-16.37,-78.83,-5.869,-27.27,6.765,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-98.37,-40.44,-53.64,42.28,6.177,-32.73,-49.03,-17.82,-27.85,-18.37,-25.4,-74.73,-8.807,-34.22,24.64,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-110.7,-54.96,-79.55,44.16,-20.38,17.35,-52.61,-17.36,-36.25,-35.63,-34.63,-72.56,-15.26,-36.01,25.4,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-70.72,-77.74,-77.15,61.44,-64.32,-37.4,-68.22,-12.81,-45.77,-44.39,-39.05,-67.05,-11.78,-22.66,9.627,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-61.9,-59.51,-68.16,57.51,-59.09,-56.68,-79.26,-4.809,-48.09,-33.46,-50.19,-42.1,-6.399,-3.235,2.387,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-100.6,-41.66,-72.71,35.62,-39.42,-7.74,-80.03,-7.779,-34.25,-17.03,-42.76,-19.76,4.533,15.79,19.18,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-102.4,-53.89,-88.41,22.34,-59.54,7.234,-87.08,-29.45,-26.46,-5.671,-21.98,-19.85,3.37,16.33,22.45,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-114.3,-69.84,-93.67,7.486,-99.67,33.55,-84.62,-32.74,-64.47,-18.62,-25.22,-30.32,-25.34,-12.74,-1.258,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-153.2,-96.84,-76.99,-9.153,-114.1,-33.41,-76.22,-18.5,-108.0,-56.12,-42.33,-41.24,-49.82,-45.26,-18.7,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-115.9,-98.73,-47.33,0.0226,-97.72,-120.6,-65.05,-17.83,-98.39,-74.32,-31.99,-38.63,-34.51,-43.28,-8.835,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-34.9,-22.47,-12.0,37.6,-23.2,-62.26,-15.42,-6.149,-35.88,-38.9,12.66,-21.75,13.61,-10.72,21.71,7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-22.54,53.04,-1.589,69.73,71.62,64.66,24.59,6.767,30.28,9.58,35.91,-28.56,36.08,-1.777,30.46,5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
