%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-78.09,-81.6,-84.74,-49.62,-49.61,-101.5,-87.38,-79.22,-24.22,-14.19,-28.66,-49.13,-65.35,-72.26,-32.24,-53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-60.58,-95.76,-72.72,-70.95,-21.77,-49.22,-163.6,-99.5,-15.81,-14.46,-6.456,-37.08,-77.97,-94.9,-16.02,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-58.76,-109.4,-50.13,-48.05,-20.76,-46.26,-208.7,-107.2,-16.73,-10.86,-2.527,-30.27,-74.42,-91.23,-2.1,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-53.56,-98.12,-50.09,-26.62,-49.42,-78.7,-191.1,-81.72,-36.77,-1.212,-0.8175,-12.26,-45.11,-53.69,13.92,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-50.06,-67.85,-34.48,-48.24,-27.26,-104.2,-176.3,-61.87,-62.8,14.66,-16.04,-18.22,-28.2,-38.41,-5.205,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-62.13,-59.19,-21.59,-50.31,12.26,-117.8,-119.2,-56.07,-57.25,17.19,-40.9,-46.64,-32.22,-49.02,-42.44,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-51.26,-60.27,-24.84,-1.774,10.37,-103.6,-67.2,-22.87,-20.91,14.15,-39.28,-55.46,-36.27,-46.32,-49.23,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-37.9,-67.24,-24.67,6.495,-16.22,-50.77,3.446,7.702,-28.97,5.34,-48.38,-68.2,-51.8,-45.63,-56.51,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-64.65,-86.87,-9.852,-15.99,-0.4763,12.93,4.79,7.353,-71.34,-1.168,-78.03,-86.07,-63.28,-55.64,-80.24,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-79.45,-80.63,30.67,11.78,52.09,29.18,-106.2,1.276,-56.03,8.269,-79.56,-75.64,-48.2,-56.43,-81.1,-56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-67.45,-57.83,42.01,23.18,33.36,-20.41,-120.2,-14.77,-19.18,16.81,-68.08,-62.46,-30.28,-50.05,-57.78,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-70.35,-55.37,-6.817,-11.98,-34.69,-61.53,-122.2,-42.4,-43.31,21.51,-67.51,-64.71,-21.51,-40.03,-38.3,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-81.57,-54.98,-35.82,-10.58,-36.62,-52.25,-137.8,-51.58,-78.04,24.08,-57.25,-63.25,-15.89,-20.22,-25.95,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-88.99,-43.82,-54.74,5.814,-26.23,-40.22,-47.45,-28.05,-60,13.18,-35.46,-53.69,-17.15,-3.882,-7.939,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-89.44,-42.06,-107.4,-25.27,-82.01,-53.75,-47.15,-7.058,-31.94,-8.141,-20.24,-41.35,-30.47,-23.67,4.937,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-74.3,-64.04,-76.07,-63.87,-116.6,-80.83,-119.3,-29.24,-26.69,-28.31,-8.103,-27.05,-50.16,-68.76,1.712,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-57.33,-95.82,35.49,-53.67,-68.75,-97.71,-154.4,-58.8,-22.57,-35.03,10.27,-16.81,-66.16,-94.12,-3.243,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-59.24,-118.2,33.38,-19.91,-22.34,-83.56,-193.9,-58.24,-27.62,-39.12,13.65,-22.79,-80.24,-99.24,-10.94,-64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-63.83,-121.9,-41.33,-8.162,-27.51,-37.2,-113.2,-41.55,-34.89,-44.99,-7.235,-30.17,-77.52,-87.86,-24.19,-65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-39.77,-91.62,-34.99,4.223,-28.9,8.564,-3.705,-11.16,-26.94,-25.7,-38.75,-34.95,-61.62,-71.57,-44.58,-72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-30.96,-62.11,-23.76,15.27,-9.504,-9.152,-7.734,-1.306,-53.47,-5.67,-79.59,-72.58,-75.54,-93.08,-82.35,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-72.24,-74.89,-32.33,-10.65,-1.966,-60.11,-43.9,-30.27,-94.23,-12.3,-97.25,-110.5,-88.61,-112.7,-103,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-84.38,-75.77,32.69,-10.44,3.553,-43.03,-93.92,-26.73,-63.84,-7.75,-78.11,-100,-57.57,-83.83,-89.89,-73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-55.67,-43.03,86.74,48.06,17.92,8.838,-51.24,13.12,-20.08,7.477,-77,-86.75,-30.53,-59.86,-85.5,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-58.15,-27.28,49.41,77.76,14.45,16.47,42.57,17.23,-40.12,4.301,-91.69,-87.17,-22.39,-53.44,-85.54,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-68.67,-25.03,2.292,55.3,-11.85,3.027,13.75,-7.14,-62.61,-4.221,-73.82,-64.44,-6.333,-39.72,-56.76,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-55.64,-23.8,-31.61,15.84,-36.42,1.024,-43.54,-20.37,-47.18,-6.823,-29.68,-25.43,7.213,-35.54,-7.413,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-43.87,-34.18,-89.91,-33.72,-71.19,6.538,-95.28,-35.74,-30.55,-10.89,12.45,8.709,12.39,-39.64,33.58,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-37.68,-44.43,-127.6,-53.42,-115.5,-15.42,-105.9,-65.35,-18.68,-23.74,33.33,27.55,9.488,-43.31,50.48,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-30.57,-45.62,-65.96,-22.58,-82.59,-63.31,-46.31,-76.43,-4.567,-33.89,40.15,37.78,2.845,-40.55,61.48,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-12.19,-38.87,47.65,2.095,16.94,-61.62,-57.72,-54.9,-8.298,-25.3,49.09,47.54,-4.231,-23.73,65.82,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,8.344,-39.57,76.21,11.78,35.11,-32.47,-50.73,-26.28,-16.91,-13.62,50.11,37.5,-27.52,-19.14,41.74,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,10.51,-54.94,33.42,49.92,-17.78,-48.34,-19.18,1.293,-5.736,-10.01,46.54,15.6,-46.89,-34.07,14.47,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,15.23,-57.39,3.673,70.34,-25.1,-53.48,-59.67,3.55,1.186,-7.477,39.21,0.8973,-39.65,-44.73,-6.279,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,17.73,-44.19,-53.5,19.31,-24.84,-14.82,-20.87,-37.3,0.572,-3.156,12,-23.92,-32.13,-46.25,-41.23,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.38,-34.94,-120.7,-31.37,-59.19,5.47,3.62,-56.81,1.071,6.248,-16.87,-55.47,-32.06,-39.76,-64.66,-63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-43.46,-32.96,-72.65,-19.67,-43.61,-0.8541,-74.5,-22.97,-18.11,5.627,-23.31,-68.5,-27.38,-35.69,-53.78,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-48.15,-41.31,70.53,20.48,26.27,12.61,-101.6,15.88,-25.1,-13.14,-16.04,-64.64,-23.31,-44.49,-36.14,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-45.22,-44.08,130.8,48.43,33.02,54.75,-83.17,33.71,-6.848,-24.77,-19.05,-62.72,-21.81,-48.45,-36.62,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-56.99,-21.4,48.04,39.76,-27.51,56.2,12.88,33.52,-18.35,-20.55,-29.28,-57.37,-13.58,-32.5,-34.93,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-61.27,7.804,-23.98,6.344,-48.68,-25.57,104.9,31.45,-45.01,-13.71,-14.73,-24.04,6.864,-6.995,-6.821,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-26.04,18.34,-5.679,0.9987,-28.46,-79.66,65.58,34.27,-41.25,-11.54,17.12,21.83,27.21,12.81,23.67,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,20.5,17.59,18.36,32.49,-4.937,-34.58,39.25,27.45,-3.866,-11.27,44.29,50.47,36.98,24.83,34.32,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,39.62,22.09,36.22,58.03,29.86,-4.331,0.2743,23.44,40.95,-7.948,60.95,58.46,32.97,29.08,27.96,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,42.78,20.65,54.89,58.09,41.05,-2.168,-53.71,30.34,43.13,-1.724,50.38,47.49,16.48,33.13,15.31,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,48.82,10.29,45.39,55.52,31.3,84.11,-2.841,38.4,36.58,11.82,41.39,42.12,13.81,52.43,25.12,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,53.87,8.805,56.45,60.8,36.85,154,44.38,53.94,61.62,21.19,52.22,44.61,18.85,59.51,34.82,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,44.74,3.695,77.18,64.75,32.5,98.22,72.13,62.92,50.3,17.7,36.28,17.55,-2.043,34.04,2.049,2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,28.34,-4.014,61.65,80.06,37.48,62.47,60.27,55.83,9.383,26.98,7.314,-18.09,-18.64,19.28,-26.95,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,13.78,5.994,51.56,90.06,50.92,67.48,3.376,53.52,-7.297,36.85,-2.988,-28.67,-7.644,25.72,-15.48,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-4.393,12.28,8.332,69.8,9.345,2.918,35.98,54.08,-13.54,25.15,-8.371,-23.58,2.352,30.89,8.089,-5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-0.1466,9.929,-72.02,59.58,-31.5,-28,8.798,42.65,4.016,20.19,0.7913,-7.805,6.942,35.45,20.63,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,21.97,12,-36.2,55.67,-10.64,26.94,-60.42,18.34,16.87,16.22,6.379,-3.359,9.561,30.04,9.926,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,0.7441,3.966,79.03,22.09,21.14,38.43,-2.684,-6.397,-14.95,-2.297,-10.49,-17.6,5.743,23.11,-0.9648,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-50.48,-9.12,88.11,3.737,31.58,-11.93,-17.15,-9.351,-28.42,-11.79,-10.59,-20.8,-3.556,24.85,12.84,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-72.84,-19.01,24.87,17.55,5.409,-52.19,-69.33,14.29,-16.83,-11.79,4.059,-13.1,-16.39,10.36,22.87,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-55.73,-25.64,-18.56,23.55,-47.16,-34.81,-40.5,36.04,-21.22,-6.347,6.461,-0.1038,-15.25,-6.085,18.46,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-15.39,-18.32,-72.95,4.832,-64.11,3.936,-56.14,17.18,-29.5,-4.109,3.08,18.17,-0.8398,2.163,18.77,-4.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,10.77,-12.9,-84.23,-35.12,-28.4,-30.84,-60.79,-18.53,-41.14,-24.49,6.091,33.24,11.89,14,29.16,8.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,20.86,-11.33,10.7,-39.87,14.09,-69.23,-26.94,-5.983,-20.27,-39.88,30.93,56.48,26.74,13.18,45.2,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,53.51,8.061,78.48,17.74,23.32,-18.12,40.4,39.08,47.1,-32.8,56.12,69.58,24.73,3.847,45.64,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,75.19,16.95,44.19,51.07,24.14,23,110,61.33,68.75,-31.33,39.16,32.47,-10.06,-3.381,15.86,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,33.38,-15.51,12.73,22.72,35.87,31.19,31.56,47.38,32.37,-36.24,-5.83,-31.93,-47.63,-0.0774,-25.32,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-27.39,-52.42,4.509,-4.698,13.25,76.29,-49.14,14.58,10.26,-22.39,-41.21,-70.56,-58.62,7.391,-48.56,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-40.68,-46.73,-16.85,-6.991,-12.68,80.3,-41.71,13.59,-2.721,8.836,-56.22,-75.1,-48.3,12.67,-53.77,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-27.45,-24.06,-13.94,-6.112,8.262,1.086,-39.39,42.93,-25.14,25.48,-63.53,-75.75,-44.7,19.15,-62.26,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.62,-26.47,14.57,0.348,18.36,-37.71,15.51,48.2,-31.51,27.65,-65.53,-71.16,-40.81,40.17,-48.98,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-49.78,-23.58,32.72,12.31,3.304,-9.328,25.33,43.05,-15.7,40.76,-37.57,-30.93,-7.58,64.97,7.884,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-31.23,-0.3397,16.13,-3.352,-13.08,-13.58,5.766,30.61,7.389,43.32,12.68,24.69,28.39,62.23,52.6,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,1.745,12.13,-48.76,-31.47,-41.97,-33.32,64.38,-8.309,20.58,24.15,38.12,51.08,37.88,46.83,50.53,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,27.64,21.68,-97.25,-22.64,-51.31,-24.14,55.9,-15.14,14.82,8.596,30.94,49.16,39.72,42.47,39.3,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,37.01,36.63,-61.72,-5.589,-41.62,-45.17,61.62,22.59,18.93,6.671,36.23,62.77,61.2,53.58,65.66,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,50.93,53.58,-1.459,-12.4,-49.39,-47.62,99.9,40.36,37.15,28.05,64.99,106.9,101.2,83.06,115,88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,75.77,69.09,0.1792,-9.619,-45.52,26.9,25.45,34.38,16.52,44.99,71.69,119.3,106.9,84.84,111.4,85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,69.98,54.65,-27.39,17.81,-16.01,41.36,-5.214,41.26,-13.37,27.32,62.19,90.43,70.84,51.09,68.93,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,61.96,36.25,-12.93,48.41,12.03,-0.8948,-3.922,68.75,12.15,20.57,67.14,87.07,58.57,48.55,66.51,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,87.15,48.17,19.9,54.78,21.47,57.69,-25.63,93.15,27.94,26.6,49.24,78.97,53.19,52.58,65.23,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,74.24,38.56,13.94,37.65,6.285,108.6,24.45,92.56,-9.566,6.478,4.141,13.87,5.459,12.92,15.82,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.452,-3.953,3.794,21.08,-9.811,1.538,0.0954,73.83,-36.07,-2.825,-29.01,-60.87,-41.2,-17.93,-35.77,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-56.05,-30.04,9.743,2.999,-20.36,-103.4,-99.07,45.66,-34.01,18.72,-56.21,-108,-49.52,-10.9,-62.99,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-103.3,-35.41,-39.3,-15.94,-55.36,-70.84,-141.5,19.29,-27.97,32.15,-74.51,-124.6,-42.99,-5.394,-66.78,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-125.7,-37.81,-118.3,-39.4,-95.44,-19.48,-112.2,7.456,-27.51,24.82,-65.83,-99.14,-35.18,-14.2,-38.04,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-90.39,-34.69,-96.69,-67.45,-87.38,-26.83,2.778,-4.287,-24.13,15.91,-30.06,-38.72,-7.311,-11.68,7.888,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-11.6,-11.65,-11.53,-46.07,-41.89,-25.12,54.31,-25.23,6.843,17.93,16.96,22.38,35.4,2.745,36.08,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,42.66,15.67,-3.022,-1.093,-11.91,6.75,31.92,-28.58,40.61,20.78,36.9,51.7,53.35,-3.17,44.05,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,35.63,17.56,-34.24,-16.63,-4.3,14.93,19.42,4.617,38.72,22.05,37.68,62.82,52.81,-21.8,63.41,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.51,12.41,-41.72,-36.81,-5.758,-35.84,-44.19,32.93,21.39,26.94,50.58,79.23,60.01,-22.17,86.46,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,31.16,16.26,-62.6,-10.24,-18.4,-82.36,2.349,23.26,19.08,25.09,57.12,92.54,66.46,-10.89,89.57,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,60.25,22.49,-50.39,-4.162,-28.83,-28.84,107.3,24.98,26.14,21.5,52.61,101,72.05,-8.323,82.77,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,79.95,33.79,11.29,-21.81,-36.64,45.52,40.19,56.7,9.982,19.49,38.03,91.06,66.29,-24.41,57.06,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,74.9,36.23,36.6,0.5991,-29.37,37.1,-17.69,82.88,-13.55,14.87,8.566,56.27,42.46,-35.65,18.88,-1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,58.13,30.03,47.74,47.89,19.6,28.64,-17.61,103.9,-10.8,17.97,-12.97,23.88,22.26,-23.96,-6.6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,34.16,17.74,42.14,40.11,35.58,29.71,-33.83,93.53,-30.5,8.836,-43.58,-24.6,-16.96,-29.93,-45.27,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.67,-25.49,-50.82,-26.07,-35.81,-33.71,-39.94,42.53,-77.13,-15.61,-94.29,-102.6,-75.19,-47.97,-84.91,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-99.96,-65.75,-117,-56.17,-97.82,-79.96,-136.5,28.48,-105.4,-10.2,-120.8,-155.6,-86.1,-25.14,-78.94,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-171.6,-56.8,-65.9,-30.29,-89.33,-79.99,-206.9,50.28,-144.3,11.29,-118.8,-159.1,-56.67,11.83,-55.51,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-210.9,-39.1,-37.38,-28.91,-59.05,-123.5,-175.3,39.69,-158.9,6.714,-99.98,-132.8,-44.87,23.51,-45.04,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-174,-48.14,-95.91,-67.86,-59.41,-156.8,-172.5,9.095,-97.07,-1.627,-60.94,-95.47,-44.7,31.46,-36.64,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-88.46,-53.81,-121.8,-91.47,-84.12,-93.59,-126.8,-11.17,-35.61,13.49,-18.49,-55.83,-25.59,41.23,-21.91,4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.59,-34.32,-68.64,-88.11,-75.8,-9.563,-69.54,-14.41,6.725,22.95,26.42,0.8794,6.601,25.38,12.19,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,18.87,-11.66,-38.2,-73.31,-35.81,12.98,-61.65,2.356,56.65,4.253,74.71,74.15,34.35,-3.226,65.48,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,62.38,6.159,-66.64,-37.24,-8.973,0.4557,-28.97,9.25,66.05,-2.009,106.4,131.7,57.64,0.7004,106.1,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,107.5,28.89,-65.1,-11.73,15.57,0.2314,0.6726,-3.828,62.33,11.49,111.3,143.4,61.18,13.56,98.03,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,126.2,34.75,-18.7,-19.1,46.18,31.27,56.96,9.97,87.44,0.5734,88.24,117.6,38.64,-10.4,54.62,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,123.2,34.59,24.99,20.52,66.35,75.07,76.11,57.14,73.33,-10.93,49.26,97.9,32.34,-34.41,31.88,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,124.5,63.58,66.67,92.82,56.55,79.03,22.03,78.55,26.24,1.768,19.37,89.12,44.81,-32.69,38.1,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,106.8,80.98,64.85,86.03,10.32,51.96,54.98,60.28,15.15,7.978,7.67,64.93,38.73,-31.81,36.43,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,63.44,59.08,11.14,49.52,-6.683,46.74,62.04,39.15,-14.2,16.03,-18.38,16.15,16.34,-36.7,-3.75,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.68,33.03,7.131,47.17,32.03,41.53,-10.15,31.81,-84.99,31.31,-88.02,-60.84,-17.09,-45.83,-85.57,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-44.97,9.122,17.94,19.89,18.69,19.87,-23.45,46.69,-109.6,32.51,-155.4,-133.6,-56.93,-53.48,-158,-73.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-83.18,-17.87,-75.04,-16.05,-87.42,10.92,-30.48,51.23,-123.6,22,-188.4,-177.1,-86.02,-53.89,-186.4,-79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-106.2,-40.71,-154,-22.4,-151.4,-28.09,-16.76,-2.831,-187.1,-6.605,-212.4,-218.3,-102.6,-61.61,-185.4,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-171.4,-62.19,-93.79,-48.38,-104.9,-125.4,-37.45,-54,-208.6,-34.62,-205.7,-235.9,-98.91,-66.35,-151.1,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-234.6,-78.31,-49.75,-86.45,-78.35,-177.5,-131.9,-35.3,-180.9,-19.35,-156.6,-190.8,-72.59,-50.78,-86.27,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-212.6,-71.97,-104.2,-77.03,-119.5,-127.5,-115,3.198,-176.5,12.21,-103.3,-108,-34.52,-26.07,-10.27,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-132.7,-35.72,-114.3,-49.33,-111.3,-87.1,-54.58,10.84,-156,14.09,-44.23,-19.24,11.27,-5.994,61.69,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-58.58,-1.133,-77.74,-55.56,-76.84,-90.94,-7.165,-2.194,-100.2,2.523,23.38,57.85,51.51,2.022,107,66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,11.27,12.18,-93.11,-55.08,-91.59,-21.54,68.13,-2.449,-26.54,8.494,80,117.7,83.45,9.033,136.6,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,83.81,31.03,-99.62,-26.98,-56.95,54.59,71.83,24.55,60.76,24.99,117.4,156.7,104.9,23.21,157,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,113.1,47.42,-37.08,-16.7,44.15,1.742,110.6,52.36,85.05,32.9,122.4,153.2,93.04,24.34,132.8,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,96.31,44.79,25.65,4.988,73.65,-18.54,137.9,68.32,35.56,31.28,101.2,119.6,58.25,2.428,77.94,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,89.84,42.85,45.33,59,40.18,93.51,34.97,77.68,18.62,19.38,80.94,95.07,31.76,-28.9,43,4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,105.6,38.05,69.84,79.17,67.04,143.8,15.54,76.73,54.38,6.32,74.85,89.28,19.69,-49.47,32.75,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,124,26.75,105.4,65.41,120.3,91,31.52,62.44,68.17,2.444,64.25,77.44,1.769,-63.46,8.531,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,115.4,11.6,70.3,57.04,89.77,76.17,4.033,37.27,37.05,-5.116,21.09,34.29,-36.41,-83.79,-48.19,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,78.74,-4.18,-1.133,61.28,33.16,100.4,33.9,43.98,16.98,0.7362,-24.04,-9.554,-53.68,-79.01,-88.6,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,66.31,16.81,16.87,77.83,40.14,89.33,39.07,89.68,4.646,30.62,-57.2,-37.36,-36.66,-52.57,-93.79,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
