%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
503,-32.67,-25.19,-32.06,-24.38,-27.59,-19.87,-17.67,-15.72,-28.21,-21.2,-22.65,-18.05,-17.72,-18.23,-12.56,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,-35.44,-27.43,-36.75,-26.63,-29.0,-22.6,-24.78,-16.24,-28.15,-21.66,-25.97,-16.64,-18.05,-15.83,-14.86,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,-33.97,-26.74,-33.24,-28.94,-27.58,-24.54,-30.09,-12.54,-26.29,-20.23,-27.86,-12.42,-16.97,-11.31,-14.15,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,-30.14,-25.42,-29.86,-33.47,-24.81,-24.58,-24.95,-9.499,-22.65,-16.1,-25.94,-8.426,-11.95,-6.92,-9.408,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,-29.71,-24.12,-28.06,-33.3,-22.87,-23.41,-20.35,-8.072,-19.33,-12.94,-20.17,-8.024,-6.276,-6.657,-5.583,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,-28.84,-22.9,-22.55,-28.05,-20.36,-22.42,-20.89,-9.23,-15.38,-13.3,-16.94,-10.46,-4.85,-9.707,-6.265,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,-27.33,-25.52,-22.66,-26.0,-21.52,-23.18,-22.56,-13.22,-15.35,-15.75,-20.81,-13.2,-8.706,-13.31,-9.062,-7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,-27.91,-26.47,-28.74,-26.38,-25.82,-22.21,-25.24,-13.04,-21.85,-17.36,-24.41,-12.05,-11.71,-12.55,-8.889,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,-27.49,-21.09,-29.7,-24.63,-26.92,-17.59,-24.85,-8.125,-23.03,-13.48,-22.07,-8.103,-10.16,-7.681,-6.86,-4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,-28.7,-18.75,-31.9,-22.66,-29.01,-17.04,-25.45,-8.149,-19.41,-10.1,-20.79,-8.681,-9.81,-8.034,-6.652,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,-36.08,-24.56,-38.73,-23.94,-34.63,-24.43,-34.87,-12.41,-23.78,-17.16,-21.92,-10.56,-10.47,-11.65,-4.3,-3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,-41.02,-30.66,-38.95,-27.19,-34.92,-29.34,-39.02,-12.28,-27.03,-23.38,-18.49,-6.782,-7.363,-8.846,0.7435,0.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-36.84,-30.33,-34.08,-26.47,-30.27,-24.24,-28.63,-9.751,-20.56,-17.35,-14.46,-3.619,-6.557,-5.831,0.7934,-0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,-32.33,-25.64,-31.31,-22.64,-29.11,-18.34,-19.42,-11.47,-19.65,-12.35,-15.52,-5.298,-10.49,-9.8,-2.541,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,-31.31,-21.98,-27.72,-22.13,-28.28,-18.34,-18.6,-15.19,-24.94,-14.69,-16.15,-7.266,-10.8,-13.4,-2.339,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,-26.68,-20.42,-22.98,-23.37,-23.62,-17.53,-20.2,-15.07,-22.68,-14.31,-15.96,-9.988,-9.82,-14.02,-2.91,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,-22.64,-21.1,-21.95,-25.99,-23.01,-17.67,-22.11,-13.5,-21.14,-14.91,-18.09,-13.13,-13.07,-15.74,-6.604,-9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,-26.32,-24.85,-24.34,-31.25,-27.43,-24.49,-20.69,-15.21,-26.01,-21.36,-15.68,-12.1,-11.43,-14.74,-4.459,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-27.61,-26.1,-23.43,-31.47,-26.39,-26.94,-15.26,-16.42,-23.24,-22.21,-9.371,-8.601,-3.457,-9.186,2.863,-0.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-21.3,-22.58,-17.01,-28.57,-21.62,-20.34,-12.84,-15.26,-15.46,-17.04,-9.602,-5.089,-1.506,-4.765,4.667,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-18.08,-22.31,-13.18,-30.83,-22.31,-17.18,-14.23,-15.81,-16.0,-16.06,-12.73,-0.6328,-4.313,-2.216,2.941,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-19.31,-25.3,-14.54,-31.47,-23.44,-18.35,-13.82,-15.85,-19.28,-15.4,-10.82,1.249,-3.522,-0.9301,4.386,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-17.8,-23.72,-12.9,-28.92,-18.28,-17.12,-11.5,-14.38,-17.72,-12.6,-9.322,-2.374,-2.99,-4.577,3.94,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-13.64,-19.76,-7.665,-31.03,-12.66,-16.24,-9.798,-16.56,-14.75,-14.82,-11.35,-6.848,-5.371,-10.42,-0.3435,-0.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-8.054,-17.78,-5.158,-32.31,-9.353,-14.95,-5.371,-17.66,-11.54,-17.69,-9.04,-6.269,-4.345,-10.4,0.2669,-0.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-3.068,-15.74,-5.699,-29.25,-5.187,-9.495,0.2327,-12.57,-6.113,-13.3,-1.685,-1.854,1.361,-5.065,6.275,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-3.993,-14.57,-8.152,-30.1,-5.066,-6.196,-3.785,-10.62,-1.616,-7.715,-1.258,-0.4983,3.724,-2.469,7.803,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-8.933,-17.35,-12.34,-35.72,-12.5,-10.98,-11.93,-15.02,-4.865,-8.778,-9.93,-2.595,-1.553,-4.681,3.219,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-12.99,-23.51,-16.99,-41.34,-19.92,-20.35,-11.5,-18.09,-15.98,-15.26,-16.19,-3.309,-9.266,-7.931,-1.902,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-17.62,-29.04,-22.88,-43.94,-23.68,-27.98,-13.3,-19.72,-27.26,-23.02,-18.59,-5.636,-16.2,-13.19,-7.246,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-20.95,-26.82,-26.86,-39.92,-24.38,-27.78,-19.88,-20.69,-32.39,-28.05,-21.08,-10.55,-21.28,-18.98,-11.61,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-18.8,-18.48,-23.98,-33.87,-19.7,-19.35,-16.07,-19.01,-28.96,-25.93,-19.27,-10.4,-19.96,-17.15,-11.52,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-16.92,-17.73,-21.29,-35.26,-15.94,-14.23,-12.82,-19.71,-22.06,-18.88,-16.25,-7.537,-16.41,-12.14,-11.43,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-20.42,-25.28,-25.22,-39.88,-19.67,-20.17,-19.41,-22.18,-21.22,-16.58,-18.06,-10.54,-17.39,-15.52,-13.88,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-24.16,-28.59,-29.52,-39.24,-24.24,-27.08,-17.74,-19.56,-24.51,-20.67,-17.76,-14.71,-16.78,-20.78,-13.14,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-26.77,-29.04,-31.93,-38.29,-26.13,-27.34,-11.78,-17.4,-24.59,-22.59,-13.85,-12.79,-12.96,-18.0,-10.12,-9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-31.91,-33.2,-34.33,-40.55,-27.27,-28.89,-13.96,-20.91,-22.78,-21.28,-13.21,-9.914,-12.82,-13.98,-9.337,-6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-35.18,-36.13,-33.35,-40.25,-26.04,-34.26,-10.86,-23.61,-21.9,-23.04,-13.7,-11.63,-14.49,-15.47,-9.712,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-31.98,-36.02,-31.34,-38.73,-25.64,-36.12,-4.622,-23.15,-23.6,-26.86,-14.53,-12.71,-16.53,-18.05,-13.01,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-28.19,-36.16,-32.44,-40.31,-27.88,-34.78,-9.045,-21.76,-27.46,-27.09,-18.8,-10.18,-20.18,-18.78,-18.21,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-28.33,-34.27,-32.61,-41.0,-27.62,-33.56,-11.78,-20.37,-26.71,-23.58,-19.48,-11.05,-18.36,-19.33,-16.37,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-29.16,-30.54,-31.85,-38.44,-26.72,-30.37,-6.796,-21.58,-21.55,-19.79,-14.22,-15.9,-11.84,-19.54,-10.3,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-29.45,-29.64,-32.71,-35.77,-28.15,-27.76,-6.827,-24.25,-19.81,-18.31,-12.29,-18.12,-10.74,-19.2,-9.024,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-30.43,-30.85,-29.71,-35.23,-26.6,-29.12,-7.535,-24.49,-19.2,-19.7,-11.54,-18.03,-11.21,-18.86,-7.037,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-30.35,-31.38,-23.19,-36.36,-21.97,-29.02,-0.394,-23.36,-15.37,-20.19,-6.505,-16.08,-6.964,-16.73,-2.292,-5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-29.84,-31.34,-22.75,-36.47,-20.88,-26.63,3.111,-23.65,-13.9,-17.8,-6.277,-12.48,-5.647,-14.61,-3.737,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-30.23,-29.38,-26.51,-35.62,-21.63,-26.44,-0.7991,-24.65,-15.28,-16.97,-11.36,-12.52,-8.811,-15.99,-7.245,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-26.11,-24.38,-23.28,-35.93,-16.58,-23.38,1.77,-22.92,-12.52,-17.02,-10.58,-11.63,-7.998,-15.44,-5.221,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-17.43,-19.7,-14.89,-35.38,-9.982,-16.15,6.647,-18.69,-8.478,-13.18,-8.107,-3.91,-4.166,-8.877,-3.381,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-15.94,-19.4,-12.0,-33.26,-11.46,-13.98,0.3007,-16.69,-9.226,-8.244,-9.558,0.5863,-1.137,-2.641,-3.178,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-22.09,-23.81,-15.11,-32.51,-14.17,-15.47,-2.385,-17.04,-7.226,-3.657,-6.916,-2.281,3.141,-1.318,-2.062,-0.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-22.5,-26.56,-17.71,-32.15,-9.281,-13.1,7.521,-17.92,1.914,1.846,-2.286,-4.935,5.466,-3.497,-4.413,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-16.6,-21.17,-16.45,-29.44,-5.096,-10.01,9.072,-19.66,5.188,3.332,-3.579,-5.776,3.135,-5.17,-7.309,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-13.65,-15.08,-11.42,-25.7,-5.653,-9.92,3.61,-19.08,-1.5,0.726,-4.545,-4.431,1.821,-4.238,-4.442,-3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-13.32,-16.01,-6.371,-23.62,-3.3,-9.923,7.664,-16.31,-4.08,-2.111,-1.847,-3.368,1.509,-6.963,-1.741,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-13.47,-15.93,-6.061,-24.16,-0.1297,-8.78,9.72,-17.39,-0.8194,-7.848,-1.57,-8.798,-1.77,-14.84,-2.579,-9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-15.66,-14.56,-10.15,-27.28,-2.482,-9.758,3.354,-21.35,-2.158,-13.15,-2.797,-13.87,-2.434,-17.05,-1.176,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-17.29,-19.4,-13.33,-29.9,-5.58,-12.63,-0.1334,-21.69,-3.134,-10.91,-2.165,-10.63,3.52,-11.5,1.835,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-18.29,-21.25,-13.38,-26.44,-6.678,-11.87,-1.945,-16.66,1.974,-5.853,-2.438,-5.733,7.497,-7.398,1.472,-4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-21.66,-16.18,-15.07,-19.32,-10.53,-8.384,-2.506,-11.71,0.3841,-3.708,-5.546,-4.825,2.693,-8.286,-2.235,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-22.49,-14.91,-16.47,-17.39,-12.6,-7.373,4.512,-12.4,-9.485,-3.657,-7.544,-7.838,-4.245,-13.12,-7.323,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-16.38,-15.05,-8.725,-19.15,-5.433,-6.891,13.35,-14.06,-10.44,-6.135,-3.774,-11.41,-5.109,-18.57,-9.68,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-8.323,-11.05,1.731,-17.32,4.11,-4.631,16.79,-11.75,-1.944,-9.093,3.773,-7.233,-0.6702,-17.08,-2.928,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-2.732,-7.203,5.165,-13.46,8.727,-1.458,19.17,-9.36,4.753,-6.113,11.24,2.626,6.038,-7.947,9.71,6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-0.9792,-5.039,7.634,-11.73,9.956,1.219,23.01,-6.396,9.31,1.717,16.41,6.908,10.46,-0.927,14.57,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-5.861,-7.78,6.131,-12.87,5.327,-1.686,17.99,-2.653,8.036,4.079,12.0,5.771,5.755,-1.153,7.194,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-15.49,-16.41,-7.641,-16.58,-6.053,-9.873,1.186,-5.619,-3.63,-2.812,-3.552,2.849,-5.59,-5.411,-4.363,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-20.88,-21.38,-17.95,-19.55,-15.17,-15.26,-10.27,-11.32,-15.26,-10.63,-17.54,-3.179,-14.59,-11.29,-14.36,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-17.89,-18.95,-13.84,-17.98,-15.82,-14.17,-10.33,-10.95,-18.9,-12.78,-22.13,-7.487,-17.69,-15.85,-19.42,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-13.08,-13.06,-8.584,-13.13,-10.71,-8.594,-7.938,-11.42,-16.44,-11.42,-21.13,-8.489,-15.64,-17.19,-19.27,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-11.68,-8.651,-7.139,-11.12,-6.107,-5.88,-3.103,-16.71,-10.43,-11.71,-19.52,-12.9,-13.94,-20.44,-21.17,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-12.11,-12.7,-7.227,-16.08,-6.54,-10.99,-0.3844,-17.77,-9.777,-15.61,-19.94,-16.13,-17.44,-24.82,-24.51,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-13.68,-19.5,-13.45,-20.99,-10.53,-15.35,-5.561,-13.68,-18.76,-18.17,-19.88,-10.93,-20.41,-22.16,-22.22,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-16.14,-17.13,-19.92,-17.09,-14.2,-14.4,-10.44,-11.68,-24.43,-15.43,-18.14,-5.69,-19.04,-16.56,-19.86,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-17.95,-12.83,-18.48,-12.0,-15.63,-14.56,-12.16,-12.0,-19.87,-12.26,-19.0,-6.087,-17.49,-16.22,-21.44,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-18.58,-15.27,-15.0,-14.82,-13.48,-14.9,-8.453,-11.59,-14.09,-12.22,-19.42,-7.032,-16.06,-17.71,-20.9,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-15.93,-16.53,-12.29,-17.36,-8.598,-12.64,1.822,-10.97,-11.83,-12.26,-16.34,-7.927,-15.27,-18.21,-21.27,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-11.1,-13.46,-9.056,-14.21,-4.905,-10.61,1.442,-10.96,-10.93,-11.16,-17.5,-10.1,-18.05,-19.58,-25.96,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-9.525,-10.53,-9.231,-11.77,-4.076,-7.134,-6.823,-10.6,-11.25,-9.639,-21.12,-12.03,-20.12,-20.29,-28.02,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-10.29,-7.022,-11.27,-10.13,-5.307,-2.777,-2.651,-9.453,-11.79,-7.402,-18.42,-12.86,-18.66,-19.38,-26.82,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-12.39,-6.811,-14.54,-9.239,-10.17,-5.301,-0.5103,-9.324,-12.6,-6.61,-16.13,-11.1,-19.09,-18.13,-26.0,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-19.24,-14.22,-23.18,-14.88,-18.17,-13.35,-11.63,-11.6,-17.82,-10.05,-19.91,-9.282,-23.01,-18.05,-24.95,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-24.08,-18.8,-26.67,-20.46,-20.93,-16.01,-15.38,-13.53,-25.23,-14.77,-21.88,-10.11,-26.65,-19.71,-25.12,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-17.93,-14.21,-15.42,-17.03,-14.09,-11.88,-9.565,-12.29,-26.68,-15.48,-21.21,-8.545,-28.39,-20.6,-26.03,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-7.93,-9.248,-3.044,-11.8,-6.931,-8.565,-5.8,-11.05,-23.4,-13.7,-22.26,-6.092,-27.56,-20.5,-24.91,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-4.759,-7.0,-1.605,-10.27,-6.607,-7.259,-3.348,-12.88,-20.83,-13.73,-20.6,-8.976,-23.09,-20.86,-22.54,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-7.8,-6.357,-8.85,-9.388,-8.365,-6.588,-4.83,-14.49,-15.55,-13.31,-15.47,-11.19,-16.34,-18.79,-18.76,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-11.96,-10.51,-17.83,-9.873,-9.863,-9.392,-9.329,-13.59,-8.538,-10.62,-13.81,-9.6,-12.15,-15.35,-15.22,-9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-15.52,-14.73,-17.38,-11.39,-13.6,-13.06,-9.652,-12.79,-10.08,-10.09,-14.97,-9.527,-13.05,-14.85,-14.83,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-17.89,-13.3,-10.32,-11.84,-15.8,-12.66,-9.678,-13.55,-17.26,-12.34,-14.43,-9.444,-15.15,-14.63,-14.23,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-16.29,-9.284,-11.55,-11.2,-12.87,-9.663,-11.67,-14.7,-18.73,-13.33,-14.97,-9.405,-16.31,-14.22,-13.4,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-10.49,-3.693,-13.56,-8.088,-8.542,-4.742,-11.5,-14.93,-16.53,-12.03,-16.96,-11.01,-17.3,-16.25,-14.73,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-7.013,-0.1529,-7.652,-6.476,-6.013,-0.4375,-10.62,-14.42,-13.67,-9.197,-13.96,-9.243,-14.44,-16.36,-13.35,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-9.63,-5.017,-8.555,-9.844,-5.526,-2.571,-8.384,-13.98,-7.777,-7.811,-7.622,-6.608,-8.422,-13.24,-10.94,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-11.34,-10.05,-12.97,-10.83,-5.427,-5.593,-5.154,-11.97,-4.255,-9.676,-6.341,-6.755,-6.225,-11.23,-12.86,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-7.588,-7.219,-5.398,-9.731,-3.485,-3.005,-6.926,-9.139,-4.222,-8.633,-7.933,-3.317,-6.205,-8.864,-11.79,-6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-5.244,-4.207,1.341,-11.41,-1.944,-0.8505,-9.347,-8.862,-2.384,-3.561,-5.516,2.001,-4.189,-4.141,-5.565,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-5.336,-2.107,-0.6477,-6.871,-1.385,1.135,-8.091,-7.822,-2.883,-1.007,-3.234,3.387,-3.987,0.5722,-3.243,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-1.587,3.359,0.1085,1.238,0.897,6.652,-10.32,-5.64,-5.801,2.433,-5.927,3.789,-6.573,2.772,-4.938,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,1.082,4.098,1.252,-1.144,1.821,7.596,-11.69,-8.49,-4.42,8.422,-7.832,3.475,-8.069,0.9024,-6.332,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,0.2725,1.13,2.248,-3.789,1.643,5.449,-4.269,-9.129,-2.396,8.556,-6.02,2.665,-7.558,-1.607,-6.787,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,4.317,5.822,8.561,0.8906,4.964,8.236,0.2244,-1.733,-2.119,6.05,-5.143,3.61,-5.593,-1.662,-4.684,4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,7.895,9.51,9.71,-2.061,6.293,5.832,-3.874,-0.2352,-0.4671,5.531,-4.426,1.597,-2.63,-3.743,-2.519,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,6.149,6.224,6.874,-6.066,4.613,-1.704,-4.687,-4.829,0.2351,1.273,-0.2133,-1.15,0.858,-6.301,-2.106,-0.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,9.915,10.34,11.14,2.183,8.205,2.735,0.1151,-1.89,1.981,-0.4796,3.611,1.924,2.869,-3.521,-0.3365,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,14.31,17.19,11.04,5.595,10.63,10.01,1.575,0.5346,5.529,4.525,-0.2891,1.013,-1.944,-3.863,-3.215,0.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,11.88,16.24,4.754,2.047,5.559,6.853,-5.776,-4.539,1.48,2.472,-11.21,-7.195,-10.85,-11.8,-12.54,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,19.43,24.17,11.66,10.83,7.819,10.29,-12.95,-4.344,-4.3,-3.86,-15.35,-6.435,-9.496,-12.21,-12.05,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,41.11,45.2,30.98,22.81,23.24,24.11,-3.825,1.747,4.877,0.5984,-5.977,2.057,2.665,-3.413,-2.68,3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,62.48,63.9,48.63,28.47,36.61,31.55,9.455,4.347,19.45,7.651,0.2846,2.115,8.48,-1.718,-4.189,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,83.19,84.04,63.19,43.0,43.83,37.79,6.607,6.409,21.56,8.563,-3.479,-1.121,6.006,-4.534,-10.67,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,106.6,111.2,78.34,64.45,53.73,50.7,4.279,10.94,19.08,12.07,-1.985,1.365,5.614,-2.376,-8.152,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,129.8,135.4,93.28,80.6,64.58,60.77,12.35,14.16,20.62,17.3,3.545,2.122,2.954,-3.225,-6.986,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,148.6,149.7,105.9,95.47,72.87,70.41,14.45,16.19,19.98,19.46,2.075,0.6923,-3.873,-6.179,-11.02,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,154.8,152.6,119.3,110.0,84.5,86.76,16.35,20.34,21.21,26.26,0.9216,2.838,-3.855,-1.197,-10.08,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,151.1,149.2,133.4,121.0,98.84,99.96,24.97,26.45,30.47,36.12,5.168,5.362,2.621,5.346,-5.111,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,150.7,149.4,139.9,128.9,109.0,104.3,28.44,30.69,40.86,41.05,11.11,8.793,10.44,9.73,2.506,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,152.5,151.0,138.2,130.2,113.9,105.6,30.44,31.94,50.09,46.07,18.39,14.52,20.8,16.78,12.72,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,151.4,149.7,136.4,128.6,112.5,107.1,34.81,34.53,56.83,50.87,21.18,16.87,26.97,20.68,16.14,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,151.2,149.9,137.8,130.5,108.9,110.8,34.65,39.51,55.2,50.11,17.75,18.17,26.04,21.31,13.67,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,152.2,150.5,140.1,132.1,111.4,116.7,34.42,43.28,53.52,52.44,17.34,22.49,27.35,26.85,15.0,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
