%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
132,-1.029,-0.9845,18.32,-1.748,7.558,15.91,10.32,21.59,15.32,13.19,10.12,7.934,12.91,9.823,0.7571,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.258,-1.576,16.5,-5.016,8.964,12.75,9.252,16.07,17.84,9.136,8.238,2.382,13.19,5.778,-2.722,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-4.011,-4.879,15.84,-9.922,7.369,6.388,16.37,4.992,12.06,3.334,6.36,5.026,12.0,9.075,-0.2579,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.092,-3.582,18.98,-7.027,6.559,7.216,13.53,10.75,11.08,7.911,6.64,13.32,12.65,15.49,3.621,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.633,-7.324,11.19,-3.889,0.0469,6.28,1.97,18.96,8.972,7.076,6.364,10.09,8.022,10.29,1.34,5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-14.17,-9.877,0.88,-3.584,-4.38,3.938,4.852,13.3,0.3835,-0.9712,7.082,5.016,3.443,4.449,0.5543,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.28,-2.374,2.926,-2.586,-0.9105,6.595,6.127,10.79,-0.3417,1.422,4.879,6.49,4.471,3.717,0.3657,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.512,-3.698,6.307,-6.503,-2.049,3.922,-5.839,11.95,2.227,2.033,-1.466,5.434,0.3887,-2.746,-4.125,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.01,-11.77,3.263,-12.15,-6.82,-2.358,-9.278,3.677,-3.011,-7.113,-2.378,4.499,-5.374,-7.693,-5.677,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-8.895,-8.493,0.3463,-10.09,-5.214,-1.059,-4.741,0.6914,-4.593,-6.6,1.757,6.497,-1.608,-3.359,-3.014,-0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-11.72,-6.125,-0.9368,-7.875,-4.716,0.9422,-4.7,6.482,-0.1981,-0.7358,3.413,5.303,3.592,0.3008,-1.558,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-17.66,-11.1,-3.742,-11.52,-10.99,0.6515,-7.324,3.516,-1.305,-1.568,2.241,3.304,2.447,-0.6662,-1.534,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.62,-10.05,-6.411,-9.254,-13.78,4.984,-9.317,1.02,-4.927,-0.1925,0.7257,4.232,1.746,-1.064,-0.4561,2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-16.7,-4.684,-2.827,1.067,-7.745,9.755,-3.416,6.888,-2.231,0.9691,1.967,6.479,5.581,1.601,2.902,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-10.61,-2.007,3.561,2.926,-2.224,10.04,3.906,1.413,3.565,-0.5659,1.614,6.918,6.242,3.427,1.829,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.227,-1.47,3.607,-5.38,-3.155,9.368,-3.417,-9.769,3.436,4.046,-5.844,1.633,0.9378,-0.3241,-5.542,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.435,-2.596,3.902,-7.951,-3.765,7.944,-10.59,-4.656,0.0399,3.483,-8.66,-4.841,0.6273,-4.549,-6.022,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.322,-2.7,10.16,-4.681,-1.988,4.878,-2.421,3.15,1.962,-5.963,-1.396,-4.731,5.508,-4.475,0.0952,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-2.714,0.1619,11.92,-3.598,-2.441,5.805,2.185,-0.2222,4.15,-4.674,1.625,-2.465,4.437,-4.762,-0.6322,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-3.3,2.371,6.598,-2.303,-4.128,9.717,-7.934,-2.248,1.321,-0.8357,-2.836,-4.821,-0.2234,-7.248,-5.873,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.202,0.5305,2.361,-1.884,-6.481,7.157,-13.78,-1.612,-1.535,-9.461,-5.834,-8.041,-3.206,-8.456,-8.113,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-5.537,-2.75,3.818,-2.153,-7.59,2.251,-3.288,-4.918,-2.67,-12.62,-5.992,-7.802,-4.562,-5.842,-7.202,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.946,-4.088,8.973,0.9494,-3.845,3.071,1.348,-5.404,-1.183,-5.122,-5.468,-6.23,-1.208,-0.9338,-3.676,-5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.571,-5.32,9.535,0.3651,-1.644,3.033,-12.54,-0.6841,2.837,-0.9872,-4.325,-3.966,2.722,0.2388,-0.7239,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-7.04,-7.343,5.412,-5.359,-4.561,-0.3496,-15.63,-1.222,3.538,-0.4584,-3.554,-2.166,0.825,-3.876,-0.813,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-7.908,-9.412,3.537,-7.614,-7.404,-2.711,-2.682,-9.647,-0.6106,-5.451,-5.708,-3.68,-2.162,-5.996,-1.52,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.95,-10.08,3.268,-5.974,-8.602,-4.607,-2.922,-10.61,-4.862,-12.18,-8.471,-2.144,-1.613,-0.8613,-0.8469,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.62,-6.459,4.733,-2.212,-7.557,-4.446,-11.25,-0.6723,-3.991,-8.204,-7.148,3.655,-0.1373,3.957,-0.5279,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.41,-5.87,3.386,-1.025,-7.779,-3.73,-13.98,-0.2536,-0.5776,-5.871,-6.662,1.648,-1.637,-0.3494,-3.849,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-13.75,-12.18,-5.976,-6.316,-11.56,-5.417,-17.83,-11.0,-2.325,-10.98,-8.609,-4.581,-3.078,-4.694,-6.42,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.69,-11.07,-6.274,-8.65,-9.464,-3.444,-16.34,-14.39,-3.141,-6.349,-4.371,-3.277,2.507,0.0498,-1.273,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.861,-3.188,6.255,-6.219,-2.883,1.22,-9.632,-9.922,3.827,-0.5971,2.668,0.1513,10.65,4.759,5.569,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.646,-2.39,8.533,-5.287,-2.414,1.221,-8.272,-6.316,8.692,-4.991,4.602,1.417,12.73,4.521,6.613,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.883,-3.256,4.291,-2.189,-3.231,0.1309,-6.137,-5.969,7.319,-4.357,5.101,3.631,10.58,4.366,4.831,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.06,-2.704,7.736,-1.546,-1.497,1.098,-4.723,-8.531,6.267,0.8248,4.562,4.681,7.934,3.766,1.962,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.597,-8.849,4.779,-10.83,-3.817,-1.585,-9.296,-11.64,5.512,-0.9532,0.9595,1.613,4.481,0.7721,-3.154,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.43,-15.55,-7.306,-19.42,-9.876,-9.388,-11.52,-15.52,1.083,-5.159,-1.315,-5.121,-0.4244,-3.4,-7.395,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-15.29,-15.63,-10.18,-19.96,-13.31,-15.02,-11.66,-17.81,-5.922,-7.606,-1.685,-8.279,-5.255,-5.791,-8.05,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-13.67,-16.21,-7.31,-18.03,-12.62,-15.39,-12.23,-15.79,-9.772,-9.688,-3.571,-3.603,-7.562,-4.846,-7.765,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-12.15,-19.65,-13.28,-15.73,-12.06,-14.87,-11.08,-13.4,-9.124,-11.56,-5.846,0.2246,-7.807,-2.996,-7.783,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-11.65,-17.19,-17.74,-11.4,-12.04,-12.21,-10.69,-9.183,-7.613,-10.89,-4.738,1.427,-6.456,-0.5523,-5.632,-0.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.619,-8.341,-8.675,-7.169,-9.546,-7.15,-9.495,-5.474,-7.026,-6.353,-1.461,4.134,-4.542,1.415,-3.377,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-3.148,-2.935,0.604,-4.643,-6.105,-4.569,-6.298,-8.904,-7.676,-2.199,2.223,6.409,-1.381,4.045,0.5123,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.722,0.5576,4.502,1.825,1.37,0.1466,1.941,-7.827,-1.72,4.171,12.28,12.47,8.952,14.57,12.45,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,9.84,6.981,12.27,10.48,12.6,6.119,15.79,0.5534,14.12,13.55,22.88,18.07,17.94,22.05,19.68,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,11.45,7.296,14.86,7.244,12.77,2.835,14.93,0.2121,18.52,11.31,16.54,11.2,11.69,12.54,9.953,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.372,1.152,5.835,-3.126,2.774,-3.244,-0.2258,-5.522,5.484,-0.2432,2.601,4.769,3.559,4.392,1.442,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.852,-1.072,-1.151,-3.747,-1.205,-4.731,-3.179,-6.786,0.2283,-3.007,-0.4532,8.176,4.325,7.882,2.878,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.817,-2.564,-3.576,-1.586,-2.252,-8.415,-5.523,-7.144,3.252,-0.6006,-2.14,7.577,1.021,6.157,-0.5795,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-2.862,-6.225,-6.141,-5.684,-6.789,-11.89,-20.89,-8.447,-3.506,-1.943,-7.758,4.736,-5.979,-0.0178,-6.664,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-4.002,-5.548,-6.901,-7.388,-7.438,-10.06,-22.18,-11.67,-10.64,-3.154,-6.921,5.42,-7.619,-2.248,-6.897,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.268,-2.193,-6.614,-6.423,-4.1,-8.516,-7.939,-13.64,-7.674,-5.514,-3.57,1.99,-7.308,-5.629,-5.838,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.795,0.3332,-2.375,-6.302,-2.415,-7.961,-3.663,-9.94,-3.438,-10.26,-1.612,2.382,-3.245,-3.953,-0.6943,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,3.91,3.374,3.545,-2.855,-2.007,-4.676,-6.014,-9.381,0.1281,-8.216,3.954,12.3,5.516,8.095,9.075,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,0.6637,3.069,-0.6086,-2.338,-3.59,-2.06,-4.634,-11.53,3.007,1.528,7.429,15.5,9.422,15.57,13.34,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.592,0.1415,-5.979,-6.595,-4.098,-1.841,-2.927,-4.477,1.923,6.988,7.617,11.01,11.44,14.89,15.28,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,4.476,4.099,1.395,-2.31,3.655,1.55,-1.37,1.969,7.342,7.502,12.7,12.42,19.41,18.54,21.06,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,12.75,11.9,10.05,4.005,12.6,6.309,3.041,-3.78,20.05,11.95,17.54,16.32,25.23,24.36,24.0,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,14.49,13.27,11.19,-0.3874,12.06,5.249,10.12,-7.66,22.55,14.81,16.45,15.05,24.18,23.5,22.65,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,12.41,11.32,9.868,-1.801,7.77,2.768,9.824,-1.373,17.94,9.566,13.72,12.29,21.63,20.42,20.74,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,11.4,10.04,7.906,3.511,6.278,2.954,0.1545,2.245,17.25,5.83,10.02,13.2,18.78,21.9,19.66,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,11.89,8.101,10.75,2.854,7.133,3.168,0.7839,-0.0337,15.79,10.04,9.591,18.48,20.67,27.85,23.77,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,14.77,9.657,18.41,3.471,10.96,7.402,8.513,3.151,18.35,17.4,15.96,24.11,29.57,33.8,29.57,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.33,13.41,17.97,8.31,13.26,13.3,2.789,8.546,26.26,21.61,18.31,24.14,31.92,33.7,28.51,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,14.88,13.17,10.4,5.047,9.43,12.1,-2.061,4.628,24.26,19.67,13.38,18.56,24.63,28.52,24.39,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,9.488,11.09,5.443,0.2841,2.823,7.868,2.287,-0.2521,15.45,15.14,9.763,13.68,18.65,23.9,21.01,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,4.945,8.101,1.132,1.2,-3.112,4.014,-3.041,1.076,9.125,10.97,7.923,13.09,13.59,20.17,16.08,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.626,4.243,-2.243,-1.265,-4.751,-0.9791,-9.887,-2.283,2.531,7.057,7.451,13.79,9.723,17.17,13.88,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,5.663,2.445,-2.386,-4.233,-2.516,-3.568,-6.474,-5.875,3.236,4.945,9.173,13.14,11.76,15.35,15.07,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.25,0.5804,-2.378,-1.484,-4.027,-4.883,-3.874,1.079,9.691,2.315,8.382,12.02,11.25,11.19,11.67,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,2.152,1.46,0.1442,0.5608,-8.105,-5.266,-0.7681,2.474,5.111,-1.11,4.912,10.01,3.599,5.155,4.314,9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,1.649,6.792,4.1,1.605,-8.992,-1.943,1.0,-7.023,-4.352,-0.9991,1.739,5.935,-1.823,1.709,1.395,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.129,5.938,3.842,4.897,-8.325,-0.6701,-6.412,-6.673,-6.099,-1.098,0.5859,2.111,-1.26,1.127,3.699,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.785,1.875,3.391,5.938,-6.64,-2.883,-9.854,-1.984,-4.507,-3.495,2.469,0.6895,0.4751,1.257,3.588,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,7.905,2.97,0.4722,2.196,-7.601,-5.665,-10.85,-10.36,-3.594,-5.102,-0.367,-0.1506,-2.207,-0.9177,-2.193,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,0.3714,-0.5745,-9.371,-4.701,-15.07,-11.46,-19.82,-15.56,-7.89,-9.706,-8.812,-0.8841,-7.976,-5.196,-6.359,-0.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-6.535,-4.497,-10.53,-8.414,-16.21,-12.83,-17.63,-8.38,-13.92,-13.67,-7.35,-0.0173,-6.584,-4.942,-2.939,2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,3.724,4.253,0.1064,-2.87,-5.655,-5.066,-5.071,-7.917,-6.678,-8.723,2.223,-0.7796,1.628,-0.6196,3.01,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,12.5,9.864,4.636,2.113,-0.7149,-2.173,-4.575,-13.25,3.077,-4.471,4.566,-4.285,4.801,-0.1143,5.627,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.678,3.683,6.985,-0.4491,-3.854,-5.641,-3.015,-10.35,-1.091,-7.682,5.464,-4.209,3.928,-0.8314,6.637,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,10.66,2.657,10.58,0.3406,-3.425,-4.81,3.95,-6.468,-2.275,-9.157,9.875,-1.494,4.93,1.403,6.849,7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,9.732,5.583,-0.5117,3.721,-4.967,-5.079,-3.368,-6.686,3.232,-9.246,7.951,-1.405,4.04,1.481,5.202,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,3.792,4.067,-8.771,2.643,-8.631,-7.097,-6.322,-4.292,-0.5412,-11.14,6.324,1.565,3.941,2.223,6.446,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.646,6.683,6.684,3.737,-3.005,-1.595,5.756,-2.394,-1.2,-5.793,11.55,6.866,8.067,7.328,9.657,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,16.08,9.617,12.54,2.514,0.2679,1.478,2.128,-5.924,6.292,2.222,8.033,3.262,5.827,5.138,5.556,6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,9.597,5.333,-2.676,-4.458,-7.374,-3.384,-8.934,-9.973,2.277,-2.371,-0.9116,-3.444,-1.741,-4.644,-0.1501,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,10.2,6.676,-2.953,-0.8018,-6.977,-0.8771,-1.097,-9.262,-3.981,-10.71,3.671,-1.554,-0.7916,-6.673,2.556,-0.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,18.56,12.81,6.168,7.427,0.9772,4.539,5.101,-5.01,1.372,-9.008,10.27,0.9209,3.009,-2.735,4.034,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,16.6,10.45,0.0555,4.124,-0.2965,1.198,-3.539,-1.845,2.197,-4.086,6.365,-0.2838,1.237,-0.0467,1.117,0.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.15,9.694,-4.315,3.026,-2.422,2.297,-9.768,0.015,-1.919,0.3609,5.051,3.358,2.065,5.383,4.207,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,18.02,15.11,0.3937,6.915,0.8934,7.918,-9.444,0.6153,1.119,4.902,5.956,6.924,4.47,8.108,6.463,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.46,13.4,-1.375,3.218,0.1214,4.774,-8.623,-3.225,2.777,4.044,1.296,3.862,1.875,3.929,1.573,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,14.23,10.8,-3.946,3.25,-0.0568,4.977,-9.834,-4.332,2.502,3.545,1.77,2.887,1.256,3.93,1.549,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,17.7,15.72,0.2179,10.12,5.32,13.69,-10.77,1.976,7.962,6.807,7.643,4.988,4.944,6.95,5.575,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.58,17.43,3.742,7.554,7.382,14.66,-6.324,0.6358,9.854,5.058,7.26,3.895,6.649,5.037,4.509,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,16.6,14.6,5.124,0.1805,5.133,10.04,-3.36,-8.967,7.062,4.182,3.973,3.964,6.622,5.652,3.804,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,15.82,13.98,4.631,0.7876,4.523,9.147,-5.516,-5.438,9.112,8.722,2.951,5.765,5.598,9.032,4.955,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,15.17,14.11,1.774,6.112,6.858,7.838,-1.284,6.426,10.09,6.737,2.585,3.069,2.155,5.671,2.224,-0.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.02,12.06,0.5521,7.231,8.657,4.162,2.339,3.113,5.969,0.5243,2.225,-0.7553,-1.605,0.1594,-1.701,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,9.123,5.704,-0.8798,0.9606,4.513,-0.1836,-8.957,-7.973,3.187,-1.623,-0.8058,-0.3568,-4.436,-1.131,-3.254,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.331,0.7283,-2.358,-3.517,-0.4036,-1.915,-16.46,-6.637,0.7906,-3.381,-3.325,2.359,-5.949,-0.6316,-2.543,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,6.614,2.259,0.0537,-2.629,0.2213,-1.344,-8.491,-1.443,-1.897,-5.475,-0.2692,3.776,-6.187,-0.397,-2.035,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.126,-0.1736,-3.514,-6.945,-3.189,-7.167,-8.519,-4.919,-3.895,-10.3,0.1234,1.063,-8.861,-4.028,-6.051,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,0.3887,-4.634,-13.59,-10.84,-10.76,-13.55,-18.87,-7.722,-10.14,-17.48,-5.336,-3.474,-13.01,-9.426,-10.27,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,2.547,0.4206,-12.48,-6.125,-8.686,-9.699,-20.05,-6.896,-15.14,-15.29,-7.016,-4.387,-12.55,-8.274,-9.117,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,7.281,2.395,-6.7,-5.914,-2.705,-7.212,-16.98,-8.033,-11.26,-9.125,-4.583,-3.312,-10.48,-5.545,-7.947,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,5.284,-3.039,-11.1,-9.382,-4.864,-10.44,-15.76,-5.166,-9.736,-11.58,-4.128,-3.461,-13.09,-7.775,-9.374,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,4.197,-0.7578,-12.88,-7.297,-8.573,-9.403,-12.67,-3.239,-15.53,-12.86,-6.707,-4.276,-16.62,-9.348,-11.26,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,4.373,1.709,-9.351,-9.323,-8.316,-9.397,-16.54,-10.24,-16.86,-10.62,-11.18,-6.98,-16.69,-11.23,-14.39,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,1.78,-3.594,-14.05,-11.43,-7.913,-11.77,-24.25,-8.488,-14.59,-14.7,-11.99,-7.671,-14.54,-13.74,-13.56,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,2.287,-3.448,-17.76,-5.088,-6.471,-8.058,-21.62,0.7893,-14.74,-15.66,-6.616,-0.8035,-10.02,-7.827,-6.393,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,4.629,-0.6755,-11.86,-7.855,-2.785,-6.257,-15.19,-5.264,-10.58,-9.805,-3.628,4.366,-6.066,-0.6045,-4.011,-0.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.072,-5.206,-11.09,-18.64,-2.385,-10.74,-14.62,-10.08,-4.678,-10.85,-6.892,1.937,-8.321,-2.737,-8.269,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-1.272,-8.373,-19.57,-15.39,-6.627,-11.77,-20.94,1.286,-7.852,-12.91,-10.42,2.068,-13.51,-4.642,-8.435,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.434,-7.304,-23.22,-8.227,-9.343,-12.34,-30.76,2.574,-13.88,-9.008,-11.73,3.707,-15.23,-4.377,-5.293,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-2.643,-8.32,-18.77,-14.68,-10.28,-16.09,-30.28,-7.648,-15.18,-13.33,-11.02,-0.2978,-13.92,-8.324,-4.6,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.038,-7.76,-16.69,-23.17,-12.83,-13.48,-22.23,-7.785,-16.6,-18.89,-9.462,-1.732,-12.79,-8.084,-4.709,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-3.377,-5.748,-20.86,-22.86,-14.21,-8.014,-24.3,-3.658,-17.54,-10.88,-11.8,0.5379,-14.79,-4.92,-7.26,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-7.152,-10.09,-24.94,-19.59,-14.5,-12.18,-27.25,-3.386,-15.85,-9.055,-16.12,-2.813,-18.98,-9.947,-12.54,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-13.56,-15.28,-24.18,-19.18,-16.24,-19.5,-21.8,-4.308,-16.27,-18.73,-17.62,-8.748,-20.95,-14.7,-14.9,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-12.7,-12.98,-19.67,-21.96,-16.91,-19.86,-24.08,-7.88,-19.64,-17.37,-20.38,-12.43,-22.72,-13.77,-16.67,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-9.334,-10.25,-17.55,-23.58,-17.36,-19.01,-32.47,-10.29,-23.99,-14.29,-24.36,-14.09,-26.72,-16.29,-19.86,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-9.224,-10.3,-20.77,-18.45,-18.07,-19.45,-31.47,-9.639,-25.59,-23.38,-24.51,-11.77,-28.0,-18.82,-18.47,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-6.898,-6.489,-22.3,-10.47,-15.32,-15.11,-26.57,-10.31,-20.54,-24.84,-23.77,-9.042,-25.42,-15.49,-14.4,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-4.062,-1.904,-20.1,-8.636,-11.48,-8.426,-25.3,-9.703,-15.45,-14.15,-20.03,-7.899,-20.01,-9.997,-9.905,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
