%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4727,-11.72,-15.01,-14.96,-9.61,-3.804,-10.64,-4.44,-20.44,3.984,-7.556,-4.377,-7.98,-11.72,-9.387,-8.406,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-9.04,-12.05,-14.52,-14.67,-0.7551,-8.506,-5.901,-16.32,2.573,-7.15,-5.578,-8.597,-13.97,-15.13,-7.245,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-10.87,-17.03,-22.73,-23.88,-3.805,-14.19,-12.4,-23.69,-0.8833,-13.01,-8.975,-10.64,-18.86,-20.27,-8.779,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-12.21,-21.43,-28.26,-24.69,-10.52,-16.07,-14.07,-26.19,-2.124,-16.89,-10.32,-10.54,-16.79,-16.91,-8.004,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,-10.54,-19.21,-23.14,-20.99,-8.093,-11.42,-12,-21.4,4.254,-15.45,-9.956,-11.59,-14.4,-12.18,-7.905,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,-14.51,-19.2,-18.12,-22.2,-4.395,-14.13,-15.79,-24.17,1.662,-14.74,-13.81,-18.1,-19.14,-13.79,-13.87,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,-23.23,-23.74,-19.28,-21.16,-9.247,-20.02,-18.76,-26.2,-13.18,-13.87,-20.01,-23.9,-24.15,-16.3,-20.99,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,-24.95,-23.93,-18.01,-12.42,-12.55,-16.88,-11.73,-17.97,-18.01,-10.27,-20.25,-22.72,-23.61,-14.27,-22.59,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-19.61,-17.59,-13.09,-5.511,-10.67,-12.74,-3.947,-10.61,-11.86,-6.533,-14.22,-16.47,-18.09,-9.874,-17.96,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-14.39,-11.72,-15.06,-6.051,-11.1,-14.41,-3.06,-8.482,-6.628,-4.244,-7.922,-9.883,-10.65,-5.894,-10.08,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-12.32,-10.48,-20.57,-8.513,-12.27,-15.6,-4.991,-7.734,-0.828,-3.625,-4.623,-7.546,-7.068,-2.408,-3.504,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,-13.93,-10.57,-16.66,-9.043,-8.932,-13.95,-6.113,-8.875,3.557,-3.433,-3.59,-8.309,-7.154,0.5183,-0.0384,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,-13.44,-9.608,-10.65,-9.373,-3.375,-10.33,-5.721,-10.17,4.732,-3.214,-2.273,-6.61,-6.168,1.087,1.36,-3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,-7.807,-10.93,-13.54,-10.06,-1.132,-6.065,-6.639,-11.82,8.733,-5.66,-0.3741,-4.455,-6.938,-1.676,0.9114,-6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,-5.918,-15.3,-14.67,-10.39,-2.357,-5.359,-9.667,-16.57,9.965,-9.87,-1.998,-6.588,-12.34,-6.55,-1.122,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,-10.62,-17.38,-8.726,-10.25,-2.776,-7.848,-8.565,-17.35,-0.4536,-11.09,-7.886,-9.035,-15.12,-9.849,-2.849,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,-13.46,-12.71,-5.8,-6.611,-2.653,-8.842,-2.569,-7.931,-11,-7.622,-9.948,-6.844,-10.37,-8.184,-1.727,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-11.83,-4.361,-5.592,-0.9799,-4.522,-7.39,2.616,0.8481,-8.945,-3.852,-5.365,-2.384,-5.239,-6.562,1.194,-3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-8.5,-0.5634,-4.209,-1.28,-6.002,-5.259,5.753,-0.8439,-2.568,-5.17,-2.163,1.897,-3.946,-9.379,3.238,-3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-2.151,-1.07,-4.731,-2.971,-5.056,-2.654,7.602,-4.313,1.657,-7.112,-0.543,6.98,-0.4003,-8.692,5.874,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,5.83,0.8553,-5.22,0.6566,-4.163,0.1813,7.369,-3.252,8.216,-4.371,3.265,9.484,3.629,-3.254,7.19,0.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,8.194,1.356,-5.32,-1.763,-3.075,1.104,4.025,-6.797,10.9,-4.077,2.689,5.479,0.3792,-3.38,3.1,-3.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,3.727,-3.832,-9.66,-11.44,-0.3326,-1.312,-1.265,-15.13,6.252,-8.573,-1.121,0.9913,-4.513,-6.789,0.1791,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-1.454,-7.201,-14.4,-12.28,-2.067,-5.702,-3.854,-15.21,6.342,-9.307,1.107,1.998,-4.535,-5.299,2.848,-5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-3.806,-6.691,-14.06,-7.591,-9.445,-9.496,-3.468,-9.206,10.17,-6.666,3.792,4.098,-4.905,-3.982,3.391,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,-4.542,-8.245,-11.98,-9.902,-12.33,-12.42,-5.653,-10.32,6.981,-6.72,1.083,3.014,-7.474,-7.465,0.5709,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-7.168,-12.11,-10.98,-12.84,-9.935,-15.01,-11.37,-14.18,1.55,-7.975,0.2178,0.388,-10.43,-10.6,0.0442,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-11.42,-16.36,-8.748,-10.1,-8.291,-15.3,-16.71,-11.85,-0.7078,-8.044,0.804,-2.679,-15.62,-11.24,-0.338,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,-13.15,-20.47,-7.852,-9.515,-7.75,-16.02,-20.39,-11.62,-3.074,-7.897,-3.155,-6.573,-20.11,-11.82,-2.91,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,-14.99,-21.94,-14.66,-15.22,-11.71,-22.13,-23.27,-16.2,-5.678,-7.324,-7.323,-10.08,-20.21,-12.53,-4.557,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-19.99,-19.09,-22.62,-18.99,-18.37,-25.74,-21.91,-14.47,-9.67,-5.311,-9.56,-12.35,-19.97,-13.57,-5.86,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-21.17,-12.83,-19.11,-13.23,-17.43,-18.88,-11.73,-7.984,-13.9,-2.524,-13.94,-14.43,-20.67,-14.64,-7.893,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,-15.84,-6.392,-8.588,-2.228,-10.35,-9.805,0.9434,-3.734,-9.902,-0.6719,-17.19,-15.84,-19.21,-13.97,-8.099,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,-11.94,-4.471,-2.369,4.478,-5.322,-6.049,4.99,0.3962,-3.863,-0.5512,-18.75,-16.45,-18.32,-14.05,-9.203,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-13.76,-7.466,-0.7604,3.79,-3.969,-5.636,1.632,0.5609,-10.47,-1.792,-25.74,-18.92,-19.81,-16.24,-14.06,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,-17.98,-10.67,-1.82,-0.4936,-4.842,-7.698,-2.715,-4.992,-19.96,-3.085,-32.13,-21.14,-18.27,-13.89,-15.67,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,-20.78,-10.87,-5.054,-2.755,-6.044,-12.02,-7.723,-6.095,-19.18,-1.976,-26.92,-17.77,-12.1,-5.044,-10.36,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,-21.39,-9.358,-8.31,-1.958,-8.016,-16.8,-12.94,-3.243,-17.4,1.552,-17.56,-12.56,-6.968,2.026,-5.681,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-22.89,-10.24,-13.08,-5.002,-10.36,-21.89,-18.78,-5.557,-17.61,3.012,-14.12,-12.94,-7.115,2.268,-6.541,-6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-27.21,-15.45,-19.76,-15.77,-11.47,-26.12,-27.42,-11.04,-13.94,0.4278,-12.28,-15.03,-10.16,-0.6644,-7.602,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-27.24,-20.68,-21.88,-24.13,-13.41,-25.38,-32.34,-14.38,-11.79,-2.612,-6.882,-10.8,-10.72,-1.754,-3.658,-9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-19.37,-22.36,-18.07,-21.25,-13.47,-20.92,-28.82,-16.51,-11.22,-4.492,-1.931,-5.377,-9.306,-1.682,-0.6158,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,-16.68,-22.83,-17.22,-17.52,-11.42,-21.47,-27.59,-20.02,-9.783,-6.303,-2.514,-7.563,-10.84,-3.751,-4.082,-9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,-24.12,-23.52,-23.19,-23.68,-17.14,-27.36,-32.89,-23.28,-15.49,-7.188,-6.392,-11.59,-14.81,-6.672,-6.767,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,-27.73,-23.8,-26.71,-30.22,-25.35,-29.06,-33.08,-21.43,-22.76,-7.659,-9.698,-11.66,-18.34,-9.639,-6.421,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-24.72,-24.3,-20.92,-26.78,-22.53,-25.27,-27.49,-16.1,-20.5,-8.605,-13.35,-12.7,-21.35,-14.83,-9.643,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-22.37,-24.51,-14.08,-19.92,-16.65,-21.02,-26.47,-13.45,-16.63,-7.874,-15.77,-13.25,-22.51,-19.51,-12.1,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-19.42,-24.39,-14.29,-18.03,-16.57,-17.86,-28.89,-14.22,-16.13,-7.987,-15.03,-10.73,-21.35,-20.77,-10.64,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,-17.51,-24.98,-16.25,-19.29,-16.37,-17.98,-29.22,-16.19,-16.73,-11.71,-15.18,-11.28,-19.32,-19.7,-11.14,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,-18.93,-24.13,-15.67,-18.07,-16.42,-21.38,-26.82,-16.4,-21.52,-11.55,-15.76,-12.46,-14.53,-14.59,-9.313,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-19.08,-20.66,-16.03,-14,-21.55,-23.49,-21.59,-13.91,-24.93,-6.632,-15.24,-10.26,-8.215,-7.782,-4.139,-6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-20.6,-17.39,-17.34,-12.06,-27.53,-23.98,-18.02,-13.14,-25.21,-6.238,-18.74,-11.41,-6.397,-5.648,-4.3,-5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-24.31,-15,-17.6,-12.15,-30.57,-24.55,-18.63,-13.14,-32.4,-5.954,-21.49,-12.21,-6.518,-3.779,-3.032,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-21.51,-12.46,-16.53,-10.43,-30.46,-22.98,-16.99,-10.12,-36.65,0.3187,-16.17,-7.075,-4.966,0.4816,3.096,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-17.38,-11.56,-13.31,-11.14,-23.52,-19.53,-14.01,-9.119,-26.47,2.944,-12.08,-8.468,-8.726,-2.031,-0.5131,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-21.6,-13.87,-10.18,-15.19,-12.75,-17.7,-15.41,-10.65,-19.21,0.5253,-14.09,-17.84,-17.1,-9.422,-10.41,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-25.28,-17.34,-7.852,-13.18,-9.926,-16.98,-16.8,-8.324,-21.31,0.7587,-15.43,-22.09,-20.08,-11.72,-13.11,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-23.7,-19.64,-4.785,-8.064,-14.23,-16.12,-16.7,-5.711,-18.56,0.406,-16.17,-24.27,-20.81,-13.1,-15.33,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-25.36,-21.85,-5.329,-9.951,-14.97,-17.33,-20.05,-7.84,-15.16,-2.259,-16.69,-28.66,-25.67,-18.02,-20.8,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-27.66,-23.94,-8.324,-11.99,-10.98,-19.07,-22.36,-10.53,-16.01,-2.231,-14.84,-26.85,-26.31,-18.2,-20.68,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-23.19,-21.29,-6.43,-8.156,-6.073,-16.91,-18.21,-9.902,-9.446,-0.2365,-13.05,-20.52,-17.92,-11.86,-16.54,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-17.38,-14.99,-4.318,-7.263,-2.806,-13.67,-15.02,-7.41,-3.081,0.7962,-12.26,-18.7,-11.74,-9.634,-16.7,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-16.15,-13.56,-5.414,-10.69,-1.451,-13.28,-17.84,-6.743,-9.389,0.1538,-13.7,-18.89,-12.94,-12.48,-19.38,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-14.44,-14.15,-1.487,-8.775,2.64,-10.99,-16.49,-5.574,-11.67,0.284,-15.2,-13.18,-9.857,-8.909,-14.74,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-5.789,-6.388,7.378,1.167,8.239,-2.159,-5.366,1.946,-2.711,4.5,-8.517,-1.408,0.4286,-0.8349,-2.55,-0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,6.093,3.292,13.72,9.938,10.26,8.039,3.845,7.354,2.939,7.558,1.549,8.36,5.183,0.2228,5.355,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,11.7,3.23,14.62,8.822,11.79,10.92,3.582,0.4375,5.547,4.529,5.49,11.56,3.074,-1.696,7.718,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,9.864,-1.479,10.33,4.111,12.34,6.949,-0.7774,-6.57,6.979,1.525,7.21,11.56,2.636,-0.213,11.04,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,6.263,-3.183,6.403,5.076,6.642,3.035,-4.806,-2.352,2.958,2.551,7.674,9.754,2.518,-0.6332,11.02,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,2.371,-3.446,6.102,6.089,-1.643,-0.7777,-7.015,2.211,0.5535,3.656,3.992,5.817,0.9053,-3.114,6.922,8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-2.281,-4.294,4,2.474,-7.75,-6.515,-7.892,-1.073,-3.042,1.794,-0.1166,1.983,0.4177,-3.14,5.918,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-6.846,-6.1,0.0202,-0.594,-12.01,-10.98,-9.994,-5.685,-12.97,-1.469,-3.31,-1.689,-0.5662,-2.13,6.175,4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-11.88,-8.225,-1.465,-3.961,-15.83,-14.97,-12.93,-7.952,-14.74,-2.574,-4.277,-4.883,-2.324,-2.123,5.201,4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-15.98,-9.898,-2.902,-9.132,-19.14,-20,-16.03,-8.987,-8.84,-2.22,-1.827,-5.809,-4.11,-3.961,4.721,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-16.46,-12.94,-5.573,-9.622,-17.51,-21.32,-18.45,-8.108,-7.424,-3.346,-2.445,-7.533,-8.852,-8.178,0.2519,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-16.69,-16.54,-6.417,-6.532,-14.04,-19.78,-18.6,-8.663,-6.931,-4.988,-8.21,-12.89,-15.04,-13.31,-8.433,-7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-20.35,-17.56,-5.8,-7.439,-18.7,-20.75,-19.27,-12.64,-11.95,-6.958,-13.88,-18.31,-18.37,-16.71,-13.19,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-23.8,-17.94,-5.646,-9.705,-24.75,-22.72,-20.05,-13.69,-22.64,-9.594,-16.49,-19.96,-19.27,-16.32,-12.84,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-24.99,-19.87,-6.781,-9.645,-23.44,-24.28,-18.03,-12.17,-20.25,-10.08,-14.88,-18.03,-17.93,-14.54,-10.78,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-26.79,-20.91,-11.12,-12.28,-24.15,-26.92,-17.87,-12.79,-12.93,-8.923,-12.82,-15.12,-14.17,-14.31,-7.86,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-27.6,-19.68,-17.62,-17.55,-28.02,-27.81,-20.24,-10.41,-19.1,-8.786,-14.87,-13.67,-11.44,-13.77,-6.665,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-24.34,-17.13,-18.89,-19.28,-25.82,-24.74,-19.93,-6.034,-25.06,-8.079,-16.08,-13.19,-9.939,-12.41,-7.832,-4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-20.34,-13.47,-13.84,-17.5,-22.87,-21.57,-17.95,-6.188,-23.89,-6.12,-14.41,-13.67,-7.765,-12.17,-10.49,-8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-20.39,-10.33,-13.24,-16.07,-25.51,-22.07,-15.87,-5.133,-27.71,-5.572,-17.07,-17.6,-9.002,-13.09,-16.58,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-23.4,-10.17,-17.21,-17.04,-27.62,-24.22,-15.61,-3.828,-31.93,-6.718,-22.36,-21.28,-13.27,-13.31,-20.87,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-22.63,-11.72,-14.59,-18.3,-24.43,-23.26,-19.98,-9.671,-28.12,-7.412,-21.59,-18.88,-14.15,-11.91,-18.79,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-15.94,-13.74,-9.649,-15.91,-16.79,-18.02,-22.84,-12.64,-21.18,-7.502,-18.27,-15.33,-14.79,-12.8,-19.26,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,-9.228,-16.94,-8.99,-13.95,-8.509,-10.39,-19.78,-8.209,-14.67,-8.104,-18.98,-14.16,-17.23,-16.46,-21.67,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-4.656,-16.72,-4.586,-15.26,-4.685,-3.842,-15.39,-7.858,-11.91,-8.776,-19.98,-11.58,-15.05,-16.63,-17.7,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-2.228,-10.77,1.771,-13.21,-7.122,-3.497,-11.83,-11.33,-17.83,-8.763,-20.94,-11.58,-12.07,-15.53,-16.13,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-3.925,-6.873,0.8731,-10.04,-12.17,-6.722,-10.39,-13.65,-23.08,-7.562,-23.19,-13.33,-11.48,-16.32,-17.37,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-3.159,-5.77,-0.6794,-9.234,-10.4,-3.591,-10.14,-14.43,-15.69,-4.788,-19.05,-7.514,-6.189,-13.16,-10.01,-7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,2.109,-1.753,4.499,-1.506,0.1535,3.473,-5.732,-7.665,-6.166,-1.741,-10.5,-2.907,-1.46,-8.883,-5.141,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,1.757,0.2046,10.45,8.828,5.664,4.137,-0.7846,1.076,-3.912,1.131,-4.365,-5.407,-2.514,-7.226,-6.808,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,1.609,-1.082,11.31,7.931,2.678,2.789,-0.5604,-1.113,3.369,4.415,6.75,0.5432,0.3911,-2.043,1.586,-0.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,10.84,1.954,10.28,3.7,4.861,7.027,-0.3181,-2.965,14.07,5.784,16.04,8.643,2.46,0.4037,8.555,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,13.09,3.003,11.12,5.779,9.342,7.596,-0.3975,5.992,9.903,3.492,4.2,-2.381,-8.931,-9.031,-4.561,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-1.173,-6.401,8.721,6.302,1.066,-3.389,-4.571,9.509,-5.639,-1.068,-16.56,-22.01,-23.29,-19.68,-21.49,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-16.8,-15.93,1.478,1.731,-11.82,-13.99,-7.588,2.311,-18.98,-6.033,-25.3,-31.11,-27.96,-23.07,-27.63,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-23.51,-17.18,-1.39,-2.196,-12.75,-14.01,-7.993,-1.924,-25.75,-8.601,-27.65,-31.39,-27.82,-24.01,-28.92,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-23.01,-16.73,0.8383,-3.257,-8.872,-11.72,-9.754,-3.547,-22.56,-8.376,-29.31,-28.44,-27.08,-23.72,-28.06,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-19.81,-17.14,2.028,-0.2498,-10.8,-11.78,-8.799,-6.295,-17.84,-8.69,-27.34,-25.01,-24.43,-22.08,-25.88,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-17.18,-14.6,3.964,8.165,-11.4,-7.899,-3.4,-3.333,-21.34,-9.222,-25.52,-23.16,-21.67,-21.83,-24.66,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-13.41,-12.24,7.182,14.17,-6.66,-2.881,-1.487,2.383,-20.7,-7.802,-22.77,-20.68,-19.08,-20.63,-21.36,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-9.062,-13.1,9.081,8.56,-1.923,-2.824,-5.335,1.413,-12.79,-7.594,-14.78,-17.32,-16.38,-18.23,-15.82,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-9.512,-15.03,7.871,-1.408,-0.1731,-6.129,-11.27,-6.169,-13.04,-12.21,-9.124,-16.45,-18.58,-20.96,-13.84,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-14.36,-19.16,0.531,-4.308,-4.924,-11.36,-17.22,-14.37,-17.4,-17.25,-9.534,-16.62,-23.47,-25.46,-14.08,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-15.81,-22.41,-5.994,-3.212,-12.33,-13.74,-18.19,-15.95,-16.49,-15.14,-8.88,-13.6,-21.45,-22.49,-10.36,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-10.79,-18.94,-3.383,-4.033,-11.04,-9.103,-14.39,-13.22,-17.82,-8.746,-7.057,-9.185,-15.84,-16.86,-6.607,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-5.354,-14.29,1.171,-5.067,-3.827,-2.913,-13.52,-14.65,-16.84,-6.27,-5.023,-5.774,-12.17,-14.69,-7.805,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-1.293,-10.53,3.374,-3.753,0.187,1.758,-13.35,-14.08,-6.912,-5.8,0.1134,-2.677,-6.373,-11.19,-9.196,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,1.654,-5.078,4.56,-1.05,1.369,1.727,-10.67,-9.205,-4.904,-3.742,0.3699,-4.419,-3.546,-7.68,-11.06,-9.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,-2.71,-6.597,1.321,0.3718,0.9131,-5.465,-12.17,-12.46,-11.62,-3.215,-6.355,-10.93,-7.788,-8.485,-16.41,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-8.147,-12.49,-0.0316,0.2707,0.0792,-7.272,-15.42,-18.15,-8.904,-3.963,-6.321,-12.13,-9.066,-8.939,-18.73,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-4.149,-10.81,4.421,-0.9446,0.2509,-1.756,-14.12,-13.79,-3.728,-4.022,-0.8328,-9.04,-7.721,-7.744,-16.16,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-1.061,-8.511,4.222,-2.639,0.5301,-3.381,-12.15,-7.2,-4.393,-3.746,-0.5465,-8.594,-9.421,-7.61,-13.83,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-4.449,-8.591,0.6791,-0.8219,1.926,-7.401,-9.946,-3.47,-4.641,-1.917,-1.644,-7.413,-8.564,-7.009,-11.4,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-5.494,-3.94,0.7437,2.569,1.029,-5.871,-6.221,-0.2912,-10.73,0.039,-2.357,-5.515,-6.085,-6.53,-8.942,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,-4.687,-1.275,1.463,2.902,-3.253,-5.682,-4.428,-0.8152,-18.5,-0.2975,-5.065,-5.636,-7.074,-8.309,-8.009,-8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
