%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3788,6.585,6.891,-1.484,-5.148,-0.7399,-1.201,0.8811,-9.319,-2.819,3.069,8.001,10.66,14.07,5.369,12.92,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,9.77,6.816,3.912,1.964,1.589,-0.3418,2.638,-2.292,-0.2342,3.073,7.067,11.58,11.44,5.194,7.987,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,12.13,6.676,5.119,8.598,-0.8973,1.087,7.399,1.72,-4.805,3.653,4.989,10.5,8.29,3.711,4.489,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,12.57,7.938,5.574,8.618,-3.288,2.417,11.71,0.2713,-8.773,6.313,4.44,9.247,8.233,4.614,2.285,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,12.93,10.53,7.82,5.581,-1.802,3.944,14.25,-0.1492,-6.618,7.45,4.408,8.792,10.16,5.868,0.5019,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,13.36,12.15,10.69,8.335,0.3755,6.906,18.25,2.603,-5.731,6.788,3.589,7.427,13.12,8.5,1.337,2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,12.78,13.95,12.4,15.45,-0.1722,9.093,23.69,4.776,-8.474,10.16,2.814,5.476,15.35,11.79,4.114,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,11.8,15.14,12.03,17.23,-0.3466,8.807,24.98,3.585,-8.739,13.41,2.581,5.107,14.12,11.77,5.748,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,11.09,12.18,12.17,14.41,2.46,8.81,21.13,2.873,-6.104,11.52,2.806,5.885,12.84,12.21,6.441,6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,10.35,7.988,13.03,12.09,4.438,8.967,17.23,1.801,-3.636,8.957,2.003,4.332,10.21,11.6,4.367,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,8.357,5.069,10.8,9.419,4.216,6.114,15.78,-3.25,-2.713,6.094,0.5102,0.6835,0.0104,2.812,-0.7493,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,5.33,0.8927,6.913,6.561,3.965,2.949,14.58,-6.61,-4.008,2.007,1.895,-0.5514,-8.974,-5.03,-2.489,-9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,2.983,-2.819,4.423,4.882,1.857,1.589,12.2,-4.797,-6.372,0.2779,3.346,-0.7879,-7.966,-3.91,-1.596,-7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,0.3561,-2.986,1.944,4.541,-2.041,-2.026,10.56,-1.523,-10.6,0.3253,-1.362,-4.35,-5.069,-2.149,-4.376,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,-4.261,-2.364,-1.758,2.542,-4.692,-7.783,7.436,-1.789,-16.58,0.6325,-8.749,-8.151,-3.204,-0.4133,-7.339,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,-8.365,-4.076,-6.778,-4.863,-6.423,-11.62,-0.6342,-8.948,-16.75,1.771,-11.93,-8.812,0.7907,5.17,-6.198,-0.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,-9.413,-6.862,-11.05,-10.76,-4.721,-13.38,-7.003,-14.22,-10.27,2.247,-10.99,-9.14,0.3777,6.546,-4.964,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-9.552,-8.588,-11.66,-10.37,0.3008,-14.33,-7.635,-10.26,-7.236,2.402,-8.536,-9.695,-4.663,2.28,-4.722,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-10.42,-8.726,-11.3,-11.14,-0.7394,-14.95,-7.837,-7.522,-8.029,3.538,-5.974,-7.888,-4.261,1.529,-2.65,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,-10.05,-6.626,-11.04,-10.04,-5.826,-14.59,-5.045,-7.727,-6.242,5.359,-4.073,-5.043,1.553,4.485,-0.4828,-0.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-7.571,-1.975,-6.478,-1.014,-3.876,-11.24,3.442,-1.187,-4.374,8.402,-1.779,-2.124,7.229,7.367,0.6587,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-4.06,2.876,-0.9349,4.199,0.6047,-6.745,8.267,5.095,-4.016,9.87,1.528,2.125,11.37,10.76,3.398,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-1.922,4.34,-1.088,-0.0273,0.1557,-6.496,5.753,3.344,-2.321,7.816,3.061,3.518,10.86,12.43,6.126,6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-4.649,1.567,-4.151,-3.999,-2.292,-10.58,1.589,1.523,-2.68,7.388,0.9432,-0.6651,6.126,10.33,5.224,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-10.33,-2.801,-6.639,-5.759,-6.338,-13.69,-1.521,0.2779,-7.437,7.846,-1.844,-4.723,2.201,6.577,2.133,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-12.36,-5.974,-9.117,-8.142,-10.17,-13.78,-2.689,-4.599,-10.49,4.013,-2.357,-6.509,-1.543,3,-0.1781,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-11.02,-7.258,-10.68,-9.342,-8.819,-13.9,-3.723,-6.013,-9.288,0.4117,-2.985,-9.662,-6.305,0.7588,-1.641,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-13.12,-8.855,-13.51,-11.58,-8.47,-17.12,-8.035,-4.735,-10.03,-0.0894,-6.48,-14.22,-8.723,-0.1221,-3.564,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-18.78,-11.75,-19.13,-15.63,-13.36,-21.37,-10.41,-8.524,-14.23,0.0549,-8.744,-15.99,-6.26,0.8989,-4.119,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-19.77,-10.45,-20.86,-14.55,-14.14,-20.9,-5.49,-8.685,-15.3,3.691,-6.276,-12.63,-0.8683,4.55,-1.492,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-15.23,-4.687,-18.18,-10.54,-11.32,-16.97,-0.5728,-0.9287,-14.5,7.522,-4.907,-9.86,1.274,6.476,-1.01,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-13.36,-3.056,-18.86,-12,-14.32,-16.46,-0.6289,1.998,-18.67,4.753,-7.801,-11.87,0.7506,6.258,-4.23,0.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-13.66,-3.273,-19.75,-13.71,-17.12,-17.48,-0.2807,-1.631,-23,2.096,-8.647,-11.82,3.816,8.836,-3.525,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-11.15,-0.313,-14.88,-11.13,-13.15,-15.27,0.2454,-4.792,-20.95,3.091,-5.602,-7.817,5.979,9.507,1.073,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-9.014,-0.8581,-10.71,-9.741,-10.52,-13.13,-1.342,-5.162,-17.34,1.615,-2.881,-4.639,4.297,5.512,4.871,8.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-6.641,-2.273,-11.53,-8.753,-11.7,-12.28,0.4626,-1.776,-16.34,1.064,-1.024,-0.1367,6.474,5.539,10.34,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-0.8504,2.723,-12.65,-8.373,-10.5,-9.72,4.609,-1.653,-15.92,4.495,0.9555,5.377,10.49,9.209,16.15,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,2.98,6.527,-10.55,-11.37,-6.275,-6.202,5.248,-5.66,-13.39,5.261,3.414,8.397,11.22,9.854,18.06,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,4.789,7.479,-5.239,-9.34,-1.532,-2.154,7.094,-1.765,-8.404,3.534,7.441,12.72,13.72,9.555,19.97,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,11.01,12.2,0.4906,-1.535,3.077,4.244,12.83,3.855,-3.141,3.278,12.65,19.43,17.36,10.13,24.66,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,19.42,15.18,4.64,3.177,8.415,11.11,16.18,1.877,2.826,2.479,17.43,23.68,16.97,10.44,27.8,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,23.83,12.34,7.109,7.887,11.9,12.66,16.28,3.632,8.185,1.657,19.4,23.11,14.75,10.88,26.98,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,21.16,10.12,5.537,11.23,8.493,7.519,15.45,5.879,6.026,3.101,17.75,19.27,13.95,11.12,25.13,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,14.7,10.98,1.939,6.242,4.336,3.215,13.1,-1.233,-1.328,5.046,17.07,18.01,15.63,11.79,25.18,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,13.09,12.55,1.657,2.33,6.075,3.749,11.01,-1.98,-4.805,5.985,18.93,20.53,18.13,12.37,24.75,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,15.07,13.09,0.9534,2.857,5.237,3.466,9.17,4.575,-4.193,5.105,17.06,19.34,17.28,11.26,20.66,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,12.44,10.66,-3.478,-2.066,0.0953,-0.0918,4.417,-1.642,-2.965,2.118,10.72,13.73,13.23,10.46,15.52,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,6.633,4.654,-6.72,-6.707,-1.924,-4.241,-0.3612,-10.62,-4.536,-1.022,6.338,8.878,8.933,9.112,12.75,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,1.816,-1.396,-8.324,-3.982,-4.515,-7.96,-0.9784,-6.4,-9.493,-3.452,5.588,5.367,7,5.724,13.71,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-1.601,-2.575,-10.13,-2.789,-8.781,-10.45,-0.6794,-3.541,-11.66,-4.55,6.138,4.309,9.318,5.014,17.4,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-4.248,-1.148,-10.44,-6.013,-10.38,-13.02,-2.982,-8.853,-13.18,-3.798,4.008,3.852,10.72,6.069,17.28,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-9.648,-2.805,-11.28,-8.118,-14.39,-17.36,-5.127,-10.32,-18.74,-3.778,-3.288,-0.892,6.927,4.568,11.86,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-14.85,-4.442,-13.27,-7.363,-18.17,-18.4,-3.814,-6.373,-18.63,-4.071,-6.92,-3.317,4.977,4.708,10.68,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-11.59,-2.655,-12.64,-4.814,-12.72,-13.49,-2.152,-2.936,-12.34,-2.824,-0.8509,1.799,7.38,6.345,15.04,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-5.826,-3.092,-12.31,-5.403,-7.791,-10.7,-5.369,-4.602,-11.6,-4.103,3.284,3.748,6.193,3.502,14.95,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-7.379,-7.092,-15.24,-9.57,-11.9,-14.08,-10.2,-9.93,-11.98,-7.048,0.8421,-0.3371,1.687,0.2658,10.29,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-10.56,-8.295,-15.61,-9.431,-14.57,-16.27,-9.503,-8.59,-7.09,-5.034,2.017,-0.5706,1.264,1.551,8.843,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-9.57,-5.637,-13.23,-6.21,-12.99,-14.9,-5.416,-2.729,-3.987,-1.718,5.586,1.424,3.215,1.97,8.926,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-9.106,-3.944,-14.66,-6.286,-14.48,-15.66,-4.314,-2.663,-4.747,-2.965,3.435,-0.9127,1.706,-1.283,5.127,-0.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-10.52,-5.224,-16.63,-6.769,-15.89,-17.29,-5.95,-2.308,-6.466,-4.5,-0.6163,-3.121,-0.5517,-2.744,2.109,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-10.19,-6.7,-13.88,-6.244,-13.52,-15.9,-7.473,1.292,-7.772,-3.594,-0.8123,-1.727,0.6861,-0.2074,6.17,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-9.018,-7.132,-12.37,-7.339,-12.88,-15.27,-9.096,-0.1342,-5.907,-3.224,0.9441,-0.7623,1.184,1.68,11.56,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-9.312,-9.172,-15.38,-8.695,-15.22,-16.45,-11.38,-3.251,-3.694,-4.109,1.718,-1.306,-1.507,0.7365,12.17,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-8.875,-11.25,-15.69,-9.151,-15.08,-14.57,-12.33,-4.848,-4.198,-5.498,2.015,-0.1332,-1.954,-0.3702,13.13,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-5.949,-9.074,-10.81,-8.213,-11.18,-10.31,-9.607,-9.287,-3.097,-6.609,2.974,3.235,0.8261,-0.4271,16.51,5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-2.125,-4.501,-6.677,-5.046,-8.702,-7.148,-3.382,-9.521,-0.225,-6.116,4.757,7.229,4.546,0.7152,18.74,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,2.573,0.1077,-4.679,-0.261,-9.525,-3.83,3.641,-0.4215,1.977,-4.553,7.862,11.97,11.02,3.284,21.18,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,6.582,4.144,-2.522,4.271,-9.773,-1.735,6.432,5.268,3.451,-3.429,9.165,15.35,17.14,5.32,21.96,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,5.042,4.925,-3.362,3.34,-9.569,-4.522,3.896,0.6451,1.535,-2.89,6.542,15.22,18.76,6.398,18.25,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,2.638,5.948,-5.366,-0.527,-8.051,-5.389,3.191,-2.042,0.4795,-1.969,6.883,15.66,19.64,7.166,15.64,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,5.739,10.21,-1.685,2.618,-2.725,-0.7598,5.292,2.761,3.434,-1.615,7.466,14.21,16.22,3.361,11.04,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,3.694,7.593,-1.084,5.159,-4.535,-3.401,2.93,1.967,-0.9409,-5.614,-2.206,2.858,1.746,-7.08,-2.221,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-5.188,-2.821,-7.697,-0.4784,-13.3,-10.33,0.4785,-5.02,-7.125,-11.22,-8.97,-7.457,-11.95,-15.76,-11.16,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-2.62,-5.558,-4.504,0.0849,-8.772,-4.43,4.027,-2.889,2.205,-9.942,-0.8318,-3.743,-13.64,-15.54,-7.293,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,6.333,-1.217,3.492,6.295,1.252,2.357,4.415,3.764,12.72,-5.321,5.968,1.819,-11.28,-11.1,-2.68,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,4.213,-1.991,-0.4688,4.978,1.018,-1.955,0.0657,4.35,12.43,-5.345,7.063,0.8507,-8.436,-7.328,-1.332,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,2.953,-2.832,-1.233,4.316,4.488,-0.2838,0.6458,4.309,16.34,-4.451,10.94,1.831,-1.803,-2.982,-0.3175,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,8.599,1.245,5.017,5.535,7.567,5.03,1.898,0.4279,18.36,-1.062,8.108,2.341,0.9218,-1.39,-4.237,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,5.602,0.7506,0.8089,-0.479,-1.791,-0.0244,-1.195,-6.719,7.984,-3.933,-1.655,-2.39,-3.849,-5.844,-9.627,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,-0.7755,-4.953,-3.605,-2.669,-4.391,-3.142,-2.003,-3.45,2.356,-10.19,-4.9,-5.245,-7.62,-10.37,-9.183,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-0.9808,-8.736,-2.678,0.1677,-2.928,-2.907,-3.189,-1.524,2.603,-12.73,-5.43,-5.046,-8.378,-11.6,-6.618,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-3.432,-11.45,-9.38,-4.397,-12.46,-8.66,-7.983,-10.45,-0.5887,-13.3,-6.42,-4.295,-7.562,-11.65,-3.796,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-4.215,-11.86,-9.923,-5.208,-10.91,-7.416,-7.053,-10.38,4.035,-11.62,-2.127,-1.1,-3.481,-9.098,0.7106,-0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,2.442,-7.173,2.917,4.564,3.739,1.769,-0.7783,-3.183,11.71,-7.88,1.142,0.9934,0.0195,-4.826,3.361,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,5.422,-1.927,8.044,10.5,5.357,3.724,3.375,-1.918,7.165,-5.499,-0.5446,0.3176,0.8066,-3.321,4.222,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,3.982,1.917,3.975,10,-0.8821,1.684,6.245,0.2444,1.405,-3.661,-1.361,0.9655,2.181,-3.941,4.401,2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,4.342,4.562,0.3797,6.433,-4.064,-0.3732,5.607,-0.7584,0.8818,-3.257,-2.111,1.382,2.956,-3.316,1.039,-0.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,2.063,3.227,-4.219,0.7581,-8.357,-4.669,1.409,-4.881,-3.644,-4.626,-3.988,0.4193,2.724,-1.087,-3.484,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,-1.409,0.624,-5.823,1.236,-9.358,-5.562,1.559,1.875,-7.13,-3.384,-4.83,-0.0675,2.46,-0.3542,-6.234,-8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3877,-0.3797,-0.2744,-3.75,4.791,-8.117,-4.285,3.002,6.802,-3.675,-2.624,-5.974,-2.914,-2.214,-3.686,-10.02,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3878,0.249,-3.411,-4.64,1.319,-11.17,-5.909,-1.213,-1.362,-1.913,-5.751,-7.524,-8.485,-10.21,-8.171,-14.92,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3879,-3.703,-8.237,-5.897,-1.814,-12.43,-6.535,-5.007,-6.215,-4.297,-7.291,-8.789,-12.74,-14.77,-10.55,-18.15,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3880,-7.535,-9.536,-4.003,2.389,-8.876,-5.067,-3.313,-5.273,-3.509,-7.549,-9.73,-14.82,-17.27,-12.82,-18.45,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3881,-9.304,-10.26,-2.717,5.836,-6.939,-5.306,-2.166,-6.689,-0.8913,-10.44,-9.573,-16.3,-21.79,-16.97,-16.48,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3882,-14.22,-16.38,-4.381,3.838,-9.991,-8.81,-6.58,-7.335,-4.023,-13.63,-11.26,-18.53,-26.14,-20.78,-14.73,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-20.73,-23.09,-6.821,0.7298,-15.65,-13.67,-11.99,-7.986,-9.237,-15.98,-14.53,-19.11,-26.12,-20.87,-12.12,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-19.95,-22.92,-7.149,-0.7264,-17.09,-14.83,-13.35,-8.861,-8.526,-16.62,-13.25,-14.6,-20.89,-17.29,-6.291,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-14.09,-18.92,-4.656,-0.2876,-11.91,-11.19,-12.56,-5.405,-5.659,-13.6,-9.336,-8.867,-13.56,-12.72,-1.304,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-10.74,-14.81,-0.6272,2.005,-7.896,-7.444,-11.25,-4.265,-7.027,-11.51,-9.248,-7.636,-8.375,-10.09,-1.53,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3887,-9.759,-10.98,0.1269,1.435,-10.4,-7.471,-11.31,-10.68,-11.64,-14.01,-11.88,-10.29,-7.307,-11.64,-4.853,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3888,-11.27,-10.8,-4.597,-3.915,-13.98,-10,-14.46,-14.31,-15.11,-16.19,-12.42,-11.95,-6.948,-12.34,-5.375,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3889,-12.55,-11.27,-5.625,-4.304,-12.79,-9.302,-13.71,-10.11,-12.75,-13.41,-9.221,-9.473,-3.434,-6.202,-1.48,1.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3890,-9.143,-8.434,0.2884,2.083,-9.517,-5.787,-8.245,-6.117,-6.443,-9.335,-6.025,-6.572,-2.14,-2.291,0.3748,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3891,-7.258,-10.08,2.997,4.24,-7.353,-5.007,-7.957,-5.502,-3.773,-11.48,-6.103,-6.511,-7.811,-8.88,-1.628,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3892,-8.133,-15.39,3.587,3.506,-3.583,-3.326,-10.02,-5.404,-3.825,-18.01,-5.528,-5.75,-13.9,-16.88,-1.69,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3893,-4.353,-13.27,9.184,6.458,1.74,2.498,-7.077,-5.171,-0.0656,-18.68,-1.788,-3.53,-15.8,-19.12,-0.7044,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3894,-0.5287,-7.755,12.31,8.178,4.4,5.101,-4.452,-4.713,4.633,-14.79,-0.1461,-3.126,-16.32,-19.25,-2.899,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3895,-2.466,-7.27,8.424,6.85,3.924,2.65,-5.605,-6.536,3.586,-16.57,-3.422,-5.257,-18.2,-21.46,-6.394,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3896,-5.66,-9.34,5.215,5.047,2.439,0.8255,-8.284,-11.9,0.521,-22.05,-6.188,-8.089,-22.35,-26.66,-8.091,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-8.012,-13.15,3.787,1.244,0.6058,-1.018,-12.92,-13.98,0.7729,-23.92,-5.18,-8.146,-24.9,-29.81,-7.683,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-9.106,-19.47,-0.363,-2.498,-1.553,-4.846,-17.94,-10.99,-0.3845,-23.61,-4.782,-6.489,-22.73,-27.37,-7.126,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-8.352,-24.12,-4.463,-3.904,-2.65,-6.779,-20.04,-10.51,-4.058,-23.6,-6.744,-8.799,-22.35,-25.26,-7.856,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-9.27,-25.52,-3.805,-3.973,-1.291,-5.587,-19.22,-11.56,-4.079,-23.17,-8.062,-12.93,-26.25,-25.74,-8.492,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3901,-10.72,-24.11,0.9345,0.449,0.9456,-3.612,-16.23,-7.648,-1.276,-21.58,-6.756,-11.4,-24.69,-23.05,-5.897,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3902,-7.7,-18.18,6.441,7.618,3.103,-0.4849,-12.06,-3.56,1.143,-18.91,-1.826,-5.125,-15.42,-17.5,0.9355,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3903,-3.719,-10.75,9.691,9.789,6.756,2.574,-8.843,-3.189,2.666,-17.22,2.616,-0.8528,-8.088,-12.87,6.441,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3904,-1.867,-6.163,11,10.56,10.89,4.734,-5.317,1.254,3.424,-15.14,3.389,1.306,-3.909,-6.9,8.081,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3905,3.527,-2.381,12.99,14.13,12.83,8.457,-1.419,8.49,7.046,-10.04,4.845,3.912,0.9423,-0.7306,10,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3906,8.241,-1.305,12.15,12.36,10.84,7.891,-3.607,9.178,8.094,-6.397,3.075,2.403,1.927,0.4295,8.509,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3907,2.194,-5.662,4.191,4.854,3.835,-0.7765,-10.6,6.377,-1.921,-5.354,-5.441,-2.484,0.9958,1.805,2.841,9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3908,-4.55,-6.951,-3.872,-0.9446,-3.994,-5.729,-13.78,2.058,-11.47,-2.9,-9.238,-3.106,4.423,7.528,1.567,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3909,-3.79,-4.809,-5.38,-5.61,-6.629,-5.159,-15.8,-3.805,-13.91,-1.528,-9.295,-5.048,3.174,7.786,-1.691,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3910,-8.186,-8.787,-4.439,-5.42,-6.574,-8.659,-19,0.3221,-18.52,-1.635,-15.3,-13.31,-5.985,0.6629,-12.56,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
