%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5972,-10.95,-9.287,-12.4,3.799,-11.89,-16.48,-12.21,1.889,-2.697,-1.025,5.511,3.262,6.322,2.821,13.53,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-14.4,-10.92,-20.22,7.298,-21.18,-25.92,-24.04,-1.621,-16.93,-8.817,-7.986,-3.3,-8.445,-5.059,3.282,4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-19.25,-18.7,-27.48,1.322,-25.3,-31.94,-26.72,-5.408,-26.55,-15.73,-12.78,-5.337,-14.04,-6.316,-0.2701,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-22.04,-23.18,-28.73,-2.302,-24.37,-32.25,-27.93,-6.965,-26.03,-16.62,-11.15,-6.187,-13.69,-7.145,-0.0605,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-24.15,-21.8,-29.08,-4.645,-25.33,-30.7,-29.29,-6.156,-25.1,-17.64,-7.001,-4.671,-10.4,-7.174,3.421,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-23.5,-22.25,-29.72,-7.339,-26.63,-30.06,-26.93,-5.419,-25.87,-17.16,-3.869,1.53,-6.313,-2.256,6.63,4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,-23.34,-28.22,-27.22,-8.12,-25.36,-32.13,-25.99,-6.186,-24.46,-12.99,-2.824,6.731,-5.54,1.545,7.714,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,-26.16,-32.85,-26.02,-10.83,-25.64,-34.7,-26.99,-7.193,-23.31,-11.76,-1.986,7.543,-7.319,-0.6692,8.634,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,-25.55,-30.7,-27.2,-12.87,-27.32,-34.82,-25.5,-9.359,-24.53,-15.78,-2.83,5.888,-8.671,-4.817,8.435,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,-22.41,-26.66,-25.62,-9.591,-24.99,-34.9,-23.3,-10.5,-23.66,-19.17,-2.603,3.397,-6.09,-6.042,9.556,9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,-20.88,-24.87,-23.22,-7.481,-20.84,-35.1,-21.44,-7.638,-19.0,-19.22,2.555,2.332,-0.2482,-4.257,13.42,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,-16.83,-21.52,-22.39,-8.099,-19.3,-31.09,-19.21,-5.944,-15.62,-16.95,4.861,2.19,0.2482,-3.213,12.76,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,-12.88,-15.43,-21.08,-6.769,-18.36,-24.75,-18.49,-7.281,-16.08,-13.38,0.181,1.083,-4.736,-3.511,8.068,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,-12.28,-9.48,-18.19,-3.864,-15.57,-19.81,-17.56,-6.672,-16.65,-9.808,-2.397,2.446,-5.008,-0.9122,8.887,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,-7.759,-5.9,-13.42,-0.7954,-11.07,-15.27,-15.03,-6.491,-13.85,-6.324,-1.803,3.916,-2.816,1.361,11.19,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,-2.474,-7.275,-11.32,-0.8614,-6.976,-13.12,-15.25,-9.928,-10.6,-5.361,-5.049,-0.8231,-5.822,-2.162,6.306,9.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,-2.974,-8.916,-13.97,-2.318,-5.897,-13.13,-17.2,-10.77,-10.96,-7.856,-7.559,-3.211,-7.56,-3.733,2.451,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-2.558,-4.447,-15.55,2.165,-7.264,-9.95,-16.99,-7.068,-12.22,-6.54,-4.205,2.45,-4.033,0.1893,6.185,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-1.54,1.557,-16.06,8.928,-8.405,-4.963,-17.62,-4.642,-11.69,-0.6582,-1.607,5.535,-1.888,0.9368,8.553,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,-3.464,5.076,-16.16,12.78,-6.813,-2.746,-19.93,-4.589,-10.49,1.841,-3.23,3.797,-2.869,-1.225,4.517,5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-4.233,4.016,-14.26,13.02,-5.493,-4.711,-21.49,-5.159,-9.831,0.085,-6.361,2.27,-6.8,-2.56,-1.022,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-7.31,-3.122,-16.75,7.246,-9.425,-8.444,-21.87,-5.846,-12.06,-3.681,-8.277,0.5416,-11.28,-4.191,-2.156,-0.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-10.35,-5.5,-20.29,4.16,-12.21,-7.585,-19.25,-5.473,-14.32,-6.539,-6.718,0.5829,-9.569,-3.382,0.7889,0.5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,-4.59,-0.1285,-16.69,8.988,-9.475,-4.667,-17.24,-4.889,-12.53,-4.37,-6.022,1.605,-6.846,-2.09,0.0931,-0.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,-0.3097,1.262,-14.89,9.891,-9.343,-6.076,-20.98,-4.585,-13.08,-1.578,-9.176,-0.0917,-9.683,-4.875,-4.71,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,-3.955,-1.489,-16.6,5.371,-11.95,-7.914,-23.59,-4.421,-17.74,-2.854,-11.1,-2.717,-12.82,-8.629,-8.482,-8.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-6.581,-6.047,-14.78,2.216,-13.2,-10.92,-20.2,-6.506,-20.29,-6.328,-12.04,-5.777,-16.37,-12.28,-12.28,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,-8.349,-12.07,-14.15,0.5583,-15.25,-17.23,-16.54,-7.927,-21.75,-10.71,-13.02,-7.449,-19.83,-14.53,-13.03,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,-8.603,-10.25,-12.22,1.409,-14.05,-18.04,-16.64,-5.603,-21.26,-12.72,-12.32,-5.315,-17.46,-12.68,-10.17,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,-4.754,-3.962,-6.226,2.261,-9.368,-14.05,-19.77,-4.015,-17.72,-11.37,-14.65,-4.676,-15.4,-11.76,-11.96,-6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,-4.652,-4.085,-8.31,1.578,-9.765,-13.56,-21.8,-3.934,-17.87,-10.83,-17.45,-6.121,-17.19,-13.53,-14.05,-9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,-7.752,-6.196,-15.76,3.307,-12.63,-14.3,-21.95,-4.09,-20.09,-11.45,-15.28,-6.501,-17.94,-15.36,-11.86,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,-8.758,-6.795,-17.0,4.35,-12.96,-13.67,-25.17,-5.83,-20.49,-13.27,-16.87,-8.418,-20.9,-18.16,-14.23,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,-10.52,-6.681,-17.55,4.051,-13.75,-11.67,-28.6,-4.199,-23.42,-14.68,-21.89,-7.987,-24.03,-17.33,-17.3,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,-10.11,-3.676,-20.98,6.584,-13.94,-7.787,-27.98,1.201,-25.02,-10.36,-20.88,-2.433,-21.06,-11.64,-14.43,-8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,-7.612,-2.338,-23.33,8.756,-13.67,-6.837,-29.06,2.3,-22.66,-4.998,-21.47,-0.1612,-20.31,-10.18,-15.26,-8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-10.46,-3.58,-25.7,11.41,-16.56,-9.418,-31.87,1.619,-24.8,-5.359,-26.14,-0.5882,-23.82,-11.7,-18.55,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-12.57,-0.0378,-26.25,16.43,-17.82,-8.682,-28.87,4.462,-27.33,-6.438,-22.55,2.443,-21.2,-9.0,-13.99,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,-9.229,3.644,-24.16,15.78,-15.12,-6.102,-23.29,5.479,-21.96,-4.941,-15.92,3.041,-16.67,-7.332,-9.313,-5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-10.63,-1.194,-26.15,10.51,-16.41,-8.843,-25.26,2.26,-18.55,-4.704,-18.07,-1.963,-18.96,-11.08,-12.04,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,-16.06,-6.137,-31.55,10.34,-21.14,-13.1,-32.95,-0.8545,-23.1,-7.057,-21.87,-5.926,-22.51,-14.84,-14.83,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,-15.24,-2.124,-33.46,13.38,-20.26,-10.3,-36.03,-1.907,-26.6,-9.689,-22.33,-7.503,-24.34,-16.68,-16.67,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,-9.065,4.388,-30.88,14.94,-13.83,-2.3,-34.64,-0.5342,-25.54,-9.376,-24.65,-8.587,-26.49,-17.68,-20.72,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-1.788,9.206,-24.6,16.41,-6.383,4.837,-33.19,2.499,-20.95,-4.845,-25.48,-7.821,-24.35,-15.65,-20.59,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,3.721,12.98,-17.95,15.24,-0.9923,7.601,-29.64,3.649,-13.62,0.0993,-22.84,-6.879,-19.91,-13.27,-16.33,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,2.244,9.427,-16.89,10.19,-2.585,3.393,-27.21,2.069,-11.15,-0.1357,-23.57,-6.938,-20.57,-14.5,-15.57,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,-2.643,1.994,-18.7,7.313,-8.02,-2.261,-28.05,1.298,-14.8,-3.724,-25.24,-5.318,-21.1,-14.81,-15.72,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,-2.889,2.802,-19.29,7.152,-9.927,-2.843,-27.16,1.697,-16.37,-4.116,-24.0,-4.599,-19.45,-14.17,-15.37,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-2.185,6.344,-22.16,6.678,-13.37,-4.019,-30.28,0.4255,-19.32,-4.601,-26.92,-6.854,-24.58,-19.14,-20.12,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-6.235,3.809,-26.17,7.923,-21.31,-7.737,-39.11,-1.032,-28.62,-10.38,-31.83,-5.609,-31.34,-23.47,-24.41,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-10.61,1.991,-26.04,9.703,-23.77,-6.758,-38.87,0.1655,-32.95,-13.11,-28.03,-0.1187,-28.07,-19.08,-20.44,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-11.56,2.745,-22.9,8.736,-20.47,-3.966,-31.49,1.191,-27.51,-8.744,-19.62,1.692,-21.77,-15.25,-14.95,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-13.76,-1.55,-21.44,5.54,-22.15,-7.612,-31.97,-1.656,-24.72,-7.897,-16.91,-0.0757,-22.26,-18.22,-14.63,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-19.65,-8.36,-24.82,0.5702,-27.23,-14.51,-36.53,-5.062,-28.92,-12.55,-18.61,1.319,-25.0,-19.2,-16.03,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,-22.13,-9.833,-28.56,-4.277,-26.75,-17.46,-35.41,-4.351,-31.64,-14.3,-18.85,4.439,-25.72,-17.02,-16.31,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-18.65,-9.9,-25.08,-8.387,-23.03,-17.72,-29.19,-2.951,-30.65,-13.91,-15.24,4.179,-25.33,-17.31,-15.17,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-17.81,-14.58,-19.71,-12.04,-21.49,-19.25,-21.89,-3.631,-28.22,-14.79,-8.248,4.011,-20.82,-15.05,-10.43,-5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,-20.82,-18.32,-19.61,-10.5,-20.21,-20.33,-17.76,-1.482,-23.32,-13.58,-2.715,6.198,-13.67,-8.867,-4.74,0.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,-20.63,-17.2,-19.16,-5.96,-19.03,-18.62,-16.54,2.231,-19.15,-10.68,-3.323,3.968,-11.7,-7.624,-4.854,0.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6031,-18.26,-15.23,-17.09,-4.538,-19.22,-15.5,-14.19,1.415,-17.99,-8.849,-6.884,-3.197,-13.0,-10.35,-8.48,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6032,-16.27,-12.67,-18.72,-2.005,-17.76,-12.91,-12.58,-0.336,-15.51,-6.392,-8.605,-8.719,-11.74,-11.6,-8.676,-8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6033,-11.47,-8.129,-18.15,2.177,-14.32,-10.51,-13.19,0.1902,-13.2,-4.695,-8.434,-12.12,-10.51,-13.76,-6.808,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6034,-4.497,-2.909,-9.877,4.662,-10.42,-5.176,-11.54,-0.3397,-13.24,-4.988,-6.288,-13.6,-10.01,-14.93,-6.371,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6035,0.6836,2.329,-2.881,8.285,-4.991,3.21,-7.493,0.6844,-9.995,-1.712,-1.859,-9.615,-5.807,-8.955,-4.639,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6036,4.66,6.589,-0.7896,10.21,1.94,10.76,-2.429,6.118,-2.307,7.309,4.574,0.0168,3.529,3.576,2.991,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6037,9.55,10.35,4.437,10.12,10.01,16.96,4.965,11.19,7.824,18.29,12.72,10.53,14.3,16.21,14.35,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6038,13.71,14.32,9.762,14.45,16.11,20.82,8.077,14.07,17.15,26.26,16.54,14.81,18.34,20.39,18.17,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6039,14.68,15.96,5.246,15.87,14.49,18.8,0.3472,14.94,16.46,25.86,8.932,10.1,11.9,13.8,8.651,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6040,11.49,13.69,-4.648,7.917,6.131,11.53,-11.47,9.7,5.932,17.48,-6.385,2.368,0.7088,3.897,-4.3,-0.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6041,3.485,6.273,-12.05,-0.1653,-4.062,1.392,-21.07,0.3952,-4.827,6.685,-18.48,-1.202,-9.043,-2.323,-10.23,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6042,-5.387,-4.678,-18.84,-4.803,-12.61,-7.17,-28.68,-3.802,-12.6,-1.266,-22.02,-0.1994,-14.27,-3.915,-11.38,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6043,-9.92,-10.53,-25.01,-7.924,-17.08,-8.591,-31.84,-1.629,-16.55,-3.038,-21.72,0.1367,-15.43,-4.689,-13.54,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6044,-13.16,-9.912,-27.34,-9.104,-20.12,-6.921,-30.58,0.0033,-18.34,-2.955,-21.61,-2.573,-16.61,-7.433,-15.72,-5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6045,-16.84,-11.03,-28.38,-12.83,-23.18,-9.171,-29.96,-2.107,-21.59,-6.357,-18.55,-5.611,-17.64,-9.54,-14.69,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6046,-15.43,-13.33,-28.5,-15.99,-21.84,-12.12,-29.76,-4.34,-22.71,-9.578,-13.18,-7.788,-15.14,-10.22,-11.36,-3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6047,-9.259,-10.48,-21.8,-8.045,-15.66,-9.507,-24.68,-1.905,-18.99,-9.799,-8.839,-8.043,-9.812,-10.55,-7.643,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6048,-4.399,-4.773,-11.7,4.142,-9.209,-2.997,-15.63,2.856,-13.21,-7.879,-4.939,-6.304,-5.277,-9.219,-5.589,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6049,-2.43,-1.565,-8.403,7.718,-5.65,1.571,-10.57,3.89,-8.038,-4.19,-3.991,-7.071,-3.898,-7.783,-6.71,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6050,0.4799,1.401,-8.756,7.414,-3.561,4.66,-10.54,4.067,-5.75,-1.314,-5.335,-9.338,-3.478,-7.372,-7.679,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6051,7.225,6.941,-5.48,10.46,0.6393,8.314,-8.85,7.034,-4.143,1.333,-3.38,-9.206,-1.989,-6.574,-7.769,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6052,12.89,8.458,-2.097,12.38,3.82,7.969,-5.593,6.93,-2.159,4.037,-2.442,-9.945,-2.928,-7.29,-10.29,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6053,13.82,3.927,0.6942,9.929,2.606,4.937,-4.132,4.191,-4.001,2.029,-5.217,-10.18,-5.314,-7.388,-10.74,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6054,14.15,3.564,5.531,9.619,1.748,6.183,-3.593,6.182,-5.486,0.0629,-4.682,-4.534,-3.296,-1.806,-5.896,-6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6055,12.94,6.678,8.186,15.56,1.824,8.644,-3.847,9.832,-2.003,5.184,-2.732,2.567,0.5343,5.175,-2.919,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6056,9.842,3.962,8.567,19.51,0.6683,9.052,-2.629,10.62,-0.1251,10.28,-3.511,6.544,1.297,8.468,-2.782,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6057,11.59,1.986,9.352,16.1,2.123,10.82,1.387,10.77,-0.7782,10.76,-2.624,9.28,0.849,9.817,-0.3968,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6058,13.73,5.992,5.825,12.09,3.799,11.29,0.6495,8.526,0.0532,10.42,-2.032,9.425,-1.257,8.311,0.5168,8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6059,8.695,5.71,-1.126,10.06,-0.6486,6.21,-5.417,3.119,-2.058,6.569,-5.226,5.344,-7.016,2.077,-2.784,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6060,3.671,0.2613,-2.949,7.356,-6.629,-1.393,-5.772,-0.5653,-8.375,-2.779,-5.732,1.666,-10.83,-3.683,-4.016,0.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6061,2.654,-3.313,0.4996,3.31,-8.303,-7.221,-0.0204,-2.792,-12.2,-10.59,-2.295,0.4435,-9.169,-5.569,-2.425,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6062,1.407,-6.962,3.999,-4.582,-7.926,-9.585,2.894,-6.535,-12.04,-13.32,-1.289,-4.059,-8.561,-9.569,-4.518,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6063,2.129,-9.149,6.945,-9.693,-7.314,-8.486,2.066,-9.473,-11.81,-14.93,-2.102,-12.41,-11.88,-17.39,-10.3,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6064,6.598,-3.785,9.844,-1.537,-4.817,-3.145,0.9252,-7.987,-11.68,-15.07,-1.851,-16.54,-13.33,-20.93,-14.69,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6065,10.61,5.079,11.18,8.783,-0.7895,5.978,-0.1852,-2.894,-9.19,-10.08,-2.752,-16.08,-12.49,-19.3,-16.95,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6066,11.49,9.162,9.263,8.564,-0.3149,10.19,-2.731,-0.093,-7.687,-5.776,-5.963,-16.89,-15.62,-19.05,-19.37,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6067,9.069,6.438,3.251,4.633,-6.302,2.844,-8.566,-2.208,-13.06,-9.388,-11.26,-17.34,-22.94,-19.67,-22.17,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6068,5.176,0.9561,-4.125,0.9005,-12.2,-6.961,-15.52,-4.263,-21.16,-15.49,-17.73,-15.88,-27.57,-19.1,-22.62,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6069,2.465,-2.469,-7.18,-2.357,-13.08,-9.731,-17.58,-3.856,-23.7,-17.25,-19.79,-15.04,-25.45,-18.08,-18.91,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6070,0.267,-4.529,-6.541,-0.8116,-14.74,-10.57,-14.62,-2.919,-22.33,-15.92,-16.4,-13.31,-20.35,-14.96,-14.62,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6071,-3.364,-8.42,-9.068,-0.1016,-19.74,-14.18,-13.7,-1.561,-22.3,-13.64,-15.96,-9.425,-17.74,-10.03,-12.45,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6072,-6.071,-12.52,-12.19,-2.643,-20.75,-13.84,-16.15,0.6848,-22.3,-10.17,-17.7,-2.834,-14.58,-2.747,-6.722,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6073,-3.336,-11.61,-6.68,0.5504,-14.25,-6.449,-14.57,4.79,-17.59,-2.848,-12.18,7.818,-6.269,9.189,3.819,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6074,1.039,-5.723,0.3143,4.865,-8.292,-1.161,-10.38,8.784,-9.823,5.414,-5.804,15.46,-1.454,16.89,8.113,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6075,-1.559,-3.184,-4.638,1.971,-11.38,-3.311,-13.77,7.683,-9.065,4.823,-9.074,15.14,-6.455,13.98,4.386,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6076,-8.183,-8.266,-12.47,-0.5903,-19.07,-7.69,-20.26,4.73,-15.64,-0.8926,-13.25,14.2,-10.96,10.13,3.47,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6077,-10.93,-14.26,-10.23,-0.1774,-21.98,-11.04,-17.96,4.425,-18.09,-2.13,-10.55,13.05,-10.68,7.676,4.121,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6078,-10.15,-14.15,-4.822,-1.895,-19.67,-11.73,-10.51,2.755,-15.9,-3.835,-6.529,6.496,-10.87,2.315,0.4542,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6079,-6.471,-8.467,-0.6863,-3.577,-14.19,-6.821,-4.345,0.351,-12.72,-6.029,-2.899,-0.5304,-8.498,-0.6147,-1.838,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6080,1.273,-1.906,6.778,-3.118,-5.358,-0.4099,3.136,0.7537,-4.869,-2.494,0.54,-4.671,-3.196,-1.101,-1.39,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6081,9.788,2.656,13.74,0.8333,3.08,2.552,10.25,0.4433,3.503,-0.2597,1.866,-7.276,0.1047,-2.385,-2.078,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6082,14.45,4.096,16.41,7.215,6.81,3.393,12.58,-0.4951,6.748,-1.462,4.165,-6.511,3.799,0.3243,-1.404,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6083,14.04,2.582,16.93,7.657,6.209,3.286,13.71,0.8487,8.657,0.2086,7.827,-5.26,6.478,3.319,-0.162,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6084,11.5,2.012,14.93,4.319,3.285,2.847,15.83,0.476,8.473,0.2739,8.839,-7.529,2.705,-0.5867,-2.117,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6085,7.678,1.25,12.39,2.965,-0.8991,1.412,14.23,-2.925,3.621,-4.256,7.526,-9.15,-2.744,-5.332,-5.317,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6086,3.83,-2.748,14.45,-0.5475,-2.553,0.177,11.68,-3.427,0.0183,-7.032,4.989,-5.947,-3.698,-4.445,-7.384,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6087,7.737,-0.1242,19.87,2.243,2.599,5.585,12.66,0.321,2.134,-4.192,1.146,0.3196,-1.595,0.5196,-7.781,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6088,15.37,9.766,20.4,13.74,7.97,12.77,8.271,2.893,6.247,2.641,-2.203,4.476,-0.3585,4.956,-7.077,3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6089,14.2,10.96,11.82,12.76,5.591,11.37,-0.9114,2.41,6.644,6.15,-3.465,4.323,-1.291,5.097,-5.673,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6090,10.63,6.188,2.482,3.207,1.473,7.144,-0.7455,1.424,3.249,2.204,-2.562,4.444,-1.381,3.632,-1.073,8.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6091,10.43,5.054,1.77,2.602,0.4293,4.808,4.929,0.0118,0.7466,-2.327,-0.3644,6.798,1.188,4.907,5.644,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6092,5.741,0.8486,5.967,1.011,-0.7709,0.717,6.84,-1.483,1.44,-2.421,2.09,7.095,3.659,6.587,8.801,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
