%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
133,17.84,9.136,-1.258,-1.576,16.5,8.964,12.75,-5.016,9.252,16.07,8.238,13.19,5.778,2.382,-2.722,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,12.06,3.334,-4.011,-4.879,15.84,7.369,6.388,-9.922,16.37,4.992,6.36,12,9.075,5.026,-0.2579,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,11.08,7.911,-3.092,-3.582,18.98,6.559,7.216,-7.027,13.53,10.75,6.64,12.65,15.49,13.32,3.621,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,8.972,7.076,-8.633,-7.324,11.19,0.0469,6.28,-3.889,1.97,18.96,6.364,8.022,10.29,10.09,1.34,5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.3835,-0.9712,-14.17,-9.877,0.88,-4.38,3.938,-3.584,4.852,13.3,7.082,3.443,4.449,5.016,0.5543,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.3417,1.422,-10.28,-2.374,2.926,-0.9105,6.595,-2.586,6.127,10.79,4.879,4.471,3.717,6.49,0.3657,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.227,2.033,-8.512,-3.698,6.307,-2.049,3.922,-6.503,-5.839,11.95,-1.466,0.3887,-2.746,5.434,-4.125,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.011,-7.113,-10.01,-11.77,3.263,-6.82,-2.358,-12.15,-9.278,3.677,-2.378,-5.374,-7.693,4.499,-5.677,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-4.593,-6.6,-8.895,-8.493,0.3463,-5.214,-1.059,-10.09,-4.741,0.6914,1.757,-1.608,-3.359,6.497,-3.014,-0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-0.1981,-0.7358,-11.72,-6.125,-0.9368,-4.716,0.9422,-7.875,-4.7,6.482,3.413,3.592,0.3008,5.303,-1.558,2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-1.305,-1.568,-17.66,-11.1,-3.742,-10.99,0.6515,-11.52,-7.324,3.516,2.241,2.447,-0.6662,3.304,-1.534,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.927,-0.1925,-19.62,-10.05,-6.411,-13.78,4.984,-9.254,-9.317,1.02,0.7257,1.746,-1.064,4.232,-0.4561,2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.231,0.9691,-16.7,-4.684,-2.827,-7.745,9.755,1.067,-3.416,6.888,1.967,5.581,1.601,6.479,2.902,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,3.565,-0.5659,-10.61,-2.007,3.561,-2.224,10.04,2.926,3.906,1.413,1.614,6.242,3.427,6.918,1.829,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.436,4.046,-7.227,-1.47,3.607,-3.155,9.368,-5.38,-3.417,-9.769,-5.844,0.9378,-0.3241,1.633,-5.542,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.0399,3.483,-7.435,-2.596,3.902,-3.765,7.944,-7.951,-10.59,-4.656,-8.66,0.6273,-4.549,-4.841,-6.022,0.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.962,-5.963,-5.322,-2.7,10.16,-1.988,4.878,-4.681,-2.421,3.15,-1.396,5.508,-4.475,-4.731,0.0952,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,4.15,-4.674,-2.714,0.1619,11.92,-2.441,5.805,-3.598,2.185,-0.2222,1.625,4.437,-4.762,-2.465,-0.6322,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.321,-0.8357,-3.3,2.371,6.598,-4.128,9.717,-2.303,-7.934,-2.248,-2.836,-0.2234,-7.248,-4.821,-5.873,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-1.535,-9.461,-5.202,0.5305,2.361,-6.481,7.157,-1.884,-13.78,-1.612,-5.834,-3.206,-8.456,-8.041,-8.113,-4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.67,-12.62,-5.537,-2.75,3.818,-7.59,2.251,-2.153,-3.288,-4.918,-5.992,-4.562,-5.842,-7.802,-7.202,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.183,-5.122,-3.946,-4.088,8.973,-3.845,3.071,0.9494,1.348,-5.404,-5.468,-1.208,-0.9338,-6.23,-3.676,-5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,2.837,-0.9872,-4.571,-5.32,9.535,-1.644,3.033,0.3651,-12.54,-0.6841,-4.325,2.722,0.2388,-3.966,-0.7239,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.538,-0.4584,-7.04,-7.343,5.412,-4.561,-0.3496,-5.359,-15.63,-1.222,-3.554,0.825,-3.876,-2.166,-0.813,-4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-0.6106,-5.451,-7.908,-9.412,3.537,-7.404,-2.711,-7.614,-2.682,-9.647,-5.708,-2.162,-5.996,-3.68,-1.52,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.862,-12.18,-9.95,-10.08,3.268,-8.602,-4.607,-5.974,-2.922,-10.61,-8.471,-1.613,-0.8613,-2.144,-0.8469,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-3.991,-8.204,-11.62,-6.459,4.733,-7.557,-4.446,-2.212,-11.25,-0.6723,-7.148,-0.1373,3.957,3.655,-0.5279,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.5776,-5.871,-11.41,-5.87,3.386,-7.779,-3.73,-1.025,-13.98,-0.2536,-6.662,-1.637,-0.3494,1.648,-3.849,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.325,-10.98,-13.75,-12.18,-5.976,-11.56,-5.417,-6.316,-17.83,-11,-8.609,-3.078,-4.694,-4.581,-6.42,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-3.141,-6.349,-12.69,-11.07,-6.274,-9.464,-3.444,-8.65,-16.34,-14.39,-4.371,2.507,0.0498,-3.277,-1.273,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.827,-0.5971,-5.861,-3.188,6.255,-2.883,1.22,-6.219,-9.632,-9.922,2.668,10.65,4.759,0.1513,5.569,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,8.692,-4.991,-4.646,-2.39,8.533,-2.414,1.221,-5.287,-8.272,-6.316,4.602,12.73,4.521,1.417,6.613,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.319,-4.357,-6.883,-3.256,4.291,-3.231,0.1309,-2.189,-6.137,-5.969,5.101,10.58,4.366,3.631,4.831,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,6.267,0.8248,-4.06,-2.704,7.736,-1.497,1.098,-1.546,-4.723,-8.531,4.562,7.934,3.766,4.681,1.962,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,5.512,-0.9532,-3.597,-8.849,4.779,-3.817,-1.585,-10.83,-9.296,-11.64,0.9595,4.481,0.7721,1.613,-3.154,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.083,-5.159,-10.43,-15.55,-7.306,-9.876,-9.388,-19.42,-11.52,-15.52,-1.315,-0.4244,-3.4,-5.121,-7.395,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.922,-7.606,-15.29,-15.63,-10.18,-13.31,-15.02,-19.96,-11.66,-17.81,-1.685,-5.255,-5.791,-8.279,-8.05,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.772,-9.688,-13.67,-16.21,-7.31,-12.62,-15.39,-18.03,-12.23,-15.79,-3.571,-7.562,-4.846,-3.603,-7.765,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-9.124,-11.56,-12.15,-19.65,-13.28,-12.06,-14.87,-15.73,-11.08,-13.4,-5.846,-7.807,-2.996,0.2246,-7.783,-2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-7.613,-10.89,-11.65,-17.19,-17.74,-12.04,-12.21,-11.4,-10.69,-9.183,-4.738,-6.456,-0.5523,1.427,-5.632,-0.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.026,-6.353,-7.619,-8.341,-8.675,-9.546,-7.15,-7.169,-9.495,-5.474,-1.461,-4.542,1.415,4.134,-3.377,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-7.676,-2.199,-3.148,-2.935,0.604,-6.105,-4.569,-4.643,-6.298,-8.904,2.223,-1.381,4.045,6.409,0.5123,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-1.72,4.171,1.722,0.5576,4.502,1.37,0.1466,1.825,1.941,-7.827,12.28,8.952,14.57,12.47,12.45,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,14.12,13.55,9.84,6.981,12.27,12.6,6.119,10.48,15.79,0.5534,22.88,17.94,22.05,18.07,19.68,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,18.52,11.31,11.45,7.296,14.86,12.77,2.835,7.244,14.93,0.2121,16.54,11.69,12.54,11.2,9.953,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.484,-0.2432,3.372,1.152,5.835,2.774,-3.244,-3.126,-0.2258,-5.522,2.601,3.559,4.392,4.769,1.442,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.2283,-3.007,-1.852,-1.072,-1.151,-1.205,-4.731,-3.747,-3.179,-6.786,-0.4532,4.325,7.882,8.176,2.878,6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.252,-0.6006,-1.817,-2.564,-3.576,-2.252,-8.415,-1.586,-5.523,-7.144,-2.14,1.021,6.157,7.577,-0.5795,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-3.506,-1.943,-2.862,-6.225,-6.141,-6.789,-11.89,-5.684,-20.89,-8.447,-7.758,-5.979,-0.0178,4.736,-6.664,-4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.64,-3.154,-4.002,-5.548,-6.901,-7.438,-10.06,-7.388,-22.18,-11.67,-6.921,-7.619,-2.248,5.42,-6.897,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.674,-5.514,-2.268,-2.193,-6.614,-4.1,-8.516,-6.423,-7.939,-13.64,-3.57,-7.308,-5.629,1.99,-5.838,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.438,-10.26,1.795,0.3332,-2.375,-2.415,-7.961,-6.302,-3.663,-9.94,-1.612,-3.245,-3.953,2.382,-0.6943,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,0.1281,-8.216,3.91,3.374,3.545,-2.007,-4.676,-2.855,-6.014,-9.381,3.954,5.516,8.095,12.3,9.075,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.007,1.528,0.6637,3.069,-0.6086,-3.59,-2.06,-2.338,-4.634,-11.53,7.429,9.422,15.57,15.5,13.34,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,1.923,6.988,-1.592,0.1415,-5.979,-4.098,-1.841,-6.595,-2.927,-4.477,7.617,11.44,14.89,11.01,15.28,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,7.342,7.502,4.476,4.099,1.395,3.655,1.55,-2.31,-1.37,1.969,12.7,19.41,18.54,12.42,21.06,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,20.05,11.95,12.75,11.9,10.05,12.6,6.309,4.005,3.041,-3.78,17.54,25.23,24.36,16.32,24,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,22.55,14.81,14.49,13.27,11.19,12.06,5.249,-0.3874,10.12,-7.66,16.45,24.18,23.5,15.05,22.65,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,17.94,9.566,12.41,11.32,9.868,7.77,2.768,-1.801,9.824,-1.373,13.72,21.63,20.42,12.29,20.74,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,17.25,5.83,11.4,10.04,7.906,6.278,2.954,3.511,0.1545,2.245,10.02,18.78,21.9,13.2,19.66,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,15.79,10.04,11.89,8.101,10.75,7.133,3.168,2.854,0.7839,-0.0337,9.591,20.67,27.85,18.48,23.77,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,18.35,17.4,14.77,9.657,18.41,10.96,7.402,3.471,8.513,3.151,15.96,29.57,33.8,24.11,29.57,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,26.26,21.61,17.33,13.41,17.97,13.26,13.3,8.31,2.789,8.546,18.31,31.92,33.7,24.14,28.51,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,24.26,19.67,14.88,13.17,10.4,9.43,12.1,5.047,-2.061,4.628,13.38,24.63,28.52,18.56,24.39,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.45,15.14,9.488,11.09,5.443,2.823,7.868,0.2841,2.287,-0.2521,9.763,18.65,23.9,13.68,21.01,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.125,10.97,4.945,8.101,1.132,-3.112,4.014,1.2,-3.041,1.076,7.923,13.59,20.17,13.09,16.08,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,2.531,7.057,3.626,4.243,-2.243,-4.751,-0.9791,-1.265,-9.887,-2.283,7.451,9.723,17.17,13.79,13.88,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.236,4.945,5.663,2.445,-2.386,-2.516,-3.568,-4.233,-6.474,-5.875,9.173,11.76,15.35,13.14,15.07,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,9.691,2.315,5.25,0.5804,-2.378,-4.027,-4.883,-1.484,-3.874,1.079,8.382,11.25,11.19,12.02,11.67,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,5.111,-1.11,2.152,1.46,0.1442,-8.105,-5.266,0.5608,-0.7681,2.474,4.912,3.599,5.155,10.01,4.314,9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.352,-0.9991,1.649,6.792,4.1,-8.992,-1.943,1.605,1,-7.023,1.739,-1.823,1.709,5.935,1.395,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.099,-1.098,2.129,5.938,3.842,-8.325,-0.6701,4.897,-6.412,-6.673,0.5859,-1.26,1.127,2.111,3.699,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.507,-3.495,4.785,1.875,3.391,-6.64,-2.883,5.938,-9.854,-1.984,2.469,0.4751,1.257,0.6895,3.588,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.594,-5.102,7.905,2.97,0.4722,-7.601,-5.665,2.196,-10.85,-10.36,-0.367,-2.207,-0.9177,-0.1506,-2.193,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-7.89,-9.706,0.3714,-0.5745,-9.371,-15.07,-11.46,-4.701,-19.82,-15.56,-8.812,-7.976,-5.196,-0.8841,-6.359,-0.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-13.92,-13.67,-6.535,-4.497,-10.53,-16.21,-12.83,-8.414,-17.63,-8.38,-7.35,-6.584,-4.942,-0.0173,-2.939,2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-6.678,-8.723,3.724,4.253,0.1064,-5.655,-5.066,-2.87,-5.071,-7.917,2.223,1.628,-0.6196,-0.7796,3.01,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,3.077,-4.471,12.5,9.864,4.636,-0.7149,-2.173,2.113,-4.575,-13.25,4.566,4.801,-0.1143,-4.285,5.627,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-1.091,-7.682,9.678,3.683,6.985,-3.854,-5.641,-0.4491,-3.015,-10.35,5.464,3.928,-0.8314,-4.209,6.637,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.275,-9.157,10.66,2.657,10.58,-3.425,-4.81,0.3406,3.95,-6.468,9.875,4.93,1.403,-1.494,6.849,7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,3.232,-9.246,9.732,5.583,-0.5117,-4.967,-5.079,3.721,-3.368,-6.686,7.951,4.04,1.481,-1.405,5.202,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-0.5412,-11.14,3.792,4.067,-8.771,-8.631,-7.097,2.643,-6.322,-4.292,6.324,3.941,2.223,1.565,6.446,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-1.2,-5.793,9.646,6.683,6.684,-3.005,-1.595,3.737,5.756,-2.394,11.55,8.067,7.328,6.866,9.657,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.292,2.222,16.08,9.617,12.54,0.2679,1.478,2.514,2.128,-5.924,8.033,5.827,5.138,3.262,5.556,6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.277,-2.371,9.597,5.333,-2.676,-7.374,-3.384,-4.458,-8.934,-9.973,-0.9116,-1.741,-4.644,-3.444,-0.1501,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-3.981,-10.71,10.2,6.676,-2.953,-6.977,-0.8771,-0.8018,-1.097,-9.262,3.671,-0.7916,-6.673,-1.554,2.556,-0.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.372,-9.008,18.56,12.81,6.168,0.9772,4.539,7.427,5.101,-5.01,10.27,3.009,-2.735,0.9209,4.034,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,2.197,-4.086,16.6,10.45,0.0555,-0.2965,1.198,4.124,-3.539,-1.845,6.365,1.237,-0.0467,-0.2838,1.117,0.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.919,0.3609,14.15,9.694,-4.315,-2.422,2.297,3.026,-9.768,0.015,5.051,2.065,5.383,3.358,4.207,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.119,4.902,18.02,15.11,0.3937,0.8934,7.918,6.915,-9.444,0.6153,5.956,4.47,8.108,6.924,6.463,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.777,4.044,16.46,13.4,-1.375,0.1214,4.774,3.218,-8.623,-3.225,1.296,1.875,3.929,3.862,1.573,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.502,3.545,14.23,10.8,-3.946,-0.0568,4.977,3.25,-9.834,-4.332,1.77,1.256,3.93,2.887,1.549,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.962,6.807,17.7,15.72,0.2179,5.32,13.69,10.12,-10.77,1.976,7.643,4.944,6.95,4.988,5.575,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,9.854,5.058,18.58,17.43,3.742,7.382,14.66,7.554,-6.324,0.6358,7.26,6.649,5.037,3.895,4.509,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,7.062,4.182,16.6,14.6,5.124,5.133,10.04,0.1805,-3.36,-8.967,3.973,6.622,5.652,3.964,3.804,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,9.112,8.722,15.82,13.98,4.631,4.523,9.147,0.7876,-5.516,-5.438,2.951,5.598,9.032,5.765,4.955,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,10.09,6.737,15.17,14.11,1.774,6.858,7.838,6.112,-1.284,6.426,2.585,2.155,5.671,3.069,2.224,-0.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.969,0.5243,14.02,12.06,0.5521,8.657,4.162,7.231,2.339,3.113,2.225,-1.605,0.1594,-0.7553,-1.701,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.187,-1.623,9.123,5.704,-0.8798,4.513,-0.1836,0.9606,-8.957,-7.973,-0.8058,-4.436,-1.131,-0.3568,-3.254,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,0.7906,-3.381,4.331,0.7283,-2.358,-0.4036,-1.915,-3.517,-16.46,-6.637,-3.325,-5.949,-0.6316,2.359,-2.543,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.897,-5.475,6.614,2.259,0.0537,0.2213,-1.344,-2.629,-8.491,-1.443,-0.2692,-6.187,-0.397,3.776,-2.035,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-3.895,-10.3,6.126,-0.1736,-3.514,-3.189,-7.167,-6.945,-8.519,-4.919,0.1234,-8.861,-4.028,1.063,-6.051,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-10.14,-17.48,0.3887,-4.634,-13.59,-10.76,-13.55,-10.84,-18.87,-7.722,-5.336,-13.01,-9.426,-3.474,-10.27,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.14,-15.29,2.547,0.4206,-12.48,-8.686,-9.699,-6.125,-20.05,-6.896,-7.016,-12.55,-8.274,-4.387,-9.117,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.26,-9.125,7.281,2.395,-6.7,-2.705,-7.212,-5.914,-16.98,-8.033,-4.583,-10.48,-5.545,-3.312,-7.947,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-9.736,-11.58,5.284,-3.039,-11.1,-4.864,-10.44,-9.382,-15.76,-5.166,-4.128,-13.09,-7.775,-3.461,-9.374,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-15.53,-12.86,4.197,-0.7578,-12.88,-8.573,-9.403,-7.297,-12.67,-3.239,-6.707,-16.62,-9.348,-4.276,-11.26,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-16.86,-10.62,4.373,1.709,-9.351,-8.316,-9.397,-9.323,-16.54,-10.24,-11.18,-16.69,-11.23,-6.98,-14.39,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-14.59,-14.7,1.78,-3.594,-14.05,-7.913,-11.77,-11.43,-24.25,-8.488,-11.99,-14.54,-13.74,-7.671,-13.56,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.74,-15.66,2.287,-3.448,-17.76,-6.471,-8.058,-5.088,-21.62,0.7893,-6.616,-10.02,-7.827,-0.8035,-6.393,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-10.58,-9.805,4.629,-0.6755,-11.86,-2.785,-6.257,-7.855,-15.19,-5.264,-3.628,-6.066,-0.6045,4.366,-4.011,-0.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.678,-10.85,2.072,-5.206,-11.09,-2.385,-10.74,-18.64,-14.62,-10.08,-6.892,-8.321,-2.737,1.937,-8.269,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-7.852,-12.91,-1.272,-8.373,-19.57,-6.627,-11.77,-15.39,-20.94,1.286,-10.42,-13.51,-4.642,2.068,-8.435,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.88,-9.008,-1.434,-7.304,-23.22,-9.343,-12.34,-8.227,-30.76,2.574,-11.73,-15.23,-4.377,3.707,-5.293,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-15.18,-13.33,-2.643,-8.32,-18.77,-10.28,-16.09,-14.68,-30.28,-7.648,-11.02,-13.92,-8.324,-0.2978,-4.6,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-16.6,-18.89,-4.038,-7.76,-16.69,-12.83,-13.48,-23.17,-22.23,-7.785,-9.462,-12.79,-8.084,-1.732,-4.709,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.54,-10.88,-3.377,-5.748,-20.86,-14.21,-8.014,-22.86,-24.3,-3.658,-11.8,-14.79,-4.92,0.5379,-7.26,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-15.85,-9.055,-7.152,-10.09,-24.94,-14.5,-12.18,-19.59,-27.25,-3.386,-16.12,-18.98,-9.947,-2.813,-12.54,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-16.27,-18.73,-13.56,-15.28,-24.18,-16.24,-19.5,-19.18,-21.8,-4.308,-17.62,-20.95,-14.7,-8.748,-14.9,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-19.64,-17.37,-12.7,-12.98,-19.67,-16.91,-19.86,-21.96,-24.08,-7.88,-20.38,-22.72,-13.77,-12.43,-16.67,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-23.99,-14.29,-9.334,-10.25,-17.55,-17.36,-19.01,-23.58,-32.47,-10.29,-24.36,-26.72,-16.29,-14.09,-19.86,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-25.59,-23.38,-9.224,-10.3,-20.77,-18.07,-19.45,-18.45,-31.47,-9.639,-24.51,-28,-18.82,-11.77,-18.47,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-20.54,-24.84,-6.898,-6.489,-22.3,-15.32,-15.11,-10.47,-26.57,-10.31,-23.77,-25.42,-15.49,-9.042,-14.4,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-15.45,-14.15,-4.062,-1.904,-20.1,-11.48,-8.426,-8.636,-25.3,-9.703,-20.03,-20.01,-9.997,-7.899,-9.905,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-11.97,-7.029,-3.255,-0.3815,-17.9,-7.201,-4.367,-8.094,-22.73,-4.505,-8.752,-10.08,-2.358,-2.937,-1.422,-5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
