%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6631,-25.8,2.382,-151.3,-239.9,5.853,-28.57,-49.72,-96.15,2.202,-74.03,-5.374,-22.46,-29.36,-26.35,-12.11,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-16.17,-24.46,-156.6,-252,-7.959,-31.18,-67.89,-119.3,-24.52,-14.6,4.963,-25.74,-58.46,-42.49,-17.45,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-16.3,-65.06,-176.1,-266.7,-33.37,-52.67,-105.8,-139.2,-45.65,-22.08,-24.71,-55.34,-78.04,-44.16,-38.96,-55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-29.77,-67.31,-182.8,-256.8,-18.87,-59.8,-100.9,-123.6,-68.2,-68.07,-44.03,-51.55,-47.74,-20.92,-37.92,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,-33.17,-39.05,-180.7,-237.7,-10.01,-60.06,-66.1,-107.6,-154.4,-70.63,-54.37,-42.79,-23.17,-16.68,-20.01,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,-36.07,-20.31,-184.9,-231.7,-35.07,-68.81,-72.33,-144.2,-145.4,-29.54,-74.54,-66.1,-33.22,-24.4,-33.95,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,-61.2,-32.37,-196.9,-243.9,-33.73,-88.56,-120.1,-182.6,-7.645,-41.49,-89.63,-80.64,-47.66,-31.83,-66.69,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,-52.33,-48.39,-187.7,-221,-13.66,-68.76,-119.4,-147.3,34.56,-93.42,-40.47,-32.51,-25.52,-29.72,-52.1,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,3.252,-44.11,-158.1,-178.5,-26.68,-32.24,-87.01,-109.1,-47.25,-113.5,-16.28,-15.33,-12.83,-29.35,-22.19,-4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-19.14,-51.53,-168.1,-198.3,-47,-53.47,-90.97,-129.3,-110.2,-110.7,-107.8,-78.62,-44.66,-42.57,-60.21,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,-57.23,-34.84,-160,-188.6,-7.534,-42.12,-63.83,-104.7,-78.17,-40.05,-152.6,-96.36,-64.12,-49.28,-123.5,-75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6642,-30.73,-31.42,-140.7,-155.6,10.08,-23.68,-56.87,-77.99,-37.68,23.86,-121.4,-97.53,-87.36,-62.43,-148.8,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-61.52,-106.8,-180.6,-196.1,-39.26,-74.93,-120.6,-128.9,-55.65,-73.91,-101,-106.8,-86.88,-47.48,-133.5,-90.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,-69.22,-98.68,-163.9,-184.3,-21.59,-55.23,-106.5,-127.2,-11.25,-160,-38.25,-37.26,-33.8,-16.66,-62.99,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-6.685,-26.97,-132.8,-156.8,13.59,-27.68,-65.26,-96.12,23.76,-82.55,13.18,3.397,-33.78,-46.89,13.19,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-20.92,-51.34,-182.1,-211.5,-19.99,-81.48,-97.07,-129.5,-82.56,-29.14,21.42,-5.529,-33.57,-38.73,33.17,2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-23.03,-51.11,-178.5,-210.9,-29.94,-57.07,-107.5,-147.9,-123.5,-72.08,16.64,12.93,5.223,5.936,27.55,-0.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,5.432,-26.88,-164.4,-196.5,-40.4,-25.21,-100.2,-148.7,-56.43,-81.02,-64.13,-23.92,-22.82,-29.83,7.584,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-43.6,-56.98,-186,-213.4,-47.65,-64.96,-93.32,-143.7,-47.1,-65.3,-105.9,-50.1,-20.26,-26.88,-14.71,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-53.55,-35.25,-140.6,-160.5,15.67,-45.36,-70.65,-100.2,-16.75,-76.55,-40.42,0.1279,35.4,25.39,4.126,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,-3.905,-11.28,-119.4,-124.5,46.03,-7.244,-64.62,-63.67,28.21,-13.43,-7.144,15.45,20.42,18.21,34.78,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,18.57,-30.66,-154.6,-144.5,0.045,-9.421,-54.91,-68.86,-31.06,46.89,18.22,19.21,6.357,24.83,46.68,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,28.7,-19.13,-162.1,-166.6,-44.06,-9.918,-70.71,-117.7,-32.57,-65.44,39.88,37.67,28.25,38.65,54.94,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,22.52,-11.37,-161.2,-189.3,-26.69,-8.863,-97.86,-135.4,67.87,-104.4,-17.28,19.8,21.48,6.033,35.36,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,15.4,-12.67,-149.5,-161.5,27.94,-8.548,-70.43,-87.59,37.29,18.16,-58.91,-3.109,-1.942,-27.82,-20.06,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,13.92,-10.32,-137.7,-123.4,13.04,-11.14,-62.02,-80.63,-39.8,-12.7,-24.8,5.93,-4.536,-35.86,-40.89,-68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,21.88,-1.491,-135.2,-129.3,-24.78,5.798,-59.29,-86.39,2.765,-81.18,15.99,27.18,17.23,-17.4,-3.007,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,40.78,13.52,-140.2,-148.5,-20.57,5.247,-30.05,-62.11,-19.84,-11.41,4.914,0.2699,-4.374,-28.84,5.915,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,9.239,-28.48,-162.9,-169.3,-28.06,-38.18,-50.7,-78.29,-82.44,-7.814,-18.92,-22.54,-23.67,-36.15,-30.9,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,1.785,-38.36,-136.6,-144.7,-14.18,-16.95,-60.93,-89.04,-39.43,-28.97,-0.1829,28.02,32.85,26.07,-23.42,-4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,47.07,26.54,-126.8,-131.6,-19.52,10.52,-35.77,-81.19,-42.8,4.277,7.373,33.65,33.76,26.49,17.92,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,29.21,31.94,-172.6,-164.7,-65.22,-21.96,-21.11,-77.99,-17.11,-0.7381,5.706,8.022,2.189,-23.84,30.61,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,33.09,32.26,-129.5,-124.2,-29.78,7.228,4.841,-45.37,96.46,40.96,6.338,40.02,46.81,4.172,27.06,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,85.05,52.09,-93.02,-88.62,14.05,40.39,-12.42,-49.28,48.51,70.09,-11.16,48.57,67.77,37.92,19.87,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,81.91,25.74,-116.3,-109.8,17.13,27.49,-38.22,-73.47,-9.259,-55.34,55.38,58,63.98,37.47,22.84,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,84.48,40.29,-65.82,-84.51,45.68,41.72,0.164,-44.55,49.84,-135.4,114.4,74.3,67.73,23.95,39.1,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,79.41,63.88,-56.31,-82.68,33.11,23.65,15.26,-26.61,7.638,-29.68,26.69,27.21,47.02,10.02,31.51,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,40.43,42.81,-95.39,-93.63,18.63,4.07,5.237,-37.9,-0.6663,69.58,-19.53,1.83,50.83,26.62,4.548,-0.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,37.6,38.06,-74.29,-67.71,35.03,22.9,-0.5414,-71.07,51.18,28.2,-2.988,-4.5,32.87,0.7061,-26.35,-9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,29.56,21.32,-92.27,-88.12,12.08,6.895,-12.92,-102.4,-30.63,-23.33,-26.88,-18.47,-9.08,-46.16,-50.46,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,30.48,15.58,-110.3,-92.48,14.94,10.42,5.982,-68.02,-30.16,10.17,6.087,23.3,8.854,-25.37,-28.82,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,63.28,26.71,-84.91,-73.57,25.13,25.63,5.414,-32.48,85.57,48.54,32.61,42.86,19.04,-3.452,15.35,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,57.7,2.976,-100.4,-97.42,16.09,-2.722,-17.59,-41.52,65.87,60.3,-3.184,29.96,26.94,20.04,37.65,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,47.31,17.43,-99.69,-91.76,55.91,3.205,-13.41,-64.81,0.9682,30.56,33.06,56.84,77.65,68.32,56.26,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,51.97,49.67,-87.39,-84.47,52.12,28.49,-19.79,-78.55,20.87,-26.48,105.9,75.87,96.94,81.8,84.34,87.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,58.56,44.61,-101,-95.31,8.969,27.08,-1.454,-55.2,54.95,0.6529,106.4,74.49,89.41,69.8,111.9,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,76.06,61.63,-88.19,-72.6,20.36,24.63,20.91,-76.4,29.79,43.94,56.74,59.84,78.45,44.5,113.9,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,66.72,67.24,-77.42,-68.71,29.73,22.35,-3.674,-100.2,-13.73,18.78,44.76,55.47,75.44,43.23,85.52,90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,82.83,53.33,-64.45,-61.79,59.37,41.19,24.89,-6.802,25.64,39.57,87.02,95.42,104,83.42,77.62,94.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,127.6,74.45,-45.34,-36.93,89.24,61.65,66.97,20.53,60.52,84.29,82.83,93.5,100.2,73.92,93.04,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,99.1,84.43,-69.59,-51.46,31.37,52.42,38.13,-40.77,15.42,83.99,45.67,49.9,67.01,40.8,83.47,92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,64.41,68.45,-77.56,-52.69,-4.402,53.24,29.48,-6.503,13.87,86.02,49.2,50.38,67.55,53.42,62.7,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,79.12,73.3,-58.07,-44.11,22.21,54.74,46.29,-8.511,24.55,37.45,37.23,55.43,77.72,63.49,62.49,53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,71.43,90.21,-65.01,-63.95,33.41,34.63,34.22,-78.41,-23.28,-27.75,13.52,47.56,83.89,68.3,71.75,89.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,60.9,80.96,-49.65,-42.26,69.86,39.48,31.95,-38.78,-4.229,56.35,40.55,68.89,104.3,96.13,84.49,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,85.91,73.36,-22.47,-12.69,98.4,70.78,50.7,3.545,46.59,146.6,80.75,89.12,109.4,94.84,103.5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,91.34,85.23,-56.08,-49.59,33.91,56.01,35.47,-55.59,-8.121,34.72,86.97,67.24,67.64,39.73,104.7,87.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,64.99,64.11,-66.53,-45.33,-2.186,31.11,15.2,-50.34,-26.64,-25.75,91.78,69.92,68.07,46.87,92.82,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,99.84,77.2,11.16,44.53,57.87,89.04,74.56,38.11,46.87,113.8,121.4,131.1,138.4,123,108.5,66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,162.8,136.3,36.35,70.67,53.14,116.1,108,28.21,6.826,132,119.9,126.6,114.8,93.27,118.8,95.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,124.5,89.67,8.567,55.8,7.633,59.57,49.05,-25.86,-41.41,30.27,86.71,73.04,55.03,38.51,84.59,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,73.06,36.17,68.6,127.9,66.69,74.21,58.1,22.65,69.69,40.17,87.47,91.07,105.9,85.38,63.13,74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,81.08,93.19,115.4,186.2,96.21,106.4,114.2,65.49,85.74,33.13,96.85,93.36,119,82.57,73.74,86.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,60.35,117.1,117.5,220.5,31.54,76.17,121.6,78.24,-33.41,27.3,74.54,51.72,75.7,52.84,71.72,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,44.3,96.92,211.3,343.2,14.54,88.8,145.3,157.5,-42.47,133.6,33.92,49.13,86.3,86.56,55.51,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6696,61.1,95.39,295.9,448.6,23.9,117.4,164.5,220.4,-8.529,130.6,27.26,54.07,81.76,81.29,46.09,63.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6697,65.34,90.01,309.2,491.9,15.72,116.9,166.6,244.9,-37.91,27.49,58.62,42.87,57.13,50.59,47.99,61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6698,51.05,80.29,325.9,528.7,-4.342,108,180.6,288.5,-66.6,64.39,30.66,3.582,35.77,33.51,39.96,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6699,3.472,56.13,286.3,506.6,-81.99,73.91,181.9,316.6,-82.54,176.7,11.16,-30.88,21.15,32.16,13.41,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6700,-9.525,78.51,219.9,453.3,-152.6,71.87,209.8,306,-100.1,169,57.53,-4.439,48.21,60,-0.6831,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6701,19.19,123.2,200.6,404.8,-144.8,82.88,207.2,242.3,-122.9,54.09,-4.288,-3.492,41.54,34.68,-4.148,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6702,-7.05,69.09,188.4,365.5,-96.89,47.26,135,201.8,-115.3,30.82,-78.25,-18.38,24.59,13.97,-3.786,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6703,-16.02,39.77,173.8,366.4,-81.57,39.91,140.2,235.3,-88.1,96.69,-13.81,11.68,59.92,57.38,16.02,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6704,19.21,93.37,141.8,332.5,-117,65.9,182.7,219.6,-91.33,89.85,10.43,1.833,47.78,44.78,27,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6705,15.17,75.19,116,271.1,-93.84,73.27,137.9,167.6,-68.59,85.22,-5.603,-17.1,8.581,9.259,20.04,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6706,-1.901,16.97,111.4,243,-48.94,46.03,80.46,135.5,-67.28,93.67,5.16,-4.774,3.867,4.61,16.9,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6707,-20.46,19.28,65.4,195.8,-104.8,0.1393,72.59,92.36,-125,39.89,-37.45,-20.24,8.409,8.452,0.1369,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6708,-30.12,51.13,21.63,159.5,-142.2,2.657,79.5,97.56,-128.5,40.23,-53.53,-28.22,29.75,44.16,-31.13,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6709,-16.35,52.27,2.473,137.3,-125.5,13.35,67.16,100.6,-143.1,64.54,-27.93,-15.25,23.58,30.07,-48.89,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6710,-7.28,30.7,-10.19,99.72,-122.5,3.495,59.53,51.63,-148.9,26.59,-21.48,10.21,6.007,-19.56,-34.77,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6711,25.06,42.48,33.37,107,-71.94,33.99,68.57,50.65,-18.6,-7.562,20.31,46.44,30.58,3.659,9.913,0.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6712,40.79,55.53,53.58,97.84,-30.01,44.04,58.98,58.08,56.24,-35.62,37.12,39.98,38.08,25.73,44.47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6713,16.26,48.87,18.41,67.17,-50.11,29.24,68.4,58.69,19.25,-17.14,-2.668,26.7,38.5,21.53,44.24,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6714,28.29,55,13.94,92.25,-70.66,41.59,87.76,95.24,15.52,63.03,-12.11,27.34,48.92,37.84,28.58,72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6715,26.75,42.79,-13.45,67.87,-100.5,17.36,57.98,75.09,-21.99,104.7,-7.788,7.577,40.11,47.64,15.43,86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6716,-5.904,26.5,-68.29,1.206,-102.9,-17.81,27.1,20.32,-66.06,83.01,-17.51,2.83,41.5,45.17,17.23,87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6717,-9.742,19.38,-83.2,-0.8166,-69.6,-23.88,5.51,4.362,-38.12,8.273,-23.82,1.72,33.79,28.79,35.97,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6718,-20.33,11.22,-79.2,-4.851,-66.86,-33.24,-8.645,-12.06,-27.33,-20.94,-2.473,7.105,31.81,33.99,67.08,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6719,-18.72,40.22,-71.44,-38.04,-77.29,-26.92,3.074,-23.64,-47.82,30.22,30.01,26.01,59.49,60.77,86.98,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6720,-8.775,40.52,-90.9,-62.01,-110.9,-37.79,-8.4,-21.17,-83.54,-2.775,-8.835,-15.71,41.03,34.98,48.84,70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6721,-40.51,0.2872,-117.3,-77.91,-142.9,-70.2,-10.97,-22.58,-118.4,-53.31,-70.24,-56.77,8.442,5.98,-25.77,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6722,-42.13,7.268,-92.28,-76.83,-107.8,-54.43,2.303,-33.49,-94.71,-18.4,-54.9,-27.04,11.2,8.258,-65.68,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6723,-4.652,14.4,-73.87,-65.14,-82.38,-19.72,-7.866,-37.37,-67.84,-43.77,-18.38,-8.71,2.558,-6.982,-58.84,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6724,-2.59,24.04,-88.04,-60.96,-106.6,-21.3,28.12,-3.975,-83.09,-72.51,-22.25,-20.63,-3.406,-5.374,-30.2,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6725,-33.79,47.42,-106.5,-83.59,-129.7,-57.97,38.81,-3.15,-78.26,4.535,-38.36,-22.76,6.288,18.51,2.802,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6726,-47.92,2.007,-121.4,-106.8,-121.4,-78.46,-45.84,-63.93,-30.6,37.67,-20.63,-5.685,12.98,22.54,34.32,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6727,-29.2,-44.64,-122.3,-107.2,-86.19,-65.66,-71.94,-86.09,-3.746,-31.26,-4.532,-1.689,7.795,5.589,52.42,46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6728,-35.84,-27.39,-143.7,-127,-108.9,-76.52,-23.8,-51.29,-55.67,-48.76,-37.43,-24.24,0.5635,-3.773,31.06,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6729,-40.62,7.425,-160.1,-128.5,-172.5,-76.41,-6.997,-22.69,-113,44.13,-50.58,-13.84,13.13,6.075,-14.75,7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6730,-7.484,19.93,-141.9,-110.7,-159.3,-55.54,-30.09,-50.86,-89.07,68.61,-38.23,-3.608,-0.5219,-14.33,-41.28,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6731,-32.33,-18.11,-136.7,-137.8,-104.9,-75.61,-58.95,-92.12,-51.8,-28.02,-36.57,-18.29,-12.59,-24.22,-27.3,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6732,-55.61,-26.63,-106.8,-127.1,-84.95,-73.89,-56.33,-70.34,-68.11,-65.24,3.536,14.29,33.56,23.58,22.37,4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6733,-13.33,6.604,-83.03,-95.56,-102.6,-57.21,-41.99,-50.15,-79.1,-60.05,30.86,29.85,40.88,34.52,61.57,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6734,-27.35,6.615,-131.7,-130.4,-136.4,-88.46,-17.68,-44.47,-44.26,-81.38,-1.816,-7.128,15.67,24.16,53.61,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6735,-56.16,26.56,-148.8,-135.7,-151.9,-96.1,-2.937,-29.25,-44.53,-56.09,-18.13,-10.46,21.49,30.57,20,-7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6736,-27.22,21.32,-119.2,-107.5,-138,-67.95,-53.93,-65.54,-83.05,-21.16,1.997,12.74,12.15,9.723,1.863,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6737,-6.793,-29.63,-105.9,-107.3,-104.1,-47.97,-58.71,-75.83,-60.9,2.816,20.1,24.88,9.095,6.555,21.78,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6738,-8.776,-15.91,-100.3,-102.2,-105.3,-50.68,-17.37,-52.47,-40.53,7.512,2.248,8.971,2.066,-5.056,46.18,7.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6739,-24.21,-18.95,-95.59,-81.88,-119.2,-64.57,-45.54,-70.92,-66.98,-56.69,-5.718,6.644,-11.66,-27.79,45.87,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6740,-1.244,-20.1,-30.74,-7.365,-48.68,-23.31,4.844,4.258,-64.92,-41.35,44.52,65.44,40.3,25.44,55.34,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6741,60.63,77.5,71.43,98.53,-4.478,27.75,109.9,114.2,-65.42,63.88,59.03,84.29,66.43,48.19,69.96,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6742,49.07,82.53,124.2,170.2,-48.64,22.96,66.83,84.31,-43.27,37.86,23.71,38.24,15.27,-4.968,52.5,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6743,-4.755,-18.39,187.7,278.9,-36.66,22.11,31.69,80.09,2.82,-31.5,-0.4849,8.321,-14.51,-19.29,16.44,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6744,-25.86,-15.24,268.9,418.6,4.947,35.76,116.4,179,-33.45,17.39,-8.754,8.019,-0.0247,3.428,-0.2452,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6745,-8.352,64.75,320.6,502.7,25.03,68.39,160.1,228.1,-27.59,55.24,42.8,59.39,44.2,33.56,37.11,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6746,51.33,91.87,370.7,547.7,59.14,114.6,134.2,219.1,35.15,42.89,75.85,101,62.84,40.5,92.18,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6747,82.75,60.01,418.5,577.6,70.81,128.7,141,237.7,1.397,79.15,40.22,89.85,60.64,40.16,96.13,46.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6748,90.64,67.27,457.3,582.7,101.9,153.6,195.4,275.4,21.16,107.3,64.24,108.6,108.5,88.4,80.09,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6749,113.7,117,456.4,552.2,135.9,173,218.3,277.5,79.68,98.59,91.06,116.7,127.1,105.4,81.9,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6750,102.5,120.8,432.1,532.2,85.69,159.8,214.8,283.5,1.76,98.68,91.15,105.7,108.2,90.71,88.4,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6751,102.9,123.7,441.7,540,58.35,173.7,226.6,291.9,-6.741,57.44,153.3,128.9,120.2,111.4,106.6,96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6752,114.2,137.4,404.2,496.7,102.1,167,203.9,240.9,95,69.96,129.6,102.2,106.9,114,115.3,99.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6753,69.94,120.7,339.9,453.1,111,126.6,191,236.2,65.45,172.7,15.23,58.87,97.04,117,92.48,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6754,45.84,125.5,332.2,435.2,65.11,105.3,204,266.7,-18.33,99.11,16.44,80.47,112.6,127,76.03,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6755,66.56,110.6,282.7,339,21.01,73.7,134.7,191.4,3.663,-34.36,82.78,101.5,93.22,91.33,91.09,85.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6756,87.32,57.58,216.4,251.2,31.11,58.67,71.46,138.9,53.92,76.56,93.82,105.1,86,66.97,118.2,93.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6757,92.81,64.77,199.3,227,60,57.84,107.8,171.2,58.99,189.2,68.64,88.09,97.15,72.01,116.5,81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6758,54.96,100.6,153.2,166.3,41.18,32.41,121.8,150.5,37.65,129.7,51.52,51.53,87.94,79.69,77.97,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
