%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,43.0,95.45,-21.36,83.51,10.41,24.07,24.94,46.82,42.98,56.42,36.77,41.24,11.99,21.66,59.32,79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,37.99,93.74,20.45,54.18,-4.615,6.912,15.0,25.45,40.66,34.0,41.91,33.59,18.97,4.34,81.74,89.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,74.85,126.6,36.26,35.33,7.896,-2.997,49.5,30.38,27.68,13.13,51.67,43.95,21.44,9.26,97.96,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,93.24,144.9,25.27,58.17,22.8,8.356,60.43,54.1,16.33,8.72,33.96,31.71,1.09,8.773,82.07,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,128.9,209.0,61.02,115.0,73.19,56.98,72.35,44.61,42.48,43.17,0.5209,13.21,-23.91,3.348,37.46,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,195.1,306.8,93.25,147.1,107.2,83.77,82.47,60.03,62.96,62.68,-19.75,14.05,-47.96,-1.721,-2.278,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,256.9,367.9,110.4,184.4,107.2,102.9,96.17,158.9,60.21,65.54,12.03,42.89,-18.67,20.63,-0.8016,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,298.6,414.8,110.1,216.8,105.4,118.8,84.76,139.1,86.25,83.13,34.18,24.28,20.08,13.86,26.09,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,313.5,464.2,78.72,191.9,92.97,93.52,19.07,7.052,83.53,32.39,14.98,-11.58,8.508,-21.02,35.73,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,370.0,551.4,109.0,235.8,124.7,125.5,27.74,55.19,66.35,-0.5462,35.21,35.5,17.94,12.93,43.79,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,434.1,648.5,140.7,340.4,167.6,202.5,77.75,148.6,78.75,70.86,46.64,71.03,24.73,52.15,67.18,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,438.4,663.3,108.1,360.4,183.7,231.2,46.8,109.1,69.15,113.0,39.78,71.83,13.38,65.28,91.8,94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,458.0,617.5,154.3,348.5,246.3,262.6,67.14,128.5,95.29,135.3,79.91,91.96,39.11,90.82,107.9,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,475.2,578.8,227.8,345.1,274.5,276.3,154.4,176.4,153.3,169.8,95.44,86.11,64.07,86.69,103.5,98.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,458.5,589.1,199.4,324.6,236.9,256.1,147.7,136.9,165.3,162.3,97.42,96.1,94.92,99.03,99.33,94.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,439.7,587.7,155.0,306.4,242.9,255.9,107.5,119.6,179.7,170.3,117.7,109.4,117.5,120.6,110.1,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,395.3,504.5,158.3,279.1,245.7,230.7,143.0,124.8,179.7,177.0,97.33,71.1,81.71,84.28,105.7,91.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,379.1,452.4,177.2,260.8,211.1,198.7,165.6,105.0,146.8,143.1,91.57,70.8,60.57,72.4,96.71,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,377.2,446.3,167.1,263.5,192.1,215.1,130.9,128.5,130.2,137.2,106.4,100.9,62.11,95.83,104.0,80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,312.9,402.9,151.9,254.2,175.1,217.0,122.9,168.0,108.8,155.8,87.23,92.46,48.06,89.66,109.5,92.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,269.6,382.9,163.9,219.9,146.8,171.2,115.3,125.9,99.33,145.7,96.35,72.99,58.0,72.33,115.8,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,257.6,369.5,131.6,175.1,129.0,134.0,94.41,73.1,115.1,104.0,138.0,69.61,90.33,70.45,132.4,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,227.5,314.9,97.19,177.3,150.2,141.5,121.3,78.94,131.9,89.69,135.7,73.47,111.6,79.07,138.6,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,211.5,274.9,132.1,206.1,162.4,148.5,101.9,62.37,149.9,108.8,87.63,40.61,86.49,51.35,111.0,94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,199.9,254.0,138.0,193.6,124.3,143.2,62.68,78.02,128.7,97.14,69.04,13.75,41.21,17.17,70.73,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,194.8,239.1,112.5,165.4,116.4,156.1,102.4,138.3,90.96,98.16,81.7,31.19,28.78,23.45,52.41,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,175.1,209.7,108.3,130.5,128.0,132.9,71.35,89.79,78.08,104.5,57.73,14.22,17.14,6.772,44.82,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,122.5,163.1,88.38,108.0,102.4,86.92,41.45,41.75,68.39,59.06,62.79,14.31,29.86,7.736,51.56,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,89.87,125.3,72.49,98.14,71.42,63.87,121.5,51.77,75.72,40.91,98.26,45.58,55.71,41.96,76.14,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,55.29,69.93,82.14,51.62,42.15,20.95,78.79,14.48,59.66,31.88,55.7,9.437,13.84,12.42,65.56,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,34.06,46.36,80.33,49.8,46.94,17.12,0.5473,73.95,21.97,1.664,24.21,-16.59,-21.72,-23.03,23.81,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,47.22,63.13,39.46,90.94,68.44,69.41,54.54,141.9,30.63,21.94,40.72,-10.51,-23.72,-28.7,1.276,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,26.51,28.34,8.859,72.7,50.11,86.62,48.02,23.18,31.28,44.55,29.38,-11.31,-28.06,-23.29,4.012,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.42,-9.751,42.06,50.75,51.62,72.79,6.09,-46.06,38.41,56.88,38.63,24.94,4.703,18.9,30.0,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,15.75,-35.14,44.4,21.52,50.34,19.11,22.74,3.555,76.81,65.47,45.39,19.06,16.52,14.57,49.36,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-45.48,-79.48,5.02,-28.28,18.47,-28.54,15.48,29.36,64.84,25.73,31.83,-14.17,5.795,-13.99,35.8,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-64.09,-97.49,18.44,-33.85,16.88,-3.18,27.66,32.27,42.77,16.58,39.5,17.38,12.46,8.222,18.06,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-51.53,-122.1,15.14,-33.52,-8.7,2.757,42.78,3.109,12.12,23.21,14.73,29.71,-28.46,3.636,5.38,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-57.9,-107.4,-16.78,0.0598,-28.09,3.934,-11.55,16.22,-46.96,0.0721,-0.1172,13.36,-46.22,-5.473,-2.841,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-42.71,-41.91,-21.25,32.47,12.38,30.94,-71.7,40.28,-31.64,18.91,10.28,-1.533,-12.05,-2.881,-8.885,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-41.26,-73.12,-35.07,-30.34,14.09,13.75,-73.65,-10.82,9.819,25.13,-24.91,-19.26,-17.75,-23.59,-31.32,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-36.45,-112.0,-17.09,-25.7,11.27,27.31,-12.55,29.29,14.84,22.94,-29.94,4.223,-17.77,-8.141,-42.14,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-33.13,-89.51,18.04,31.97,31.77,48.38,31.12,86.22,27.65,54.09,-3.259,5.258,-3.716,-1.492,-21.6,-1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-56.84,-117.2,20.83,-11.4,18.31,4.917,38.87,14.64,35.39,26.72,8.486,-14.54,10.52,-12.0,10.3,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-25.23,-120.6,54.83,-8.902,29.27,13.71,70.29,4.616,61.34,13.05,37.52,12.43,39.98,17.79,43.35,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.715,-95.18,55.58,38.57,35.99,45.04,50.44,51.17,65.93,52.51,19.39,9.683,12.64,13.56,44.7,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-41.5,-128.2,-7.381,-1.391,-0.8544,23.08,-13.92,54.86,6.635,41.48,-19.2,-4.948,-22.88,1.323,10.93,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-57.31,-144.7,-8.979,-30.32,-3.349,13.14,-14.27,59.63,-9.498,30.87,5.797,14.9,-9.142,17.81,-6.079,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-85.02,-126.4,24.4,-17.14,12.21,6.035,11.44,19.2,8.023,29.23,28.3,14.54,-9.46,-0.4743,5.884,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-90.42,-117.9,7.6,-25.24,6.391,-7.039,12.91,-28.12,15.38,4.573,26.98,15.36,-4.818,-8.283,25.46,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-62.83,-138.1,-24.24,-35.63,-6.632,-8.132,-6.326,-26.2,44.36,15.12,23.03,26.34,5.749,6.09,32.86,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-97.47,-165.0,-3.535,-26.04,-0.6935,-4.278,-12.8,-10.11,53.6,34.83,23.12,43.69,11.87,23.15,28.55,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-103.2,-142.2,24.64,-17.02,29.67,12.58,8.23,41.93,53.17,49.08,31.97,72.15,35.65,63.34,31.06,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-50.67,-131.8,-15.25,-32.23,38.07,15.93,5.862,72.92,57.69,73.48,9.824,59.3,29.89,69.68,23.88,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-41.08,-148.1,-11.88,-23.44,48.0,24.5,20.05,51.14,47.39,79.76,0.1582,39.59,23.8,49.92,5.292,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-54.08,-129.2,40.01,15.35,60.64,47.69,64.76,39.01,61.92,76.44,39.47,56.24,56.77,54.16,18.89,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-59.45,-122.0,14.38,15.96,35.32,36.1,77.32,21.14,80.65,65.88,74.5,68.83,88.23,60.73,69.01,75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-46.81,-119.6,17.26,-15.17,36.11,16.33,80.72,13.28,91.67,55.42,90.56,49.43,103.7,46.79,106.6,83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-51.92,-117.7,53.24,-54.79,43.02,-3.551,53.41,22.06,98.52,35.22,75.58,4.352,76.71,4.934,96.52,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-80.81,-135.8,21.67,-47.57,36.08,-5.111,20.12,26.17,76.88,-0.6631,77.36,9.922,60.03,2.71,78.56,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-39.64,-108.4,33.38,11.06,73.11,32.45,50.38,52.98,83.81,12.63,116.9,48.7,86.33,38.84,94.41,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-11.71,-93.06,64.97,-1.095,66.18,15.13,58.05,46.75,85.29,26.4,106.7,35.01,67.02,26.02,108.1,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-57.83,-118.7,38.55,-17.44,27.07,-6.248,50.04,20.12,51.21,8.458,103.4,41.17,62.37,33.29,109.4,99.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-55.82,-111.2,29.11,24.73,34.2,34.54,61.63,47.84,75.7,42.87,125.0,58.7,97.78,63.01,111.8,97.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.5,-123.1,18.73,-15.16,12.07,25.6,44.06,38.39,85.07,64.01,84.43,40.82,76.36,43.09,93.84,82.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-38.42,-124.1,2.058,-49.45,11.9,16.48,55.17,-16.27,47.72,49.79,66.87,66.43,58.66,46.5,75.66,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-46.22,-78.26,-2.275,23.04,53.42,52.75,38.55,-1.312,56.36,62.19,72.25,75.84,55.22,50.1,70.22,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-68.09,-82.22,-13.33,42.1,36.29,36.4,-15.2,51.71,50.55,39.36,36.28,49.4,27.27,26.72,53.29,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-45.64,-93.92,17.3,-10.99,25.89,17.18,45.76,42.74,35.66,17.07,43.43,67.14,33.98,39.97,43.49,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-22.64,-86.91,35.93,-37.01,36.17,19.82,88.14,-15.63,53.35,35.25,60.88,50.02,36.79,26.89,39.81,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-59.17,-118.2,-6.03,-42.15,20.83,-10.99,50.48,-9.203,44.65,20.31,36.91,14.39,20.0,-3.246,21.37,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-70.01,-144.0,-16.17,-43.92,24.38,-27.83,82.62,52.73,43.69,9.749,34.14,41.92,35.54,22.06,17.06,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-53.2,-131.4,15.08,-30.09,23.67,-6.072,76.93,43.5,57.49,29.95,48.91,55.62,53.37,42.87,43.59,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-36.89,-95.46,42.68,-8.153,17.18,15.95,15.42,5.852,45.21,35.72,61.13,33.04,57.05,32.57,77.46,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-32.82,-87.22,43.05,-5.431,38.64,22.77,43.27,35.4,37.24,30.25,66.6,23.45,53.55,23.52,93.89,93.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-49.23,-101.9,40.68,4.352,63.99,36.9,79.29,54.77,47.73,33.38,78.53,34.4,64.07,35.37,93.36,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-14.86,-66.32,62.43,12.72,70.71,40.94,56.43,-9.763,78.16,53.1,103.2,45.89,86.9,53.21,88.27,80.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,22.22,-57.89,31.9,-26.65,41.05,6.658,56.45,-45.83,87.36,53.83,98.79,56.71,79.34,55.33,76.74,86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,3.171,-91.06,-0.4096,-24.57,36.71,17.44,101.4,33.38,62.48,52.18,101.3,83.78,82.14,66.14,73.86,90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.877,-69.9,36.77,29.14,77.32,59.78,109.0,85.79,67.11,78.46,121.2,71.73,94.4,49.33,83.65,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-8.655,-66.27,38.45,37.28,67.8,43.12,59.94,55.04,77.0,61.97,109.5,45.3,76.96,15.93,81.15,60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-8.156,-86.33,41.01,29.43,45.34,33.74,59.84,45.12,77.86,28.53,105.6,82.5,77.32,41.99,78.92,74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,15.87,-70.4,76.53,1.84,52.85,34.44,90.07,29.86,83.64,20.32,99.36,91.64,77.94,58.92,86.62,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,9.176,-73.09,46.69,-34.78,41.48,8.157,76.19,19.44,64.16,1.61,77.15,62.78,70.55,56.14,88.64,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.445,-76.37,30.63,-23.11,35.24,2.57,77.86,57.3,57.73,18.69,85.56,83.13,85.62,90.73,93.55,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-7.952,-65.65,76.56,-26.22,45.17,-7.742,108.7,68.09,62.84,45.09,96.77,109.4,88.23,108.5,101.9,127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-5.018,-76.51,90.19,-15.6,59.37,4.109,126.8,75.07,64.1,49.41,108.2,109.1,98.77,107.2,104.2,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,25.96,-74.23,70.55,34.1,65.57,61.43,115.0,79.99,88.2,88.42,120.6,87.24,111.8,94.9,101.5,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,26.49,-41.28,67.47,37.29,58.25,81.42,88.3,35.97,78.58,100.6,114.7,76.95,104.8,74.88,103.1,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,19.39,-9.587,87.09,45.25,79.39,75.64,99.01,31.09,63.4,76.47,126.9,93.01,118.7,79.85,121.9,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,37.29,-20.27,92.89,51.59,83.86,56.62,109.1,52.79,78.62,58.95,122.3,70.73,109.5,59.84,131.6,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,44.22,-29.78,101.6,27.29,61.61,38.8,90.32,62.85,60.6,23.74,97.71,66.8,87.17,49.74,115.9,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,60.26,8.019,126.1,62.78,76.28,62.53,95.99,102.6,62.66,34.32,101.2,102.2,93.43,81.9,98.18,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,59.14,4.362,113.4,67.96,76.39,49.59,118.6,91.84,80.13,65.77,92.39,93.03,76.54,80.83,78.16,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,49.87,-17.54,121.5,8.124,86.6,30.59,136.0,44.12,70.75,59.44,92.86,110.8,88.21,103.5,69.98,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,72.31,4.93,130.2,17.69,124.3,66.89,107.1,58.24,103.2,90.6,102.9,144.8,122.2,144.6,88.63,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,63.35,-1.428,70.16,31.82,93.11,64.84,57.04,71.26,111.5,116.9,79.38,128.6,103.3,130.6,104.5,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,48.88,-11.12,83.92,-3.626,70.59,51.33,80.9,51.33,77.17,103.1,83.21,141.7,103.6,132.1,117.1,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,48.46,-10.74,111.9,-0.9545,88.89,66.79,81.84,65.85,85.46,104.8,83.89,144.7,110.6,128.0,129.7,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,30.29,-26.9,44.64,33.84,63.02,60.73,32.8,116.6,75.62,94.05,57.0,100.1,92.81,88.88,121.5,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,55.86,1.238,71.05,36.31,54.14,51.74,66.0,101.6,58.28,73.25,79.74,67.34,105.3,67.02,100.5,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,70.92,12.07,129.2,1.988,63.6,28.08,100.2,19.38,79.41,44.87,104.1,37.31,102.9,40.87,78.74,78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,41.15,-17.3,75.62,9.296,47.97,8.903,77.65,31.31,79.79,19.94,99.03,47.11,85.34,39.96,72.55,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,48.17,-7.229,49.43,60.8,45.13,37.3,67.26,100.8,66.86,40.31,90.14,73.75,79.45,58.74,87.48,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,42.55,-5.85,57.09,61.79,40.45,56.58,44.03,108.9,54.26,45.64,64.76,62.84,63.19,55.0,91.66,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,27.87,-6.702,41.71,39.15,30.42,60.46,24.64,104.5,41.45,51.67,53.82,82.39,69.47,82.47,81.34,79.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.57,12.65,27.53,51.65,25.11,67.52,22.81,64.67,34.41,83.07,39.36,102.3,65.94,97.16,67.62,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,24.71,0.0666,-0.0932,64.55,28.57,70.89,13.66,38.27,27.16,60.21,20.14,88.39,46.83,74.66,49.4,94.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,27.59,-12.4,-0.2651,30.29,34.35,66.39,19.13,99.32,52.94,44.65,38.77,94.34,67.34,83.31,44.51,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,37.21,-14.46,34.37,-17.59,-1.008,29.27,19.21,87.29,57.66,64.68,49.0,100.3,79.63,92.05,61.76,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.45,-11.27,61.57,14.95,-2.823,22.02,20.1,34.0,21.76,63.07,58.09,105.6,80.54,93.87,92.48,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,12.68,-12.26,52.41,51.37,37.3,45.83,20.97,64.78,30.24,75.93,69.96,102.6,81.06,91.65,111.5,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,24.45,-41.56,-7.616,13.82,6.591,17.88,-7.245,59.25,28.85,68.74,51.52,81.33,60.76,66.48,104.3,113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,11.3,-22.13,-24.71,16.29,-9.311,3.707,-3.755,16.05,8.862,33.35,60.72,74.17,64.03,51.66,104.5,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.958,-0.8076,3.983,19.06,21.46,12.69,19.98,10.69,25.65,20.52,61.7,46.56,61.68,27.75,107.4,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-18.77,-44.19,-2.018,-25.58,7.268,2.517,31.21,22.11,18.78,5.186,25.11,30.34,46.57,17.93,80.89,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.616,-36.82,3.231,-9.97,-1.576,22.7,61.53,47.7,19.34,19.42,30.0,54.52,61.02,45.07,49.46,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-38.19,-21.86,3.856,4.614,-13.31,22.75,46.68,30.99,43.07,41.69,33.32,47.45,51.84,41.35,32.87,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-64.81,-44.59,-1.113,-15.76,-42.91,-4.413,5.753,-7.662,27.21,19.36,20.16,55.54,44.76,49.63,37.06,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-25.17,-28.07,42.86,-7.686,-25.28,3.126,25.98,10.96,20.54,21.99,41.07,80.61,65.89,75.68,70.74,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-32.92,-45.16,35.48,-29.99,-13.54,-12.7,39.63,16.92,23.97,23.04,51.5,50.17,53.46,49.46,101.6,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-69.72,-71.48,-17.17,-53.94,-28.84,-39.51,10.39,0.9892,13.24,-10.67,44.67,36.01,40.47,31.87,102.3,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-41.57,-32.85,1.132,-23.13,-22.27,-20.81,1.189,23.73,18.23,-5.622,47.92,59.66,47.02,43.55,87.42,90.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-15.48,-24.4,37.97,-8.787,-1.623,2.764,35.79,21.65,21.99,23.97,61.27,61.42,51.09,44.85,79.74,87.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-14.16,-41.72,36.64,-27.38,12.17,0.1822,57.14,-28.66,29.81,28.39,62.48,38.04,53.19,35.33,73.6,78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-12.24,-26.88,29.57,-25.07,7.909,-4.948,42.75,-16.66,31.66,9.806,36.4,25.82,48.81,26.39,49.94,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-0.6171,-4.274,35.67,4.635,21.59,23.93,61.06,45.86,31.59,16.48,44.04,47.09,68.21,44.47,32.28,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,8.692,-9.002,32.46,-0.1938,36.85,38.38,56.61,12.01,60.72,44.97,65.54,40.23,74.57,42.88,34.35,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-8.726,-35.48,28.14,-5.616,20.76,29.99,13.48,-25.8,55.81,35.14,51.92,31.32,51.04,30.75,38.07,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,2.87,-12.84,57.07,44.17,47.26,67.6,48.08,44.75,44.57,50.34,61.95,79.37,70.4,70.81,56.47,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,18.75,15.59,56.29,22.64,76.46,63.54,59.74,43.0,79.39,81.04,76.56,88.03,89.11,83.17,84.06,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-1.054,-5.35,35.42,-34.77,55.35,14.97,25.36,4.579,84.38,48.45,73.98,73.73,87.84,73.17,97.41,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,15.61,-4.261,60.17,1.417,56.51,34.58,64.51,68.11,77.86,49.32,69.71,83.02,95.13,84.11,95.57,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,19.42,-13.04,46.6,10.73,50.12,37.14,42.35,61.21,81.42,65.04,26.69,54.54,61.62,54.16,64.64,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
