%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
528,-87.12,-88.94,-24.62,-74.21,-58.75,-70.7,-12.32,-80.34,-77.8,-57.92,-67.24,-63.6,-61.91,-63.92,-71.83,-45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-89.3,-100.6,-48.18,-89.93,-65.03,-74.68,1.871,-89.13,-39.99,-67.67,-70.21,-93.22,-67.79,-99.55,-85.95,-82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-84.36,-104.3,-42.28,-81.46,-59.33,-65.02,5.514,-59.43,-38.24,-68.03,-53.65,-69.41,-50.43,-86.1,-77.61,-95.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-96.58,-109.7,-45.27,-73.67,-64.85,-66.52,-22.58,-71.49,-45.29,-51.45,-38.91,-57.63,-50.88,-75.3,-63.3,-86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-120.2,-126.9,-60.71,-89.25,-79.02,-87.43,-31.38,-68.36,-53.52,-56.34,-34.13,-61.49,-53.62,-69.71,-60.52,-77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-102.2,-122.6,-38.25,-93.55,-69.18,-90.29,-12.93,-23.34,-42.22,-54.07,-49.74,-67.25,-50.53,-64.92,-70.21,-74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-101.7,-124.5,-38.27,-98.44,-77.58,-101.3,-13.14,-30.36,-49.47,-63.18,-70.7,-65.63,-53.32,-66.31,-78.14,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-107.3,-105.6,-48.01,-81.68,-72.05,-82.99,7.016,-40.4,-56.92,-58.83,-41.67,-33.51,-27.21,-42.35,-55.4,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-78.55,-71.05,-36.56,-60.77,-49.59,-45.38,2.026,-22.5,-38.35,-22.65,-40.29,-40.8,-30.88,-50.29,-29.75,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-56.65,-69.16,-37.93,-61.88,-52.66,-53.89,-37.1,-36.97,-56.49,-39.06,-81.02,-65.63,-58.38,-74.67,-36.7,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-31.77,-55.33,-34.48,-45.46,-38.55,-62.2,-15.07,-43.68,-57.45,-66.82,-64.86,-48.62,-40.25,-55.25,-46.63,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-40.72,-60.85,-52.36,-45.06,-39.35,-57.22,-6.551,-6.634,-20.57,-50.74,-46.64,-45.68,-43.26,-51.07,-51.99,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-85.75,-97.56,-77.49,-60.55,-72.38,-58.59,-33.3,15.67,-28.02,-35.46,-51.34,-40.55,-56.98,-49.67,-62.16,-67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-82.92,-87.42,-58.32,-52.37,-80.01,-60.19,-17.43,-32.27,-43.73,-33.18,-28.71,-34.79,-37.67,-40.46,-60.25,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-70.26,-70.67,-56.56,-49.15,-84.8,-68.57,-14.13,-77.82,-45.68,-55.32,-10.53,-52.77,-35.34,-55.81,-46.55,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-72.04,-77.14,-65.36,-47.78,-88.67,-65.64,-24.94,-58.71,-53.44,-67.82,-8.127,-46.43,-40.8,-59.07,-32.72,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-65.85,-82.51,-50.09,-59.68,-85.5,-76.19,-21.57,-64.22,-61.85,-66.98,-24.59,-53.56,-49.82,-74.93,-32.03,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-69.28,-81.22,-46.18,-66.44,-80.91,-82.81,-20.78,-58.09,-75.19,-89.69,-38.96,-62.75,-52.12,-85.38,-40.15,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-61.94,-58.47,-41.05,-30.89,-57.68,-41.13,-0.9886,3.163,-54.42,-62.56,-27.41,-32.29,-35.18,-48.94,-35.71,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-65.17,-63.1,-43.85,-31.57,-65.86,-36.31,-5.011,-9.331,-38.3,-20.43,-31.14,-31.64,-45.0,-38.2,-27.67,-38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-66.75,-74.9,-46.78,-47.75,-76.09,-55.99,-29.58,-36.8,-59.65,-36.7,-16.55,-36.53,-36.53,-39.52,-19.19,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-30.68,-44.3,-30.6,-32.71,-43.18,-42.85,-17.13,-24.26,-39.77,-41.29,11.5,-31.89,-7.56,-39.59,-7.946,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-28.41,-44.1,-34.23,-57.09,-42.99,-56.49,-6.501,-60.97,-23.84,-55.96,-1.226,-49.4,-15.5,-64.84,-7.555,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-36.7,-53.78,-23.61,-74.09,-44.53,-62.13,-2.983,-62.0,-35.85,-75.49,2.588,-38.84,-8.402,-57.23,-3.486,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-24.44,-42.75,-10.07,-61.3,-22.14,-49.6,-2.691,-39.68,-13.17,-49.12,-5.975,-37.52,-13.99,-53.3,-3.497,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-44.92,-55.29,-40.1,-66.97,-34.04,-59.79,-18.02,-68.94,-13.55,-49.07,-45.94,-53.18,-49.33,-68.22,-29.63,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-53.66,-53.63,-52.74,-52.26,-46.43,-47.3,-18.42,-42.01,-37.64,-49.02,-32.57,-35.55,-42.24,-46.71,-51.42,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-61.6,-57.17,-68.81,-51.75,-62.14,-49.34,-27.92,-21.86,-44.65,-30.79,-22.99,-40.01,-40.12,-44.75,-57.17,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-80.04,-70.6,-91.42,-68.89,-79.15,-65.33,-34.53,-60.27,-59.44,-51.06,-35.16,-41.95,-44.68,-47.19,-54.11,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-43.07,-46.09,-54.7,-48.76,-55.01,-41.17,-1.864,-16.19,-54.73,-41.84,-9.455,-14.55,-17.43,-22.17,-33.48,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-17.72,-43.38,-24.03,-47.56,-35.39,-41.67,23.79,28.3,-30.57,-9.044,1.405,-15.85,-11.32,-24.47,-14.65,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-24.79,-40.8,-26.29,-59.91,-21.63,-50.82,22.1,-37.63,-5.02,-11.24,-11.71,-26.22,-18.45,-31.62,-15.36,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-16.75,-10.83,-37.51,-49.55,-6.536,-31.55,-8.555,-78.15,10.15,-16.37,-20.48,-39.38,-22.25,-32.57,-28.95,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-27.11,-20.67,-66.03,-39.88,-12.39,-25.55,-26.03,-31.51,-5.979,-20.09,-18.46,-46.55,-21.47,-30.62,-38.11,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-36.53,-32.67,-66.83,-32.47,-14.21,-18.58,-1.441,-16.46,-3.586,-14.72,-8.004,-41.63,-19.26,-30.57,-34.78,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-41.52,-34.61,-57.72,-47.17,-36.01,-27.22,-15.27,-57.88,-11.26,-27.05,-23.06,-60.9,-46.7,-64.32,-39.83,-44.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-42.92,-37.54,-60.67,-53.0,-52.52,-49.68,-29.32,-48.89,-47.5,-60.9,-13.9,-39.94,-36.52,-50.67,-35.75,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-22.03,-25.36,-56.84,-46.12,-38.63,-56.87,-3.111,-24.62,-23.25,-40.41,16.59,4.193,2.419,4.098,0.1582,-0.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-43.94,-55.57,-71.19,-78.81,-62.85,-79.0,-17.34,-55.37,-7.431,-20.17,-6.978,-18.48,-18.27,-7.9,18.88,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-61.56,-70.39,-53.39,-73.56,-61.7,-69.66,-16.45,-50.49,-32.42,-35.23,-13.62,-41.62,-27.23,-30.7,3.037,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-22.61,-28.78,-11.66,-32.71,-10.62,-22.76,10.99,-20.5,-15.67,-21.27,3.406,-45.21,-15.9,-34.99,-16.64,-53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-16.52,-26.73,-23.08,-36.55,-5.812,-13.48,-7.238,-48.18,-12.0,-8.821,-19.78,-60.68,-37.3,-53.8,-36.29,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-26.56,-31.8,-29.94,-32.56,-17.27,-26.03,-16.48,-86.23,-19.82,-16.93,-26.61,-63.62,-41.54,-62.38,-49.28,-81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-25.13,-21.96,-24.44,-27.07,-31.17,-44.83,-13.58,-59.43,-8.114,-38.39,-6.127,-53.52,-33.97,-58.12,-42.8,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-43.4,-39.85,-40.19,-48.99,-61.58,-62.62,-10.44,29.97,-26.72,-52.38,10.86,-21.14,-31.87,-32.04,-20.53,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-66.41,-60.8,-55.36,-78.17,-78.84,-85.48,8.268,25.5,-41.06,-31.8,7.681,-17.95,-35.85,-27.63,-5.999,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-88.17,-79.88,-79.14,-105.0,-94.28,-119.6,-5.262,-90.43,-47.83,-53.55,-12.89,-55.33,-46.09,-59.7,-14.61,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-61.69,-58.25,-64.74,-67.4,-67.21,-84.16,-16.52,-94.23,-52.09,-79.21,-7.421,-53.21,-28.23,-52.4,-25.31,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-19.83,-19.86,-33.69,-30.85,-19.88,-37.0,-21.92,-46.12,-28.81,-40.48,-34.63,-67.31,-38.49,-58.79,-41.36,-76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-38.34,-36.29,-55.04,-66.91,-23.5,-57.53,-60.34,-72.55,-39.22,-41.15,-91.36,-90.91,-75.3,-81.66,-69.41,-99.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-33.62,-34.08,-54.66,-61.18,-20.22,-39.41,-62.55,-45.06,-55.2,-44.89,-75.05,-48.11,-59.83,-40.76,-74.16,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-24.49,-27.94,-49.79,-36.69,-23.81,-11.45,-37.65,-2.14,-34.74,3.939,-52.35,-21.55,-44.56,-9.428,-60.52,-53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-61.96,-55.35,-77.06,-49.8,-54.69,-35.05,-23.18,-18.51,-29.02,17.38,-49.59,-6.569,-31.51,2.674,-48.57,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-59.66,-34.49,-70.05,-43.71,-51.54,-40.8,-11.34,-35.39,-19.96,11.96,-24.23,13.19,-10.74,12.91,-36.26,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-56.94,-17.37,-72.44,-52.68,-52.29,-47.67,-34.0,-60.08,-22.56,-10.24,-32.82,-33.14,-39.27,-32.28,-44.68,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-67.29,-25.59,-73.95,-56.99,-49.96,-54.21,-35.27,-43.89,-42.58,-59.9,-28.17,-60.84,-44.66,-57.71,-55.76,-84.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-34.53,-1.271,-35.2,-22.28,-20.11,-30.56,3.937,-0.1418,-21.25,-61.14,19.66,-31.24,-16.88,-39.38,-30.55,-66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-34.69,-6.333,-52.47,-19.53,-29.49,-20.25,-2.434,-18.61,-10.59,-38.38,17.72,-28.22,-35.26,-43.6,-4.143,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-64.03,-32.65,-99.61,-33.77,-57.0,-24.62,-37.37,-34.66,-39.46,-41.06,-22.39,-52.68,-60.1,-57.03,-18.43,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-64.14,-29.8,-90.67,-32.86,-63.17,-38.87,-51.33,-29.82,-62.96,-60.43,-40.32,-64.7,-57.6,-62.87,-45.99,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-55.43,-28.25,-64.61,-35.57,-53.68,-46.82,-30.21,-23.75,-66.44,-69.35,-23.73,-28.93,-30.56,-34.63,-35.01,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-48.22,-38.8,-63.38,-47.87,-34.87,-38.93,0.4525,11.86,-37.94,-39.81,-1.102,5.679,-0.579,2.804,7.066,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-54.66,-44.26,-70.17,-65.31,-29.15,-51.44,-7.152,-0.2601,-11.56,-31.1,9.364,-18.03,5.989,-8.494,37.58,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-47.49,-12.49,-48.09,-51.75,-17.02,-48.4,-14.6,-72.75,-5.196,-56.99,27.55,-37.28,9.326,-28.6,53.63,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-31.24,9.232,-43.84,-35.77,-22.54,-31.61,-20.11,-104.6,-20.9,-67.09,-0.991,-44.58,-28.61,-49.61,38.9,-4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-50.81,-24.65,-83.48,-46.92,-56.38,-39.9,-53.02,-70.02,-73.71,-74.12,-65.74,-49.25,-93.06,-61.8,-22.33,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-53.05,-29.94,-84.12,-44.26,-45.22,-32.73,-69.54,-38.03,-91.32,-58.62,-76.53,-25.11,-107.1,-37.25,-75.57,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-44.75,-16.67,-69.42,-54.47,-34.41,-32.18,-70.5,-66.41,-81.07,-40.52,-83.62,-28.95,-116.1,-46.16,-95.82,-39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-57.95,-23.55,-74.97,-63.65,-45.86,-42.9,-56.34,-71.02,-92.66,-63.46,-98.5,-70.46,-121.1,-87.75,-112.6,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-43.94,-7.261,-57.46,-36.79,-16.73,-21.73,-30.02,-18.16,-58.84,-73.71,-71.28,-102.7,-85.68,-109.9,-123.3,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-33.58,-8.295,-47.99,-35.29,-3.582,-18.88,-25.44,-24.51,-17.15,-80.84,-47.7,-111.9,-55.37,-118.9,-112.9,-119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-36.36,-16.9,-45.68,-48.4,-17.46,-37.18,-7.175,-72.38,-19.39,-99.69,-36.13,-97.17,-37.08,-101.3,-89.8,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-25.15,8.698,-40.73,-44.46,-14.1,-31.0,-2.732,-69.68,-21.73,-77.46,-36.15,-81.84,-45.55,-71.07,-73.09,-84.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-30.82,12.53,-61.71,-33.48,-13.83,-8.808,-41.09,-22.67,-46.6,-30.92,-54.78,-49.75,-75.91,-38.07,-65.11,-62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,-39.27,-3.774,-68.01,-19.98,-16.21,-0.585,-48.9,6.169,-70.91,0.2878,-57.07,-10.7,-79.81,-5.353,-59.27,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-49.1,-14.27,-63.56,-43.81,-31.75,-25.97,-43.83,-13.63,-65.09,-1.469,-55.11,-2.699,-72.44,2.474,-61.06,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-53.9,-11.32,-63.31,-62.07,-40.03,-36.8,-44.29,7.64,-62.41,-8.241,-43.18,12.68,-47.08,11.69,-53.87,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-36.76,-0.4811,-48.51,-50.1,-24.88,-42.95,-34.52,43.93,-45.55,-16.85,-25.72,-5.381,-20.23,-14.68,-32.15,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-49.13,-18.37,-53.49,-68.62,-37.31,-76.79,-48.07,-33.51,-37.64,-82.75,-35.96,-63.03,-29.14,-82.79,-24.37,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,-56.4,-16.38,-51.83,-61.28,-40.15,-53.95,-39.75,-108.9,-43.05,-118.7,-31.97,-59.29,-28.7,-94.26,-24.8,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-38.58,5.964,-29.1,-28.47,-24.33,-19.97,-9.836,-82.51,-28.17,-92.48,-22.24,-46.14,-38.66,-83.36,-26.56,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-48.45,-6.135,-28.41,-31.3,-35.05,-36.0,-14.17,-43.52,-34.11,-102.0,-34.55,-46.6,-70.9,-69.64,-41.23,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-33.95,1.95,-23.64,-17.02,-23.98,-8.391,-13.79,-17.0,-42.48,-72.57,-42.61,-24.18,-81.06,-26.02,-57.3,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-5.611,19.16,-19.99,-4.544,-4.182,16.69,-16.34,-3.447,-38.51,-10.43,-64.31,-50.18,-98.29,-29.49,-75.29,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-2.147,26.78,-18.55,-10.59,3.059,-3.638,-35.07,-8.335,-47.46,-17.3,-78.1,-74.27,-89.77,-38.44,-93.48,-67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,16.46,58.04,-2.791,4.009,21.07,0.5119,-38.03,-10.14,-21.98,-9.78,-69.26,-48.25,-40.84,-7.569,-95.31,-80.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,11.84,56.66,-15.58,9.493,6.765,8.551,-37.87,-0.4091,11.08,16.55,-59.73,-43.05,-22.78,-6.407,-82.23,-73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,5.921,62.59,-17.04,24.83,-4.459,26.83,-28.63,19.25,15.8,17.25,-24.75,-40.56,-16.34,-14.76,-56.22,-61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,38.7,115.4,3.659,43.07,14.1,47.61,-31.76,7.391,18.12,23.84,-17.0,-43.51,-23.91,-29.39,-38.9,-61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,47.25,134.0,-8.052,36.43,7.574,34.51,-52.36,-6.814,-4.909,-1.404,-35.8,-49.32,-48.26,-44.28,-41.48,-67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,73.26,175.2,5.467,65.64,19.05,49.4,-33.71,17.2,-13.64,-20.39,-2.65,-10.89,-38.92,-16.66,-26.36,-48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,144.9,278.1,38.14,100.9,56.27,72.58,-15.97,2.536,9.153,-1.105,4.563,10.25,-36.2,-7.967,-0.7497,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,212.4,375.6,42.24,117.7,74.89,72.81,-26.59,-11.18,6.919,-6.734,-29.35,1.623,-35.65,-12.39,-2.425,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,293.4,472.7,63.45,161.6,94.91,98.49,-31.59,39.94,12.12,2.045,-31.03,11.53,-8.437,14.0,-20.49,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,365.5,555.1,88.27,188.0,108.1,115.8,-43.81,77.9,20.41,33.59,-34.27,27.64,-2.56,30.74,-32.49,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,408.3,627.0,98.84,203.1,119.4,125.0,-42.01,96.44,9.111,45.93,-30.46,42.18,5.766,46.29,-27.98,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,456.4,711.2,116.7,251.8,147.7,165.8,-16.11,90.3,30.06,64.58,-11.92,34.73,24.52,51.15,-18.44,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,516.2,739.0,139.5,300.7,177.3,203.4,13.79,42.82,64.45,74.47,-3.828,18.98,21.93,28.27,-16.59,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,576.8,706.0,181.2,328.7,213.5,228.3,42.0,39.08,81.29,68.6,17.99,13.26,20.95,12.42,-6.715,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,596.4,690.8,226.9,337.7,250.1,260.2,42.48,74.14,96.29,73.7,23.83,-9.755,13.84,-0.7191,2.092,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,579.8,698.2,248.4,349.0,273.5,296.2,49.72,88.37,111.2,92.15,17.93,-6.986,6.948,4.788,-4.59,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,549.8,650.6,224.8,351.5,258.7,293.1,70.29,91.39,117.0,110.4,42.44,21.17,21.31,31.14,-3.088,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,482.0,546.8,172.3,318.2,207.4,244.3,61.62,92.34,101.0,98.38,66.32,33.51,42.45,50.27,16.61,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,433.7,488.0,172.2,283.7,186.6,211.5,72.25,98.94,92.58,89.35,85.93,68.79,68.29,80.3,44.33,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,401.7,442.1,173.0,233.5,167.4,176.2,76.88,97.4,84.3,101.4,91.46,94.86,75.72,98.85,68.22,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,334.7,370.1,120.2,199.6,134.4,150.7,38.32,98.68,51.36,99.14,79.88,76.54,75.11,95.78,78.03,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,313.6,357.4,122.9,242.8,159.7,186.8,39.46,135.9,63.32,113.9,93.11,54.93,87.04,91.29,76.41,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,303.1,336.4,148.8,247.6,181.2,197.4,63.72,166.2,102.0,126.8,93.64,43.99,78.24,76.5,67.47,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,233.6,249.9,118.1,190.6,153.4,171.1,64.36,139.2,107.5,112.8,71.49,57.61,75.7,84.58,63.28,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,194.7,191.5,96.11,162.6,127.7,156.0,61.93,57.44,111.4,111.4,81.79,66.49,90.39,97.95,75.8,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,183.0,144.4,87.94,128.0,98.24,110.0,55.54,15.25,98.79,84.16,105.3,59.65,89.92,83.8,94.08,75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,147.6,80.55,64.59,93.42,77.66,80.32,55.34,63.05,82.34,54.72,96.97,69.73,82.64,73.68,96.72,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
640,108.8,36.97,35.7,90.15,57.53,85.77,42.54,63.54,72.71,59.99,60.15,48.01,54.04,43.78,72.13,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
641,89.34,20.39,23.21,82.79,35.86,69.23,21.23,13.94,35.27,34.22,44.59,20.72,36.42,23.94,44.89,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
642,89.66,15.93,34.93,63.66,52.42,55.29,13.23,25.09,33.02,18.79,35.91,30.62,40.0,43.17,30.45,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
643,55.51,-21.94,14.8,34.11,51.94,46.25,-23.53,36.97,40.11,35.66,-14.01,15.03,2.412,28.63,4.23,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
644,24.25,-50.66,-8.602,35.75,41.22,49.14,-41.29,35.05,5.055,36.54,-34.7,11.01,-20.04,15.98,-16.64,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
645,41.0,-38.82,4.244,56.38,53.92,62.88,-24.92,26.83,5.19,47.04,-28.39,22.31,-18.85,16.74,-12.93,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
646,11.77,-68.26,-9.886,27.23,27.82,36.04,-36.9,-13.99,-0.4799,29.54,-45.89,-8.823,-39.9,-18.3,-8.353,-3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
647,-21.03,-96.46,-15.18,5.562,15.33,15.84,-7.649,13.48,-19.9,-10.82,-16.32,-17.12,-10.11,-21.25,10.78,6.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,-0.7428,-95.31,1.606,14.27,34.78,24.86,33.85,76.66,18.44,-1.265,18.36,0.7201,29.32,0.8283,39.14,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
649,-7.97,-117.7,-10.51,20.17,19.75,28.52,5.024,47.68,35.67,17.28,-1.031,5.686,13.08,1.226,30.13,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
650,-10.41,-108.7,-4.827,35.17,20.09,36.58,-9.509,-14.12,22.98,24.35,-7.039,7.656,-4.967,-1.43,-4.787,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
