%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2658,94.55,134.7,79.78,44.15,67.41,75.57,27.69,13.16,60.47,111.2,20.59,54.79,20.8,65.24,22.42,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,58.84,113.1,39.4,38.26,26.62,16.34,55.01,-7.282,15.15,49.97,13.56,49.82,-0.1106,45.83,-14.66,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,78.56,126.4,48.56,55.44,37.83,38.4,96.16,116.5,14.5,31.58,55.27,101.0,48.93,86.01,5.559,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,114.5,150.7,96.35,40.73,82.61,77.43,59.62,87.95,68.93,84.64,82.04,100.2,88.97,101.4,69.66,71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,79.05,122.9,67.85,20.31,69.18,54.4,20.17,32.6,83.65,87.56,58.5,44.17,70.64,60.22,98.35,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,53.52,98.99,35.4,49.44,37.93,37.76,53.62,111.4,56.54,36.22,46.6,29.65,64.92,44.78,75.35,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,76.57,113.4,51.9,58.1,37.81,48.73,60.12,99.39,54.66,33.9,51.74,36.9,63.17,50.68,44.38,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,54.71,108.0,13.79,27.85,35.19,50.5,22.12,24.78,42.35,61.38,48.44,34.92,46.13,49.69,32.8,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,58.15,134.3,10.32,68.58,68.0,86.52,52.7,66.73,47.21,91.33,97.05,66.91,81.86,80.31,58.33,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,111.5,173.6,86.21,107.8,106.2,109.5,100.0,66.32,94.17,110.8,148.3,98.73,117.3,103.5,104.0,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,110.2,156.0,100.6,76.05,100.9,82.46,96.53,29.1,106.6,103.0,118.3,101.7,106.6,100.6,123.0,100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,101.9,159.8,78.0,73.92,101.2,84.39,74.73,95.51,107.2,109.4,67.66,84.52,95.36,91.24,94.84,89.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,103.0,158.3,68.38,63.31,75.36,83.63,45.17,100.5,99.43,84.37,60.14,58.84,77.84,68.78,50.62,69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,89.3,130.9,62.9,35.31,51.15,63.84,67.51,28.99,66.49,36.49,105.3,85.47,92.9,92.61,61.37,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,112.7,172.7,84.88,91.85,97.79,93.04,102.8,76.23,86.52,76.59,137.3,126.3,137.1,138.7,122.7,126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,126.7,202.9,86.39,139.8,121.2,131.9,63.2,167.5,119.9,120.1,104.8,111.3,131.5,124.2,141.8,146.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,120.2,181.9,74.84,91.94,107.8,120.6,52.91,102.6,112.6,97.61,84.15,83.41,110.9,96.91,104.0,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,154.2,213.4,101.1,64.21,127.0,92.53,95.36,-31.85,119.7,99.54,100.5,71.46,118.7,95.15,74.22,61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,197.6,271.9,124.4,117.2,151.3,114.2,113.7,22.56,139.2,122.5,118.4,78.88,139.7,107.1,85.53,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,229.0,313.6,127.9,140.9,160.4,144.5,122.1,154.3,148.7,114.7,133.0,79.9,147.8,112.2,115.7,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,265.2,362.3,131.7,116.9,167.8,129.1,109.1,125.4,142.7,94.9,128.0,60.76,125.4,96.57,114.8,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,343.1,436.6,169.6,183.0,204.2,164.3,105.9,96.17,143.2,114.8,126.8,83.59,126.3,106.7,87.38,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,478.6,542.6,245.2,282.0,264.5,234.2,146.4,120.3,176.7,149.9,139.3,125.0,159.5,139.8,88.92,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,583.8,620.9,295.6,300.0,305.7,267.9,171.4,126.8,204.3,159.2,144.9,146.6,178.2,164.9,123.8,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,593.8,613.5,311.7,330.5,325.6,322.9,173.6,226.4,219.9,204.4,148.0,156.7,171.9,167.9,141.0,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,558.6,572.9,320.5,357.4,312.6,316.1,170.7,225.0,212.8,221.2,138.0,134.1,147.6,135.9,115.7,123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,562.8,578.6,333.5,337.8,313.2,257.8,184.9,54.9,192.1,162.5,157.1,145.9,166.7,149.0,95.1,99.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,570.8,576.9,344.7,354.9,368.4,312.0,206.5,78.87,235.1,188.2,207.3,182.1,206.7,191.6,117.6,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,520.7,517.5,347.3,348.6,388.7,354.4,192.1,190.8,267.8,237.2,212.9,165.6,200.0,186.8,158.8,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,521.1,506.1,381.4,307.3,384.5,314.3,206.8,153.8,249.8,208.8,214.8,178.4,218.4,211.6,199.9,219.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,533.4,516.3,378.8,321.9,387.7,316.9,222.8,167.6,264.7,224.1,215.0,186.2,229.3,226.9,209.8,226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,433.9,451.0,301.9,324.2,351.1,317.8,181.7,236.7,250.9,243.2,178.6,145.6,189.7,193.4,169.3,181.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,386.3,400.7,302.4,276.6,336.4,296.0,203.1,213.8,226.9,227.4,185.5,171.2,205.4,214.8,137.8,151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,382.3,347.3,319.1,235.0,320.2,283.6,221.2,170.0,251.7,237.1,191.2,181.2,207.8,205.0,129.8,134.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,286.5,252.4,256.8,226.8,262.4,251.0,159.9,151.1,224.6,211.3,148.0,142.5,159.8,154.0,114.2,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,258.3,228.7,258.0,244.7,270.8,237.1,189.9,112.1,200.3,188.3,151.1,168.3,174.9,184.6,121.2,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,269.6,207.9,265.9,216.6,280.3,236.0,247.2,39.77,224.7,203.7,162.6,153.0,182.2,181.1,139.2,152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,184.5,137.3,212.7,155.3,226.4,207.9,191.9,-12.4,196.0,179.8,125.5,84.03,146.2,124.4,115.8,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,139.4,112.6,213.7,145.6,217.3,182.5,138.4,5.428,174.8,164.2,91.07,97.32,148.8,140.3,74.43,91.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,149.4,86.56,199.1,155.8,223.3,168.4,140.4,29.16,194.3,171.1,85.21,125.6,161.2,165.7,58.71,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,131.3,47.63,153.3,146.7,210.5,171.0,163.9,-0.7751,192.6,161.1,111.3,119.2,163.9,158.2,68.06,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,110.3,42.54,174.7,140.5,227.4,188.9,194.0,-1.768,199.4,181.2,116.2,137.0,158.9,162.4,76.71,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,88.02,18.58,178.3,143.7,224.2,194.9,191.3,58.27,197.4,202.3,84.46,139.4,131.9,152.4,71.05,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,81.94,-19.51,149.2,118.8,179.4,163.1,162.4,33.38,160.4,170.7,94.86,96.95,112.6,118.4,66.74,104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,78.26,-51.23,164.3,59.71,147.9,100.9,142.3,-42.54,137.2,133.1,123.3,94.11,116.6,117.2,80.54,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,32.81,-87.04,151.0,43.02,131.5,73.74,130.3,7.957,135.2,130.3,113.5,128.3,128.8,142.1,105.8,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,-11.32,-103.8,77.33,65.86,95.76,77.28,106.8,72.03,115.4,125.4,101.6,108.6,112.1,118.7,107.4,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-14.71,-102.3,65.43,75.04,73.13,78.88,96.65,76.46,78.88,106.5,96.04,90.46,77.81,91.12,73.69,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-3.037,-111.6,129.2,62.67,88.68,85.17,112.3,72.04,78.7,115.8,70.71,94.99,76.18,100.6,45.16,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,-20.77,-155.9,129.6,4.915,74.79,36.65,92.51,-64.97,94.99,98.31,63.01,46.04,87.41,80.7,44.42,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-47.9,-184.0,81.39,-21.88,49.61,-19.59,69.39,-159.9,84.58,41.96,97.06,44.97,99.18,80.57,63.52,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-58.06,-167.7,75.28,9.28,48.92,4.294,86.85,-12.66,78.43,48.36,81.58,105.7,94.59,112.7,82.25,122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-85.85,-184.4,60.04,-15.63,19.3,28.52,78.83,44.95,61.54,80.42,22.93,94.94,55.48,93.68,74.03,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,-84.32,-199.9,49.9,-34.19,16.61,35.39,70.53,-56.81,40.78,95.85,27.15,62.57,32.44,67.82,45.93,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,-54.14,-177.6,70.79,-0.1415,46.98,29.32,93.76,-36.25,41.61,93.81,22.23,48.57,7.763,44.55,4.918,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-73.93,-180.2,53.86,9.78,31.86,-2.893,93.21,47.91,23.09,36.54,-9.377,33.87,-13.76,20.83,-38.47,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-83.03,-181.8,37.17,22.41,28.31,10.14,71.31,26.31,29.89,28.78,22.72,31.47,20.46,38.78,-37.58,-3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-81.27,-202.4,49.77,-8.877,26.4,-3.248,56.6,-67.81,57.37,56.37,28.38,7.234,38.11,37.86,-0.6541,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-108.6,-243.0,52.9,-65.79,3.847,-52.04,66.74,-77.7,39.49,16.42,-1.086,18.84,36.13,38.54,26.74,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-98.23,-213.8,52.57,-17.4,29.55,1.71,65.49,15.18,45.37,32.25,23.79,49.53,50.6,52.98,35.23,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-80.7,-189.3,45.12,20.56,51.55,54.09,45.32,7.216,62.18,61.37,30.26,1.594,29.45,6.129,17.42,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-74.84,-202.7,53.86,-27.58,51.97,24.98,76.08,-119.6,47.87,12.82,-4.376,-9.773,8.434,-13.03,-13.52,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-72.86,-190.3,60.86,-44.6,60.11,9.463,76.16,-172.2,51.47,30.05,-14.58,20.62,7.724,13.61,-31.21,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-111.8,-198.3,40.7,-27.75,42.6,0.2039,33.88,-82.83,47.0,63.1,18.21,-9.929,20.41,6.758,-26.35,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-110.3,-217.1,63.3,-26.96,36.93,-9.242,68.4,21.35,59.29,33.04,58.1,-5.85,66.25,20.34,7.666,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-84.86,-216.0,76.64,-37.58,35.64,-4.301,75.02,3.766,87.37,32.58,56.04,26.94,67.08,34.81,36.97,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-101.0,-199.0,49.97,-19.9,21.85,-5.018,44.75,-53.68,55.28,21.58,47.81,-6.788,33.92,4.311,32.92,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-85.21,-169.6,66.54,-11.66,29.89,-18.4,69.85,-74.12,32.02,-37.22,25.24,-50.35,26.71,-26.59,20.77,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,-83.43,-186.0,61.89,-58.91,17.61,-29.83,50.86,-81.88,26.02,-64.58,6.242,-38.37,12.02,-30.5,10.43,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-93.11,-180.7,50.11,-34.04,27.52,16.51,43.46,-45.71,11.55,-13.85,80.0,-4.815,29.28,-1.909,4.646,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-65.55,-149.1,82.76,4.234,60.36,37.05,71.57,-60.16,51.27,37.54,80.66,-10.49,55.53,3.189,11.25,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-119.7,-218.2,37.18,-87.18,7.22,-42.54,5.222,-109.6,61.21,-2.748,-28.72,-13.74,29.95,-13.14,19.61,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-166.8,-236.7,-25.35,-101.7,-32.09,-54.82,-20.56,-67.07,11.64,-22.22,-10.81,-11.81,11.13,-7.048,17.26,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-86.2,-131.2,5.418,13.27,3.036,16.13,33.83,-78.26,-2.307,18.66,16.92,-67.98,-7.354,-34.5,-8.939,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-29.57,-88.38,11.31,58.98,2.529,41.01,-1.792,-84.81,-4.708,9.712,-73.02,-73.9,-30.28,-52.45,-37.24,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-35.71,-83.02,-48.82,53.7,-25.04,33.25,-63.9,18.99,-20.13,8.312,-92.4,-21.66,-25.34,-25.49,-38.23,-70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-40.28,-51.98,-91.0,68.35,-32.8,13.66,-51.9,8.887,-30.92,23.36,-25.23,-26.61,-18.31,-24.42,-32.92,-64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-53.59,-57.05,-98.49,85.8,-22.48,10.23,-31.64,-7.156,-23.5,-0.0216,2.125,-17.77,-14.92,-13.95,-31.17,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-77.97,-94.14,-120.7,68.57,-29.21,16.39,-53.17,62.78,-23.64,-5.748,-53.35,-0.9266,-37.17,0.1329,-34.5,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-83.91,-116.5,-133.1,31.15,-49.25,-3.945,-42.61,6.343,-60.0,-12.57,-91.09,-24.81,-33.52,-8.05,-37.9,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-50.78,-103.2,-99.5,27.84,-26.27,-5.144,3.665,-38.07,-31.86,-29.03,-22.69,-35.7,23.05,-11.94,-13.02,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-68.69,-119.3,-115.9,-3.068,-26.68,-14.71,-51.2,-26.7,18.01,-32.72,3.785,-45.34,4.21,-37.16,7.085,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-131.1,-149.1,-137.4,-17.88,-43.27,-21.15,-101.4,-70.96,-17.97,-22.02,-26.4,-5.318,-19.48,-11.1,3.796,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-121.8,-121.4,-90.92,41.98,-10.63,15.0,-36.87,-7.44,-19.11,32.57,-18.77,30.71,7.844,27.64,9.069,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-122.2,-136.5,-121.7,16.8,-37.68,-6.795,-55.68,55.84,-18.16,23.47,-59.81,-44.75,-44.64,-37.84,-12.08,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-130.3,-159.5,-152.2,-19.98,-71.3,-28.16,-117.6,-23.24,-71.01,-38.23,-81.35,-54.97,-66.23,-43.49,-50.32,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-75.8,-107.2,-85.34,39.55,-23.76,8.059,-76.58,-46.99,-45.3,-5.084,-35.04,-8.113,-25.37,3.429,-44.91,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-77.97,-114.2,-96.62,36.78,-14.77,-2.681,-47.42,-7.553,-23.97,0.0258,-51.44,-49.04,-58.49,-40.53,-34.97,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-92.63,-135.7,-124.8,37.3,-13.74,14.69,-38.17,13.37,-48.88,-37.51,-64.92,-43.72,-62.61,-41.74,-45.58,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-71.23,-103.3,-93.51,86.85,-4.945,56.79,-30.52,13.59,-21.3,3.223,-45.47,-13.22,-21.37,-8.885,-39.93,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-117.7,-126.2,-123.3,28.93,-50.56,12.86,-78.43,-37.39,-17.2,2.781,-66.73,-31.51,-12.85,-9.02,-15.74,-7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-136.7,-139.8,-138.8,-30.05,-43.04,-5.302,-116.2,-48.26,-19.7,-16.77,-74.12,19.67,13.35,57.29,12.79,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-99.95,-114.3,-116.8,10.75,-7.947,32.39,-128.6,-4.884,10.47,52.94,-69.6,75.67,24.59,112.7,24.24,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-109.4,-130.2,-145.8,38.49,-29.78,36.41,-127.2,-9.258,-4.046,92.05,-63.18,55.02,21.69,85.52,17.65,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-111.4,-123.1,-145.2,32.87,-23.59,27.4,-86.74,-2.17,-7.258,51.2,-30.18,47.81,44.24,62.26,23.69,94.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-92.12,-81.31,-90.53,50.27,6.396,41.89,-51.62,82.41,19.06,24.48,-19.56,62.97,34.9,54.3,32.86,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-101.8,-85.07,-79.0,79.53,-5.48,61.13,-57.65,138.8,7.804,44.5,-31.91,37.02,-1.596,23.26,16.22,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-133.9,-129.3,-123.2,54.09,-44.3,20.74,-95.91,55.29,-25.01,25.31,-34.22,0.7157,-23.21,-17.72,-7.595,0.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-136.9,-135.4,-126.4,13.81,-56.95,-23.86,-86.08,-49.53,-41.87,-32.59,-13.3,34.98,-12.46,-5.317,5.939,3.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-93.96,-102.1,-88.36,23.93,-45.75,-5.671,-18.59,0.7124,-27.85,-14.58,-3.887,55.58,-4.463,17.76,39.78,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-113.0,-126.0,-119.9,12.59,-72.51,-24.79,-30.58,73.86,-38.05,-1.776,-44.05,3.486,-35.67,-8.879,31.28,9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-167.1,-160.0,-141.8,-5.706,-81.74,-31.88,-81.9,12.6,-62.69,-19.73,-55.93,8.159,-28.4,5.447,-5.038,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-150.8,-146.6,-105.3,0.0438,-56.89,11.59,-78.69,-47.21,-34.45,37.5,-45.04,8.648,-6.101,14.0,-26.25,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-144.1,-157.5,-133.1,-18.1,-80.42,-25.7,-82.84,-17.0,-30.3,25.87,-51.78,-51.66,-19.33,-35.83,-31.46,-60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-148.1,-155.8,-151.1,-1.494,-91.37,-47.75,-83.19,-0.939,-46.57,-54.14,-5.351,-20.59,9.321,-12.8,-6.234,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-139.0,-149.6,-135.4,7.0,-88.07,-12.32,-78.68,10.18,-33.39,-24.38,12.62,18.15,14.44,16.97,25.69,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-179.8,-189.8,-194.6,-46.76,-119.4,-52.37,-111.4,75.21,-63.46,-3.486,-45.33,-23.58,-36.07,-22.31,15.41,-9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-190.5,-182.9,-215.0,-36.16,-106.3,-77.98,-126.5,41.84,-86.98,-44.14,-57.71,-24.09,-37.4,-23.2,-12.64,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-151.9,-162.5,-165.9,-15.15,-90.04,-52.49,-106.2,-73.68,-74.56,-42.81,-65.78,-20.66,-43.3,-18.43,-36.49,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-142.6,-180.1,-158.4,-55.94,-107.1,-62.8,-82.02,-25.07,-92.52,-38.58,-102.5,-44.86,-74.44,-36.18,-64.97,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-136.9,-163.8,-142.7,-40.37,-81.57,-51.67,-79.25,31.51,-84.49,-35.22,-87.09,-16.97,-59.06,-13.41,-70.29,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-143.6,-163.8,-112.6,-4.055,-70.89,-20.06,-87.3,-49.11,-58.48,-9.385,-48.07,18.24,-32.4,12.32,-33.85,-6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-166.6,-186.3,-143.8,-14.15,-104.2,-28.27,-66.23,7.069,-70.92,-2.929,-30.86,11.23,-24.32,10.74,4.934,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-152.6,-160.0,-178.1,-8.289,-101.6,-32.09,-65.11,95.62,-74.06,-13.93,-29.28,16.95,-22.21,19.54,11.6,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-114.3,-130.6,-140.1,-3.872,-67.47,-11.19,-75.11,-2.383,-56.89,-13.96,-19.15,58.76,-10.65,48.52,21.25,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-96.99,-122.6,-99.68,-23.73,-55.43,-10.89,-32.44,-23.68,-42.69,-0.7976,16.62,67.67,7.974,45.81,62.33,87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-100.8,-103.5,-95.44,-2.171,-56.23,-13.62,-9.125,36.98,-35.99,1.839,43.62,36.11,11.6,9.718,95.18,88.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-88.51,-83.48,-66.14,36.65,-34.51,17.02,-27.84,-21.08,-21.29,3.705,26.0,29.42,11.09,4.433,91.3,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-110.2,-111.7,-91.57,3.562,-43.08,8.433,-44.62,-6.369,-7.483,6.046,-33.06,15.5,-9.58,-4.195,48.94,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-173.0,-154.3,-169.7,-29.75,-83.85,-39.68,-67.06,97.39,-31.81,-21.78,-50.98,-5.074,-31.58,-24.7,-8.223,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-152.3,-121.4,-131.9,-0.8757,-74.06,-39.42,-91.61,23.51,-42.96,-32.13,-18.75,11.84,-16.64,-5.542,-25.08,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-128.3,-104.2,-106.7,-9.572,-79.86,-42.73,-129.2,-88.14,-38.54,-22.22,-45.67,16.87,-25.59,4.586,-8.029,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-172.1,-151.0,-169.6,-27.92,-109.7,-51.26,-126.7,10.22,-65.79,-34.76,-51.35,18.31,-39.37,3.712,8.004,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-136.1,-136.4,-112.9,-6.437,-73.36,-15.56,-51.92,102.9,-66.0,-27.51,7.043,25.91,-20.75,11.54,27.16,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-86.21,-105.6,-36.08,-27.64,-59.53,-21.95,-33.43,23.2,-60.7,-19.74,-25.92,1.196,-33.79,-11.1,26.9,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-120.8,-129.8,-87.78,-56.21,-98.73,-56.45,-81.77,-33.52,-85.19,-36.73,-71.8,-18.86,-53.38,-34.19,-5.081,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-147.3,-156.5,-131.6,-64.37,-116.4,-59.05,-86.36,-33.33,-88.73,-45.88,-29.55,-25.71,-51.86,-39.47,-27.53,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-162.2,-173.6,-130.9,-72.24,-118.5,-68.22,-47.89,-64.35,-90.98,-58.36,-11.03,-15.38,-45.87,-28.78,-18.48,-41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
