%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3497,-56.86,-60.99,-195.5,-243.5,-80.22,-72.13,-92.74,-117.4,-48.55,4.504,-42.56,-50.25,-34.52,-34.58,-36.9,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-53.8,-41.47,-190.3,-213,-35.31,-79.31,-77.06,-89.48,-37.59,-33.81,-54.88,-51.35,-48.44,-53.11,-57.96,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-56.65,-58.65,-181.4,-197.9,-27.84,-80.81,-100.4,-114.8,-18.88,-115.9,-59.09,-46.87,-61.61,-61.9,-64.64,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-34.03,-68.04,-166.7,-216.5,-63.25,-59.59,-114,-145.4,-30.04,-92.06,-56.52,-43.43,-59.6,-48.27,-58.26,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-30.27,-67,-172.8,-238,-62.23,-57.01,-106.9,-150.2,-39.24,-60.53,-52.46,-45.53,-55.93,-44.71,-42.71,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-49.58,-67.6,-188,-227.7,-17.11,-80.39,-105.5,-143.4,-15.48,-70.14,-57.24,-50.34,-66.51,-68.16,-26.92,-43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-73.42,-90.7,-207.5,-247.2,-48.24,-125.5,-142.6,-169.7,-59.85,-83.76,-86.96,-73.91,-93.28,-91.69,-41.25,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-91.2,-97.08,-218.3,-263.6,-118.5,-132.5,-140.8,-167.6,-133.5,-53.59,-79.86,-66.61,-72.39,-55.77,-57.21,-86.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-66.37,-54.39,-203.5,-221.9,-99.77,-92.42,-96.32,-131.8,-101.7,-36.73,-56.15,-49.87,-53.87,-41.98,-45.03,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-51.16,-62.62,-191.6,-197.7,-51.09,-80.07,-101.4,-128.8,-21.8,-67.43,-66.05,-60.19,-70.64,-68.23,-41.21,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-49.42,-80.69,-141.7,-140.7,-24.74,-57.44,-83.92,-78.76,2.485,-21.97,-48.36,-40.57,-43.99,-39.53,-49.59,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-27.24,-46.44,-65.93,-38.24,-12.08,-26.97,-42.06,-20.47,-39.5,7.042,-42.31,-39.45,-42.52,-38.37,-59.41,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-27.5,-57.43,-8.781,33.03,-7.282,-19.86,-42.54,-25.44,-51.95,-71.19,-64.1,-58.48,-69.28,-63.21,-73.36,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-14.16,-63.73,83.86,149.9,17.38,15.24,-14.38,15.48,-8.764,-59.91,-52.32,-37.04,-45.74,-35.16,-70.45,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-2.471,-31,142.4,271.8,25.46,23.95,22.28,71.89,-25.99,11.61,-57.95,-36.84,-36.92,-29.48,-56.7,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-31.42,-29.39,134.7,317.9,43.03,12.2,35.87,90.84,-38.91,0.6858,-64.06,-35.37,-26.59,-20.84,-44.74,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-19.57,-18.25,170.1,367.2,93.22,41.25,60.99,115,7.967,-16.3,-60.68,-23.49,-14.52,-8.021,-38.6,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-1.484,-17.43,223.7,428.9,86.12,45.91,71.29,136.6,-9.942,3.454,-87.45,-42.28,-45.72,-45.01,-52.14,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,1.834,-28.7,278.9,512.4,72.19,65.81,96.41,193.2,-35.06,35.86,-62.45,-13.86,-32.6,-37.51,-55.65,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,35.36,1.867,328.2,583,88.07,107.2,126.4,226,-13.56,23.02,-30.26,9.451,-19.1,-21.14,-38.6,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,20.67,4.056,329.7,561.4,75.57,88.31,126.1,200.5,-24.34,-22.84,-37.59,-12.77,-44.46,-42.93,-28.65,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,2.848,-4.752,372.9,550.5,98.29,103.8,154.9,253,-25.41,38.15,3.88,17.45,-13.59,-17.14,-15.62,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,47.31,23.67,414.2,556.5,125.8,151.1,171.8,292.9,2.089,118.8,2.262,26.41,1.9,-6.882,-15.35,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,58.75,28.65,371.1,514.2,102.7,130.2,143.8,223.1,20.15,63.67,-57.39,-6.374,-28.2,-33.11,-43.34,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,47.86,20.72,363.1,510.2,116,120.7,132.2,195.1,29.68,8.239,-45.73,10.65,-20.78,-17.82,-51.11,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,54.89,21.32,371,501.8,135.7,151.2,131.5,225.8,39.13,45.39,-25.33,22.79,-4.056,2.237,-31.27,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,52.11,25.1,314.1,417.5,110.9,136.6,130.2,230.2,52.68,56.74,-30.21,8.325,1.695,2.238,-21,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,41.87,26.7,264.7,336.8,98.37,78.83,115.7,197.1,5.35,16.1,-13.51,5.587,3.392,-1.762,-24.51,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,35.13,14.59,259.8,306.2,110.3,69.36,107.6,170,-39.38,23.89,-11.22,13.7,3.767,-0.5842,-26.17,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,48.25,22.36,260.4,296.6,107.6,98.95,120.8,178.6,18.34,45.63,-28.32,16.02,1.336,-3.152,-23.55,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,41.38,19.02,214.9,250.7,71.93,69.79,95.52,168.2,15.08,16.54,-33.4,-4.873,-16.75,-18.54,-24.62,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,17.02,3.123,172.5,217.8,70.23,46.63,91.1,160.2,-31.44,41.62,-18.74,-1.492,-2.511,-0.7076,-15.47,-9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,34.64,29.73,183.4,240.3,98.72,66.43,108,150.7,46.3,99.72,-12.51,18.12,26.68,23.12,8.819,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,37.14,32.32,155.7,202.1,58.66,49.4,60.28,88.34,85.08,76.98,-14.62,15.97,32.89,25.31,25.13,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,40.44,32.06,105.6,130,11.22,60.02,63.19,88.39,18.57,31.37,1.137,35.26,50.16,42.61,32.47,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,74.75,62.32,91.52,107.2,19.07,82.43,92.13,115.1,7.394,-13.71,-5.306,36.79,29.78,21.98,30.15,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,45.25,32.2,69.85,75.04,40.33,36.6,44.5,62.66,30.23,-15.52,-9.536,6.802,-16.27,-19.91,14.54,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,10.1,8.618,54.53,37.74,50.77,7.199,40.99,58.74,9.461,56.34,0.6411,-2.527,-26.18,-25.6,-0.2536,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,15.01,11.19,28.71,10.75,12.78,-3.774,45.71,78.03,-21.13,27.7,-38.49,-20.89,-44.28,-33.84,-11.8,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-1.543,-34.21,6.051,-1.032,10.52,-7.566,-3.172,33.19,-3.779,-41.77,-33.89,-22.04,-39,-11.84,-10.73,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,7.99,-36.04,40.96,-3.901,73.39,21.11,-14.18,-8.427,26.47,19.66,11.81,-16.07,-11.56,14.36,-9.261,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,10.81,-10.09,32.74,-73.08,39.39,8.563,-15.61,-35.65,-1.621,54.82,-29.44,-51.87,-21.5,-17,-42.35,-1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-15.11,-13.74,3.087,-115,-17.26,8.952,11.01,4.186,-16.42,24.37,-51.81,-42.16,-14.1,-29.55,-75.92,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3540,16.86,15.92,50.62,-66.21,15.03,51.95,64.45,66.65,22.77,31.65,-12,-4.786,-15.64,-34.34,-73.21,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3541,48.42,21.33,67.93,-73.98,31.91,34.75,28.69,12.2,35.3,6.556,-6.69,-9.84,-52,-56.83,-55.61,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3542,38.29,-16.23,35.42,-118.6,53.19,14.23,-17.57,-35.4,27.02,-27.77,-2.429,-4.583,-45.79,-42.02,-32.66,-81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3543,31.16,-20.34,32.68,-128,86.4,26.86,-2.233,-14.15,32.46,-9.44,17.41,9.442,-17.37,-17.63,-5.938,-48.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3544,19.85,-13.86,41.27,-139.7,60.18,12.78,-5.26,-35.54,27.54,-8.538,34.34,24.85,10.39,11.88,20.41,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3545,29.55,-7.306,52.23,-120.5,38.42,15.03,-14.28,-44.09,24.32,-7.36,41.91,43.51,34.31,43.42,37.06,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3546,66.16,19.37,57.86,-95.78,44.27,59.45,15.23,-2.433,57.26,40.63,32.06,34.42,20.34,29.43,26.94,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3547,83.72,41.75,41.86,-135.7,54.6,80.84,43.31,1.28,64.61,47.44,31.9,17.51,-2.605,-1.218,1.3,-0.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3548,59.65,33.13,28.81,-175.1,87.95,46.39,23.7,-38.74,4.789,-11.32,10.92,3.763,-1.402,-8.925,-27.34,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3549,39.71,28.54,48.66,-155.7,102,43.67,20.3,-30.57,10.81,-18,-11.58,15.53,32.27,9.849,-48.61,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3550,73.55,58.67,67.67,-152,69.38,85.24,63.83,28.54,67.66,30.61,15.61,40.85,45.53,7.263,-44.9,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3551,72.58,36.27,24.21,-206.7,53.05,47.37,36.21,9.038,38.37,31.05,28.25,30.46,4.747,-26.06,-26.36,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3552,39.69,-24.95,-17.57,-225.6,86.57,5.296,-25.62,-71.21,41.08,-12.66,40.08,43.06,2.554,-7.933,4.848,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3553,63.25,-22.58,-25.4,-218.1,76.82,28.01,-20.52,-94.66,76.64,-39.88,62.71,51.63,20.52,21.98,41.36,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3554,39.87,-15.45,-59.75,-258.2,14.17,-1.749,-25.01,-91.17,20.36,-3.625,42.32,9.409,15.86,31.09,54.32,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3555,-7.44,-9.23,-60.7,-264.2,31.86,-22.38,-35.08,-83.52,11.06,43.75,34.45,12.96,44.69,62.57,52.37,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3556,15.14,15.15,-46.62,-246.6,70.36,-3.523,-21.27,-71.84,28.79,0.0014,20.47,14.3,31.31,35.01,33.78,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3557,-7.19,-25.15,-87.18,-258.9,34.31,-37.19,-47.7,-98.9,-29.09,-31.41,-20.46,-18.96,-20.3,-16.48,-6.044,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3558,-23.78,-57.99,-94.57,-233.7,4.572,-37.85,-70.07,-115.8,-14.41,-3.656,-8.176,1.312,-14.35,-2.449,-25.93,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3559,33.68,-28.86,-93.53,-230.6,-11.64,-8.829,-39.2,-70.65,33.82,-17.89,3.519,3.253,-27.34,-15.03,-22.81,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3560,25.74,-25.78,-125.3,-267.3,5.043,-33.93,-16.76,-37.3,22.42,21.73,-2.448,-20.36,-57.13,-44.1,-9.895,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3561,-10.65,-42.86,-109,-255.7,62.99,-43.33,-47.81,-92.02,43.39,74.4,22.61,3.942,-40.86,-34,18.88,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3562,4.449,-53.7,-89.96,-253.6,40.27,-32.81,-80.21,-148.3,43.94,-29.24,9.96,11.03,-27.35,-28.92,26.28,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3563,5.818,-50.12,-92.76,-250.8,2.142,-38.79,-56.23,-108.3,-1.001,-93.32,-27.03,-9.082,-22.8,-22.77,-6.303,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3564,-3.883,-29.66,-57.64,-182.4,46.76,-30.23,-32.52,-60.7,12.85,-10.5,-16.83,-8.268,-19.36,-18.02,-33.09,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3565,10.7,-27.13,-1.583,-102,68.83,-1.837,-23.12,-37.24,53.04,16.78,22.31,18.69,-13.34,-16.78,-15.25,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3566,37.08,-32.01,52.77,-15.8,51.87,28.59,4.92,1.238,59.43,-24.19,42.91,44.71,-5.939,-14.73,25.51,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3567,40.05,-45.03,95.27,88.99,55.94,32.99,12.59,14.17,40.62,-24.45,17.67,23.13,-26.97,-32.23,27.7,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3568,19.04,-50.43,126,182,70.92,24.66,36.84,67.97,6.022,-3.78,1.625,0.3098,-37.58,-32.35,-8.72,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3569,15.42,-20.06,137.4,240.2,77.76,30.79,78.45,150,-12.99,14.63,18.34,10.67,-31.15,-23.36,-26.34,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3570,19.13,-8.663,147.5,275.9,79.92,34.09,72.26,129.9,2.697,69.38,14.96,7.905,-33.7,-29.95,-14.06,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3571,12.99,-3.687,211.1,335.1,89.8,39.28,80.06,108.8,18.02,87.79,6.033,-2.398,-26.53,-30.29,-2.846,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3572,7.248,8.6,245.6,387.8,93.41,60.43,101.7,154.4,29.74,-11.72,8.592,-3.4,-31.18,-43.16,-14.73,-51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3573,28.53,-7.4,248.8,422.4,115.8,109.3,103.5,180.6,73.81,-50.58,12.55,5.982,-37.08,-44.99,-39.35,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3574,75.44,-0.4691,338.8,461.9,150.9,153.1,128.6,197.9,98.51,32.82,18.27,9.436,-35.08,-34.28,-49.58,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3575,70.79,10.07,395.9,465,137.6,138.3,135.7,203,89.86,46.24,19.65,3.732,-37.67,-33.97,-36.13,-56.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3576,47.88,5.514,347.6,460.3,143,123.3,132.7,186.9,91.45,18.36,23.63,25.65,0.4783,4.877,-9.136,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3577,66.71,41.99,296.6,426.6,150.7,133.1,157.9,181.1,28.67,41.25,16.81,38.54,33.92,33.46,3.851,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3578,65.55,70.34,263.3,356.6,95.11,138.5,167,201.7,-13.67,77.27,32.54,48.45,37.03,32.09,8.412,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3579,78.01,87.48,273.9,382.4,115.1,152.9,177.4,249.5,67.83,119.8,79.28,83.27,52.72,48.48,35.83,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3580,95.74,100.1,272.9,377.6,163.9,126.3,175,229.7,63.34,120.3,57.99,61.94,27.6,18.21,54.05,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3581,66.94,61.85,227.1,259.4,126.3,101.6,138.6,139.4,31.17,84.08,31.83,50.44,15.41,-1.688,45.34,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3582,100.4,59.95,239.5,238.8,135.1,135.6,134.1,111.6,139.4,43.9,72.6,104.2,65.12,49.89,48.49,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3583,136.8,98.04,223.4,230.3,148.2,117.4,153.6,130.4,142.1,0.3224,69.31,101.1,73.99,67.92,59.56,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3584,87.68,93.52,146.1,145.4,90.3,85.46,154,139.8,35.04,52.18,42.01,74.13,64.47,62.96,61.97,64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3585,74.6,76.39,121.1,139.4,77.66,95.61,114.6,127,28.2,100.5,41.46,64.8,56.67,55.32,54.82,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3586,73.86,47.9,86.51,141.9,72.85,73.68,69.98,88.28,49.16,30.69,45.26,42.63,29.87,34.78,44.79,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3587,60.1,29.43,59.52,97.58,32.74,75.18,82.69,80.11,61.8,39.17,72.69,56.7,32.32,40.61,51.75,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3588,82.91,33.58,75.7,79.78,23.98,72.9,79.4,82.89,62.6,97.23,57.55,51.36,12.3,15.08,43.91,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3589,65.45,17.44,51.18,66.02,35.14,27.25,63.21,88.33,58.88,64.79,25.29,23.07,-16.55,-14.07,8.652,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3590,45.08,27.83,45.02,55.32,41.56,48.88,95.46,111.4,106.4,38.4,60.39,49.19,7.21,12.94,0.5069,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3591,69.95,46.15,55.79,27.19,39.26,65.41,81.5,71.51,72.16,19.33,59.64,61.61,17.03,21.38,17.78,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3592,73.01,37.99,28.8,-14.48,50.59,34.49,56.17,26.17,-4.025,26.84,24.08,59.59,25.03,26.47,36.05,4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3593,72.77,44.09,28.59,-36.68,72,51.18,68.33,18.82,53.36,81.75,23.28,63.26,34.78,38.13,49.17,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3594,59.63,24.79,26.67,-75.74,60.66,53.62,43.08,-15.87,96.64,49.87,13.96,31.69,20.04,29.84,35.12,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3595,30.54,20.16,6.164,-75.4,49.6,30.37,47.63,14.97,54.31,4.149,13.04,17.53,30.73,32.7,13.18,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3596,32.44,47.37,1.066,-47.95,38.6,37.93,59.93,57.48,27.06,45.3,6.766,11.34,14.46,0.498,-2.005,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3597,36.76,13.33,-6.149,-88.17,16.36,55.49,15,-15.13,1.717,51.03,-12.53,-3.267,-26.29,-34.16,-29.14,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3598,46.19,-6.827,7.93,-119.3,17.53,68.74,16.65,-45.08,11.99,-7.355,15.39,17.27,-17.17,-12.35,-45.74,-76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3599,54.69,10.2,26.94,-112.2,17.17,50.4,33.93,1.417,69.39,-24.05,52.56,38.25,-1.059,2.226,-30.87,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3600,51.3,3.393,31.02,-109.7,48.53,42.4,26.05,2.401,86.19,32.51,68.29,53.65,18.31,18.87,2.707,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3601,70.27,20.94,27.06,-115.4,95.24,66.11,39.09,-14.24,58.01,52.24,52.53,45.8,19.54,19.92,28.67,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3602,61.46,22.09,6.378,-138.9,63.64,46.28,25.37,-17.05,44.98,15.91,12.36,11.36,-9.722,-9.103,25.8,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3603,37.58,8.072,27.95,-123.3,41.14,30.14,10.52,-26.63,59.44,30.83,23.28,29.92,9.44,6.515,14.53,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3604,55.6,35.22,45.12,-114.5,64.48,51.54,22.06,-48.79,72.91,41.48,43.83,55.96,33.8,21.14,12.46,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3605,70.93,42.77,11.15,-160.3,79.82,65.82,22.1,-49.95,105,32.96,35.34,53.54,38.13,25.86,13.45,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3606,77.08,46.02,12.88,-151.9,96.17,73.15,27.25,-28.54,124.1,54.75,42.22,60.66,48.59,48.34,14.92,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3607,59.4,47.37,-12.04,-148.4,56.81,47.48,18.63,-33.23,59.11,13.15,43.04,46.45,22.79,33.34,13.67,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3608,33.52,16.03,-46.38,-190.4,39.25,34,10.07,-20.56,16.68,-20.28,52.92,34.65,6.759,21.47,20.88,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3609,41.16,7.84,-0.9041,-183.9,87.61,43.53,13.77,-11.8,36.62,16.1,42.95,9.518,-4.079,1.753,18.82,5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3610,8.062,5.765,-10.78,-177.2,27.88,6.652,-3.483,-59,22.8,7.114,-18.69,-41.39,-30.06,-34.7,-20.57,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3611,-9.527,20.32,-42.47,-166.8,-25.09,14.79,13.17,-51.29,21.04,8.112,-20.91,-21.04,3.099,0.5002,-50.4,-47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3612,39.97,50.63,-9.532,-157.9,49.05,58.51,30.75,-12.67,34.14,24.43,11.38,13,19.56,20.49,-39.31,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3613,23.77,15.44,-33.13,-216.5,49.06,14.23,-9.837,-45.18,13.77,6.886,-2.995,2.965,-6.159,-0.5756,-15.48,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3614,-16.19,-14.42,-76.35,-233,-5.623,-44.91,-44.03,-90.74,6.363,28.63,-15.48,8.595,9.314,30.46,0.9845,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3615,-14.03,-11.8,-82.42,-203.1,13.66,-58.01,-67.92,-111.6,14.8,20.31,-14.01,9.247,16.96,47.04,-0.0902,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3616,-11.76,-18.54,-97.47,-220.8,33.84,-36.29,-57.25,-93.51,43.54,-15.02,4.864,11.38,9.443,26.2,-2.708,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3617,12.25,6.291,-103.1,-242,9.944,-9.15,-20.15,-76.36,52.92,1.378,15.34,3.439,-1.931,4.466,-0.7071,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3618,4.314,-0.8972,-108,-241.5,-10.78,-27.96,-43.61,-101.2,6.736,-10.67,12.89,-21.3,-12.15,0.9035,-2.474,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3619,-25.25,-19.31,-94.25,-211.1,12.29,-34.51,-54.51,-88.27,10.06,0.5628,49.23,3.079,21.72,31.09,17.4,-0.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3620,-12.34,18.43,-81.37,-196.4,28.64,-29.01,-37.36,-84.71,24.66,40.28,43.1,7.081,16.81,20.51,36.03,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3621,-21.37,2.539,-124,-230.8,0.7282,-35.62,-55.71,-108.7,-10.16,-0.9728,21.06,-2.377,-9.52,10.54,30.93,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3622,-13.39,-26.26,-153.2,-228.5,-24.62,-2.444,-46.19,-66.22,0.1842,-19.81,65.16,34.96,9.031,34.79,40.02,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3623,5.853,-7.942,-171.4,-240,-52.08,-17.14,-43.21,-75.37,-3.912,-15.05,29.22,-7.212,-31.03,-17.44,22.61,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3624,-47.75,-31.51,-172.6,-270.6,-44.49,-68.23,-75.93,-143.5,-54.91,-57.53,-41.29,-70.45,-72.41,-57.99,-47.83,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
