%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-9.717,-26.93,115.8,228.8,-6.487,14.22,51.45,150,-13.4,49.41,-40.63,13.23,7.683,32.34,-4.575,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.976,-7.308,167.9,305.3,21.51,41.45,96.48,196.6,18.79,71.11,-13.04,43.23,31.25,55.41,-15.49,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,16.88,22.27,241.8,419.8,50.21,74.19,139.8,241.3,21.15,81.72,-6.499,43.03,22.58,50.5,0.7817,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,8.665,21.56,309.1,492.4,66.55,100.1,180.9,274.6,12.04,90.73,-10.17,45.83,23.96,52.57,17.54,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,37.13,58.92,382.9,551.3,100.5,144.4,228.3,314.1,32.24,120.4,20.79,76.82,51.88,70.65,32.95,9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,52.43,68.1,397.3,583.1,90.89,138.7,205.5,298.3,11.2,81.27,10.16,57.21,34.53,52.35,35.62,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,40.44,37.1,421.4,600.3,95.22,143.7,186.4,290.7,15.81,59.79,13.39,64.16,45.47,66.21,37.05,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,79.28,62.71,489,616.3,144.2,188.2,214.7,316.3,66.17,89.41,55.04,107.9,86.42,98.93,55.49,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,91.16,84.8,479.8,594.9,133.1,173.4,213.5,307,61.41,79.55,48.85,97.5,96.65,100.6,64.85,81.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,70.13,99.3,469.7,612.8,116.5,160.6,230.3,320.3,44.17,102.8,34.3,84.43,114.8,116.5,56.04,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,79.02,143.4,510.5,670,133.7,189.6,272.5,357.7,45.73,142.2,43.55,96.9,120.2,126.3,55.24,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,85.85,153.1,526,676.4,137.8,209.4,286.4,371.2,48.43,116.4,55.02,109.4,99.98,111,71.32,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,103.6,132.3,542.6,654.7,171.1,229.7,279.5,370.7,68.96,104.7,68.22,119.5,88.44,97.56,82.98,60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,115.8,102.3,533.7,622.8,201,225.3,252.9,344.6,79.02,134.4,75.24,126.1,93.28,101,83.91,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,103.9,90.49,477.1,582.5,173.8,201.7,243.2,325.1,79.03,154.3,84.57,133.6,107.9,110.3,89.03,89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,106.3,115.8,433.7,537.2,148.2,196.4,248.9,315.1,76.61,152.2,75.94,106.8,87.42,82.88,77.34,73.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,99.56,119.2,396.9,473.9,151.3,192.4,234.1,292.9,64.89,152.2,51.61,69.64,64.18,68.83,40.28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,86.86,116.6,353.4,417.6,136.6,180.4,227.2,284.6,59.34,155.9,49.2,71.37,76.39,89.45,19.21,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,82.78,123.3,303.4,361.5,97.26,161.7,212.9,254.1,48.11,127,57.66,81.89,76.77,82.96,30.41,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,84.79,109,268.4,316.4,97.07,162.2,192.9,214.8,59.45,109,74.8,106.2,92.68,94.98,65.31,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,106.2,107.8,254.1,288.9,113.1,164.7,186.4,205.2,86.01,127.1,69.11,113.6,106.2,105.8,95.93,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,98.78,104.3,214.1,231.2,93.54,137.3,158.7,173.9,65.92,123.8,46.36,90.81,85.83,75.49,90.75,94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,89.64,90.39,194.7,191.9,103.1,144.7,136.6,138.6,44.8,96.33,75.94,109.9,104.6,90.2,76.17,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,106.9,87.88,193.1,171.9,108,150.6,125.4,115.2,40,53.76,81.86,104.3,111.1,107.5,69.75,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,69.34,72.01,144.3,113,67.48,103.8,110.4,99.11,32.26,45.1,41.12,55.18,76.29,84.77,55.8,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,37.49,71.64,121.3,78.36,71.49,94.81,116.9,118.4,48.99,98.82,46.84,57.1,74.74,83.5,46.75,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,57.05,67.67,119.6,56.59,73.25,95.93,95.65,107.2,56.4,111.9,58.81,64.29,67.56,77.96,49.87,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,57.04,37.42,79.22,10.18,36.35,66.91,64.2,64.56,58.95,88.38,67.06,70.17,61.83,73.17,58.98,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,73.68,61.69,51.79,-14.92,37.22,70.46,81.07,56.72,73.26,89.19,83.38,99.95,88.95,82.15,61.76,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,98.3,100.2,42.22,-40.64,44.96,81.95,89.25,49.12,60.18,73.56,56.73,95.69,93.25,73.41,45.42,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,84.47,88.34,38.44,-66.52,40.65,77.98,78.69,40.14,50.25,58.69,39.81,79.29,75.94,64.78,35.14,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,69.42,69.29,29.22,-77.54,36.21,67.94,70.17,38.85,42.54,71.24,44.19,66.28,55.95,51.91,44.06,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,52.26,61.09,7.841,-86.95,22,57.07,66.93,39.4,26.87,96.66,28.1,46.66,53.24,55.2,52,35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,36.93,67.74,11.47,-83.41,20.58,57.98,72.31,44.39,38.06,102.6,21.34,38.41,61.49,71,40.81,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,31.76,53.65,-3.441,-112.7,9.604,42.75,42.9,13.57,39.03,54.78,18.94,35.09,46.26,46.62,4.878,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,43.53,26.92,-19.11,-140.4,15.76,50.68,28.46,3.759,46.88,29.68,25.48,71.8,58.31,41.08,-7.31,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,84.2,44.69,9.439,-111.7,55.72,85.56,57.36,33.19,77.76,39.81,38.48,111.5,76.23,53.51,35.69,80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,88.96,46.51,-7.745,-110.2,52.13,72.23,55.01,19.56,75.72,28.96,37.69,91.01,61.99,43.43,83.95,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,70.06,40.66,-27.53,-116.6,51.95,68.37,60.17,21.7,76.81,42.15,54.77,78.41,77.87,64.13,105.5,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,72.04,69.2,-3.449,-113.3,78.18,80.05,69.3,36.03,82.01,43.15,58.97,75.54,82.58,73.62,94.04,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,54.89,65.07,-22.15,-153.9,63.68,56.48,36.26,-1.005,65.96,24.85,42.7,58.38,67.58,59.9,52.82,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,49.37,59.92,-34.81,-163.9,49.71,49.9,24,-14.56,58.26,61.37,35.94,48.6,77.21,64.76,18.11,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,40.32,60.77,-34.32,-160.1,39.27,26.77,12.44,-17.71,29.45,73.25,2.796,17.43,49.82,39.3,-2.458,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.314,25.45,-72.43,-196.8,21.69,-11.48,-9.313,-36.79,19.74,41.7,-0.1791,7.182,24.07,23.89,-11.18,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,5.682,23.26,-79.79,-197,29,4.07,5.511,-25.58,52.42,22.12,39.37,28.85,37.37,39.58,4.235,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,35.53,33.87,-61.48,-173.7,24.11,18.68,16.8,-17.36,42.67,2.237,29.25,28.92,30.55,26.27,23.25,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,44.84,27.83,-54.72,-162.4,24.05,23.6,25.5,-13.9,28.84,19.69,9.605,40.26,31.85,20.07,24.32,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,58.12,46.3,-54.84,-155.4,40.68,28.12,31.38,-10.07,36.74,36.46,7.648,42.79,39.95,26.58,8.868,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,40.38,42.92,-66.46,-161.2,40.83,12.7,13,-17.77,30.04,22.91,5.944,27.89,33.51,30.07,-0.1839,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,27.05,17.37,-66.73,-159.5,45.26,16.35,-1.897,-17.46,28.65,28.98,18.99,35.19,29.08,35.84,18.83,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,29.92,6.307,-88.42,-174.5,26.7,7.45,-26.2,-36.89,6.514,7.774,11.99,28.6,19.68,27.27,44.66,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,18.77,10.76,-121.2,-194.2,0.6054,-8.414,-28.21,-43.52,-6.709,9.701,11.03,31.55,34.12,37.28,60.91,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,34.17,26.21,-116.7,-190.4,5.125,4.931,-8.053,-25.32,10.45,54.03,20.09,38.6,33.09,32.59,57.05,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,26.56,3.975,-128.2,-206.4,-10.36,-13.14,-32.35,-45.28,-12.52,19.87,-1.971,8.281,-4.824,-4.212,20.86,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-5.234,-12.65,-126.1,-191.1,-10.89,-22.07,-31.64,-46.75,-21.73,2.264,9.657,14.31,0.1697,-2.963,-3.279,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,13.84,9.918,-94.61,-150.9,6.878,2.96,-7.179,-34.68,8.804,23.86,37.16,35.48,-1.645,-15.73,7.43,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,27.76,2.789,-107.6,-163.1,-6.261,-0.498,-21.6,-58.83,20.27,-28.35,31.87,18.77,-23.44,-38.75,17.21,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,21.75,14.14,-118,-162.6,5.676,1.343,-9.61,-55.3,33.1,-10.94,32.44,3.456,-3.652,-11.42,13.5,-45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,16.66,37.98,-116.8,-156.6,14.12,1.537,-1.228,-52.11,35.29,77.9,23.09,-9.815,-2.382,-6.784,1.104,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,10.02,9.394,-125.9,-164.8,0.3471,-6.954,-19.84,-59.38,33.95,38.7,29.96,11.14,-6.611,-12.23,-0.964,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,41.9,5.338,-102.9,-131.5,23.59,14.97,-9.202,-39.87,50.46,-45.99,55.31,43.38,6.072,2.248,16.88,6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,59.62,17.65,-94.38,-123.9,33.85,22.67,-13.81,-52.92,48.86,-33.91,43.16,28.9,-3.757,0.5029,31.04,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,47.28,11.77,-99.88,-137.8,31.79,24.31,-20.31,-63.13,54.67,6.568,47.39,27.82,6.17,13.41,41.85,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,47.87,24.79,-90.55,-117.3,38.94,31.06,0.4991,-37.13,51.73,0.7893,48.55,14.33,8.67,16.02,42.92,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,14.15,21.24,-101.2,-109.8,20.92,12.16,6.751,-26.42,30.79,-8.131,13.39,-25.89,-17.61,-3.505,23.74,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-11.75,7.47,-100.5,-107,17.71,4.784,6.542,-21.53,50.14,17.04,21.95,-11.14,-21.97,-10.36,19.34,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,6.521,-5.102,-97.46,-115.5,19.86,-2.386,-12.39,-41.66,52.69,30.21,46.54,15.54,-21.81,-15.78,35.61,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,18.15,-18.27,-102.2,-136.7,15.61,-8.429,-30.8,-69.03,41,14.28,56.74,33.95,3.258,17.89,52.56,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,38.96,12.25,-93.96,-134.3,21.76,3.47,-19.93,-64.79,59.83,10.74,66.61,51.43,27.64,42.83,63.61,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,32.93,19.64,-122.4,-150.5,-13.91,-18.13,-33.81,-74.68,35.19,38.69,42.26,21.54,-6.632,3.148,52.23,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-9.126,-19.38,-127.1,-149.9,-35.23,-30.48,-52.11,-77.61,6.566,38.75,20.2,-7.777,-22.95,0.9181,34.18,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-19.57,-30.64,-90.53,-116.8,-6.776,-18.67,-52.63,-73.69,20.66,-14.08,13.66,-13.51,-16.12,19.67,29.7,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-12.54,-31.81,-115.9,-130.8,-7.202,-31.42,-54.48,-94.99,22.83,-3.356,5.994,-8.113,-17.92,5.962,21.14,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.12,-25.46,-133.7,-140.3,-8.142,-22.96,-39.47,-94.49,30.78,20.26,20.68,19.38,-0.1528,9.873,14.39,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,26.16,-20.09,-109.2,-123.2,-1.148,-6.478,-41.51,-89.04,40.47,-65.31,35.18,31.79,6.941,15.15,31.41,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,19.8,-26.54,-105.2,-120.1,-10.34,1.106,-45.59,-87.7,41.67,-78.13,58.51,47.8,12.94,16.76,64.85,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,43.56,1.827,-94.76,-107.2,-3.599,18.69,-22.67,-75.16,49.87,-1.11,75.82,60.41,23.55,16.82,81.4,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,40.23,25.33,-90.89,-103.3,5.219,4.513,-15.91,-72.89,45.24,-7.843,61.38,42.48,24.38,10.93,72.01,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,19.56,35.67,-90.08,-97.91,22.52,7.44,2.503,-41.94,58.32,7.804,91.41,66.24,50.94,33.76,75.84,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,60.01,50.13,-73.23,-80.08,35.18,41.62,13.8,-22.21,80.23,35.34,126.8,98.94,65.51,53.4,101.5,79.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,77.79,27.5,-65.35,-77.11,24.65,42.12,-1.957,-41.45,76.72,-18.33,110.3,96.04,78.42,78.4,126.6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,71.41,40.45,-41.71,-56.65,39.91,49.68,26.23,-15.75,72.84,10.46,104,100.2,115.6,112.3,138.9,155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,85.4,82.73,-42.64,-53.74,38.09,54.96,38.41,-3.72,46.39,81.58,81.2,74.48,92.48,82.16,114.6,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,62.75,60.56,-76.53,-78.56,14.25,31.29,10.82,-32.78,22.63,38.92,49.19,41.9,54.28,50.44,73.44,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,34.72,40.73,-70.91,-70.96,26.85,17.51,13.99,-31.83,38.42,12.74,58.08,44.56,57.15,55.59,58.28,71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,36.44,41.68,-76.36,-78.43,17.26,-0.4878,8.99,-36.69,44.5,76.13,68.54,44.85,46.9,45.95,57.49,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,49.9,27.97,-100.2,-98.1,-5.501,-8.642,0.0871,-40.49,50.37,73.75,78.63,54.79,38.59,41.51,61.47,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,56.74,16.69,-105.6,-93.48,-3.893,-6.497,1.667,-34.95,53.35,-36.86,78.39,55.9,30.13,27,69.37,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,40.26,2.548,-119.5,-98.69,-10.94,-11.84,-10.73,-49.52,38.81,-69.82,70.2,50.02,37,29.22,73.4,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,45.8,27.13,-115.9,-105.7,-11.74,-2.585,-3.808,-52.19,36.74,11.88,77.81,62.88,72.25,66.03,75.98,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,42.74,62.46,-124.1,-125.1,-21.37,-23.98,-6.679,-64.8,21.64,30.96,52.79,45.09,59.26,52.6,63.49,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,9.247,39.79,-147.1,-131.2,-23.86,-46.27,-26.69,-78.07,16.66,-9.983,41.15,39.03,34.66,31.89,49.46,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,26.49,8.41,-127.8,-102.2,-5.432,-20.62,-29.03,-68.93,34.92,-39.69,70.58,57.24,31.44,33.28,57.93,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,35.14,-15.51,-130.3,-110.8,-34.9,-22.42,-35.47,-80.34,32.29,-59.88,61.5,40.21,11.79,18.05,63.89,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.63,-14.68,-136.5,-108.9,-47.83,-22.61,-17.97,-72.84,45,-26.5,46.93,42.86,11.71,23.33,58.05,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,45.07,11.94,-114.4,-86.19,-18.68,-8.368,-2.766,-60.2,37.94,0.24,38.75,48.49,3.966,7.12,43.57,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,42,0.687,-142.4,-124.8,-34.87,-38.4,-29.01,-79.78,-6.512,-11.89,25.31,26.71,-6.754,-12.05,22.44,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.37,5.09,-170.3,-144.2,-54.75,-52.32,-32.61,-77.17,-9.322,0.3777,41.88,24.59,16.26,22.23,18.36,9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,11.03,19.7,-170,-131.1,-69.85,-56.34,-39.78,-93.44,-22.14,-17.96,26.09,3.817,-2.653,10.98,15.83,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.141,-15.64,-175.6,-138.9,-79.69,-69.17,-58.9,-113.3,-38.02,-36.56,2.97,-5.304,-21.77,-14.04,4.079,4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-3.696,-17.01,-152,-124.7,-37.48,-43.67,-38.26,-79.38,-3.761,-1.952,29.18,23.94,0.6151,7.771,9.188,3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.48,4.848,-140.7,-115.5,-26.75,-35.63,-23.07,-73.26,-1.523,-3.088,23.18,14.27,-9.146,-1.473,13.72,6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,11.21,-1.763,-146.5,-112.6,-54.3,-48.66,-20.99,-81.34,-12.87,-23.87,5.659,1.637,-17.58,-14.88,2.173,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,12.09,-5.925,-135.5,-99.99,-52.63,-47.52,-29.48,-74.18,-6.646,-36.7,13.18,2.49,-21.75,-13.88,-8.244,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.685,-30.74,-144,-114.8,-57.4,-60.39,-54.08,-89.2,-21.06,-50.9,-0.8297,-19.97,-46.81,-27.59,-13.99,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-28.34,-54.94,-142.6,-111.4,-72.44,-69.84,-54.06,-83.95,-23.13,-18,-15.12,-33.63,-46.66,-27.06,-16.71,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-26.69,-56.03,-134.9,-99.61,-75.57,-76.69,-63.98,-80.66,-24.97,4.234,-15.61,-38.5,-36.44,-20.7,-22.35,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-22.32,-48.55,-144.4,-108.1,-47.57,-70.33,-73.72,-94.92,-19.06,-17.27,-2.692,-24.36,-21.4,-9.73,-26.95,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-1.869,-18.77,-136.7,-94.91,-22.44,-50.06,-55.16,-88.32,4.438,-28.81,8.725,-9.737,-17.27,-10.25,-25.35,-5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-4.798,-26.34,-147.3,-101.8,-66.01,-76.04,-67.83,-95.16,-24.5,-45.68,-3.382,-29.4,-45.16,-34.29,-28.14,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-27.68,-54.4,-153.5,-116.6,-72.89,-87.45,-69.66,-88.93,-40.82,-57.64,11.91,-17.97,-41.33,-31.62,-20.99,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-17.18,-32.05,-122.3,-94.33,-9.401,-52.91,-47.46,-67.75,1.802,-48.25,33.2,2.333,-30.92,-32.33,-2.916,-6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.17,-27.88,-117.9,-84.77,-4.495,-46.3,-62.61,-84.26,13.86,-38.91,14.8,-18.6,-52.86,-49.6,-5.885,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-8.264,-50.06,-120.1,-81.87,-30.13,-43.11,-71.11,-91.36,0.2926,-45.21,3.742,-23.63,-61.52,-46.28,-25.34,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,2.34,-54.18,-108.7,-75.63,-26.09,-36.04,-61.27,-80.02,-3.923,-59.07,9.239,-8.38,-54.79,-44.16,-31.37,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-4.335,-38.23,-104.8,-72.4,-19.04,-41.47,-42.15,-62.9,-1.657,-24.53,17.42,3.605,-31.31,-29.18,-16.85,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.597,1.844,-103,-63.26,-32.45,-44.82,-16.96,-41.32,-11.03,-8.613,-1.823,-15.12,-29.45,-27.63,-17.75,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-28.53,-2.599,-122.2,-70.58,-58.78,-60.3,-33.43,-53.68,-33.73,-57.09,-36.89,-49.85,-60.94,-55.27,-54.84,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-40.58,-37.02,-115.8,-56.12,-28.92,-43.78,-47.77,-60.21,-3.498,-35.22,-4.619,-25.06,-49.31,-36.8,-73.97,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,8.371,-35.13,-95.37,-46.28,3.644,-15.86,-52.03,-68.34,35.14,-24.19,28.29,-0.824,-39.67,-23.11,-52.22,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,14.68,-53.08,-131,-90.08,-26.4,-42.98,-82.76,-103.9,15.2,-97.01,12.1,-10.73,-54.25,-45.15,-24.36,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-14.87,-64.57,-140.3,-85.78,-15.55,-56.93,-77.26,-91.15,4.676,-51.59,22.68,-1.804,-47.01,-45.18,-5.653,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-20.57,-40.95,-121.5,-61.95,-2.102,-49.07,-59.31,-74.64,-1.718,29.51,13.11,-31.43,-75.85,-62.38,-16.93,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-40.42,-50.51,-132.9,-86.38,-35.63,-51.61,-69.14,-90.1,-15.72,-46.58,-16.04,-68.19,-103,-78.97,-45.88,-70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-45.31,-64.41,-114.3,-71.94,-19.58,-35.69,-59.96,-68.55,-2.642,-118.6,0.5256,-51.15,-80.04,-67.02,-45.46,-71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-33.57,-58.86,-98.44,-52.59,-14.16,-37.23,-53.34,-57.43,-6.753,-70.83,8.75,-46.64,-77.49,-69.86,-31.01,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-33.99,-55.97,-119.6,-76.15,-53.75,-60.73,-67.97,-82.28,-18.21,-27.79,9.94,-38.69,-77.95,-62.83,-25.67,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-27.63,-55.02,-128.7,-84.39,-48.62,-72.46,-87,-96.08,-8.011,-54.28,19.76,-19.37,-65.1,-52.86,-21.84,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-36.17,-64.48,-128.8,-79.62,-28.31,-72.93,-93.05,-94.51,-1.972,-62.12,-0.6429,-39.43,-67.51,-63.28,-31.39,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,-51.08,-62.12,-116.3,-72.33,-30.68,-57.94,-76.19,-82.91,-1.57,-43.21,-27.08,-65.69,-70.31,-68.8,-57.98,-61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
