%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3930,-54.27,-56.8,-47.49,-45.88,-40.66,-61.32,-59.75,-44.65,-32.49,-9.996,-30.37,-38.89,-31.73,-11.41,-20.56,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-54.7,-54.3,-43.43,-28.9,-38.16,-57.12,-62.28,-34.95,-33.91,2.031,-27.5,-33.09,-23.27,-5.046,-18.75,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-44.79,-40.65,-39.08,-25.24,-38.92,-50.46,-54.99,-33.33,-33.42,-2.197,-20.23,-26.02,-15.14,-11.21,-11.78,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-34.87,-27.4,-37.16,-34.49,-33.81,-42.38,-43.74,-30.7,-29.96,-4.966,-19.93,-23.61,-9.722,-7.314,-15.47,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-34.31,-23.42,-38.09,-34.41,-34.36,-47.27,-45.09,-26.57,-28.62,3.755,-19.29,-26.55,-12.98,-1.209,-20.69,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-44.05,-31.84,-46.06,-40.58,-44.38,-59.22,-48.96,-33.44,-30.17,-0.9722,-18.31,-31.24,-21.46,-7.304,-19.54,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-46.52,-34.46,-45.71,-47.29,-40.75,-51.16,-35.85,-36.71,-25,-3.63,-23.25,-31.79,-18.73,-1.465,-21.91,-9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-36.02,-23.31,-34.69,-36.04,-36.84,-40.06,-26.77,-29.36,-20.51,8.963,-26.35,-28.53,-11.06,8.989,-23.01,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
3938,-29.11,-20.17,-36.19,-32.05,-49.53,-43.89,-32.61,-33.16,-23.16,2.614,-20.9,-22.34,-13.94,-3.764,-17.94,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-24.03,-24.93,-37.04,-33.53,-42.49,-36.96,-26.96,-39.7,-17.7,-10.54,-14.89,-16.6,-18.73,-17.67,-17.76,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-12.92,-17.42,-14.81,-16.37,-12.61,-22.85,-15.86,-28.41,-6.8,3.322,-10.67,-14.55,-11.5,-4.295,-14.85,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-11.2,-8.234,-0.2672,-5.679,-5.394,-26.31,-21.95,-18.22,-11.3,15.64,-11.62,-18.55,-3.393,11.23,-9.976,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-21.38,-8.49,-6.027,-5.935,-17.08,-28.77,-27.78,-19.38,-24.38,11.6,-24.74,-26.88,-4.101,5.859,-18.09,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3943,-24.55,-5.053,-4.161,-2.942,-20.61,-17.96,-17.18,-21.72,-26.89,9.956,-32.16,-24.35,-0.0937,0.7544,-18.12,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-20.02,0.9702,-7.716,-20.51,-22.93,-15.21,-3.88,-33.19,-23.44,5.573,-23.96,-14.74,7.806,6.343,-5.495,4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-18.43,1.714,-24.71,-33.14,-27.62,-21.61,-4.05,-45.16,-23.13,5.741,-20.63,-17.36,9.889,15.04,-7.136,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-19.58,0.2686,-18.12,-8.331,-29.35,-24.41,-17.78,-38.69,-21.01,14.6,-19.32,-19.01,10.94,21.71,-7.87,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-15.99,-2.935,2.87,2.397,-27.28,-19.8,-22.47,-30.54,-12.84,9.954,-6.412,-7.267,8.195,15.7,3.438,8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-2.459,-2.915,3.767,-9.647,-17.98,-7.619,-11.31,-30.28,-3.862,7.625,1.175,2.151,4.777,10.25,2.256,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,7.514,1.718,-2.019,-5.995,-12.31,-4.088,-12,-27.18,-0.0074,20.36,0.7383,6.092,9.87,14.89,0.2816,6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,5.092,3.067,1.526,1.508,-14.06,-10.65,-21.48,-24.81,4.712,20.11,12.55,14.48,14.81,9.513,15.57,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,10.87,6.834,10.9,13.09,-7.791,-2.617,-10.65,-21.37,14.73,15.08,28.15,25.85,20.73,10.81,23.54,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,24.34,17.59,19.9,22.97,-2.146,10.29,11.36,-13.94,18.57,22.94,30.34,31.66,31.51,31.64,17.99,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,25.27,28.28,20.02,3.275,-4.967,12.81,24.83,-12.27,17.33,27.25,30.76,33.21,37.79,39.38,22.86,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,27.13,37.58,19,-2.087,-0.6194,22.5,27.09,-11.81,23.7,30.18,36.2,37.65,43.77,38.12,35.34,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,38.37,41.73,25.07,31,6.26,32.67,19.51,-6.061,30.92,37.52,37.99,41.38,48.72,44.47,38.49,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,43.83,38.91,31.74,46.1,10.25,32.54,18.1,-0.4952,34.85,36.48,39.79,43.52,41.9,40.65,35.33,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,46.56,35.8,39.28,39.55,18.15,36.49,28.73,3.781,38.63,31.52,38.21,43.15,29.82,29.27,28.28,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,46.7,30.51,42.77,38.78,17.33,35.4,34.09,1.751,32.32,26.59,24.56,32.64,21.47,25.26,19.4,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,37.03,23.78,36.34,29.15,8.01,25.46,32.74,-8.413,23.2,16.39,20.36,27.04,21.12,24.65,25.17,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,31.44,23.8,33.43,17.04,7.969,27.15,29.11,-12.25,27.99,15.29,35.57,35.67,29.64,28.26,41.16,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,35.08,27.46,38.01,21.34,13.45,33.83,21.51,-5.854,34.98,26.75,42.47,39.07,38.25,37.75,44.03,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,36.42,30.43,39.77,27.38,17.16,32.43,20.67,-1.567,34.42,26.7,36.06,37.27,39.29,35.65,37.22,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,35.52,34.07,38.18,27.03,16.85,26.85,25.6,-1.442,31.9,16.36,32.21,37.25,33,19.79,31.36,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,34.19,35.61,38.17,31.86,12.36,20.64,24.91,3.493,26.37,20.01,24.38,31.2,30.25,22.92,22.26,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,30.22,33.1,40.63,35.71,13.92,20.62,23.3,11.55,22.08,30.97,13.88,26.37,33.2,39.51,17.36,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,26.05,26.74,38.18,24.3,15.45,20.95,19.04,10.96,23.25,32.21,15.99,26.92,26.92,33.18,20.54,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,21.92,18.52,27.69,11.33,6.275,11.33,9.035,2.832,20.05,30.59,16.17,20.86,17.49,25.16,14.06,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,17.12,16.38,22.03,12.99,1.574,6.407,7.626,-3.117,13.79,29.38,5.305,11.8,18.59,31.81,3.686,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,14.04,20.29,23.51,15.06,4.437,8.026,11.05,-7.886,14.2,24.62,7.03,10.02,21.53,26.39,9.205,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,8.988,18.74,19.2,8.498,0.1463,-1.902,4.335,-10.81,11.17,18.86,8.35,6.335,21.32,19.64,8.857,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,-1.919,12.57,13.37,6.867,-5.298,-13.11,-0.1772,-4.606,0.0079,13.45,-9.139,-2.579,20.69,25.17,-2.773,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,-5.806,12.33,19.03,13.92,-0.5972,-7.517,3.865,3.562,1.548,16.12,-2.203,3.924,21.49,26.96,10.65,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,6.998,14.76,27.42,15.99,7.776,4.853,1.98,0.8796,16.07,25.54,23.93,19.04,21.29,23.79,24.24,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,18.79,13.09,25.55,9.262,10.05,11.39,-0.8859,-5.704,19.23,22.67,14.25,15.24,13.4,17.45,6.568,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,17.05,10.05,20.88,9.184,5.621,10.63,1.508,-7.072,14.27,12.47,4.666,10.49,10.99,14.85,10.86,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,13.04,7.269,17.95,10.84,-0.2334,2.977,-2.522,-11.15,14.24,10.25,25.42,18.53,19.72,21.7,36.79,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,12.45,7.343,13.58,2.779,-0.8674,1.252,-4.648,-14.7,13.58,10.76,25.28,18.36,21.32,21.94,25.63,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,16.75,13.95,20.58,15.18,6.099,14.92,5.361,-4.776,15.84,13.93,12.68,18.98,20.97,16.4,6.809,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,27.87,20.01,35.85,37.7,10.6,24.26,13.52,2.907,20.64,17.31,20.36,26.9,23.58,12.76,11.42,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,33.33,17.85,32.98,15.54,7.237,19.84,20.02,-7.486,16.8,10.11,19.33,23.63,14.09,2.692,7.889,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,28.42,10.66,21.26,-7.673,8.937,18.7,25.36,-17.48,16.12,2.524,10.47,17.59,2.802,-7.237,-0.0664,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,23.55,4.74,24.26,19.31,13.4,17.46,12.28,-14.55,21.56,5.468,14.6,16.63,4.954,-5.213,0.7414,2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,20.24,5.082,29.33,34.45,6.106,9.563,-2.339,-6.771,16.77,12.19,17.97,15.72,13.77,6.036,2.339,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,20.87,13.36,26.68,19.42,0.4737,12.18,7.509,1.533,14.64,17.27,22.45,21.51,22.4,14.36,14.08,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,26.33,21.91,24.95,19.84,5.853,19.18,18.82,4.034,22,16.97,27.77,26.3,25.31,13.25,24.54,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,24.27,20.02,23.44,22.12,5.242,11.86,11.21,-3.243,16.55,13.15,16.88,20.69,19.71,11.67,13.88,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,17.26,11.64,23.46,17.96,0.7826,5.605,3.358,-8.423,5.475,13.93,5.771,16.05,14.57,11.2,5.915,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,16.5,10.88,25.77,21.8,2.208,8.79,6.766,-4.756,5.802,16.94,10.4,18.75,19.62,14.94,16.74,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,15.55,18.14,20.71,14.88,-1.542,4.593,11.91,-0.2676,6.352,19.51,18.43,26.39,28.81,28.3,28.86,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,16.24,24.54,15.18,7.278,-5.516,0.1933,15.52,1.82,7.938,26.16,26.92,35.82,31.04,29.75,34.09,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,27.55,28.62,22.81,19.9,4.163,11.9,22.18,5.197,17.08,30.68,34.35,41.39,32.72,19.86,34.21,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,37.42,31.69,33.69,31.65,15.97,27.99,27.89,10.61,23.03,27.42,36.96,42.19,39.56,28.49,35.23,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,40.55,36.12,41.84,41.59,26.67,39.82,31.03,19.58,32.96,31.35,52.24,48.99,48.44,46.93,52.95,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,50.9,44.61,56.01,55.97,44.45,53.54,40.58,30.24,51.53,47.31,76.01,64.79,58.22,50.54,74.57,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,61.72,49.88,62.97,53.27,48.72,58.05,46.78,30.55,48.77,49.2,67.52,62.86,52.74,38.28,61.6,47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,51.45,40.74,45.63,36.51,25.44,39.72,30.59,16.73,21.47,27.31,30.36,33.9,27.34,19.04,24.11,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,27.48,19.27,22.57,20.79,4.497,15.55,6.399,-0.5467,4.989,7.679,10.42,13.1,9.092,4.197,4.777,0.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,15.42,1.374,14.64,7.686,8.169,10.62,-2.573,-12.65,6.592,4.595,11.06,13.06,5.568,1.712,4.608,-0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,16.56,-2.899,16.69,6.994,18.84,20.15,-0.2444,-11.73,10.46,7.901,11,14.51,5.042,8.377,7.519,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,15.99,0.016,23.98,14.73,20.99,23.34,4.138,3.451,10.55,9.923,11.17,13.51,6.769,8.711,10.72,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,14.34,3.379,33.05,17.16,20.97,20.02,8.145,13.65,4.591,10.52,10.13,12.68,9.268,3.011,7.166,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,16.7,4.651,32.66,20.29,20.95,20.23,6.114,6.662,2.137,10.72,6.29,10.86,8.375,6.412,0.7081,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,18.58,0.0287,27.96,24.82,21.02,20.26,-1.282,-1.247,13.22,9.695,10.92,10.72,4.744,6.929,3.369,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,18.71,-2.419,30.58,24.51,26.32,17.02,-3.858,1.325,21.49,9.377,20.1,13.64,6.898,3.82,9.382,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,14.92,4.217,30.35,24.79,25.37,10.71,-0.6817,2.622,13.89,13.06,19.05,15.43,13.88,10.98,8.911,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,5.544,6.359,26.17,28.92,14.54,2.781,1.875,3.414,5.193,12.42,12,12.97,10.6,5.236,4.807,5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,6.15,2.746,39.15,39.68,19.88,8.631,8.54,21.01,9.761,6.005,14.97,16.15,7.689,-6.424,6.888,6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,22.85,9.766,66.3,61.42,41.5,29.39,23.08,44.86,23.75,11.95,27.93,27.5,18.49,9.791,15.17,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,34.91,20.7,89.81,88.67,54.25,42.89,34.75,55.09,34.17,30.07,34.39,31.94,26.22,29.73,19.81,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,34.96,21.47,114.2,115,60.95,46.2,38.71,64.56,32.67,39.32,30.85,30.48,29.12,34.12,21.59,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,34.63,21.56,140.5,140.2,72.18,51.89,45.61,82.97,25.98,38.49,28.55,31.87,33.72,38.17,21.99,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,38.05,29.48,171.5,177.9,92.17,70.47,65.76,105,27.09,40.4,28.01,33.23,33.75,38.67,16.44,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,48.48,43.66,236.6,248.2,127.6,109.5,99.42,140.4,35.21,46.4,25.22,38.52,39.18,35.64,15.57,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,66.35,64.62,323.6,330.2,166,152.5,137.6,188.2,41.21,55.14,26.58,49.9,54.91,40.07,27.09,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,82.22,83.28,369.2,372,195.9,181.8,169.5,227.9,49.32,67.21,37.36,61.3,67.71,50.24,38.69,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,95.33,93.48,366.1,370.9,224.3,205.4,192.9,250.8,64.24,74.29,52.49,72.25,75.82,55.72,45.59,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,109,105.9,360.9,364.8,248.5,225,211.3,264.5,73.92,72.23,61.59,79.1,81.36,54.28,49.39,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,116.4,115.7,365,367.6,266,236.6,222.8,280.2,75.42,72.13,58.49,74.53,78.96,53.73,42.88,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,115.5,109.2,364.9,369.9,280.2,246.6,225,289.7,78.51,75.98,49.62,62.67,67.8,46.63,32.38,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,112.2,100.3,363.7,367.5,284.8,251.1,224.9,280.6,78.32,75.83,45.37,56.78,59.65,35.44,33.47,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,111,101.9,366.3,367.6,280.3,246.6,222,274,68.87,77.43,43.21,58.95,61.91,43.27,35.27,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,111.7,102.9,364.2,369.8,270.3,237.9,208.7,279.6,58.52,82.97,38.11,57.74,59.99,50.96,23.6,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,107.7,96.99,345.5,353.7,252,223.7,192.7,271,54.44,80.99,38.44,53.97,50.21,38.28,15.91,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,100.3,94.04,312.2,323.4,236.7,210.6,183.5,251.3,59.22,73.44,46.16,55.11,51.71,35.79,24.86,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,100.5,100.2,279.1,297.4,229.7,206,180,237.1,65.22,69.49,47.65,54.09,61.68,43.69,33.99,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,99.17,103.7,248.8,252.1,213.8,194,180.2,214.7,59.15,66.29,40.51,47.41,60.28,35.24,30.53,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,85.13,94.59,217.3,194.5,190.9,172.7,171.5,186,52.86,59.88,35.64,44.57,52.04,26.74,22.07,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,77.83,83.57,190.3,180.5,180.6,163.7,147,171.5,60.36,49.5,38.1,49.81,49.16,29.74,21.26,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,84.28,75.2,166.5,183.8,176.4,161.8,125,163.3,64.19,38.68,46.94,54.62,42.87,23.91,27.38,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,84.72,63.78,142.3,153.9,161.4,149,115.1,149.6,58.79,37.77,55.14,52.91,33.54,16.23,30.95,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,79.82,57.82,124.2,120.7,144.3,136.5,112.8,138.2,59.1,44.92,54.29,51.43,37.32,23.13,32.13,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,78.82,59.08,105.6,97.68,135.6,131.6,115,131,57.74,46.63,47.91,48.42,41.01,24.45,28.88,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,71.79,54.47,76.27,69.33,125.5,119.3,107.2,119.5,46.71,41.59,38.55,35.13,28.57,13.65,14.84,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,56.08,43.29,43.93,45.27,102.9,98.31,86.51,100.9,37.36,34.23,24.93,23.19,19.17,10.46,4.719,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,44.55,32.57,12.07,10.41,77.22,82.35,72.5,81.02,33.21,24.84,22.06,23.81,19.88,9.348,12.33,9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,42.07,24.02,-18.55,-32.86,65.84,73.16,63.98,66.81,32.35,19.4,30.96,26.72,20.19,5.038,18.5,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,40.53,21.08,-37.08,-41.79,62.53,62.07,51.17,57.66,34.98,22.22,26.89,23.85,25.19,10.49,9.181,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,36.4,29.49,-48.2,-40.34,49.84,51.65,45.51,48.77,35.76,27.15,19.48,21.4,33.13,19.67,3.436,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,34.64,41.17,-66.54,-71.34,32.88,47.91,43.96,37.18,28.37,27.84,26.98,21.49,29.77,17.98,8.172,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,30.5,37.53,-85.26,-98.39,21.08,39.37,31.68,24.49,12.65,20.55,23.66,15.36,17.71,7.117,5.595,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,20.05,24.05,-93.33,-97.24,11.12,22.7,18.3,17.08,1.463,9.444,9.14,7.712,11.55,2.057,-0.9378,8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,13.3,15.8,-103,-106.8,1.487,13.64,11.71,11.16,1.43,9.195,10.96,8.802,9.216,5.567,1.87,0.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,8.843,6.551,-122.7,-135.4,-7.904,8.702,7.54,-1.825,-1.742,13.85,13.39,8.187,3.359,2.091,3.903,-6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,1.643,-0.3903,-132.5,-144,-13.64,-1.559,7.759,-13.16,-7.575,2.617,3.087,1.83,0.4021,-6.549,-6.499,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,1.584,-0.4736,-127.2,-127.6,-13.32,-5.223,0.9198,-17.15,-4.837,-9.681,-6.174,-3.55,-6.646,-14.27,-25.03,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,5.617,-8.392,-130.8,-121.9,-17.57,-3.528,-18.12,-22.6,-4.02,-8.661,-14.21,-10.41,-18.57,-21.22,-34.16,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,-0.8689,-14.28,-142.1,-133.6,-27.84,-14.71,-27.67,-29.72,-11.75,-19.26,-17,-14.45,-11.97,-14.01,-24.1,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,-15.01,-6.933,-143,-140.2,-34.87,-33.97,-29.86,-36.25,-19.19,-30.37,-11.52,-14.97,-4.246,-5.144,-14.19,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,-22.8,-8.798,-140.6,-140.4,-39.63,-41.31,-34.07,-46.06,-18.98,-11.12,-7.256,-15.43,-19.26,-13.96,-13.63,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,-19.35,-21.52,-144.1,-144.6,-43.17,-38.42,-26.38,-55.87,-11.43,-1.088,-4.057,-11.9,-31.35,-24.92,-13.44,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,-17.11,-29.76,-147.7,-145.3,-48.65,-40.98,-23.46,-59.06,-13.5,-22.31,-10.73,-17.16,-34.99,-32.74,-21.44,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-23.91,-34.25,-146.7,-140.3,-59.22,-44.88,-37.22,-55.89,-27.57,-23.86,-27.59,-27.78,-34.85,-30.89,-29.37,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-23.54,-25.33,-135,-137.9,-59.66,-36.16,-31.41,-50.4,-26.68,-3.46,-26.51,-17.9,-16.54,-11.05,-19.69,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,-10.58,-4.286,-116.5,-127.1,-47.15,-23.75,-14.85,-44.73,-11.97,-1.155,-12.45,-5.679,-2.682,-1.031,-10.86,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,-8.783,-2.414,-113.9,-110.7,-45.04,-29.32,-26.73,-44.46,-9.604,-10.65,-10.68,-12.51,-12.21,-8.527,-12.05,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,-23.45,-21.11,-129.3,-119.3,-54.42,-47.5,-38.76,-52.2,-14.91,-16.94,-13.01,-18.22,-23.25,-17.14,-13.34,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,-26.28,-28.35,-130.4,-131.9,-53.07,-45.74,-26.73,-53.26,-11.47,-19.8,-14.33,-16.36,-25.97,-24.84,-20.79,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,-12.8,-21.9,-111.2,-112.3,-44.84,-25.24,-24.66,-45.59,-9.698,-16.77,-21.7,-18.24,-24.7,-24.26,-28.92,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,-12.2,-23.27,-104.4,-99.87,-49.5,-24.25,-39.01,-46.61,-21.33,-14.49,-27.25,-24.59,-24.51,-20.43,-26.84,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
