%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-1.127,-23.91,5.407,8.425,1.948,-10.61,-15.88,-13.33,-6.313,13.76,-2.922,-6.434,-3.925,-5.291,-8.032,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.9119,-16.08,3.924,5.009,3.309,-10.67,-14.14,-13.75,0.2721,13.03,19.62,6.217,5.363,7.124,3.577,2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,3.477,-9.552,1.171,3.266,-2.846,-16.55,-20.52,-13.63,-3.044,0.4041,6.331,-3.469,-2.355,-1.746,-17.1,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-2.842,-15.79,0.5462,5.114,-10.59,-22.49,-26.29,-11.94,-13.82,-14.07,-7.655,-14.44,-12.34,-22.99,-26.24,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.76,-17.4,-2.016,-10.51,-13.11,-24.9,-17.1,-12.45,-22.31,-16.78,-10.72,-21.28,-15.44,-27.49,-24.7,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-14.99,-12.21,-6.439,-16.28,-10.28,-23.17,-12.67,-10.26,-23.28,-8.197,-11.14,-18.47,-4.741,-11.66,-17.6,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.2304,-9.168,5.091,13.11,3.725,-7.911,-14.34,1.01,-4.54,3.754,6.035,1.317,13.36,4.834,2.066,7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,17.93,-4.553,11.46,17.61,10.85,0.9441,-10.93,0.7716,9.853,-0.7557,14.71,6.586,13.93,10.25,6.094,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.943,-8.343,-10.27,-11.03,-6.691,-19.88,-21.38,-15.82,-10.11,-14.1,-6.094,-11.39,-2.301,2.26,-11.46,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-19.86,-24.75,-20.23,-14.74,-21.94,-41.08,-36.29,-20.23,-30.76,-8.638,-18.74,-20.08,-13.1,-11,-18.79,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-20.33,-31.27,-7.574,-14.42,-19.73,-37.46,-28.08,-14.49,-26.88,-6.417,-10.91,-16.89,-13.61,-11.56,-11.25,-8.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.7,-24.16,-9.514,-23.73,-17.2,-28.94,-20.73,-14.81,-23.17,-22.06,-4.154,-15.42,-9.204,-4.915,-4.377,-4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.48,-17.96,-12.13,-4.094,-12.2,-25.23,-27.66,-9.541,-20.92,-9.614,-2.705,-11.45,-2.256,-3.373,-4.376,-0.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.447,-17.42,-3.223,5.27,-5.724,-22.49,-27.16,-7.786,-13.81,21.9,-9.372,-12.74,-2.859,-2.862,-11.46,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.72,-22.95,-9.384,-17.51,-11.06,-25.71,-26.04,-21.01,-16.47,2.976,-15.95,-20.22,-9.106,-5.841,-15.24,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-16.99,-21.38,-5.944,-4.872,-7.188,-21.12,-24.41,-16.42,-14.66,-38.64,-3.508,-9.766,-1.491,-7.428,-8.031,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1.668,-6.156,21.59,29.02,13.88,-2.486,-9.349,4.745,2.967,-23.04,12.35,8.933,7.92,-2.761,1.129,5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,19.17,-1.546,24.56,27.95,16.43,5.008,-4.895,3.951,9.558,14.98,12.36,9.755,3.596,-0.616,6.699,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,15.23,-7.815,11.01,23.54,2.339,0.7455,-12.37,-5.722,0.8888,9.43,8.54,5.798,8.158,4.087,8.5,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.13,-0.6325,14.78,24.32,-2.277,-0.681,-5.6,-5.47,-8.65,-7.334,6.407,4.129,15.58,5.887,6.635,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,10.66,4.939,10.86,4.013,-8.88,-5.985,-0.8845,-10,-17.57,-1.716,4.282,-0.2839,5.706,-2.147,7.931,0.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,6.953,-3.235,4.056,-3.525,-13.42,-7.686,-5.102,-10.66,-12.68,5.999,5.982,3.765,1.801,0.1237,6.54,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,14.64,-2.634,16.4,12.34,-0.3888,-2.283,-2.054,-3.22,1.24,3.067,4.761,5.689,6.513,5.33,-3.437,5.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,16.72,-0.0387,15.13,13.51,2.361,-9.499,-8.083,-8.776,-0.8134,-16.8,2.396,-2.472,4.417,1.024,-3.195,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,5.641,-4.729,2.401,7.537,-7.735,-15.32,-17.18,-15.5,-2.362,-26.62,8.459,0.8466,9.485,4.04,6.393,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.555,3.574,13.09,11.05,0.277,-3.944,-7.016,-10.18,6.022,9.611,8.419,6.32,11.67,0.7458,2.669,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,11.94,5.343,16.8,2.887,6.262,-4.763,-10.27,-14.75,-3.571,29.1,-5.84,-4.631,-4.717,-16.9,-5.473,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-2.937,-14.24,-5.495,-11,-5.724,-18.9,-31.36,-22.98,-15.6,-4.29,-11.16,-9.831,-8.698,-12.04,-1.808,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-6.761,-14.07,-12.1,-3.011,-7.809,-20.34,-29.42,-13.91,-10.33,-10.31,-3.705,-4.205,4.098,9.056,-0.0026,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.523,-5.029,-6.452,4.332,-11.03,-26.22,-27.08,-9.166,-18.02,1.175,-6.747,-11.88,-2.049,1.676,-8.7,-3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-18.74,-20.6,-16.7,-12.26,-28.73,-41.64,-42.13,-17.13,-30.63,-25.82,-12.28,-18.59,-12.96,-16.09,-7.277,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-16.45,-20.71,-16.75,-15.33,-26.61,-33.99,-31.82,-15.1,-19.2,-24.75,0.1379,-3.058,-1.987,-6.193,8.364,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,4.103,-3.348,-2.615,1.798,-10.47,-17.52,-12.52,-12.44,-8.256,8.652,8.797,1.94,-2.003,-1.166,7.222,-4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.0539,-15.43,-9.682,-4.717,-13.79,-24.31,-23.27,-21.61,-8.393,-9.938,-0.7325,-16.87,-20.06,-20.76,-7.406,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.23,-29.46,-24.2,-16.8,-22.25,-33.88,-31.34,-26.06,-5.619,-44.6,-3.003,-19.32,-15.81,-23.2,-2.014,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-11.86,-18.77,-19.83,-2.824,-23.9,-33.3,-26.51,-23.85,-10.28,-28.29,6.036,-5.49,-2.695,-9.141,7.701,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-10.38,-17.08,-11.75,0.6844,-26.72,-38.23,-33.32,-22.95,-17.61,7.433,4.332,-6.816,-8.871,-5.997,-3.405,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-14.07,-23.81,-10.1,-14.26,-19.51,-40.17,-31.4,-23.32,-15.59,6.552,-7.837,-15.63,-12.81,-5.357,-12.09,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-11.99,-16.09,-6.279,-8.873,-2.316,-29.15,-12.78,-22.85,-10.38,-33.06,-7.26,-13.67,-3.662,-5.951,1.522,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-5.516,-5.606,2.704,10.83,3.133,-20.58,-8.239,-12.16,-2.669,-40.31,8.611,-4.636,4.899,-6.553,17.16,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.09,-6.002,6.212,16.85,-8.279,-24.01,-19.89,0.4062,-7.132,8.838,6.253,-3.369,7.376,1.39,12.38,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.53,-9.848,-1.276,13.37,-17.47,-25.99,-23.95,0.3959,-21.96,38.32,-13.26,-6.816,9.924,9.886,4.864,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-10.92,-3.934,1.402,13.8,-10.41,-14.41,-12.66,0.8466,-13.98,29.76,-10.72,0.5298,15.96,12.89,10.57,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.505,4.24,10.97,11.13,-6.438,-8.018,-4.639,-0.2859,-5.872,10.51,-0.6914,1.96,9.226,-0.2497,5.451,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.488,-3.132,-1.909,-1.258,-17.5,-18.43,-12.42,-11.86,-18.65,-16.15,-3.685,-5.663,-2.776,-16.92,-3.014,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-6.034,-10.76,-11.64,-3.896,-15.92,-19.53,-17.88,-13.36,-9.325,-5.856,7.877,6.447,8.064,-1.205,12.93,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,7.913,-4.202,3.371,8.322,-4.271,-13.77,-19.83,-7.172,7.218,22.95,21.24,15.99,18.31,17.31,21.82,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,3.889,-6.342,3.591,5.904,-13.2,-26.13,-31.69,-12.44,-9.037,-10.06,5.764,-2.036,5.415,1.053,2.418,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-13.97,-15.8,-7.767,-12.94,-22.46,-31.75,-27.9,-17.85,-18.13,-44.36,-8.656,-11.49,-0.0429,-13.59,-8.161,-0.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-6.724,-4.902,2.371,-11.92,-10.77,-12.32,-3.678,-12.74,-3.788,-17.47,3.42,2.879,13.53,-3.347,6.785,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,8.761,11.14,9.968,13.25,-5.53,-1.289,-1.713,-3.781,0.8717,-2.642,17.52,16.38,22.16,9.059,20.13,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,10.53,8.219,1.788,20.48,-11.67,-8.098,-14.67,-3.205,2.357,-3.91,13.62,16.46,14.55,9.877,13.9,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,9.73,2.533,1.759,-1.302,-10.75,-11.24,-10.97,-13.78,5.157,22.65,5.562,8.185,5.685,7.466,7.16,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.412,4.293,6.045,-6.684,-11.76,-11.69,-12.28,-12.38,-5.606,32.87,7.72,5.941,12.31,14.07,15.53,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,2.9,8.266,7.157,15.24,-15.31,-11.78,-20.48,5.593,-8.051,19.7,14.65,15.88,26.22,23.57,25.78,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,10.78,18.12,10.72,23.55,-9.87,-3.91,-9.787,11.53,5.884,17.91,20.11,23.74,30.34,22.37,28.55,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,15.46,22.09,4.792,11.43,-10.93,-1.354,-3.215,2.799,2.338,6.758,15.74,15.84,22.11,12.86,20.29,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,6.439,13.55,-7.343,0.705,-19.43,-9.37,-10.78,-3.151,-11.11,-11.71,3.667,5.829,14.52,10.7,9.566,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.742,12.8,-2.529,-2.627,-13.22,-8.445,-4.486,-4.916,-1.406,-14.46,6.574,10.82,16.99,19.44,15.15,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,13.41,16.86,12.31,3.334,-3.006,-1.495,4.193,-1.173,12.97,-14.25,18.33,16.04,18.83,22.22,21.72,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,16.37,13.5,17.53,12.18,-5.065,-1.61,0.3411,6.831,10.18,0.2694,21.99,15.85,19.08,20.42,20.73,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,16.3,13.85,13.58,14.01,-9.27,-3.244,-1.37,6.539,5.162,29.03,27.79,21.14,22.62,20.54,28.16,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.03,16.66,9.378,12.94,-10.13,-3.616,1.258,2.934,5.763,23.69,27.22,20.52,18.75,11.64,26.29,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,15.66,21.09,14.63,15.55,-3.539,5.122,11.86,11.98,11.14,-4.872,15.03,18.67,16.42,7.966,13.6,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,29.13,31.33,27.4,28.14,10.29,20.49,24.98,22.18,18.16,-5.179,12.2,24.92,19,12.35,13.35,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,36.02,25.42,33.13,39.46,14.86,14.01,18.28,16.71,15.66,13.38,10.4,17.68,7.815,2.563,8.772,6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,21.52,6.782,29.97,27.09,13.35,-1.098,6.592,9.236,11.03,22.04,4.491,6.29,-0.6772,-2.406,-0.1152,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,12.15,5.93,26.64,15.77,19.32,5.865,7.705,12.42,15.75,18.76,11.61,9.693,5.23,4.841,7.193,0.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,12.74,10.78,27.07,28.37,22.17,7.665,5.332,14.28,18.34,10.36,17.17,7.797,5.66,4.218,12.78,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.156,6.875,28.9,28.04,16.05,-6.742,2.208,8.453,12.96,3.323,11.28,-0.4464,4.947,7.005,11.33,6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.9837,8.752,26.17,14.36,11.22,-6.399,5.801,6.719,8.653,-4.85,7.221,-2.863,7.328,10.41,10.34,8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.074,9.053,21.9,24.68,8.713,-2.196,-0.5506,15.86,6.606,-5.159,-1.015,-6.155,5.057,6.279,-1.56,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,0.3446,1.321,22.65,35.1,4.299,-10.59,-9.124,25.35,2.364,14.83,-8.496,-4.021,8.665,10.01,-7.318,-5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,1.853,7.213,21.99,20.21,-1.478,-8.573,3.7,24.17,0.8021,23.93,-0.4656,7.196,18.34,8.058,5.186,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,9.697,23.1,16.51,6.469,-6.018,-0.7031,19.7,17.01,7.978,6.917,4.687,11.37,22.49,-3.554,6.812,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,11.07,23.6,15.01,6.193,-4.705,-7.803,12.63,13.05,14.86,2.416,2.2,8.841,24.09,3.297,1.322,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,7.474,15.89,18.14,13.55,1.687,-11.64,1.893,12.58,12.54,13.87,11.19,11.97,25.74,19.45,8.897,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.659,16.52,18.43,27.69,2.426,-4.6,3.496,14.56,7.672,20.62,17.05,14.62,21.04,17.82,10.88,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,7.525,19.07,21.12,41.09,-1.587,-0.5298,4.995,24.26,9.36,28.1,11.84,15.17,14.98,5.401,9.651,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,14.3,25.32,32.67,45.24,3.498,10.13,15.38,37.31,17.5,18.16,17.5,26.81,22.22,3.053,21.54,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,31,40.58,37.27,35.39,9.148,19.94,34.5,34.98,20.46,-10.08,23.07,36.68,32.18,10.34,26.1,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,32.59,44.61,26.93,21.98,0.9273,8.893,30.38,21.69,12.25,-3.688,18.66,31.68,28.74,13.97,25.01,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,17.14,29.72,20.62,23.01,-6.628,2.01,10.32,20.4,2.705,29.82,21.12,29.24,23.8,14.71,30.04,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,11.11,18.88,23.54,31.18,-4.111,12.16,5.519,25.25,-2.309,36.16,19.3,28.78,21,16.1,23.47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,19.75,22.91,30.2,38.19,1.099,19.07,15,26.37,5.175,30.5,18.22,29.47,20.14,18.41,25.11,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,35.44,33.87,43.93,46.19,9.563,26.41,27.74,30.47,25.61,33.92,36.11,43.5,29.97,21.64,43.57,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,45.48,41.48,47.32,39.34,14,29,30.91,26.28,29.48,12.7,36.17,46.24,33.88,17.81,35.53,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,34.45,38.17,29.55,19.58,5.667,12.06,18.67,13.59,13.29,-22.2,15.04,30.69,28.6,14.58,19.8,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,17.87,31.31,21.03,16.77,-2.897,1.116,10.25,14.05,5.215,-14.19,11.88,24.86,32.34,21.67,24.82,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.22,31.48,31.05,28.67,0.3962,14.64,19.14,17.34,1.953,23.23,10.03,23.73,34.51,24.72,18.78,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,27.76,35.72,37.52,33.38,12.47,34.52,38.03,15.39,-0.493,38.78,2.91,24.25,33.44,22.93,14.85,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,35.33,41.24,46.55,42.13,21.69,43.76,49.25,27.95,8.03,32.03,9.334,33.1,40.78,23.31,27.65,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,38.43,43.92,62.66,63.78,21.32,38.38,39.41,38.33,13.49,13.92,9.878,33.22,42.18,20.45,22.53,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,32.79,35.24,58.97,63.47,17.23,26.47,21.13,24.81,10.81,-2.311,6.457,25.25,31.05,18.11,13,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,20.82,20.1,40,34.97,12.43,16.33,11.08,15.53,10.74,13.26,12.35,18.81,17.35,12.87,16.22,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,13.06,10.67,36.54,28.56,10.33,13.89,13.05,19.94,7.657,30.04,8.61,12.19,9.591,-1.093,12.4,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16.37,14.24,41.03,43.14,16.02,28.24,29.27,17.5,0.0731,8.565,2.061,12.75,13.95,-6.391,12.21,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,22.77,28.21,41.2,39.46,18.59,42.81,40.66,18.84,-4.29,-0.6455,2.941,15.47,19.1,2.86,14.71,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,21.57,31.24,46.01,36.45,14.17,33.84,27.25,28.31,-2.19,17.71,-2.255,12.11,13.77,7.204,3.317,6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,17.28,15.11,44.29,42.91,10.31,15.9,7.24,24.27,3.954,8.426,-3.304,9.485,5.821,1.204,1.186,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,11.27,1.922,31.04,30.43,2.864,6.688,-2.617,13.47,4.013,-10.94,5.046,6.372,3.205,1.369,12.35,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,1.532,1.537,26.81,17.17,-0.0339,4.457,-2.026,12.3,2.248,-0.9713,9.672,7.508,8.112,9.449,13.39,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.048,11.37,33.44,25.94,12,14.74,16.54,21.26,11.7,18.53,14.74,20.55,17.4,12.21,11.74,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,24.85,29.42,44.23,41.67,20.76,33.92,37.77,37.54,21.86,33.7,20.93,31.19,22.23,10.89,19.61,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,35.48,35.36,55.11,56.23,19.36,40.24,34.63,36.41,23.12,25.21,26.94,32.75,21.11,6.847,32.58,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,32.89,28.07,52.67,57.45,19.89,31.99,24.58,14.35,24.03,-10.4,35.38,34.12,23.62,5.265,39.48,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,30.6,32.88,43.38,40.78,18.69,26.75,28.39,13.86,25.67,-9.033,29.72,33.3,30.16,18.19,29.27,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,27.57,39.1,40.85,36.73,15.8,28.29,26.6,30.63,25.78,26.91,18.7,32.42,30.08,27.73,23.69,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,27.79,32.14,39.25,48.12,18.67,31.63,18.92,31.57,26.14,23.49,30.17,40.83,31.65,25.83,39.89,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,34.52,33.61,41.37,47.99,17.52,35.85,28.9,32.57,20.81,9.163,33.63,42.29,39.66,30.05,37.91,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,33.16,42.09,50.1,45.44,10.32,37.54,42.07,36.6,10.72,34.28,7.848,24.51,33.72,27.67,11.24,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,24.77,36.1,51.29,51.61,10.38,35.62,35.39,24.43,8.021,46.3,-0.9315,14.79,19.97,14.29,8.742,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,20.63,23.51,42.19,44.8,11.16,28.8,19.94,12.41,5.649,10.92,9.651,17.29,14.55,5.736,15.66,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.56,15.55,31.3,23.46,1.3,13.48,8.527,9.809,-6.665,-27.31,0.3526,7.024,5.016,-4.988,-1.071,-0.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.907,7.688,22.21,12.69,-7.591,3.209,3.694,2.972,-7.924,-27.35,-8.887,-1.334,-2.5,-11.27,-6.774,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-1.669,2.588,21.42,22.04,-4.851,10.83,7.535,-1.862,9.563,4.832,2.695,6.859,4.622,-1.188,5.453,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.276,5.462,33.91,40.52,5.728,21.61,14.12,3.6,14.94,24.71,7.829,10.29,8.231,8.232,3.188,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,12.72,8.3,46.68,46.54,14.1,22.88,17.32,9.099,0.0488,12.22,1.546,4.921,1.074,8.716,-0.8507,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.168,5.573,44.25,35.51,11.97,20,15.43,8.174,-10.82,5.081,-0.2592,1.69,-2.659,7.734,4.676,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-0.3524,3.845,34.53,31.69,7.739,15.56,6.588,4.672,-9.744,16.77,-3.499,0.1773,1.157,4.851,2.792,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.08,3.666,30.04,38.04,10.29,12.01,0.305,1.731,-2.179,12.1,-6.625,1.926,5.975,-4.144,2.686,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-0.7656,5.749,32.57,39.32,13.52,16.09,7.238,3.322,10.09,-7.799,4.329,10.59,11.43,-9.21,13.15,6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.928,16.01,44.69,44.85,19.52,24.67,16.27,12.39,19.43,-10.69,14.77,21.34,18.14,-0.4297,16,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,23.63,24.49,60.8,59.12,34.1,34.72,21.85,25.43,27.83,3.459,18.11,32.75,22.36,10.6,22.97,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,41.98,29.48,75.7,75.76,51.88,53.73,38.61,40.62,50.7,25.44,45.99,55.7,34.56,24.85,59.16,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,67.48,43.6,88.87,90.74,64.91,70.8,56.19,49.26,73.97,47.37,84.6,78.2,52.84,40.86,91.02,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,76.18,54.05,87.23,84.64,66.65,69.71,56.04,41.3,75.54,50.57,92.45,79.8,56.4,40.23,91.01,67.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,68.51,55.71,78.26,67.34,60.67,67.24,55.42,33.99,71.69,44.97,90.08,80.26,56.59,42.04,87.04,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,68.17,60.97,76.39,69.54,47.65,64.89,54.76,34.11,59.49,37.05,78.42,75.53,54.76,44.93,70.89,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,52.79,54.06,60.89,65.65,20.94,40.7,35.74,21.04,21.18,2.086,32.61,41.61,33.09,19.57,31.57,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
