%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-6.88,-13.0,2.965,-1.173,-13.76,-4.585,1.244,6.804,0.2583,7.548,-11.01,2.859,-12.05,-0.4978,-14.4,-6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-12.48,-8.098,0.0259,-7.506,-15.12,-10.47,-0.7295,2.693,-7.812,-5.67,-12.38,2.034,-15.8,-4.145,-18.52,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-14.37,4.518,-3.996,-6.497,-12.19,-7.895,0.6528,4.873,-5.009,-4.201,-12.96,2.062,-17.23,-7.125,-25.53,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-24.28,-4.536,-8.341,-6.213,-23.27,-14.94,-0.5664,1.217,-8.601,-3.784,-16.71,-13.63,-23.61,-19.0,-32.07,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-39.45,-30.26,-16.22,-12.75,-41.96,-27.67,-8.945,-12.07,-27.24,-18.69,-18.83,-25.52,-28.01,-22.67,-30.56,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-39.65,-41.59,-15.53,-11.68,-41.48,-23.85,-4.515,-4.268,-31.65,-18.08,-11.38,-5.239,-21.0,-6.841,-25.03,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-24.09,-32.13,-5.41,-4.251,-30.45,-14.89,2.034,15.86,-21.77,-0.943,-10.6,10.85,-18.06,-0.8728,-27.43,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.86,-17.72,-0.8898,-4.032,-26.91,-15.79,-7.198,11.89,-20.74,-1.734,-16.81,-4.842,-23.96,-13.26,-27.65,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-17.99,-12.04,-1.262,-5.848,-23.89,-16.29,-12.14,-5.527,-22.29,-14.44,-14.95,-16.01,-23.02,-16.32,-22.2,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-18.33,-13.65,-0.4993,-5.148,-22.28,-16.52,-7.718,-14.72,-21.0,-19.78,-12.63,-13.71,-17.84,-11.33,-20.04,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.544,-1.053,6.706,-2.208,-13.84,-8.674,4.217,-13.26,-11.99,-15.01,3.599,-6.097,-2.971,0.1439,-0.8097,0.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,14.24,20.85,24.5,7.237,12.37,20.53,29.86,1.309,14.82,8.764,34.52,9.226,18.97,22.27,21.22,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,20.51,18.66,31.73,11.74,21.13,34.16,36.5,11.61,27.17,29.97,25.32,7.031,11.23,24.31,-0.3104,4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,7.672,5.866,17.32,3.077,2.313,11.79,12.73,4.365,6.763,16.96,-14.25,-8.73,-14.45,4.372,-29.71,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-0.7004,9.914,7.842,-2.393,-1.179,-1.046,0.3737,-0.9739,-4.104,-0.3362,-19.92,-9.744,-16.42,-5.594,-26.09,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.334,8.728,9.221,-1.85,5.903,3.438,1.987,-5.456,3.269,2.641,-8.778,-14.18,-9.636,-9.774,-24.0,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-6.224,-6.466,2.407,-6.739,-6.183,-8.074,-5.716,-20.93,-0.9677,-2.502,-14.78,-29.99,-12.86,-18.14,-27.6,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-18.34,-12.85,-6.605,-9.213,-19.7,-21.84,-11.91,-24.21,-10.64,-15.69,-16.55,-27.98,-14.9,-19.79,-18.8,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.85,-13.85,-6.768,-5.54,-23.8,-19.59,-12.76,-12.87,-15.57,-15.68,-15.9,-11.97,-19.74,-17.67,-24.07,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-20.08,-20.3,-10.11,-8.112,-33.91,-21.53,-25.01,-15.92,-25.92,-16.37,-34.86,-13.31,-36.19,-24.6,-45.92,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-29.66,-22.81,-21.26,-13.04,-43.29,-31.87,-42.81,-25.46,-37.23,-25.54,-51.81,-25.47,-48.9,-33.52,-49.24,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-32.67,-21.91,-25.68,-10.93,-41.44,-32.76,-42.35,-23.01,-40.15,-28.04,-42.67,-22.34,-41.67,-29.85,-33.44,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-26.22,-26.06,-20.01,-6.225,-34.95,-22.51,-24.63,-19.05,-35.34,-20.58,-27.18,-12.53,-26.29,-20.75,-24.28,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-16.69,-25.43,-12.06,-1.329,-24.14,-12.45,-9.845,-15.81,-22.21,-9.309,-17.46,-5.441,-13.3,-12.06,-16.85,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.964,-11.53,0.8962,-0.1546,-10.65,-6.894,2.033,-10.63,-4.779,-0.064,2.905,5.462,5.221,2.449,6.154,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.645,3.145,15.66,-4.343,-2.191,-0.1277,12.68,-9.469,8.255,4.64,18.9,10.83,16.18,10.05,17.86,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,2.869,5.821,17.64,-4.617,4.232,6.002,8.038,-7.193,12.71,6.449,4.963,8.683,5.823,3.429,-2.585,-0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.358,-0.9626,13.55,-6.389,9.499,4.371,-1.05,-7.722,8.647,4.074,-9.884,0.3574,-1.502,-1.502,-13.89,-4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.448,-2.982,18.77,-12.48,12.51,5.697,2.666,-19.35,6.782,2.753,-2.829,-15.64,6.4,-0.4121,-1.746,-1.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,17.07,3.759,21.03,-5.072,16.41,13.44,0.9662,-25.13,13.14,8.978,-1.161,-15.38,8.82,3.252,-2.663,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,13.46,-1.376,6.873,4.771,8.954,7.961,-14.43,-20.95,9.175,12.05,-10.15,-1.593,1.015,6.993,-11.49,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.246,-20.4,-12.64,-5.807,-11.03,-7.722,-24.74,-21.96,-9.533,4.471,-13.42,-2.648,-5.074,2.632,-10.1,-0.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.58,-20.72,-26.19,-15.48,-16.66,-12.29,-27.42,-21.45,-19.31,-2.894,-17.71,-4.361,-10.19,-5.865,-13.72,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-14.82,-0.115,-32.2,-3.997,-6.987,-7.859,-29.74,-12.61,-17.2,-1.69,-22.33,3.948,-16.2,-7.271,-19.54,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-4.655,6.896,-34.63,8.542,-5.345,-4.286,-33.5,-4.965,-16.39,2.662,-24.87,2.736,-19.05,-6.166,-22.87,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-3.838,-2.003,-38.56,7.947,-11.11,-1.273,-40.31,-0.8209,-14.92,3.454,-37.64,-6.775,-22.44,-10.08,-36.3,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-6.498,-3.584,-36.03,6.728,-13.76,0.641,-41.34,-0.0084,-13.44,4.122,-46.97,-8.729,-25.01,-10.22,-43.46,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-10.3,-6.114,-24.35,6.919,-14.2,-2.279,-32.21,-3.913,-16.82,4.974,-36.83,-3.338,-20.84,-2.794,-31.86,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-17.69,-16.55,-14.18,-2.089,-12.93,-11.86,-21.94,-9.889,-18.73,-1.812,-21.17,-3.292,-16.99,-1.279,-19.48,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-14.01,-11.12,-2.606,-10.21,-9.641,-19.59,-12.8,-19.51,-16.81,-10.68,-6.829,-7.845,-14.49,-6.068,-9.957,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.139,-3.374,5.421,-8.753,-8.872,-15.68,-12.28,-29.15,-17.06,-12.18,-2.317,-9.678,-13.22,-12.13,-10.35,-5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-9.023,-16.41,-2.274,-8.922,-11.03,-7.03,-25.03,-24.82,-20.06,-12.1,-21.11,-15.36,-23.75,-24.57,-33.76,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-14.69,-12.78,-7.676,-6.304,-11.09,-3.651,-30.6,-11.05,-22.82,-13.43,-40.64,-19.81,-33.9,-30.6,-50.85,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.852,8.42,-8.006,-0.746,-12.32,-7.135,-26.69,-9.141,-24.2,-12.7,-39.17,-17.62,-28.84,-23.0,-38.11,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-6.27,-0.805,-23.27,-13.24,-20.17,-17.24,-32.77,-17.11,-25.64,-15.16,-33.82,-18.61,-23.54,-19.23,-26.02,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-23.62,-22.11,-37.24,-29.19,-26.97,-25.81,-40.33,-19.02,-28.35,-23.1,-34.09,-15.23,-23.15,-18.36,-28.42,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-26.99,-23.38,-35.62,-20.94,-24.5,-24.02,-35.28,-18.07,-26.14,-24.95,-25.39,-8.45,-16.61,-13.58,-18.19,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-17.96,-11.75,-31.75,-7.037,-15.79,-17.19,-27.16,-18.29,-16.91,-16.97,-8.956,-11.26,-7.011,-11.89,-0.1521,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-8.404,8.943,-27.74,-6.453,-7.955,-9.06,-26.0,-15.25,-12.17,-11.19,-4.927,-11.36,-5.173,-11.53,-5.277,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-7.724,10.81,-32.05,-9.928,-8.315,-1.431,-33.12,-16.65,-15.06,-10.45,-15.11,-10.79,-12.73,-13.08,-21.2,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-24.75,-16.39,-50.19,-17.19,-19.61,-9.939,-42.01,-25.37,-19.83,-12.13,-21.94,-21.26,-18.36,-18.44,-19.04,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-40.3,-24.69,-58.94,-27.47,-31.61,-29.85,-42.39,-27.66,-27.08,-19.65,-16.9,-22.29,-13.56,-16.34,-5.979,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-35.21,-14.19,-55.19,-25.99,-30.57,-28.61,-37.66,-20.83,-26.69,-20.0,-6.924,-6.808,-4.321,-4.811,1.289,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-23.46,-16.12,-53.71,-18.02,-22.65,-10.19,-38.0,-14.22,-13.53,-3.582,-8.357,3.603,0.1354,4.003,-1.032,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.87,-12.37,-45.44,-21.43,-22.56,-6.61,-37.79,-9.535,-9.328,7.444,-18.93,2.586,-3.259,2.99,-7.119,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-19.14,-7.818,-30.17,-28.32,-26.59,-17.44,-28.29,-8.478,-18.07,-0.7114,-15.46,-1.534,-9.576,-4.777,-8.019,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-28.08,-22.14,-23.61,-26.01,-30.32,-30.31,-17.83,-16.44,-23.33,-16.37,-5.214,-7.11,-13.22,-11.87,-7.349,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.39,-23.18,-17.35,-22.56,-32.55,-40.26,-10.96,-25.79,-24.34,-26.24,-4.568,-14.39,-11.95,-14.19,-8.083,-1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-19.35,-10.5,-1.909,-23.7,-21.16,-36.51,-3.307,-26.59,-18.01,-25.63,-2.244,-18.87,-7.603,-14.0,-8.832,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-14.12,-18.59,8.556,-22.69,-4.046,-19.38,-1.457,-23.55,-5.675,-21.36,-1.727,-18.09,-7.676,-12.65,-15.24,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.149,-18.46,12.28,-15.27,2.815,3.544,-1.757,-18.9,-0.0981,-11.31,-7.091,-12.02,-3.71,-3.406,-17.36,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,9.344,6.469,16.55,-9.459,8.663,20.61,5.257,-14.74,6.89,8.219,-3.182,-8.309,11.55,7.154,-7.382,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,14.01,9.315,11.1,-13.21,11.7,15.73,4.82,-17.92,15.92,13.69,2.413,-11.32,15.89,2.33,-1.474,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,1.483,-1.953,0.0064,-13.93,6.989,6.361,-4.189,-13.68,12.53,2.424,2.507,-3.496,9.675,-2.643,0.3132,4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.227,9.04,-2.271,-4.088,9.07,9.24,-5.222,5.537,8.838,3.327,5.454,8.621,12.01,4.886,6.381,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.0,15.2,-7.261,-0.7298,12.39,6.383,-4.182,11.87,10.58,12.38,5.74,1.959,13.2,6.92,9.672,9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-2.417,5.426,-16.58,-6.672,14.13,10.47,-1.764,-0.657,11.04,16.39,5.287,-2.602,15.98,8.132,10.59,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,0.7721,7.031,-13.01,-8.607,27.4,31.15,8.802,-7.723,23.63,23.69,10.74,2.492,28.28,15.35,12.19,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,11.41,12.08,-4.682,-10.1,30.41,27.76,12.27,-6.76,36.46,24.72,12.74,-0.6981,29.68,12.6,13.34,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.823,0.4459,-8.692,-20.35,11.15,4.447,-0.5586,-11.48,22.49,9.723,6.765,-1.251,19.11,5.175,14.05,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.505,-17.73,-23.54,-33.31,-0.388,-3.349,-19.17,-20.44,3.123,-5.056,-1.796,-2.35,12.17,1.37,9.99,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-18.85,-16.71,-37.04,-34.66,-1.782,-9.638,-27.87,-17.28,1.636,-9.622,-4.755,-7.47,10.0,0.0277,4.66,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-14.29,2.664,-38.53,-25.21,-8.801,-18.84,-21.85,-4.173,3.106,-5.458,-3.028,-1.303,10.9,7.1,3.701,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.899,8.585,-32.55,-20.49,-10.01,-13.65,-17.21,-5.838,-0.8042,3.761,-4.588,-4.294,9.732,10.54,5.08,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.533,2.283,-24.7,-20.78,-2.251,-7.092,-15.59,-16.93,-3.579,6.991,-0.9291,-17.97,6.38,1.621,8.187,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.9616,1.551,-10.62,-19.68,2.057,-5.762,-4.813,-14.19,-3.152,2.088,6.105,-13.32,4.773,-3.956,3.613,-1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.13,-8.601,4.369,-22.23,7.077,0.2124,5.041,-7.406,2.993,-1.051,0.9194,-6.098,1.076,-3.17,-9.759,-3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.06,-16.89,12.74,-23.21,13.08,0.0677,9.445,-7.633,10.13,-2.71,-2.658,-11.51,-2.488,-4.713,-13.83,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,3.974,2.131,13.9,-14.18,5.771,-10.16,11.87,-5.248,4.391,-7.158,0.6202,-14.34,-5.853,-8.438,-13.13,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.186,16.94,5.927,-6.909,-8.624,-11.73,0.0642,-0.6163,-10.14,-8.258,-9.602,-12.4,-12.46,-9.223,-18.77,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-5.187,0.8197,-4.181,-11.16,-14.97,-6.027,-18.47,-0.9183,-16.78,-4.935,-20.94,-11.1,-13.46,-6.338,-16.28,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-10.13,-17.89,-6.54,-15.79,-13.48,-6.831,-22.87,-2.864,-13.48,-2.559,-13.58,-6.028,-4.738,-1.498,-3.848,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.737,-13.39,-5.701,-11.48,-3.827,-4.591,-20.37,-1.63,-4.664,0.6483,-6.359,2.794,4.094,4.67,-0.3152,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,2.456,2.444,-9.047,-6.614,3.716,3.562,-21.78,-2.13,0.0106,-0.5116,-14.04,-3.903,0.3024,0.5083,-10.92,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,2.228,5.952,-12.69,-4.383,0.4126,7.804,-20.94,-5.124,-8.207,-9.796,-21.72,-19.33,-11.43,-9.914,-22.56,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-1.652,0.5516,-10.06,0.7019,6.549,14.22,-14.55,-0.7287,-9.13,-7.348,-16.52,-8.472,-8.502,-0.6238,-19.55,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-5.793,3.621,-7.511,-0.312,15.81,14.94,-5.122,6.08,5.275,8.946,-2.37,10.78,6.054,16.36,-3.409,5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-11.68,4.439,-12.64,-8.708,4.58,2.116,2.498,3.583,7.98,11.83,8.163,11.62,12.89,18.02,5.4,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-11.01,-9.65,-17.64,-10.55,-2.406,0.8937,-0.6969,-5.079,2.629,1.621,6.44,6.618,12.12,11.66,-0.17,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-3.793,-17.47,-17.23,-10.67,6.837,8.723,-10.3,-16.98,6.267,-4.002,2.618,-6.601,6.935,-0.0437,-2.125,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-0.893,-3.438,-16.27,-11.42,9.679,5.398,-11.65,-20.13,4.72,-4.445,3.487,-13.16,2.279,-4.785,0.3717,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-2.77,10.77,-21.12,-4.065,7.617,4.266,-16.78,-2.193,-2.468,2.382,-9.172,1.089,-0.698,4.904,-11.62,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-11.26,4.117,-35.93,-2.903,1.662,1.237,-35.96,11.43,-7.118,8.354,-29.52,2.197,-9.361,4.606,-22.68,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.55,-9.901,-46.85,-12.31,-7.781,-12.97,-38.88,4.278,-13.18,-2.513,-26.23,-3.877,-11.65,0.1736,-11.96,0.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-18.72,-12.88,-43.1,-15.85,-8.713,-19.36,-23.01,-3.263,-11.72,-15.37,-12.77,-0.146,-7.066,2.784,-3.757,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-24.91,-17.78,-41.85,-21.89,-17.96,-26.07,-22.82,-12.41,-12.49,-21.25,-15.04,-16.25,-16.88,-11.02,-10.89,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-40.47,-33.79,-39.14,-30.31,-32.12,-37.28,-24.29,-27.53,-30.54,-33.41,-14.84,-33.98,-25.86,-26.25,-12.47,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-25.7,-30.57,-14.52,-17.62,-14.93,-25.61,-5.046,-26.48,-32.41,-34.99,-1.567,-19.03,-13.95,-14.59,-4.263,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.871,-1.078,7.047,-0.6787,12.45,-6.228,6.059,-17.96,-8.33,-15.49,3.855,-2.688,-3.671,-0.0424,1.843,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,8.913,12.18,7.359,-2.886,18.14,-2.1,0.5432,-18.54,1.743,-3.952,-3.846,-5.507,-5.71,1.512,-1.023,-0.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,9.915,5.77,14.35,0.9054,25.77,9.338,3.161,-4.57,1.196,-1.932,-6.482,-4.41,1.142,8.322,-6.349,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,23.79,11.06,24.49,14.23,40.0,28.77,9.323,14.88,15.03,8.633,0.3687,1.788,15.98,18.26,-3.048,-0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.18,19.93,18.11,9.133,41.43,32.48,8.613,4.282,26.8,15.47,4.449,-3.27,18.73,16.0,2.32,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,16.51,21.29,20.09,1.944,41.25,26.3,14.17,-5.967,26.72,13.45,12.12,-2.009,19.91,15.58,8.723,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,28.02,22.94,34.18,12.98,46.9,26.98,25.34,14.65,30.61,17.09,29.12,17.59,33.48,29.63,23.87,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,36.03,24.02,32.33,19.99,49.19,34.74,28.18,29.59,38.73,23.7,33.43,25.03,41.01,37.87,32.12,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,30.29,27.91,21.61,13.81,48.94,35.49,25.14,21.75,40.16,21.66,25.15,14.23,36.23,30.57,26.77,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,19.91,24.41,11.22,4.296,41.28,24.33,20.21,15.53,32.4,14.25,23.9,6.437,29.84,21.55,22.7,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,13.04,7.591,-0.178,-0.8852,26.69,20.07,13.65,20.01,20.66,15.22,20.03,5.286,22.15,20.39,18.65,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,18.39,13.97,2.975,11.18,26.52,24.23,13.44,27.95,16.67,25.84,10.62,13.64,20.23,28.08,12.51,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,23.66,39.08,6.564,27.09,36.83,18.01,14.17,27.45,24.55,30.26,10.86,21.08,23.84,31.23,10.79,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,15.36,32.88,-10.45,21.61,30.76,9.658,4.836,17.1,28.98,23.21,13.44,15.36,19.62,22.25,10.25,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,3.691,8.019,-22.97,7.577,12.0,8.298,-2.296,12.29,18.06,13.61,11.21,12.35,12.96,15.07,9.954,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-5.724,1.703,-21.24,-0.699,-0.949,1.285,-1.482,14.13,3.264,5.246,9.236,11.91,9.705,11.08,7.907,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-9.853,3.326,-21.2,-6.655,-5.695,-5.128,-5.412,14.09,-2.702,0.0554,2.857,6.966,4.646,4.973,-1.094,2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.121,-2.358,-16.74,-4.541,-2.327,-0.6216,-7.582,14.57,-2.162,0.1485,-1.52,8.383,3.114,5.187,-3.534,3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.95,-5.419,-6.096,-0.1584,5.632,3.111,2.4,13.75,2.642,2.153,7.248,8.312,8.103,10.04,5.752,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.47,-0.59,-0.6581,-4.279,5.765,4.583,8.953,8.773,7.876,2.069,11.52,-0.4032,9.188,8.328,5.325,4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.512,-4.097,0.7433,-4.885,-0.3211,10.6,4.98,8.014,5.615,-0.4146,2.16,-3.535,2.964,1.693,-1.989,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.209,-15.36,4.499,-0.2965,2.623,13.3,6.119,15.9,2.612,-3.004,2.499,2.563,1.762,1.25,6.327,7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-0.826,-9.559,10.79,-3.456,10.39,9.508,10.92,20.73,5.027,-3.971,12.38,4.461,7.54,5.432,14.95,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,1.357,6.356,11.74,-6.487,7.473,5.866,6.085,12.61,2.902,-2.339,6.677,-3.841,5.761,3.522,2.246,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.706,13.24,7.68,-1.831,2.756,3.091,2.759,7.002,-0.8092,0.854,-3.184,-3.809,1.871,2.423,-9.859,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.222,17.29,12.28,-0.0505,11.32,6.455,14.86,17.12,6.364,3.175,11.01,10.16,12.12,8.126,2.165,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
