%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
516,1.648,-0.4808,19.41,3.175,-6.39,-4.511,11.22,17.52,-10.71,-8.301,6.641,18.38,-9.732,-0.1698,-9.297,-0.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,9.611,10.32,20.93,5.826,0.5796,2.576,14.74,28.62,-3.167,0.8237,10.47,22.61,-3.037,6.16,-9.041,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,8.316,1.062,11.27,-1.559,-6.965,-0.2909,3.205,-2.275,-3.958,1.528,-5.044,-7.964,-18.17,-8.757,-24.76,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,0.6679,-1.746,10.25,-4.735,-15.59,-5.088,0.6554,-4.808,-16.99,-5.651,0.2243,-8.146,-14.27,-7.127,-7.327,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,10.5,13.51,22.26,6.482,-4.947,-2.047,16.03,19.01,-10.06,-2.83,21.92,3.373,3.679,2.675,11.18,1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,14.49,0.8919,20.16,9.524,-1.624,-0.7137,13.05,7.942,0.5236,-0.0654,6.681,0.1609,-7.138,-4.027,-13.66,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-4.198,-16.3,4.615,-1.577,-18.34,-8.685,-4.377,-6.747,-12.75,-7.814,-18.99,3.288,-23.91,-6.811,-28.85,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-6.727,6.928,3.264,-0.3739,-19.2,-7.61,1.78,5.205,-20.15,-5.566,-3.973,11.62,-10.21,9.427,-5.897,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,9.798,19.87,11.43,9.886,-2.984,7.435,16.17,18.66,-5.073,10.47,14.82,17.29,2.873,19.7,5.093,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,7.948,4.581,7.688,8.994,-3.84,10.3,7.44,25.41,-1.926,11.83,1.254,15.84,-7.845,10.17,-9.171,0.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,5.844,8.222,8.135,11.05,-5.663,8.873,0.4905,32.06,-8.899,2.893,-11.41,5.013,-10.01,4.581,-17.49,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,19.57,14.45,20.8,19.66,7.313,19.88,11.05,33.6,0.5033,7.936,-2.882,4.011,1.507,10.19,-10.79,-5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,15.51,5.07,16.43,16.42,3.398,16.67,10.76,19.06,5.633,14.04,6.674,17.15,0.7632,9.099,-2.195,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,0.0284,7.878,-0.3649,9.442,-13.26,-0.35,-1.74,-2.793,-6.698,7.639,-2.346,16.94,-10.87,-0.345,-13.85,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-1.12,11.96,-4.469,7.108,-16.4,-6.128,-8.444,-3.656,-14.94,0.051,-26.04,-5.721,-25.58,-13.86,-40.74,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-5.407,-1.559,-9.494,-0.9054,-21.58,-12.76,-15.6,8.546,-22.74,-8.778,-35.35,-25.24,-36.66,-25.12,-42.0,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-12.13,-12.47,-16.14,-6.164,-27.74,-15.1,-18.82,8.718,-32.83,-16.92,-19.93,-23.73,-29.01,-17.81,-18.23,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-1.839,-6.401,-5.148,0.158,-14.57,3.372,-7.475,8.534,-21.41,-7.812,-6.942,-12.57,-13.13,0.511,-9.428,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,1.242,1.5,-0.8877,-1.835,-8.749,6.651,-4.246,1.888,-5.157,3.092,-10.34,-13.9,-13.25,2.485,-15.91,-9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-15.72,-5.475,-17.01,-14.33,-23.34,-13.99,-15.35,-22.54,-14.15,-7.247,-12.93,-28.5,-20.05,-8.387,-16.28,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-16.7,-10.43,-18.57,-9.543,-21.25,-13.59,-12.45,-15.23,-18.41,-13.0,-5.802,-26.01,-13.23,-7.175,-14.57,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-2.203,-1.783,-11.68,2.851,-9.199,-1.95,-7.106,20.13,-5.757,-3.424,-5.692,-6.328,-8.14,-1.009,-17.02,-8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-7.146,-3.136,-25.3,-6.073,-19.19,-10.27,-19.84,6.586,-11.87,-7.271,-11.1,-2.694,-14.51,-3.192,-8.049,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-16.3,-10.05,-33.28,-13.86,-25.75,-10.18,-18.9,-26.56,-19.09,-10.59,-0.5382,-3.605,-7.244,3.78,10.06,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-10.48,-7.91,-24.72,-5.954,-17.84,2.969,-3.997,-15.06,-3.191,3.195,1.636,-1.376,-0.0588,8.253,-0.5068,-0.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-14.75,-16.46,-27.84,-12.26,-26.44,-8.072,-11.27,-12.48,-4.568,-2.265,-21.16,-16.76,-16.99,-11.05,-28.38,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-24.15,-27.04,-28.58,-24.24,-31.9,-20.31,-16.28,-36.6,-20.06,-20.73,-17.05,-20.29,-16.38,-15.42,-19.08,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-8.999,-17.03,-7.369,-15.67,-5.366,1.893,3.494,-20.13,-4.078,-8.904,15.43,-5.732,8.865,3.85,5.886,-0.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,10.54,-5.463,7.691,-8.281,15.48,18.34,12.11,16.2,18.92,8.791,21.74,-14.56,11.66,2.738,3.991,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,2.511,-3.357,-0.0188,-15.84,1.76,-2.654,2.705,9.015,12.76,-3.865,11.32,-25.87,1.183,-9.734,-3.47,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-16.49,-6.787,-10.79,-20.92,-19.77,-24.04,-0.4806,-24.52,-2.361,-22.24,5.044,-19.91,-0.8232,-8.368,-9.133,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-19.16,-23.38,-9.161,-20.96,-24.23,-20.55,2.049,-41.97,-7.624,-23.78,-3.774,-23.27,-2.676,-5.063,-16.56,-7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-11.38,-33.37,-0.5532,-20.34,-15.52,-12.55,5.33,-24.89,-4.842,-19.54,3.333,-24.45,2.395,-4.01,-6.426,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-2.226,-14.12,9.092,-15.63,-3.432,-10.43,10.26,6.031,2.977,-15.74,19.05,-12.1,10.49,-1.236,3.393,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,12.03,5.603,19.07,-9.205,6.74,-3.171,11.68,9.178,8.882,-7.119,11.02,-8.374,6.681,1.135,-6.877,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,14.78,1.61,15.77,-8.646,5.193,1.585,4.926,1.352,7.342,0.0521,-5.668,-15.81,-4.38,-3.637,-18.66,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-4.057,-9.855,-0.8894,-17.88,-11.36,-11.13,-7.049,0.8169,-2.963,-10.39,-11.2,-25.24,-16.06,-17.34,-24.32,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-18.39,-22.36,-9.21,-28.4,-28.96,-25.08,-13.39,-27.6,-17.95,-28.35,-11.39,-33.44,-20.62,-21.32,-20.2,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-21.29,-36.12,-15.03,-27.45,-38.62,-22.94,-12.72,-54.09,-27.59,-27.98,-8.419,-34.43,-16.54,-13.42,-10.02,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-22.57,-32.44,-19.59,-18.31,-33.51,-13.17,-9.902,-28.38,-25.62,-18.37,-5.079,-22.25,-8.157,-7.156,-7.826,-8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-6.867,-6.462,1.201,-8.036,-4.553,0.5765,1.602,-0.9196,-6.748,-11.2,7.275,-3.055,12.99,6.112,6.69,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,16.67,16.22,18.7,-0.0334,20.21,12.57,11.91,-2.776,20.4,3.909,28.24,-0.7907,30.29,16.15,27.78,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,10.76,7.124,-2.923,-7.791,5.941,7.091,2.005,-3.62,22.42,7.109,22.09,-18.92,14.07,2.739,11.26,7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-13.8,-23.83,-23.64,-25.55,-21.1,-6.02,-9.392,-9.957,-2.461,-12.8,-4.042,-27.32,-10.06,-9.466,-14.04,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-21.66,-32.14,-18.49,-25.42,-27.39,-13.76,-5.805,-18.47,-15.1,-21.66,-5.573,-16.59,-10.18,-4.917,-6.916,0.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-18.83,-15.76,-16.5,-16.99,-28.61,-23.6,-4.846,-8.358,-13.55,-19.5,4.579,-6.567,-4.827,-2.893,1.018,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-22.3,-16.04,-18.63,-24.38,-33.52,-27.97,-5.872,-1.937,-18.25,-25.43,5.901,-5.718,-6.101,-4.641,-1.318,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-25.9,-33.14,-13.36,-32.84,-30.69,-24.19,0.7735,-6.133,-18.11,-26.44,11.31,-8.92,-3.736,-5.585,2.527,5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-26.03,-37.66,-13.6,-30.79,-27.55,-29.98,0.6086,-9.009,-10.69,-25.81,9.207,-15.67,-2.742,-10.13,-0.4124,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-24.25,-27.35,-17.16,-26.28,-26.32,-33.36,-5.697,-18.93,-7.425,-27.26,-6.629,-22.38,-6.267,-8.748,-11.07,0.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-18.98,-19.01,-16.38,-21.15,-21.29,-21.8,-5.824,-17.97,-3.977,-17.56,-14.1,-18.45,-7.018,-1.577,-14.45,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-19.66,-22.3,-22.74,-23.3,-25.89,-21.59,-8.511,-2.615,-5.263,-14.53,-11.73,-11.3,-8.233,-3.201,-10.36,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-28.3,-30.33,-29.8,-32.57,-37.12,-33.63,-16.14,-17.82,-16.58,-24.4,-11.48,-20.67,-14.28,-10.07,-10.41,-7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-31.32,-37.89,-24.63,-35.0,-36.16,-30.02,-21.44,-48.89,-27.51,-24.51,-18.59,-38.47,-24.98,-17.05,-23.28,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-29.28,-44.71,-23.07,-33.57,-31.54,-17.78,-23.55,-39.07,-35.94,-21.89,-23.64,-35.89,-31.08,-22.16,-25.89,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-26.58,-40.48,-27.41,-32.25,-31.2,-19.62,-16.85,-7.018,-36.08,-26.11,-11.63,-15.53,-19.3,-16.44,-8.499,-3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-25.31,-35.74,-23.76,-30.73,-31.61,-35.26,-9.41,-2.487,-25.6,-30.26,-3.686,-13.1,-9.871,-14.95,-9.421,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-35.49,-48.48,-26.03,-36.7,-39.6,-48.3,-16.14,-23.12,-24.18,-38.15,-15.33,-27.83,-19.75,-26.76,-24.22,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-43.64,-53.09,-35.41,-41.01,-44.64,-45.38,-21.6,-30.72,-28.51,-42.64,-20.39,-22.69,-21.24,-25.0,-20.29,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-33.37,-36.61,-30.01,-34.92,-36.41,-37.95,-15.88,-10.41,-21.46,-34.7,-17.03,-5.316,-12.99,-14.5,-18.2,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-29.13,-33.07,-25.39,-32.63,-37.41,-43.9,-15.52,-8.647,-19.23,-29.67,-17.31,-8.733,-19.1,-21.41,-25.31,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-41.3,-45.5,-36.33,-36.66,-49.58,-52.82,-19.59,-45.49,-31.1,-35.98,-13.53,-27.95,-27.29,-33.71,-24.38,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-43.63,-42.77,-37.46,-38.18,-49.41,-49.31,-18.64,-52.72,-38.26,-43.76,-16.94,-40.18,-29.57,-40.02,-30.5,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-35.18,-32.61,-30.88,-35.91,-43.28,-41.38,-22.48,-18.64,-38.37,-47.01,-32.48,-33.53,-37.57,-44.44,-41.85,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-34.48,-39.89,-35.66,-28.62,-41.47,-37.56,-32.15,-8.02,-42.0,-46.24,-38.19,-17.33,-44.4,-39.94,-39.43,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-34.01,-45.56,-32.17,-22.81,-30.92,-27.51,-31.44,-10.34,-41.46,-39.37,-33.36,-9.227,-40.42,-26.75,-35.29,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-24.81,-32.46,-21.23,-26.43,-19.08,-12.88,-23.06,-2.005,-30.9,-27.13,-28.59,-7.665,-30.94,-17.7,-33.16,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-22.0,-23.41,-29.45,-28.55,-23.15,-15.43,-21.72,-11.4,-24.86,-21.24,-18.7,-8.283,-22.73,-15.49,-20.85,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-26.57,-21.43,-33.2,-22.24,-23.11,-23.39,-17.53,-17.19,-22.72,-22.22,-4.271,-11.64,-12.98,-11.84,-9.131,-5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,-21.86,-20.82,-14.98,-22.55,-8.195,-11.61,-4.566,-7.839,-9.562,-17.99,2.063,-17.49,-3.974,-12.67,-10.86,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-15.36,-34.13,-10.66,-31.93,-5.022,-5.442,-2.245,-21.59,-1.176,-17.36,-3.28,-26.66,-9.092,-25.96,-17.51,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-17.73,-38.69,-21.87,-32.77,-12.79,-19.9,-10.32,-31.11,-11.59,-27.44,-13.07,-24.65,-21.1,-29.32,-21.79,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-20.22,-23.74,-22.96,-28.63,-13.8,-24.63,-14.22,-14.63,-19.51,-30.2,-21.16,-9.924,-23.48,-15.11,-22.63,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-22.94,-23.0,-22.52,-31.85,-17.81,-20.43,-13.69,-14.64,-18.3,-23.3,-16.39,-5.551,-19.01,-8.653,-15.71,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-25.45,-30.77,-22.02,-31.62,-22.11,-25.23,-7.044,-18.63,-18.59,-20.7,-0.4443,-9.694,-12.8,-11.74,-11.73,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-24.13,-37.59,-15.88,-28.7,-18.72,-29.72,-1.149,-7.016,-15.33,-21.01,0.9039,-11.04,-11.06,-15.25,-18.6,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-31.09,-53.04,-19.09,-34.87,-23.0,-34.79,-4.536,-13.59,-10.86,-22.55,-6.686,-11.58,-12.83,-20.23,-14.5,0.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-38.95,-45.82,-25.92,-35.75,-28.29,-41.18,-4.459,-22.81,-14.05,-28.59,-0.8565,-13.23,-7.492,-22.05,-2.016,4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-28.87,-25.18,-22.76,-27.84,-20.27,-32.46,-3.753,-9.071,-16.87,-31.86,-1.979,-22.55,-7.697,-26.83,-8.801,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-21.23,-35.07,-24.21,-29.96,-18.52,-21.84,-15.33,-5.016,-17.97,-29.51,-15.83,-29.4,-19.68,-34.68,-20.32,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-33.4,-42.57,-34.98,-36.37,-31.01,-31.19,-24.66,-14.54,-26.76,-29.73,-18.0,-23.48,-24.58,-32.41,-20.05,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-45.69,-36.37,-40.9,-39.14,-40.41,-41.98,-24.95,-19.2,-35.68,-32.98,-19.59,-24.39,-26.08,-29.96,-25.47,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-50.6,-56.44,-41.92,-48.98,-43.31,-39.88,-25.76,-34.61,-37.29,-35.51,-27.61,-31.65,-30.63,-32.37,-30.06,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-52.53,-65.92,-41.89,-54.85,-40.49,-37.73,-20.0,-46.9,-37.66,-34.99,-16.51,-26.92,-21.62,-22.38,-14.58,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-40.05,-34.76,-33.07,-41.46,-24.39,-31.26,-3.496,-20.87,-28.86,-24.75,5.658,-13.15,-1.235,-3.965,3.016,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-19.59,-20.19,-18.01,-25.87,-4.691,-13.85,7.92,11.46,-7.36,-12.26,8.084,-0.4793,6.881,1.616,0.6334,6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,-13.89,-32.01,-12.21,-21.1,0.1757,-2.249,6.65,4.417,3.46,-12.29,0.1678,0.2447,0.7404,-5.554,-7.059,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-14.76,-24.16,-10.92,-18.46,-0.1446,2.007,6.44,-12.74,1.288,-12.5,7.641,-3.252,3.106,-5.018,0.8757,2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-6.942,-5.435,-0.2847,-14.33,9.365,7.199,13.79,-4.049,6.268,-2.217,21.01,4.269,14.6,5.435,13.98,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-2.255,-2.202,6.08,-10.29,13.74,3.674,14.75,8.55,11.31,2.291,19.5,4.809,13.11,7.583,16.07,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-6.453,-5.344,-1.891,-9.184,4.415,-2.218,6.438,11.16,4.295,-0.9577,8.302,-4.296,4.062,3.563,9.185,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,-8.42,-11.2,-6.732,-13.17,-0.3503,4.777,1.213,14.62,-3.81,1.967,-1.489,-1.033,3.167,5.061,-0.8171,6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-6.37,-19.25,-5.993,-14.47,4.115,10.42,0.1013,4.162,-2.769,7.651,-6.215,-2.406,4.68,5.559,-4.716,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-7.429,-16.68,-11.3,-14.11,4.125,4.231,-0.6235,-21.91,5.183,7.032,-5.67,-23.04,1.934,-1.921,-4.14,0.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-11.84,-9.432,-12.45,-19.69,-1.934,-2.408,-0.0551,-31.43,7.147,1.271,-9.401,-30.58,-6.371,-12.74,-12.48,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-9.962,-6.919,-1.605,-19.09,-3.543,-6.836,3.068,-21.73,-3.378,-6.767,-12.21,-14.13,-10.71,-16.52,-13.88,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,1.853,-0.4519,10.57,-5.2,6.062,-5.845,14.09,-4.273,-5.453,-12.53,3.316,-3.251,2.991,-9.102,3.614,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,12.8,5.153,21.55,5.497,21.32,9.565,29.78,22.05,14.67,-5.855,19.96,-1.54,21.69,1.705,12.21,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,12.42,-2.304,24.44,1.117,24.76,22.24,33.81,31.47,30.93,10.28,20.39,5.88,28.29,10.57,12.24,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,1.902,-12.19,7.216,-9.374,11.72,11.63,24.71,14.79,25.68,16.7,23.93,10.76,27.95,17.97,22.22,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-7.462,-9.575,-9.181,-9.791,1.639,-4.497,13.62,7.043,17.92,12.55,23.69,8.85,18.95,19.43,13.74,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-11.2,-0.135,-8.936,-5.599,-0.6345,-6.83,1.388,6.941,11.48,9.232,-0.56,0.238,-2.511,8.404,-16.17,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-11.89,1.718,-8.191,-6.214,-2.365,1.114,-3.045,-4.564,-1.524,6.101,-10.97,-11.21,-9.981,-0.0987,-14.15,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,1.142,-0.6648,0.7388,4.47,10.72,18.6,10.66,-8.175,3.404,11.91,10.61,-1.626,11.24,12.04,12.4,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,18.89,4.39,17.85,17.44,28.4,31.45,16.35,1.243,24.56,24.85,11.11,7.746,21.07,15.59,5.154,6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,13.72,10.04,11.7,8.234,20.1,23.09,0.861,7.149,21.4,18.83,-13.83,-10.19,4.331,-3.242,-19.86,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,4.484,9.467,-0.7178,1.102,6.987,12.09,-3.75,11.44,7.531,4.98,-14.88,-9.902,1.935,-3.438,-15.4,-9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,8.793,9.213,2.668,6.48,6.731,7.396,1.371,18.72,9.747,4.669,-1.162,5.295,11.02,5.586,-0.7044,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,3.71,5.477,-2.201,2.987,1.066,4.194,-5.283,19.5,5.679,0.3998,1.609,-6.806,5.216,-5.601,-1.382,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-0.04,-5.605,-4.625,5.533,2.901,17.2,-6.073,3.866,0.0871,-1.629,4.468,-10.98,2.661,-5.889,-3.345,-4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,8.449,-6.347,5.73,15.35,13.56,27.47,-3.543,-6.657,9.056,10.42,-0.0029,0.1646,3.741,4.698,-4.941,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,2.443,9.265,-0.2645,9.229,7.45,10.69,-13.6,10.3,8.551,6.95,-17.11,-3.611,-2.645,0.4311,-12.41,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-7.196,9.665,-8.268,2.014,0.3717,1.651,-13.02,12.83,1.873,-6.492,-19.66,-4.355,1.195,-0.1866,-13.31,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-2.863,-16.09,-3.615,-1.112,2.806,10.15,-1.993,-16.84,5.181,-2.35,-5.571,-3.742,10.67,5.902,-2.174,-4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-0.0817,-22.76,-6.451,-9.411,4.972,9.837,2.237,-14.49,6.251,2.581,4.967,-7.086,15.28,7.952,9.028,4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,4.407,0.2361,-0.9295,-7.288,16.22,9.346,11.21,19.96,13.36,1.093,7.211,0.0633,19.32,7.725,5.456,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,3.731,-1.64,10.17,-6.658,15.28,5.346,11.27,19.45,23.22,-3.756,-1.184,-6.021,10.59,-6.35,-9.197,-6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-16.34,-30.26,-3.025,-19.46,-9.421,-13.23,-6.981,-2.139,10.52,-21.2,-11.66,-18.57,-1.243,-19.18,-10.96,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-21.99,-30.31,-10.42,-14.35,-12.04,-16.9,-9.312,3.431,0.9537,-24.55,-7.418,-6.207,6.684,-8.044,0.0328,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-3.499,-4.041,2.969,3.06,3.275,-2.613,-0.0511,16.23,12.17,-4.555,0.7854,0.9499,16.08,0.8684,1.129,-0.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,3.184,7.258,2.932,3.731,-0.2218,5.609,-4.271,2.761,12.14,1.908,-1.717,-10.5,11.85,-3.621,-3.492,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-0.247,0.404,-1.578,2.639,-0.6292,13.81,-8.012,-16.14,5.443,3.2,-7.391,-7.974,6.034,2.102,-1.86,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
638,-0.3547,-6.258,2.277,6.942,9.289,18.03,-8.882,-3.578,9.973,17.65,-10.78,8.352,4.614,15.41,1.474,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
