%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-16.17,-23.28,-12.04,-5.064,-16.9,-3.955,-12.73,-3.865,-2.548,9.428,-17.53,-17.24,-14.25,-13.31,-29.15,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-3.929,-13.26,-1.528,12.4,-13.87,-1.391,-10.92,-5.119,-4.64,-13.45,-25.88,-21.31,-16.78,-20.52,-38.59,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-20.29,-25.42,-15.65,-7.145,-27.19,-19.05,-28.54,-15.8,-18.59,-43.29,-30.8,-25.19,-23.79,-26.25,-37.09,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-22.16,-25.07,-17.89,-21.2,-26.12,-12.58,-16.25,-13,-12.87,-25.83,-19.82,-10.12,-13.31,-12.07,-27.26,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-6.076,-12.48,-12.44,-20.89,-20.34,-3.187,-1.92,-10.36,-2.058,-13.11,-11.08,-2.211,-8.961,-10.89,-21.2,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-7.862,-21.24,-19.13,-24.1,-20.73,-12.61,-15.39,-13.59,-0.0206,-31.73,-5.323,-6.739,-14.91,-22.62,-11.13,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-11.4,-26.43,-16.56,-12.07,-12.7,-9.913,-16.42,-5.88,5.18,-17.53,1.564,-0.8007,-7.157,-11.05,-3.301,-7.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-4.863,-15.95,-5.663,6.491,-8.825,0.1406,-6.239,0.1356,0.6711,0.5813,-9.561,-0.5306,-4.47,-3.79,-11.86,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-5.648,-13.6,-1.209,6.666,-12.26,3.515,-4.8,-4.487,-10.97,-18.18,-24.2,-8.343,-9.131,-14,-16.06,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-0.4696,-7.709,9.79,-0.0398,3.822,17.48,5.775,-3.43,-0.2911,-12.5,-11.46,1.217,1.1,-5.833,-4.423,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,10.85,-1.302,17.3,-0.4703,20.22,23.32,5.872,-1.714,12.91,4.416,4.628,6.306,0.7943,-0.0803,-0.5914,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,3.128,-16.67,4.859,6.756,6.905,4.781,-17.52,-3.326,5.495,-11.46,1.781,-5.282,-11.79,-10.99,-5.909,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-6.689,-26.62,-4.342,12.93,-5.301,-2.723,-19.84,1.276,6.074,-11.71,1.936,-2.114,-3.132,-7.373,-3.92,-5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.374,-9.898,4.269,8.528,4.011,12.72,4.102,3.502,20.35,-0.3879,15.47,14.18,11.52,1.098,4.727,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,22.3,8.629,14,6.135,5.649,25.39,16.98,1.857,21.46,-17.81,25.92,20.74,11.68,-1.225,9.509,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,23.13,10.79,12.05,3.315,-6.606,21.19,10.46,2.1,9.397,-25.5,14.63,12.35,5.862,-4.871,-0.9753,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,9.721,-0.1392,6.424,-10.33,-6.584,7.819,-1.348,-1.784,1.925,-9.031,-7.519,-0.7066,2.07,-6.265,-12.51,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1.677,-7.816,7.416,-6.414,2.547,3.953,-4.806,-1.174,4.571,-0.8037,-5.597,2.041,7.328,-1.62,-1.052,-0.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,7.372,-1.216,6.183,15.25,-2.705,8.628,1.918,8.874,6.855,2.491,9.853,13.06,12.07,2.223,9.574,-0.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,10.37,4.903,1.576,10.64,-10.11,8.536,11.79,12.95,4.25,7.617,4.902,10.64,5.513,0.1315,-3.405,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,7.373,0.2403,3.852,-10.12,-2.263,6.809,13.6,7.048,7.23,3.315,-4.981,3.427,-1.505,0.0355,-14.86,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,4.245,-10.95,-0.5459,-10.43,-0.98,-1.18,-6.712,-5.509,8.538,-11.37,-7.113,-2.222,-6.19,-3.366,-18.04,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.34,-24.07,-11.35,-0.1738,-10.05,-12.74,-26.25,-13.19,1.239,-22.19,-13.12,-7.055,-7.024,-7.428,-21.08,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.54,-23.16,-3.692,7.626,-3.896,-2.115,-11.24,-3.524,5.549,-9.362,-7.972,-0.6205,-0.0573,-3.625,-9.166,-7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1.767,-12.04,8.192,11.31,5.944,14.68,6.919,0.6883,14.36,6.534,4.408,3.806,-1.142,-5.429,3.732,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.632,-17.7,2.408,2.026,0.3486,4.391,-4.408,-9.242,4.092,-15.08,-3.045,-8.296,-11.29,-14.04,-4.806,-9.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.31,-27.47,-6.295,-12.91,-6.752,-13.03,-17.31,-6.16,-7.045,-37.46,-11.24,-13.98,-9.435,-10.67,-11.07,-7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-16.95,-21.15,-12.06,-22.06,-12.36,-18.16,-18.44,-1.246,-7.512,-10.1,-6.795,-4.743,0.3868,2.839,-7.659,-0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-13.27,-17.29,-15.7,-16.95,-19.61,-18.98,-21.95,-11.73,-12.54,17.3,-12.12,-1.787,-1.189,3.176,-13.59,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-15.56,-21.97,-11.06,4.512,-20.25,-14.9,-24.82,-14.7,-18.52,-1.277,-22.02,-9.911,-14.1,-14.17,-19.43,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.25,-27.19,-11.53,5.723,-21.94,-13.57,-23.8,-9.038,-19.46,-21.88,-22.5,-19.25,-24.68,-22.69,-15.2,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-24.13,-33.35,-17.54,-19.28,-24.14,-19.93,-20.56,-6.391,-15.09,-13.26,-14.34,-20.64,-23.66,-10.81,-6.183,-9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-23.4,-34.3,-15.26,-22.96,-16.93,-23.07,-19.34,-5.323,-7.516,-1.622,-3.629,-16.43,-19.48,-2.077,-2.088,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-23.8,-35.87,-18.79,-17.7,-17.69,-27.51,-26.76,-16.67,-12.8,-8.454,-12.31,-22.2,-23.02,-8.389,-17.05,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-31.68,-38.88,-23.01,-22.49,-23.81,-26.44,-26.9,-24.93,-17.6,-21.67,-29.37,-25.36,-19.23,-9.638,-30.53,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-23.02,-24.76,-5.202,-2.436,-10.32,-5.508,-13.01,-9.63,-0.215,-15.15,-20.24,-8.084,-1.804,0.4607,-16.27,-9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.526,-8.059,9.177,14.07,3.597,7.384,-7.321,-2.476,9.111,4.151,-3.202,4.335,4.413,0.9249,2.054,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.9368,-7.433,3.113,-3.225,-2.016,-2.06,-7.182,-10.01,-1.806,0.1446,-0.5609,4.261,-0.4383,-3.941,5.285,-0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.3144,-6.852,2.399,1.483,-7.224,-5.542,-1.402,-4.441,-4.178,-16.38,-0.3683,10.38,0.322,2.208,2.273,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.913,-6.441,8.331,25.02,-5.03,2.428,-0.1519,0.7839,0.5481,-3.089,2.054,12.19,-1.136,1.168,-0.1575,-6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.944,-12.16,7.487,13.69,-7.398,7.452,0.6795,-3.462,0.6717,17.94,6.517,6.653,-1.879,-10.27,5.004,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0.9175,-9.609,4.075,-4.862,-13.2,7.542,4.904,-1.47,1.23,3.801,8.068,6.854,6.527,-6.852,12.53,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.068,0.182,2.667,4.122,-8.705,8.364,4.282,0.4227,5.807,-8.229,6.98,10.01,12.86,6.246,13.72,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.702,3.485,4.56,12.85,4.598,12.88,1.717,-3.757,14.58,9.664,11.14,12.84,13.41,7.739,11.22,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.8,-2.149,4.462,5.345,6.169,13.33,-3.451,-7.984,18.41,4.791,10.26,12.8,11.51,2.544,11.03,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.82,-6.407,3.068,4.978,3.78,12.8,-6.132,-10.79,16.95,-14.39,12.14,14.61,12.01,9.281,23.35,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.819,-4.404,8.075,14.64,11.19,16.63,-0.8035,-11.47,14.2,2.716,17.59,16.48,11.47,15.7,22.93,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.544,-9.673,6.667,7.06,6.795,10.59,-3.558,-12.69,-1.971,1.319,-4.984,0.8646,-1.915,-0.9156,-10.42,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.325,-13.2,1.281,-7.296,-0.7201,7.461,-2.636,-9.01,-13.53,-31.48,-21.6,-5.42,-4.27,-7.729,-17.98,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,9.841,2.583,12.04,1.934,10.3,21.74,13.52,1.146,1.116,-8.098,1.966,16.1,12.58,11.71,11.58,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,20.54,5.93,16.02,11.62,8.166,18.09,4.017,-3.228,12.05,31,15.2,19.8,6.965,9.081,18.54,8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,5.733,-17.55,-2.776,-3.599,-10.45,-7.331,-26.6,-18.97,10.35,6.678,12.61,5.219,-14.08,-15.44,13.42,0.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-12.1,-30.14,-13.2,-18.34,-9.859,-17.19,-28.24,-21.37,14.42,-15.14,17.01,1.316,-19.66,-24.07,11.56,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.17,-25.25,-6.673,-11.4,-0.2502,-10.18,-12.46,-15.14,14.18,-6.944,7.963,-2.58,-16.42,-14.11,-2.065,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.123,-16.63,3.419,5.565,3.662,4.262,-3.166,-7.887,11.32,-17.9,3.015,2.115,-1.474,9.505,1.68,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,7.722,-1.495,14.54,14.7,12.2,19.21,5.625,2.411,15.35,-18.46,12.53,14.92,12.07,22.27,14.92,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,11.94,5.493,17.11,14.32,18.24,18.02,3.41,3.463,13.73,13.22,8.777,13.7,3.707,11.05,8.787,6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.28,-1.364,9.92,11.59,13.78,9.837,-5.528,-3.673,6.474,27.75,6.224,13.5,-0.3937,8.012,9.743,5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,9.861,-1.577,5.487,4.194,4.489,7.225,1.507,-2.218,-0.7278,11.44,7.715,14,4.36,11.53,13.81,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.718,2.335,5.55,-0.6705,-1.883,3.95,11.6,5.107,-6.953,0.4942,0.23,5.834,0.1799,8.377,13.35,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.756,0.6687,8.7,8.065,1.105,3.701,8.496,6.691,-3.814,9.834,9.398,12.39,2.222,15.67,32.65,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,4.588,2.444,10.19,13.15,3.407,4.054,3.068,0.6231,1.552,4.622,21.76,22.36,11.53,21.17,37.21,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.866,7.584,2.526,5.953,-5.233,-2.485,0.9142,-6.801,0.62,-19.36,8.916,15.61,15.43,18.16,12.09,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.718,10.86,-2.926,4.275,-9.767,-3.591,1.925,-5.235,4.932,-2.907,0.2746,12.81,17.85,25.39,6.854,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,5.837,8.807,3.064,6.71,0.355,1.044,5.405,-0.0217,13.94,31.29,5.204,14.45,13,22.19,14.04,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,4.239,-4.77,6.91,2.732,10.41,-1.141,3.443,-5.391,18.01,8.334,10.48,10.91,0.6462,-1.047,13.54,-0.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,2.709,-13.95,7.56,2.573,13.71,1.431,1.992,-8.246,22.81,-16.46,24.51,15.23,-1.621,-5.309,23.76,-0.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,14.29,-4.816,17.89,14.44,22.18,15.65,7.834,3.435,28.47,15.13,27.71,19.86,3.501,7.872,25.79,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,18.61,-1.502,22.92,23.77,26.39,16.64,5.195,2.692,20.98,26.36,6.428,7.893,-1.268,3.183,9.496,-0.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,1.774,-13.77,6.975,12.91,7.911,-4.479,-6.212,-16.59,1.848,-7.09,-6.314,-7.37,-10.65,-6.097,3.338,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-15.59,-20.42,-4.864,-3.638,-10.75,-20.53,-10.47,-18.81,-10.69,-13.26,-5.983,-11.63,-12.86,-5.053,1.681,-8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-17.93,-22.19,-3.198,-4.322,-13.19,-21.66,-14.44,-8.036,-14.77,-3.736,-10.96,-12.22,-13.33,-8.398,-5.179,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-15.62,-26.85,-15.02,-7.17,-22.12,-23.95,-21.76,-15.07,-18.24,-26.57,-10.49,-13.35,-9.995,4.709,-3.946,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-17.22,-23.5,-28.94,-22.65,-29.96,-24.67,-21.21,-23.81,-14.86,-35.6,-4.002,-12.75,-1.775,31.28,-0.2428,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-17.24,-20.67,-21.06,-30.41,-19.02,-20.83,-20.65,-22.46,-8.835,-7.856,-6.679,-15.7,-10.34,10.98,-1.004,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-19.58,-37.19,-18.56,-33.53,-15.57,-28.68,-28.87,-33.84,-14.13,-8.004,-13.96,-21.45,-30.85,-34.03,-2.836,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-27.46,-51.3,-25.77,-31.26,-19.91,-34.95,-31.65,-39.42,-16.15,-28.36,-13.7,-17.3,-28.96,-31.31,-1.123,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.86,-34.41,-10.67,-4.895,-3.756,-15.78,-18.96,-12.8,-0.3658,-6.675,-0.5322,0.0105,-5.839,-0.6506,14.57,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.6998,-7.661,5.317,15.79,12.67,1.148,-4.73,6.092,10.8,21.3,10.88,10.58,7.938,9.785,23.29,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,3.835,-3.697,-5.561,1.558,6.809,-10.8,-9.525,-6.254,-1.057,11.81,-6.295,-5.362,-0.5219,-0.3547,-4.411,-0.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-14.42,-15.77,-14.83,-13.84,-0.637,-23.91,-24.46,-14.93,-17.78,-0.533,-32.27,-25.68,-12.51,-11.07,-28.27,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.86,-15.8,-5.886,-8.293,4.615,-11.86,-13.75,-9.236,-10.44,0.7486,-16.45,-10.33,-0.8908,-0.1569,0.2337,-4.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,6.01,8.672,12.37,7.687,21.98,15.93,23.36,2.609,21.89,9.682,30.09,30.34,26.44,25.29,45.73,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,37.94,35.3,37.33,31.14,44.81,39.33,43.91,23.67,48.29,22.36,55.61,56.44,40.45,35.52,60.49,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,54.16,41.17,52.94,48.85,55.75,48.25,39.53,35.19,56.68,20.5,61.5,65.74,43.67,32.91,62.8,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,61.43,42.62,48.5,50.87,53.19,48.48,40.76,28.95,62.16,24.32,67.25,70.28,48.05,31.67,66.72,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,58.79,42.54,32.76,45.15,37.63,37.49,38.85,22.29,48.34,40.64,44.6,49,34.22,18.74,40.5,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.23,16.81,7.178,22.1,1.484,5.113,12.52,8.353,1.511,16.91,-7.853,-0.4606,0.907,-3.493,-5.207,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-22.46,-13.04,-14.23,-10.43,-24.22,-23.66,-7.24,-9.784,-29.7,-18.52,-33.52,-27.25,-13.61,-7.117,-20.08,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-30.73,-15.58,-13.4,-11.65,-11.51,-21.09,-0.2184,-6.509,-18.7,-1.359,-20.02,-13.58,-5.891,-1.348,-8.963,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-12.42,-9.269,-7.157,5.7,5.02,-6.684,7.298,3.039,-4.406,20.71,-4.092,2.27,-2.233,-5.538,-0.671,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.224,-8.042,-8.734,0.7899,-0.331,-3.401,6.402,-2.83,-4.363,11.8,1.341,5.052,-0.987,-2.895,3.513,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,4.55,-7.087,-11.43,-7.008,-9.355,-11.14,1.622,-8.747,-4.469,4.566,0.9796,2.697,-0.6975,3.656,2.986,0.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-5.58,-11.13,-19.16,-0.8525,-11.75,-25.47,-12.19,-7.015,-4.929,-3.437,-0.6936,-3.69,-3.492,1.926,1.244,1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-21.14,-14.35,-23.18,-2,-6.942,-32.34,-19.99,-0.4446,-7.849,-6.757,-4.088,-10.47,-0.947,6.556,0.0055,0.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-26.88,-9.779,-7.976,0.4041,3.17,-24.95,-9.933,12.97,-10.4,12.21,-15.75,-20.07,-6.286,8.094,-13.14,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-28.68,-10.69,3.199,13.66,3.92,-20.25,-1.917,19.89,-17.44,20.72,-30.33,-33.07,-24.09,-7.599,-32.86,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-33.09,-20.89,-9.922,7.28,-8.353,-24.49,-4.476,13.08,-32.65,8.942,-40.54,-36.54,-29.83,-19.97,-37.95,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-30.32,-22.15,-19.96,-5.075,-17.84,-25.08,-5.071,9.872,-43.72,-0.0016,-39.37,-25,-18.78,-13.36,-18.94,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-20.26,-12.66,-12.58,5.604,-17.33,-23.27,-7.564,13.48,-37.62,-9.734,-21.7,-9.896,-6.147,1.821,2.824,-7.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.25,-13.12,-11.11,7.652,-13.79,-26.66,-15.53,9.984,-27.02,-11.81,-14.11,-8.188,-2.932,1.228,-5.066,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.69,-17.1,-12.6,-7.223,-7.907,-22.4,-8.194,5.987,-22.42,2.161,-25.84,-12.75,-5.217,-8.29,-19.35,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.67,-4.833,-1.299,-2.286,0.8382,-6.023,12.83,10.62,-12.24,7.994,-19.09,-3.658,-1.521,0.5657,-4.83,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.457,2.953,1.161,3.636,0.062,-2.606,13.95,8.085,-3.899,2.859,1.113,2.76,-3.581,2.63,5.717,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.629,-12.04,-12.81,-15.85,-11.39,-18.09,-8.889,-6.271,-12.57,-9.39,-5.163,-10.03,-20.17,-19.14,-9.792,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-20.97,-30.59,-21.22,-28.03,-17.45,-30.36,-31.55,-16.29,-22.26,-35.34,-21.79,-19.3,-30.02,-25.13,-18.4,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-24.83,-40.48,-26.53,-26.58,-15.93,-35.83,-42.16,-21.41,-20.68,-40.26,-18.78,-14.35,-23.84,-10.25,-10.56,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-24.5,-41.72,-34.07,-32.18,-14.99,-42.28,-42.87,-25.34,-20.09,-11.26,-13.81,-12.14,-16.45,-3.061,-6.171,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-30.32,-34.95,-33.52,-29.38,-15.93,-46.16,-43.21,-20.29,-25.1,4.997,-23.88,-20.36,-15.84,-2.037,-12,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-35.39,-28.88,-28.79,-21.93,-17.82,-44.28,-40.3,-11.97,-29.86,2.501,-35.21,-29.46,-15.69,1.451,-22.79,-5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-32.04,-27.11,-24.54,-29.86,-18.46,-38.27,-26.75,-13.52,-35.84,-9.077,-38.23,-31.05,-17.11,-5.668,-27.61,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-25.9,-27.47,-18.62,-28.82,-16.71,-32.17,-20.19,-20.14,-41.44,-42.05,-31.96,-24.18,-21.34,-18.92,-14.89,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-20,-25.3,-16.35,-14.64,-15.3,-29.9,-24.63,-21.77,-36.82,-49.58,-14.51,-6.913,-10.58,-5.886,6.36,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-13.27,-18.34,-20.11,-19.25,-17.28,-31.44,-22.89,-19.42,-28.25,-10.42,-4.044,7.34,3.42,10.81,7.493,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.77,-16.48,-22.05,-24.69,-19.23,-29.89,-19.6,-14.16,-25.55,4.054,-10.25,5.708,-4.448,-6.712,-5.653,-9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-7.841,-15.38,-11.9,-3.016,-12.55,-17.33,-18.04,-5.421,-15.36,-9.888,-2.103,11.48,-5.901,-14.64,4.34,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,6.145,-7.642,1.331,13.89,-5.646,-7.277,-16.12,-3.227,-0.0969,-1.364,20.52,24.64,4.587,-2.161,19.46,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.413,-11.33,-1.191,2.094,-10.84,-14.44,-19.24,-10.98,-1.015,4.903,12.07,12.36,-4.812,-10.76,-0.8306,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-2.132,-21.15,-8.431,-14.51,-13.31,-19.73,-13.72,-14.41,-4.768,-12.64,-13.66,-6.941,-14.13,-16.09,-21.99,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-4.29,-16.07,-6.061,-14.62,-4.541,-9.822,-2.522,-10.21,6.545,-23.13,-4.423,-2.622,-8.182,-6.652,-9.302,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.584,-11.21,-2.477,2.357,1.453,0.6933,-6.526,-6.696,13.91,-19.27,13.32,4.337,-8.344,-10,-2.869,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,5.675,-10.61,2.401,16.81,1.587,4.425,-4.809,-3.051,5.138,-19.6,-2.485,0.0903,-7.614,-10.75,-14.1,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,2.681,0.3838,6.408,8.882,-1.295,1.968,7.844,0.3002,-5.484,-22.44,-11.65,2.46,1.859,-0.6739,-2.458,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.3098,3.532,-1.293,-2.1,-7.125,-6.303,-2.904,-2.191,-12.04,-13.06,0.7644,8.514,4.059,2.349,10.96,0.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
