%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
827,-87.23,-91.32,-49.44,-37.83,-31.96,-13.15,-11.19,2.536,-16.17,1.415,-15.62,-2.844,-10.09,-0.1096,-4.089,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-81.71,-82.26,-41.88,-39.52,-29.24,-21.66,0.2351,8.692,-6.612,-0.5327,6.36,4.737,3.374,2.784,8.661,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-85.01,-87.63,-36.93,-48.03,-27.19,-33.09,-2.527,-15.99,-0.3231,-9.16,2.735,-8.229,-1.442,-5.018,-5.318,-7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,-87.24,-89.0,-37.58,-45.41,-28.64,-39.21,-6.082,-12.16,-2.968,-15.31,1.308,-17.66,-4.345,-8.626,-8.058,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-85.29,-92.23,-32.68,-38.95,-17.01,-28.35,7.476,-0.2503,-2.094,-16.04,8.713,-11.4,4.608,-0.269,-1.117,-8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-79.56,-93.65,-24.86,-39.5,3.424,-7.098,17.0,-8.752,8.609,-5.117,3.292,-12.01,5.054,-0.6077,-7.741,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-72.26,-78.36,-26.66,-44.82,-3.656,-13.5,7.111,-10.52,9.324,-3.559,-6.029,-19.32,-4.943,-12.93,-20.31,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-71.6,-70.78,-34.11,-47.94,-28.81,-39.7,-5.76,-8.44,-7.173,-21.66,-11.07,-20.83,-14.22,-22.5,-26.29,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,-74.59,-76.55,-34.68,-43.04,-29.39,-43.4,-4.272,-8.452,-16.0,-31.44,-4.151,-14.33,-10.88,-20.25,-14.1,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,-69.09,-71.34,-26.23,-33.05,-17.23,-31.44,4.756,-7.949,-6.4,-23.21,8.737,-8.905,-2.798,-12.7,-5.508,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,-70.01,-79.31,-28.37,-34.01,-29.73,-30.58,-4.637,-21.69,-5.426,-16.73,-10.45,-18.01,-20.14,-19.38,-31.28,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-87.69,-102.5,-47.5,-49.21,-51.5,-37.85,-23.91,-25.29,-26.14,-24.74,-32.96,-24.99,-40.44,-30.71,-41.31,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,-93.98,-92.29,-50.67,-54.21,-49.37,-41.39,-16.3,-5.087,-36.41,-34.31,-9.185,-15.6,-26.66,-23.25,-9.82,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,-81.68,-71.25,-33.75,-40.88,-39.95,-41.45,2.949,-1.633,-24.27,-29.74,6.119,-9.21,-13.8,-14.13,-6.068,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-74.9,-77.41,-31.62,-34.96,-47.57,-46.98,-1.031,-15.02,-21.58,-30.09,-17.69,-13.66,-25.71,-23.58,-32.95,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-78.71,-81.54,-41.82,-42.8,-56.86,-53.62,-13.51,-19.19,-33.32,-44.44,-28.22,-20.87,-33.98,-33.27,-35.56,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,-84.97,-83.03,-45.18,-41.11,-60.1,-46.64,-16.51,-8.769,-39.09,-43.19,-23.59,-20.79,-31.36,-25.87,-26.59,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-85.38,-92.24,-47.37,-29.05,-65.43,-37.13,-20.12,11.41,-39.65,-28.86,-23.51,-13.72,-27.92,-18.3,-24.67,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-78.81,-82.8,-49.69,-28.43,-65.82,-41.0,-29.01,-0.6973,-40.13,-29.22,-18.53,-20.35,-26.92,-27.32,-22.34,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,-76.76,-72.47,-45.71,-36.51,-60.99,-42.48,-30.17,-35.74,-40.32,-34.36,-18.48,-29.26,-27.74,-32.91,-23.17,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,-71.78,-75.26,-31.96,-34.01,-50.82,-33.86,-11.67,-18.11,-35.26,-28.56,-15.86,-14.33,-19.29,-20.25,-13.46,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,-55.94,-59.69,-15.09,-25.68,-31.44,-32.45,10.65,14.95,-19.29,-23.22,9.344,2.701,-2.713,-7.697,12.46,9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
849,-48.28,-46.24,-10.56,-21.82,-22.41,-32.07,19.59,5.703,-6.602,-21.53,33.36,9.117,7.965,0.3477,29.99,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
850,-47.66,-54.51,-11.5,-16.07,-25.34,-18.71,26.01,13.73,-2.286,-11.41,37.57,16.74,12.9,9.904,31.01,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
851,-44.35,-51.32,-12.04,-13.79,-24.59,-15.14,21.95,33.69,1.664,-4.699,26.17,10.08,9.518,5.483,17.23,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
852,-51.56,-46.56,-25.59,-23.57,-33.63,-29.57,-7.086,5.034,-7.556,-15.8,-2.102,-10.4,-8.149,-12.28,-8.703,-9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
853,-61.96,-58.58,-40.16,-32.5,-45.82,-32.47,-31.06,-26.18,-25.07,-21.39,-29.55,-17.69,-24.83,-20.82,-26.73,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
854,-64.97,-66.68,-46.83,-36.03,-42.41,-27.02,-31.33,-18.5,-30.74,-16.84,-34.32,-17.68,-28.56,-22.1,-28.45,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
855,-72.84,-74.09,-57.68,-42.55,-46.95,-34.66,-28.63,-5.639,-34.49,-26.02,-28.56,-23.7,-30.12,-27.67,-28.84,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
856,-77.38,-79.6,-59.21,-47.33,-60.53,-43.15,-34.23,-9.428,-39.53,-36.55,-34.79,-26.42,-35.29,-30.09,-36.95,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
857,-69.28,-66.48,-49.84,-45.63,-55.09,-44.83,-39.99,-19.57,-37.34,-35.62,-45.06,-27.71,-33.34,-25.83,-39.53,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
858,-60.23,-53.61,-47.3,-39.6,-41.13,-42.45,-29.99,-11.82,-31.5,-32.38,-33.62,-28.85,-18.34,-19.7,-23.24,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
859,-51.72,-52.19,-40.41,-31.23,-37.8,-32.27,-12.23,5.929,-20.66,-21.92,-11.99,-19.55,-5.771,-14.04,-7.001,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
860,-50.09,-51.82,-34.35,-30.18,-45.97,-31.37,-15.84,-2.218,-15.95,-16.37,-9.85,-12.7,-12.06,-16.75,-11.17,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
861,-64.01,-58.78,-46.4,-38.87,-61.44,-45.97,-27.39,-21.6,-28.88,-28.2,-18.3,-17.18,-24.8,-26.85,-23.1,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
862,-72.06,-65.25,-50.51,-38.13,-64.39,-46.88,-21.06,-14.26,-37.26,-32.11,-19.77,-12.0,-24.06,-26.39,-26.4,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
863,-58.62,-53.94,-35.76,-22.94,-47.57,-27.52,-11.95,5.611,-28.51,-19.11,-15.41,0.5537,-14.97,-13.31,-19.8,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
864,-49.82,-47.25,-35.21,-23.74,-42.33,-18.95,-13.17,-6.315,-20.17,-9.408,-14.78,-6.516,-17.13,-12.25,-17.04,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
865,-68.16,-64.87,-56.71,-47.02,-64.37,-39.41,-22.85,-38.62,-28.59,-19.74,-28.97,-28.04,-34.91,-33.25,-29.06,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
866,-81.31,-72.43,-66.57,-49.08,-77.59,-57.55,-30.27,-23.74,-44.53,-42.6,-38.89,-30.03,-42.88,-42.76,-34.64,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
867,-62.86,-54.6,-51.08,-26.74,-62.52,-41.53,-19.45,23.07,-39.65,-42.0,-23.21,-8.65,-26.6,-22.77,-18.91,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
868,-56.55,-55.02,-45.0,-27.41,-57.08,-28.25,-10.24,25.26,-24.19,-22.56,-6.504,1.002,-15.41,-11.78,-3.419,-0.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
869,-76.81,-70.38,-60.66,-41.5,-72.55,-44.78,-20.24,3.4,-30.67,-25.71,-7.946,-6.817,-23.04,-20.86,-4.148,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
870,-72.66,-56.95,-63.11,-34.97,-74.45,-50.27,-26.88,-2.034,-42.73,-36.15,-18.09,-8.856,-28.33,-21.08,-17.94,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
871,-51.7,-41.84,-52.83,-30.45,-65.12,-40.95,-28.66,-12.17,-40.63,-29.13,-29.23,-12.1,-29.45,-21.11,-32.65,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
872,-52.54,-49.97,-53.41,-37.48,-62.42,-45.24,-35.53,-24.86,-37.96,-27.05,-34.31,-22.86,-33.38,-28.87,-36.6,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
873,-54.49,-48.88,-51.49,-34.19,-58.79,-44.99,-35.51,-33.7,-38.42,-31.54,-34.21,-26.79,-35.73,-27.92,-35.52,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
874,-48.27,-44.64,-43.51,-31.38,-60.73,-39.89,-32.46,-37.35,-42.25,-29.35,-32.9,-21.52,-37.48,-27.05,-35.45,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
875,-52.92,-51.47,-45.44,-35.85,-69.63,-51.73,-31.39,-10.97,-50.24,-33.01,-29.43,-12.12,-37.81,-29.6,-34.18,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
876,-58.56,-48.94,-50.75,-34.1,-65.81,-55.72,-25.33,13.11,-49.95,-38.78,-30.82,-15.07,-36.95,-26.64,-34.81,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
877,-57.8,-48.21,-52.93,-36.3,-56.56,-42.59,-25.35,-11.09,-44.33,-33.48,-33.23,-32.26,-37.21,-28.53,-35.34,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
878,-54.27,-53.4,-51.96,-41.65,-55.41,-41.31,-31.29,-37.49,-43.99,-30.51,-25.28,-31.53,-30.44,-32.37,-29.21,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
879,-40.45,-38.7,-40.78,-31.44,-51.74,-45.04,-24.53,-23.16,-39.12,-32.19,-10.93,-16.1,-17.28,-27.88,-16.08,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
880,-31.68,-26.55,-30.37,-24.27,-45.18,-38.87,-13.55,0.3643,-27.08,-25.85,0.3901,-12.45,-11.37,-24.81,-8.407,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
881,-46.11,-43.21,-35.33,-36.43,-45.7,-39.53,-18.13,5.032,-24.59,-22.61,-8.381,-14.29,-20.7,-29.17,-24.06,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,-56.62,-53.66,-41.94,-41.46,-50.84,-49.39,-30.6,-2.976,-34.6,-30.3,-32.79,-15.94,-37.27,-34.6,-43.63,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
883,-43.79,-35.81,-38.09,-31.46,-53.26,-52.38,-28.74,-13.14,-40.93,-34.92,-31.65,-14.02,-36.97,-31.27,-31.15,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
884,-29.32,-20.65,-30.97,-24.95,-47.12,-41.17,-10.39,-10.2,-33.33,-29.54,-3.49,-4.625,-15.11,-18.54,-2.378,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
885,-22.88,-28.4,-24.27,-21.99,-33.73,-20.36,3.564,9.029,-15.08,-15.98,11.02,-2.68,2.725,-10.46,4.711,-0.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
886,-22.16,-37.13,-21.89,-22.7,-25.27,-11.77,2.323,4.249,-0.8466,-4.888,2.601,-9.625,1.787,-12.58,-11.89,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
887,-32.27,-27.77,-29.31,-29.86,-28.44,-23.85,-6.062,-35.16,-3.737,-5.537,-8.93,-13.92,-7.789,-14.72,-22.81,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
888,-37.48,-14.79,-36.58,-29.21,-37.21,-32.32,-12.21,-42.2,-11.27,-4.592,-6.901,-10.44,-7.433,-8.768,-9.834,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
889,-28.93,-15.34,-36.63,-21.82,-43.98,-30.73,-10.64,-3.482,-8.662,-1.329,0.2946,-0.1741,-0.8929,-4.519,-2.538,-2.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
890,-30.18,-26.3,-39.04,-22.41,-46.58,-35.12,-10.82,13.83,-10.74,-11.38,-11.56,-2.159,-12.72,-15.48,-22.55,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
891,-40.82,-37.35,-46.25,-26.67,-51.17,-42.15,-26.71,3.269,-27.35,-24.17,-33.24,-19.77,-34.49,-29.14,-35.56,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
892,-40.88,-38.59,-49.48,-27.66,-59.75,-41.97,-40.67,3.086,-42.15,-28.25,-35.02,-25.77,-38.41,-30.64,-25.21,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
893,-39.34,-28.39,-44.86,-24.41,-57.49,-38.16,-30.52,3.402,-42.25,-27.46,-17.4,-15.17,-26.87,-24.82,-13.24,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
894,-43.18,-18.91,-37.97,-20.41,-44.13,-36.27,-14.27,-16.72,-30.76,-20.44,-4.14,-9.718,-14.37,-15.98,-6.747,-9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
895,-39.05,-18.05,-37.14,-25.72,-43.29,-35.0,-13.65,-38.37,-20.72,-14.66,-6.066,-13.77,-10.03,-10.47,-5.851,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
896,-29.15,-22.32,-40.77,-32.52,-53.39,-35.04,-18.86,-27.55,-21.27,-16.57,-8.149,-9.501,-13.5,-10.7,-8.478,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,-30.29,-31.69,-43.16,-32.62,-56.66,-45.23,-18.91,-2.466,-26.29,-19.82,-4.125,-3.076,-16.39,-10.86,-9.512,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
898,-44.19,-47.57,-46.36,-40.31,-61.76,-56.61,-19.95,-12.57,-31.1,-26.68,-9.771,-13.97,-22.92,-17.44,-16.14,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
899,-55.38,-58.19,-50.18,-51.13,-72.52,-53.32,-26.89,-29.91,-38.65,-34.79,-20.59,-21.04,-33.44,-29.44,-24.58,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
900,-54.71,-47.25,-51.94,-48.49,-74.22,-52.85,-35.27,-8.899,-45.21,-36.41,-24.54,-15.62,-37.4,-33.54,-26.58,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
901,-50.04,-27.86,-54.47,-41.23,-72.37,-61.28,-40.71,1.295,-47.29,-38.0,-31.6,-21.22,-38.8,-32.12,-32.58,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
902,-49.91,-33.52,-57.67,-39.8,-77.89,-57.82,-42.59,-28.82,-49.49,-38.98,-37.61,-25.56,-40.25,-31.55,-38.63,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
903,-51.94,-50.81,-56.1,-42.19,-79.68,-54.6,-37.39,-36.35,-51.37,-34.8,-29.6,-19.49,-35.25,-32.94,-33.06,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
904,-51.11,-44.5,-50.2,-46.95,-74.54,-63.34,-28.75,-6.87,-48.18,-37.0,-23.41,-21.6,-32.09,-39.09,-30.91,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
905,-52.36,-43.03,-51.41,-55.66,-79.87,-67.17,-33.61,-10.26,-47.52,-48.21,-35.01,-34.92,-44.17,-53.32,-43.12,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
906,-63.1,-66.84,-62.38,-69.17,-92.64,-71.56,-48.33,-58.79,-57.89,-58.44,-48.0,-54.66,-59.67,-68.95,-51.37,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
907,-71.32,-67.52,-63.54,-76.03,-87.15,-78.72,-48.45,-76.77,-64.78,-64.0,-39.21,-55.46,-51.63,-62.25,-38.51,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,-60.24,-41.56,-50.34,-68.19,-68.71,-69.86,-35.04,-40.62,-53.12,-57.98,-19.55,-25.69,-29.44,-37.31,-20.48,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
909,-40.88,-33.27,-44.2,-59.06,-62.57,-54.99,-25.58,-10.65,-37.82,-40.69,-19.55,-9.842,-25.61,-28.63,-25.72,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
910,-35.55,-36.95,-47.05,-56.16,-60.89,-49.46,-24.86,-5.33,-35.79,-30.66,-34.28,-17.03,-32.55,-31.53,-44.16,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
911,-42.52,-35.2,-48.18,-55.73,-54.75,-48.37,-33.72,-0.6384,-38.96,-31.09,-37.06,-17.98,-30.73,-27.22,-44.17,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
912,-44.7,-32.61,-51.84,-56.63,-58.61,-52.24,-43.44,-11.81,-39.17,-29.85,-29.49,-19.51,-26.82,-26.26,-28.9,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
913,-39.08,-28.87,-52.93,-51.69,-62.98,-52.9,-40.27,-33.09,-38.45,-28.22,-23.91,-23.07,-23.19,-27.77,-21.03,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
914,-33.68,-26.86,-44.79,-42.55,-51.74,-41.95,-31.09,-17.67,-33.79,-27.88,-21.05,-17.8,-20.3,-24.18,-23.85,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
915,-27.72,-21.98,-43.07,-41.1,-43.26,-35.86,-30.84,6.498,-28.06,-26.87,-24.23,-13.85,-24.25,-22.91,-29.07,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
916,-18.02,-9.703,-49.22,-37.11,-44.75,-34.42,-36.15,-20.27,-28.81,-24.33,-30.17,-14.8,-26.18,-21.76,-29.59,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
917,-11.64,-7.78,-46.63,-24.48,-40.25,-25.14,-30.89,-49.17,-27.02,-13.79,-28.67,-13.73,-21.38,-17.57,-26.26,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
918,-18.52,-21.3,-44.43,-28.29,-39.15,-26.82,-20.28,-24.98,-22.43,-9.281,-26.23,-11.51,-22.64,-20.48,-27.47,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
919,-32.01,-33.45,-51.83,-44.68,-50.68,-42.21,-26.41,-2.853,-30.05,-25.15,-26.4,-13.83,-27.6,-28.66,-26.23,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
920,-30.32,-29.53,-49.09,-39.93,-53.23,-45.96,-36.1,-12.14,-37.54,-35.81,-17.78,-23.23,-23.7,-31.42,-15.99,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
921,-19.95,-19.09,-37.73,-31.03,-45.46,-43.53,-32.11,-15.21,-34.04,-34.93,-13.63,-36.6,-25.16,-35.99,-20.03,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
922,-26.28,-31.43,-38.61,-44.37,-46.0,-41.5,-34.24,-14.92,-38.95,-39.41,-29.97,-41.33,-38.59,-41.76,-39.03,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
923,-30.72,-44.51,-38.1,-48.64,-46.44,-30.47,-36.08,-20.19,-46.04,-31.89,-40.22,-24.67,-37.79,-30.89,-37.55,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
924,-15.78,-18.46,-26.64,-32.8,-42.14,-31.52,-23.07,-25.49,-38.54,-16.48,-30.19,-8.763,-28.3,-18.53,-22.41,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
925,-12.28,6.475,-28.52,-25.9,-45.17,-47.58,-24.86,-37.11,-36.59,-23.55,-26.01,-15.06,-33.84,-23.58,-23.07,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
926,-18.03,2.39,-40.04,-23.68,-44.22,-43.39,-36.94,-24.38,-44.05,-33.7,-33.73,-17.16,-36.87,-24.02,-28.02,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
927,-5.401,3.801,-36.61,-17.76,-30.41,-26.04,-27.2,11.27,-39.27,-26.79,-34.96,-11.38,-28.81,-17.27,-23.56,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
928,-0.2721,1.929,-29.75,-20.72,-22.56,-23.36,-18.05,7.506,-29.92,-23.22,-26.06,-18.39,-23.89,-20.76,-17.32,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
929,-14.78,-11.97,-34.0,-25.51,-28.2,-28.52,-25.57,-12.07,-29.47,-25.76,-16.88,-17.58,-18.36,-22.17,-12.32,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
930,-13.2,-3.178,-36.08,-25.21,-33.77,-31.73,-25.05,4.325,-27.61,-21.54,-11.84,-3.864,-12.52,-15.44,-7.103,-4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
931,-5.708,2.055,-35.96,-29.65,-34.17,-33.36,-20.66,7.9,-22.85,-18.98,-8.191,-4.859,-13.23,-14.65,-2.44,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
932,-22.14,-29.77,-47.09,-36.29,-39.52,-35.29,-31.63,-26.21,-29.2,-27.88,-13.3,-16.37,-20.36,-21.48,-6.221,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
933,-33.37,-41.22,-58.3,-32.27,-48.7,-38.79,-43.33,-44.85,-42.1,-34.55,-29.85,-23.14,-29.31,-26.9,-19.79,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
934,-23.85,-11.16,-57.53,-18.97,-46.84,-39.05,-39.28,-37.08,-41.12,-28.7,-34.66,-30.6,-26.17,-27.55,-25.19,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
935,-23.63,1.085,-54.88,-14.69,-38.06,-38.05,-30.45,-25.9,-28.88,-25.62,-20.58,-33.13,-13.83,-25.97,-16.08,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,-22.83,-3.821,-47.9,-19.31,-31.54,-34.47,-27.3,-2.257,-20.11,-25.74,-9.43,-14.22,-6.398,-17.96,-5.325,-0.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
937,-4.227,4.908,-33.19,-16.89,-24.94,-25.11,-25.06,17.73,-13.48,-17.0,-7.557,4.995,-1.875,-8.835,0.9213,8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
938,0.8267,4.592,-29.86,-18.56,-26.33,-27.74,-19.85,-7.379,-11.62,-16.54,-4.646,-1.71,-1.146,-11.71,5.298,9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
939,-5.894,1.421,-31.12,-24.81,-29.83,-37.93,-11.14,-40.54,-14.4,-25.04,1.691,-6.869,-0.4284,-12.44,7.423,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
940,4.626,12.94,-17.67,-13.16,-17.95,-29.01,-2.274,-24.67,-7.434,-16.89,4.139,0.5862,5.748,-5.768,3.162,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
941,11.38,7.691,-9.816,-3.13,-6.224,-14.12,1.496,8.87,2.9,-3.625,5.341,-1.583,8.815,-5.568,4.447,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
942,4.617,1.233,-14.79,-12.42,-4.805,-10.7,3.451,19.35,6.758,-2.283,16.41,-2.3,13.52,-3.17,18.78,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
943,11.2,24.22,-10.5,-13.12,-1.493,-9.08,6.383,2.64,11.96,-1.844,22.75,2.101,17.3,-0.2528,20.22,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
944,23.3,35.22,-3.933,-1.842,-1.178,-7.302,8.988,-27.28,11.42,1.436,13.9,6.833,8.46,0.0017,9.921,9.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,19.36,23.32,-9.246,1.913,-5.934,-4.345,6.279,-17.65,1.646,8.116,5.566,20.14,-1.213,7.808,7.517,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
946,8.683,19.39,-18.2,-1.153,-12.95,-5.04,-10.34,18.51,-7.34,9.318,-12.33,14.85,-15.43,-1.403,-9.816,5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
