%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3215,-13.33,22.06,4.285,-8.231,6.927,8.593,-5.359,-39.43,-2.983,-5.239,3.037,-1.244,14.86,-8.67,27.72,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,5.054,25.78,6.86,-5.202,4.757,6.597,2.404,-41.34,-15.75,-6.607,-4.147,-1.456,5.462,-18,5.065,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-0.5272,12.15,-15.46,-18.19,-14.01,-11.36,0.9843,-45.25,-5.512,-16.4,1.373,8.7,-5.92,-27.28,-2.72,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,2.259,-4.018,-10.02,-7.131,-13.08,-9.084,5.146,-41.02,17.7,-24.63,24.65,32.47,-4.748,-28.01,9.745,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,28.31,-0.407,24.92,12.4,17.69,21.35,20.09,-36.21,18.5,-21.91,47.34,56.07,11.12,-22.53,24.87,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,43.62,1.294,28.47,-0.273,30.53,32.35,11.93,-43.94,11.6,-22.83,57.71,65.83,9.285,-20.87,35.16,0.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,42.3,-27.39,5.335,-22.91,8.869,9.82,-26.59,-58.32,5.941,-32.04,55.79,63.93,-10.61,-22.85,41.08,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,42.31,-55,-16.76,-29.86,-5.841,-5.643,-53.55,-67.29,2.286,-34.9,61.91,70.29,-6.181,-16.63,60.69,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,37.18,-57.4,-29.78,-43.82,-11.82,-12.21,-69.71,-80.76,1.593,-37.74,66.13,69.5,5.387,-9.648,74.38,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,12.36,-65.26,-38.24,-63.05,-36.59,-35.81,-91.93,-93.38,-12.59,-43.01,45.17,43.5,-5.784,-10.25,52.83,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,-10.83,-69.66,-44.72,-52.82,-49.61,-48.67,-85.18,-87.35,-22.06,-40.11,26.39,25.91,-8.549,-12.26,25.88,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,-10.69,-56.69,-31.55,-33.7,-33.14,-33.35,-57.1,-79.49,-15.48,-35,22.52,24.76,-2.759,-21.23,10.67,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,-5.768,-56.74,-18.45,-34.84,-28.11,-29,-58.45,-76.51,-24.22,-28.71,13.56,11.43,-10.36,-25.61,-0.7178,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,-17.56,-58.62,-33.26,-37.31,-45.8,-47.43,-72.58,-70.16,-35.34,-24.89,1.814,-11.74,-8.387,-10.2,-2.698,5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,-47.22,-48.42,-50.07,-40.93,-61.59,-62.04,-67.39,-68.68,-30.89,-28.43,-14.89,-32.59,2.984,-2.976,-9.404,1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,-77.99,-49.61,-56.85,-48.99,-70.16,-69.2,-61.36,-68.18,-42.42,-23.56,-38.59,-48.83,-3.083,-11.29,-19.87,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,-93.19,-57.53,-67.15,-54.43,-81.68,-82.25,-68.45,-72.25,-63.6,-20.27,-52.59,-58.99,-24.26,-17.4,-18.57,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,-98.97,-67.01,-73.47,-62.62,-87.61,-88.93,-69.9,-77.09,-57.46,-29.96,-51.3,-59.8,-40.73,-31.48,-19.81,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,-88.43,-70.38,-59.5,-48.58,-67.61,-67.9,-42.15,-53.41,-28.83,-23.56,-25.38,-32.42,-23.71,-33.21,-6.65,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,-47.89,-37.83,-31.36,-13.76,-33.91,-32.59,5.743,-23.01,-3.02,-4.743,14.09,9.246,14.61,-2.619,21.64,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,-12.96,-3.645,-9.854,2.457,-12.69,-10.03,30.5,-17.38,2.819,-3.124,13.93,9.845,15.18,5.418,-1.934,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,-10.01,-14,4.314,9.313,-5.056,-4.106,24.79,-23.15,-5.445,-10.92,-10.31,-8.332,-1.146,-16.67,-43.43,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,3.424,-19.39,-4.91,-2.785,-2.622,-1.727,27.46,-40.73,-4.625,-12.82,7.925,18.37,24.58,-9.542,-16.66,2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,41.85,7.643,-36.22,-38.21,2.498,6.431,32.98,-52.44,1.143,-10.72,33.21,43.12,44,1.378,12.44,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,46.81,9.527,-19.38,-27.69,10.17,12.73,14.31,-29.17,0.4736,-12.14,12.72,14.62,16.39,-25.07,-12.74,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,11.07,-16.14,27.15,14.14,12.14,12.48,4.727,-6.31,1.049,-16.02,-8.974,-9.994,0.6406,-41.19,-28.07,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,-5.639,-22.02,22.19,15.71,7.687,9.349,17.72,-13.93,-5.657,-17.01,-10.41,-6.349,10.2,-33.18,-26.33,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,5.485,-16.61,2.863,5.004,0.9683,3.094,17.74,-27.41,-11.48,-18.01,-7.395,3.63,13.68,-30.66,-22.01,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,24.98,-8.107,2.97,5.448,3.838,6.651,13.77,-28.44,9.503,-9.636,16.97,33.69,29.1,-12.84,8.188,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,51.44,14.32,-1.522,-6.484,17.28,20.76,18.94,-20.85,24.56,7.429,36.45,57.1,47.78,11.72,16.98,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,63.89,27.19,0.9587,-14,23.17,24.95,20.34,-13.62,9.648,7.582,21.36,42.96,39.27,4.308,-11.4,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,58.99,31.03,5.482,-6.569,22.45,24.85,31.75,-10.42,3.129,3.144,15.16,34.38,40.61,1.714,-6.466,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,58.55,48.72,9.406,-2.261,19.78,24.36,48.11,-5.072,10.95,16.86,26.64,44.33,68.8,25.88,18.19,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,61.4,60.63,18.73,-0.4644,10.86,14.4,50.01,4.144,15.05,25.89,30.43,46.47,73.15,27.71,15.85,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,63.13,51.62,1.081,-2.748,4.098,6.479,49.36,8.473,17.06,20.41,39.64,45.08,47.88,8.053,14.23,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,57.35,37.5,-22.84,-12.4,-1.435,1.682,47.67,10.45,10.88,17.52,49.28,43.38,36.38,4.887,19.98,6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,42.72,29.86,-11.83,-8.857,-7.943,-5.28,41.47,17.09,3.665,12.61,39.1,36.18,39.59,7.812,10.66,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,30.62,21.23,-4.957,-1.872,-15.28,-13.97,24.4,5.501,3.201,-0.6634,14.98,18.32,32.5,1.713,-3.503,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,5.684,2.468,-28.15,-25.84,-35.65,-34.13,-11.88,-23.68,-4.331,-6.797,-8.394,-8.027,24.07,-4.563,-7.648,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,-28.72,-4.445,-46.75,-50.96,-51.79,-49.89,-26.79,-23.34,-16.11,-3.758,-15.8,-19.74,23.92,-8.241,-0.8691,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,-35.38,6.729,-45.7,-45.37,-46.21,-45.87,-6.757,-4.375,-26.17,-5.781,-16.86,-20.99,13.26,-7.468,2.777,-9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,-23.29,5.989,-42.51,-42.86,-40.56,-40.99,3.188,-3.369,-32.06,-3.034,-25.69,-27.3,3.422,1.672,-8.378,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,-17.26,3.138,-35.31,-45.89,-37.46,-35.9,4.136,2.921,-23.86,10.52,-22.02,-22.02,22.06,14.01,-15.18,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-12.64,12.95,-20.87,-34.71,-28.19,-26.11,5.183,17.27,-10.15,13.64,-8.719,-13.3,39.69,19.95,-10.23,-5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-8.757,11.24,-22,-32.3,-21.3,-21.62,-9.541,17.23,3.677,11.01,-8.308,-16.89,27.47,11.51,-8.233,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-6.03,2.291,-26.58,-34.88,-12.9,-13.55,-12.59,14.94,18.03,17.39,-0.7848,-4.855,15.14,-1.98,7.579,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,3.59,5.819,-8.673,-20.26,2.419,3.081,9.371,15.36,19.66,20.61,22.92,22.26,18.54,0.0693,38.21,0.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,18.18,13.89,11.29,-7.447,15.61,15.39,23.48,16.15,13.72,20.97,28.36,26.3,19.88,7.581,37.8,-0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,20.6,20.1,21.81,-1.848,20.83,21.08,31.51,25.29,9.855,27.32,11.32,13.76,20.81,3.717,16.79,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,8.824,24.6,24.37,11.99,24.75,27.02,45.71,31.44,6.93,32.88,4.03,12.71,30.85,7.133,22.99,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,2.926,22.38,16.49,18.33,29.07,30.43,43.05,22.75,10.48,32.11,7.478,14.5,41.2,18.14,31.31,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-1.245,17.65,13.62,8.945,25.41,26.83,31.04,15.28,11.54,26.7,6.712,12.14,45.11,14.26,19.7,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-8.994,25.34,13.91,11.89,21.95,25.91,41.77,25.07,6.595,25.97,14.44,21.35,46.25,11.51,23.69,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,1.617,38.5,16.31,28.82,24.8,28.76,54.45,34.34,13.7,30.66,31.07,35.02,44.7,18.66,34.76,-2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,23.17,37.98,27.57,33.41,23.46,25.75,50.77,28.69,21.27,30.85,32.71,34.92,42.94,13.97,18.99,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,29.04,35.88,19.8,24.6,13.34,13.78,47.37,25.42,5.698,31.42,16.76,28.06,52.21,8.924,-3.484,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,24.44,39.63,-7.886,9.091,-8.754,-9.163,31.63,23.09,-10.96,35.08,5.767,30.58,69.78,16.06,-6.312,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,30.45,36.67,-18.7,-0.9773,-19.81,-18.2,13.07,15.91,-0.166,35.92,15.8,44.4,73.03,15.59,3.354,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,44.08,32.33,-8.296,8.688,-4.407,-2.208,21.72,20.66,12.79,36.33,24.58,47.1,54.62,10.48,9.642,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,39.1,24.16,2.915,16.09,-2.462,-1.239,28.66,32.27,6.236,36.74,10.45,28.15,33.46,12.17,5.742,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,27.99,10.59,0.6589,17.98,-7.032,-5.075,27.93,41.65,8.342,36.42,-0.4766,11.35,18.23,5.438,-8.578,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,27.18,0.3224,-1.872,32.98,8.05,8.983,31.53,45.69,14.91,27.24,-6.825,-5.632,0.9108,-9.841,-29.94,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-1.161,-26.59,5.05,33.16,-2.58,-3.23,3.223,29.55,-0.9061,0.8353,-30.21,-33.04,-15.4,-15.84,-37.44,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,-40.81,-59.42,2.359,15.42,-32.79,-32.12,-32.76,9.425,-15.02,-20.4,-43.16,-45.59,-31.62,-22.17,-26.71,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-48.04,-61.71,2.585,15.22,-31.56,-30.79,-32.69,9.401,-16.78,-17.64,-39.26,-50.71,-55.5,-42.14,-33.4,-74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-63.08,-60,18.45,22.41,-19.37,-21.09,-38.24,18.57,-25.59,-5.681,-45.42,-69.57,-69.44,-54.39,-54.44,-90.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-86.86,-73.7,16.13,16.05,-25.48,-27.87,-60.99,18.83,-35.45,-0.6743,-43.93,-72.75,-61.58,-44.55,-51.33,-77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,-68.88,-72.91,-6.836,-4.094,-39.04,-38.39,-65.55,4.157,-32.64,-0.9045,-19,-44.07,-44.34,-26.16,-33.28,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-34.25,-55.81,-9.629,-21.73,-30.96,-29.05,-60.13,-3.74,-6.273,2.901,7.767,-10.26,-26.24,-11.78,-19.33,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-13.86,-45.17,17.17,-12.17,-1.496,-4.272,-61.26,4.585,30.95,2.192,20.98,5.441,-24.85,-16.49,-8.333,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,1.538,-45.87,33.18,4.544,6.321,0.6574,-59.67,-1.598,44.57,-9.578,21.82,4.228,-32.26,-28.62,-11.38,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,11.47,-39.4,23.01,3.35,4.159,0.9355,-45.15,-17.22,42.19,-11.63,20.23,3.44,-9.986,-10.61,-15.64,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,17.94,-21.42,21.16,-1.252,22.6,19.75,-32.34,-21.4,43.7,-7.186,21.77,5.894,9.954,11.12,-0.6923,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,19.07,-22.86,23.18,-2.118,29.56,24.59,-41.4,-25.7,41.98,-12.04,22.51,4.397,-7.388,3.286,4.3,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,13.57,-40.24,17.97,8.903,26.39,21.07,-48.94,-18.92,38.69,-8.882,19.58,6.794,-8.384,5.757,-4.467,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,18.97,-41.32,31.04,33.09,42.59,38.83,-29.45,1.586,36.72,0.7626,14.21,13.77,9.823,17.07,5.863,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,31.72,-38.89,41.3,45.15,56.78,54.65,-4.615,3.386,29.38,-2.23,7.113,7.329,-0.6802,3.234,2.748,-15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,28.75,-40.4,36.52,49.95,54.66,52.16,10.97,-2.847,15.71,-4.991,-7.815,-16.98,-7.494,-1.899,-36.24,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,8.346,-22.12,37.99,61.19,47.85,45.03,27.02,9.803,5.834,0.6068,-26.33,-39.52,6.356,4.989,-53.84,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-18.11,0.554,22.54,56.69,33.61,31.6,31.36,21.5,9.191,-1.638,-32.57,-49.89,-1.371,-16.5,-45.28,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,-33.36,7.035,2.765,40.22,17.91,14.87,18.95,20.27,16.47,-8.758,-24,-48.5,-11.64,-35.2,-44.76,-71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,-16.35,20.63,13.56,49.74,25.6,21.4,19.74,26.06,30.88,0.1756,-2.861,-25.89,5.1,-18.36,-28.79,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,15.74,37.66,24.14,70.05,43.34,39.96,26.41,30.78,53.07,15.52,18.43,1.405,14.26,-0.6528,-0.8362,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,24.33,30.19,21.13,55.85,31.64,28.88,9.393,16.05,46.66,14.71,19.36,2.901,5.681,4.329,4.12,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,16.96,12.99,18.04,36.45,8.699,5.663,-4.662,6.319,18.98,11.45,2.135,-14.67,0.3594,15.2,-9.781,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,5.371,-6.606,13.71,44.8,1.181,-1.58,-3.903,13.04,6.292,14.61,-25.38,-40.87,-8.146,23.94,-36.79,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-19.01,-31.28,17.38,42.96,-3.725,-5.311,-8.894,15,-2.884,9.929,-48.29,-65.82,-13.44,21.04,-63.1,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-28.05,-26.17,20.97,34.92,4.085,2.869,-2.175,13.75,-3.526,5.159,-50.83,-69.8,4.782,23.22,-69.06,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-14.7,-0.1968,11.48,41.11,15.83,14.72,7.67,9.235,10.64,6.83,-48.86,-60.4,32.03,36,-60.95,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,-11.17,2.749,2.1,23.22,4.682,4.699,-7.188,-5.476,5.919,1.823,-38.86,-45.01,39.83,39.73,-32.27,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-10.45,-12.75,0.9384,-3.403,-0.1937,-0.963,-25.09,-18.72,-7.162,-14.08,-13.74,-28.39,15.64,24.28,2.116,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-15.91,-45.1,4.084,-1.289,3.492,0.9382,-45.79,-33.41,-2.138,-33.17,-9.749,-31.36,-21.01,0.3299,2.583,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,-43.2,-79.47,4.579,-0.0138,-10.41,-13.5,-73.13,-46.82,4.335,-43.42,-21.13,-40.44,-37.49,-22.78,-9.608,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,-60.04,-76.67,3.109,-3.479,-17.85,-22.84,-76.03,-42.06,7.233,-44.78,-20.54,-41.82,-47.45,-41.94,-10.65,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,-56.77,-65.78,6.385,6.63,-12.15,-17.58,-69.49,-32.34,16.17,-39.3,-19.34,-45.1,-65.09,-51.31,-13.94,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,-47.92,-67.66,15.37,15.93,-8.421,-11.63,-73.87,-25.11,29.39,-24.42,-9.508,-35.38,-64.85,-53.93,-13.85,-62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-33.41,-53.79,26.75,21.14,-5.59,-9.088,-71.01,-13.53,35.75,-21.05,3.75,-20.04,-59.82,-57.72,-13.86,-73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-29.36,-47.61,21.5,23.26,-11.07,-14.51,-67.83,-10.66,26.51,-28.86,-0.85,-17.27,-71.58,-54.73,-16.93,-81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,-23.71,-57.52,5.435,20.66,-12.41,-13.84,-67.4,-13.84,15.69,-20.44,-1.29,-7.556,-70.74,-46.05,-9.736,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-0.1281,-48.69,10.52,22.58,-0.4923,-2.573,-56.71,-10.16,6.113,-16.14,-4.284,-3.675,-55.55,-47.01,-14.87,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,4.504,-37.57,17.29,24.19,-0.2252,-2.691,-48.25,-12.29,-9.357,-32.68,-24.68,-17.37,-48.51,-47.37,-32.84,-72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-4.029,-35.99,15.17,25.63,-8.327,-9.29,-43.45,-24.37,-8.688,-43.68,-18.32,-8.013,-35.42,-35.22,-18.43,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,5.78,-22.92,26.29,33.54,-13.38,-14.46,-35.01,-31.59,3.962,-44.91,11.6,14.84,-9.15,-19.18,12.99,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,3.562,-12.27,20.03,24.66,-27.48,-27.82,-37.02,-34.15,2.961,-43.45,9.99,2.892,7.652,-3.083,7.889,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-17.68,-22.01,-3.356,0.7863,-33.39,-32.18,-45.5,-33.86,4.588,-39.79,-16.56,-30.27,0.5768,-0.5215,-19.05,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-24.91,-36.61,0.43,-0.3693,-15.57,-16.09,-42.63,-21.87,11.05,-37.98,-23.72,-41.55,-11.66,-13.81,-18.47,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,-19.82,-34.84,5.657,0.4483,-1.511,-3.438,-34.62,-12.33,5.709,-29.72,-5.483,-23.15,-5.79,-13.7,-1.798,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,-11.14,-20.79,0.2092,-13.28,2.884,1.387,-30.96,-13.85,6.553,-21.87,6.984,-5.11,-3.42,-9.121,-6.791,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-2.482,-16.82,19.93,7.672,11.36,7.853,-27.43,-2.754,12.48,-29.02,6.533,-1.622,-10.57,-17.88,-6.544,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,2.332,-10.52,30.21,29.8,6.169,1.995,-15.83,10.65,5.285,-30.2,23.3,18.64,16.3,-6.717,28.02,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,20.54,18.59,3.572,3.169,-4.361,-6.239,3.774,8.367,8.126,-14.66,49.73,52.41,56.47,19.7,55.88,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,40.53,35.21,10.92,11.35,13.95,10.4,8.739,14.5,30.11,-7.455,48.36,51.36,51.77,20.81,54.34,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,34.3,23.85,58.92,62.39,36.12,30.6,-2.1,22.71,39.83,-12.33,31.62,30.26,33.09,12.19,47.58,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,30.88,27.27,67.39,71.02,35.98,33.24,12.49,22.33,29.08,-6.398,26.89,30.89,38.31,14.64,37.2,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,39.28,41.5,61.65,74.54,35.17,33.63,42.94,36.22,17.76,9.31,20.44,30.58,38.53,17.86,19.42,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,26.31,35.89,90.85,99.69,37.45,35.63,45.99,45.21,16.57,17.77,7.529,18.14,33.33,24.24,12.36,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,15.5,37.34,101,96.14,38.88,38.19,44.63,33.97,16.73,20.56,7.484,20.44,45.72,30.38,20.67,6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,25.8,53.4,93.24,85.96,44.85,44.24,57.44,29.24,13.61,21.03,18.02,32.57,59.24,31.08,31.92,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,37.32,56.71,111.7,96.77,56.68,56.38,63.83,28.36,29.6,20.76,37.95,55.04,70.86,42.9,46.08,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,67.29,66.19,125.2,108,79.93,78.66,71,25.21,68.08,24.8,73.15,96.49,93.81,57.86,71.84,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,102.2,88.85,120.1,102.3,90.47,86.54,71.12,26.81,89.33,23.8,93.96,119.8,108,54.92,94.88,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,97.68,94.14,109.6,76.91,71.88,68.95,50.18,24.89,80.82,20.39,82.83,105.8,100.9,48.95,88.91,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,71.47,84.17,92.95,62.87,55.37,53.25,35.69,23.15,68.93,27.33,63.85,76.88,82.51,49.07,60.06,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,39.41,64.3,76.45,55.09,40.05,36.44,23.1,21.13,65.23,31.18,44.5,43.47,54.89,44.31,34.61,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,5.065,32.94,53.52,22.66,18.08,15.67,-6.466,10.16,64.56,29.67,25.27,21.71,31.33,41.78,27.42,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,-0.7468,14.31,44.14,8.432,18.29,15.96,-19.45,8.219,59.32,35.54,22.79,27.52,29.22,48.42,41.39,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,10.42,15.67,60.66,26.87,28.58,24.38,-1.032,22.75,45.39,41.13,31.87,39.54,42.36,57.95,52.82,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
