%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,697.5,722.8,225.5,308.4,216.2,182.5,79.64,109.2,69.0,138.4,59.86,93.31,81.37,105.3,76.65,91.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,699.9,727.5,253.9,345.1,245.9,215.4,73.04,128.8,88.38,145.2,60.6,101.3,95.53,112.0,82.91,106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,714.2,726.5,294.2,386.2,283.3,261.2,74.25,139.1,116.5,165.5,77.48,103.4,110.8,107.7,103.7,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,730.4,730.5,322.9,425.5,311.0,284.0,119.0,143.2,119.2,151.0,87.63,95.02,113.9,86.92,108.7,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,715.4,724.1,330.0,435.6,318.3,279.4,144.4,143.9,115.1,127.5,92.64,98.47,120.7,91.71,108.4,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,715.2,732.7,343.0,450.1,330.1,290.4,120.6,151.3,127.4,134.5,101.9,111.0,127.3,106.5,112.1,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,731.0,731.6,365.4,466.5,352.0,319.1,95.55,160.6,131.0,136.3,109.1,110.3,127.3,100.9,113.7,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,699.3,690.9,371.7,450.4,358.9,336.4,108.7,157.8,131.3,138.4,111.0,96.89,128.9,97.12,108.0,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,637.4,647.9,356.7,430.9,343.9,326.5,127.6,143.4,128.5,150.1,109.2,78.52,120.5,89.01,98.48,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,592.5,599.8,332.9,414.2,319.9,291.4,123.9,131.2,100.3,131.6,111.1,63.05,106.5,69.29,98.39,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,538.2,539.8,316.7,392.8,303.3,267.9,136.1,137.4,88.99,119.2,115.3,61.26,104.2,69.07,95.79,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,476.7,500.8,303.7,382.1,290.4,264.4,150.2,140.1,107.5,139.5,101.2,66.75,93.13,75.89,75.49,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,430.1,455.1,278.0,355.4,267.1,247.4,117.1,123.1,100.7,137.0,78.37,70.77,77.9,72.01,67.78,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,379.5,396.1,257.5,318.3,248.8,232.3,87.17,124.0,90.77,132.6,76.3,79.29,86.04,80.99,82.2,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,348.0,364.0,250.1,296.5,241.0,229.2,90.4,131.4,106.5,156.7,80.59,85.83,90.6,91.25,85.85,82.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,336.3,320.7,238.9,254.1,229.7,205.8,88.56,108.5,105.1,158.4,72.88,75.99,73.93,80.75,72.83,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,295.0,250.5,226.1,201.5,216.4,173.3,95.12,88.08,89.15,137.7,57.97,57.42,54.83,61.93,50.72,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,245.5,199.2,201.0,173.4,191.1,144.6,92.28,76.93,75.63,114.7,35.52,40.05,34.65,38.63,25.43,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,206.0,152.9,164.9,148.8,157.8,113.0,38.76,58.33,53.16,79.0,20.22,19.5,18.69,15.86,9.701,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,169.1,106.9,153.9,138.5,149.0,107.6,13.16,60.17,38.85,59.47,16.87,5.571,11.71,6.261,-5.216,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,159.3,85.56,162.1,150.4,158.0,131.1,61.43,72.02,36.87,61.18,9.814,12.79,10.53,6.531,-17.29,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,143.0,54.76,158.6,138.3,156.2,141.8,77.49,61.03,40.59,55.1,10.4,18.9,21.16,9.55,-10.58,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,88.49,-1.243,136.4,99.85,135.0,127.8,25.98,42.33,48.81,45.76,21.01,5.773,28.96,5.9,0.6343,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,40.77,-43.13,109.8,71.95,109.7,106.8,11.31,30.37,42.61,37.44,28.77,5.827,31.71,5.351,18.59,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,10.21,-74.11,99.83,55.25,100.1,87.57,42.17,27.17,38.05,36.66,42.02,27.09,50.72,29.85,50.63,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-27.14,-124.0,88.46,36.53,86.64,70.62,38.88,33.84,49.1,54.56,55.28,31.34,67.01,51.85,61.62,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-67.03,-170.9,68.5,25.14,67.56,65.24,45.68,37.43,53.6,71.69,56.84,26.2,63.66,48.28,40.55,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-92.33,-188.5,71.74,24.25,72.36,68.2,88.33,35.2,63.87,75.7,46.71,36.12,53.91,50.32,6.611,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-111.2,-203.9,74.43,12.75,73.0,55.48,63.28,34.09,73.43,73.03,28.54,35.94,43.38,58.07,-20.53,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-148.1,-236.5,54.98,-10.62,53.51,36.3,8.939,31.49,59.27,69.76,30.55,25.61,49.4,52.61,-4.803,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-182.5,-268.2,46.1,-24.03,46.38,32.23,34.33,30.73,57.69,75.55,51.41,35.66,69.87,55.05,34.38,52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-204.5,-289.1,37.09,-27.5,37.15,28.41,54.77,36.5,67.66,82.07,50.26,42.21,67.54,55.65,31.3,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-235.0,-298.5,21.1,-31.59,22.37,21.9,28.56,35.18,52.92,72.13,42.7,16.35,50.68,23.6,2.786,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-237.7,-293.5,38.65,-31.93,41.91,32.71,57.95,24.91,46.32,54.31,58.72,-8.862,55.65,1.338,1.427,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-211.0,-282.6,71.33,-26.89,73.67,54.08,94.92,24.49,66.5,50.85,68.03,-5.48,69.15,22.9,11.06,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-216.6,-283.9,62.89,-30.81,64.54,57.73,39.62,24.47,66.91,57.51,48.74,4.47,58.64,35.06,6.566,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-242.7,-298.9,26.94,-46.8,30.24,39.33,-9.602,10.19,39.24,45.94,27.74,3.166,39.02,19.8,7.982,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-254.8,-304.9,12.42,-56.93,17.2,23.35,26.08,0.1456,30.05,20.41,31.77,-0.8453,48.15,20.58,28.15,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-264.0,-301.2,15.13,-58.49,20.44,17.63,53.76,-1.52,52.35,9.699,55.13,-3.364,78.51,33.21,48.95,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-274.8,-300.2,9.278,-59.97,13.88,14.06,29.58,0.3783,75.21,17.2,71.18,-5.09,94.31,40.84,58.41,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-283.0,-296.5,-1.218,-64.51,2.48,12.52,5.9,8.881,80.51,35.09,62.71,-2.797,85.96,55.44,56.89,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-294.7,-307.1,-18.05,-81.66,-12.4,0.0186,7.63,5.462,66.63,48.83,43.55,9.544,67.66,66.64,44.45,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-321.3,-334.6,-45.43,-101.8,-39.03,-29.89,14.28,-4.516,42.4,45.87,29.15,32.96,47.59,68.46,27.42,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-343.9,-338.6,-67.92,-108.7,-64.78,-54.63,-16.83,1.542,20.28,39.59,10.74,42.18,23.66,67.33,15.24,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-332.2,-327.2,-76.07,-115.5,-73.27,-63.25,-51.87,4.159,0.5977,36.62,0.7051,25.98,11.46,52.65,13.81,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-307.9,-322.1,-70.05,-123.7,-65.62,-65.33,-26.22,-4.452,-3.275,32.49,9.838,13.4,15.79,36.14,13.81,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-289.7,-304.3,-61.56,-119.8,-57.73,-61.21,-12.18,-8.16,7.79,29.21,5.218,8.236,10.44,37.34,5.285,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-265.8,-281.9,-54.1,-109.8,-49.09,-40.24,-32.73,-6.714,5.813,31.1,-5.63,7.051,5.864,47.23,5.552,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-245.3,-268.8,-35.14,-103.0,-30.18,-14.23,-2.538,0.4961,-4.122,46.23,-3.926,21.81,5.34,49.33,3.36,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-239.2,-256.9,-28.53,-104.4,-26.88,-16.53,10.23,-0.7747,-25.95,44.13,-25.51,17.29,-27.78,24.57,-30.12,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-252.4,-257.1,-51.24,-114.0,-48.81,-45.23,-46.95,-20.42,-69.38,-6.069,-48.12,-11.76,-55.04,-10.75,-48.46,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-270.7,-268.7,-66.74,-124.2,-61.99,-67.73,-52.74,-29.7,-81.15,-46.31,-27.66,-7.38,-30.18,-7.883,-21.69,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-263.9,-268.3,-57.66,-126.7,-53.53,-66.2,9.451,-20.49,-45.14,-36.29,-0.1552,9.806,4.272,19.2,1.243,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-247.0,-253.2,-38.41,-113.2,-34.37,-42.11,35.67,-13.88,-7.039,-21.59,14.16,-8.619,25.36,22.11,8.55,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-236.1,-237.6,-23.04,-96.66,-18.78,-14.95,6.619,-13.4,24.54,-18.64,22.52,-25.61,38.06,11.34,9.121,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-219.5,-226.5,-17.77,-94.72,-13.07,1.167,-4.112,-13.38,47.51,-10.01,20.01,-16.12,38.64,18.33,-1.638,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-209.1,-220.1,-12.92,-95.86,-6.205,10.69,37.56,-9.032,53.3,3.241,26.39,0.759,47.44,42.4,10.72,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-205.5,-224.4,-6.337,-93.1,0.9932,20.34,48.88,3.642,62.12,30.45,47.69,29.27,66.82,74.32,44.62,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-204.7,-231.8,-6.861,-93.55,-1.029,33.84,7.259,20.52,81.24,73.19,63.66,64.2,77.35,107.7,50.21,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-221.9,-231.0,-22.47,-94.53,-17.24,31.7,-1.666,30.17,87.5,99.78,62.06,74.81,70.92,121.4,35.93,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-237.3,-230.6,-44.0,-93.1,-37.77,9.223,10.68,29.66,70.02,96.06,44.27,61.63,50.84,107.2,29.99,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-232.6,-230.9,-39.78,-94.34,-33.35,0.0626,7.628,31.34,55.4,84.95,31.72,50.61,39.83,90.56,22.66,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-227.5,-229.7,-24.73,-101.6,-19.2,-4.227,18.86,33.95,54.42,79.38,21.77,47.36,33.16,84.11,11.84,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-223.3,-230.8,-32.69,-99.51,-27.45,-16.54,13.8,31.31,34.09,75.43,-1.034,47.25,8.963,80.14,6.687,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-215.8,-224.2,-47.34,-86.56,-43.18,-17.97,-32.89,34.3,-10.76,69.12,-20.08,46.42,-16.45,74.28,-2.819,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-223.2,-220.0,-67.32,-92.44,-63.8,-33.51,-66.07,34.07,-55.16,46.36,-37.86,31.8,-40.32,50.58,-28.64,2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-236.1,-225.6,-87.47,-106.4,-82.51,-62.05,-62.32,13.8,-80.69,8.743,-57.4,7.211,-66.68,10.01,-55.51,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-230.8,-223.9,-82.3,-105.8,-78.28,-70.0,-52.65,-12.36,-78.27,-29.96,-57.46,-7.85,-72.82,-21.37,-60.73,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-231.1,-228.6,-77.11,-112.2,-75.23,-84.08,-46.96,-29.49,-70.56,-72.7,-49.69,-15.78,-62.38,-37.69,-50.46,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-239.0,-236.9,-73.94,-118.4,-71.7,-96.54,-18.43,-36.55,-59.24,-91.37,-42.08,-24.18,-47.16,-38.43,-41.87,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-215.5,-219.2,-56.09,-111.1,-54.19,-80.73,16.42,-34.82,-23.3,-65.5,-22.65,-24.8,-24.92,-23.56,-33.2,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-196.9,-208.5,-61.1,-116.6,-59.64,-82.54,5.32,-31.59,-0.8365,-44.77,-5.052,-14.09,-6.391,-10.56,-16.37,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-213.9,-224.2,-74.91,-127.5,-71.99,-98.22,-12.96,-29.88,-2.574,-40.83,5.799,-0.5954,9.533,-0.8879,5.081,3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-209.1,-224.3,-59.35,-126.1,-55.48,-83.05,15.11,-23.7,14.08,-18.94,19.31,9.383,28.75,16.44,21.96,6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-183.7,-206.9,-43.88,-122.2,-39.34,-55.46,31.18,-12.04,31.57,8.112,28.9,17.86,39.32,37.57,28.54,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-168.5,-190.3,-28.32,-104.7,-23.26,-22.69,12.47,-0.004,36.36,34.2,30.8,25.47,42.87,55.87,27.37,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-136.9,-163.1,7.379,-78.32,11.35,16.11,29.58,10.29,62.38,68.54,32.04,29.84,50.57,62.57,29.84,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-114.0,-141.6,24.67,-78.32,27.16,20.78,69.52,10.79,91.45,79.59,32.82,26.12,51.95,49.88,33.86,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-138.1,-152.5,-0.5075,-91.81,2.836,-3.063,41.49,-3.236,78.7,58.97,20.71,11.56,32.32,28.92,18.27,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-166.5,-164.1,-33.53,-83.4,-27.04,-9.384,-29.85,-8.496,28.32,37.74,-2.534,5.682,3.132,15.25,-11.2,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-164.2,-151.2,-44.28,-70.17,-37.58,-5.918,-33.98,-1.109,-23.63,16.75,-19.81,12.46,-21.34,-0.8601,-24.68,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-153.2,-143.1,-45.91,-73.68,-42.62,-16.3,3.578,-9.505,-50.59,-14.64,-32.82,-0.4579,-44.24,-31.47,-26.33,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-157.5,-145.8,-55.43,-77.4,-53.21,-31.58,-17.01,-22.66,-57.21,-44.34,-45.14,-15.24,-56.43,-46.28,-34.14,-32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-166.3,-153.1,-58.19,-81.44,-54.81,-46.59,-30.66,-19.94,-49.19,-59.34,-44.19,8.195,-41.48,-18.05,-31.7,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-163.6,-168.1,-40.79,-92.35,-36.92,-53.78,33.54,-16.74,-11.48,-48.22,-26.52,24.9,-10.51,14.92,-11.95,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-155.9,-160.7,-23.65,-94.82,-20.07,-51.1,52.65,-18.09,33.01,-20.41,-9.902,-1.196,5.465,12.88,-4.066,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-158.4,-158.1,-35.52,-101.6,-33.11,-65.41,-14.56,-19.36,32.7,-13.4,-7.144,-13.55,0.1388,2.948,-7.478,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-189.8,-203.1,-64.84,-119.2,-62.37,-86.63,-37.08,-20.6,8.969,-20.87,-2.438,8.501,-1.958,9.72,-4.333,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-219.4,-215.1,-84.04,-114.5,-80.21,-87.55,-11.02,-19.04,4.308,-17.52,-2.109,11.64,-8.227,5.982,-17.85,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-191.8,-165.1,-93.82,-86.57,-89.57,-85.5,-18.59,-17.73,-6.162,-25.25,-24.32,-10.04,-33.29,-13.06,-41.53,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-148.7,-127.6,-88.43,-59.89,-84.1,-78.08,-30.4,-13.72,-24.44,-41.35,-32.31,-21.74,-45.91,-23.54,-42.84,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-136.3,-101.8,-68.3,-48.93,-64.97,-62.33,-11.3,-12.32,-26.73,-49.55,-25.82,-32.12,-49.83,-37.81,-53.47,-59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-117.2,-79.26,-54.08,-57.65,-51.93,-61.39,19.12,-23.34,-29.83,-68.8,-38.52,-51.5,-60.52,-58.88,-74.95,-80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-89.12,-72.31,-35.31,-57.09,-32.26,-54.16,33.12,-32.98,-24.17,-82.38,-36.0,-64.79,-51.02,-66.8,-64.63,-79.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-80.76,-54.1,-22.13,-43.94,-19.68,-37.77,-1.884,-40.84,-19.56,-87.24,-30.02,-73.6,-51.75,-73.13,-59.91,-75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-83.82,-45.47,-37.12,-49.5,-36.98,-38.04,-42.52,-48.67,-62.77,-107.4,-55.53,-69.9,-78.03,-70.56,-73.69,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-80.36,-57.27,-38.03,-58.1,-37.75,-32.86,-21.55,-42.52,-97.83,-100.8,-56.16,-46.92,-72.25,-45.33,-57.69,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-77.94,-55.25,-24.45,-60.93,-23.18,-32.65,0.0568,-40.0,-81.12,-72.39,-43.77,-36.3,-64.4,-35.47,-48.15,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-101.0,-67.31,-40.13,-79.68,-38.47,-61.53,-25.83,-48.88,-78.23,-80.77,-67.5,-38.11,-86.47,-42.64,-68.58,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-122.6,-97.57,-54.27,-92.15,-51.43,-76.87,-26.82,-48.19,-83.31,-90.84,-64.91,-31.42,-71.82,-36.74,-58.05,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-116.0,-101.6,-49.31,-80.84,-46.08,-69.5,-4.482,-42.3,-55.87,-75.16,-25.48,-40.71,-30.24,-38.2,-27.06,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-117.6,-94.41,-51.7,-67.0,-49.59,-64.01,-25.28,-35.83,-31.96,-62.3,-13.04,-62.87,-20.34,-52.49,-26.7,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-116.8,-87.82,-47.9,-56.56,-46.21,-49.22,-38.9,-27.4,-19.32,-42.04,-15.17,-57.76,-21.69,-51.88,-31.56,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-101.4,-75.84,-39.6,-51.4,-37.92,-36.92,-10.34,-23.98,-1.407,-19.93,-9.283,-37.09,-15.79,-33.62,-14.49,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-112.0,-83.48,-52.7,-55.03,-51.74,-44.08,-14.5,-16.97,3.26,-15.56,-13.33,-28.59,-15.62,-11.52,-5.454,-2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-120.2,-92.93,-62.86,-50.5,-61.25,-40.01,-31.7,-7.531,-0.013,-6.153,-22.71,-22.44,-19.04,-3.254,-20.92,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-105.9,-75.15,-47.59,-39.5,-44.06,-18.14,3.017,-9.325,10.63,7.694,-19.44,-14.88,-18.44,-11.58,-27.41,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-104.3,-67.21,-36.55,-46.0,-32.88,-14.58,21.46,-17.42,25.54,1.766,-11.54,-22.66,-12.73,-22.66,-14.67,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-97.03,-77.49,-38.25,-58.59,-36.23,-28.23,-8.235,-24.06,27.32,-15.41,-13.09,-42.37,-11.77,-38.04,-17.66,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-81.24,-70.01,-31.93,-59.03,-32.04,-39.09,-11.5,-30.06,9.219,-36.67,-9.24,-54.02,-22.57,-59.3,-27.86,-62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-85.75,-63.91,-34.3,-64.01,-35.08,-57.75,7.031,-37.37,-29.01,-71.91,-0.4105,-52.29,-37.87,-73.36,-16.77,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-90.96,-74.38,-53.61,-71.62,-53.22,-71.67,-6.083,-40.72,-70.41,-99.02,-21.08,-37.4,-56.94,-67.46,-14.6,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-82.17,-70.27,-62.07,-72.22,-62.14,-65.7,-25.7,-39.13,-97.56,-92.74,-57.99,-19.57,-78.28,-45.3,-29.74,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-77.0,-65.76,-63.22,-83.29,-64.04,-71.72,-6.23,-44.57,-111.9,-81.65,-69.23,-24.02,-83.7,-35.33,-25.93,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-86.62,-76.41,-67.49,-94.16,-66.89,-86.64,10.61,-52.89,-106.5,-85.95,-65.6,-46.15,-72.47,-47.82,-24.62,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-89.35,-70.66,-63.97,-88.82,-62.88,-81.03,-25.47,-55.01,-80.16,-87.7,-63.49,-61.61,-64.4,-57.72,-49.29,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-64.52,-52.3,-50.85,-78.0,-49.72,-64.09,-39.82,-50.67,-53.49,-79.49,-50.38,-65.77,-53.71,-54.02,-58.07,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-44.51,-36.92,-29.37,-58.47,-27.95,-40.66,-0.1381,-35.69,-25.26,-54.12,-34.72,-60.73,-34.72,-46.09,-48.48,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-41.38,-21.78,-15.94,-48.44,-15.62,-22.33,2.923,-29.02,0.6173,-28.06,-28.97,-56.87,-26.01,-39.2,-50.61,-58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-28.62,-19.46,-18.34,-63.63,-18.12,-21.9,-7.818,-39.22,7.015,-34.24,-22.08,-57.82,-19.49,-33.49,-44.17,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-23.37,-24.95,-18.7,-65.47,-18.68,-17.37,17.0,-38.84,10.24,-43.53,-20.7,-48.32,-8.617,-29.4,-28.39,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-39.35,-33.56,-24.91,-54.47,-26.24,-16.23,18.9,-34.11,12.67,-37.59,-27.32,-44.17,-13.07,-36.02,-30.43,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-52.64,-53.34,-38.1,-63.72,-39.35,-37.18,13.56,-43.5,1.163,-57.03,-24.41,-68.19,-26.38,-67.57,-42.27,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-66.93,-68.85,-59.28,-79.03,-61.38,-68.44,-4.66,-57.01,-23.82,-105.3,-40.24,-95.48,-51.36,-114.6,-61.91,-90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-96.96,-80.07,-104.8,-86.42,-107.1,-104.5,-80.11,-69.08,-74.98,-149.3,-82.6,-98.06,-91.17,-130.4,-81.97,-94.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-114.6,-86.5,-119.0,-87.8,-118.6,-118.7,-99.74,-69.88,-118.2,-160.4,-92.07,-82.8,-101.5,-98.32,-74.76,-71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
