%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,201.4,196.7,236.5,231.9,232.0,201.5,108.0,98.14,100.7,88.09,65.35,40.4,66.99,65.64,24.81,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,164.0,122.1,216.1,213.6,211.9,186.9,130.1,91.29,90.12,75.91,57.4,32.98,62.26,37.71,19.07,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,84.49,58.14,184.4,186.9,181.7,161.0,112.6,85.28,74.54,69.74,54.9,34.96,53.6,30.66,32.27,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,21.15,41.57,151.1,162.4,147.9,133.5,45.06,85.36,51.31,54.45,20.31,35.79,19.9,21.57,4.228,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-17.71,-23.05,126.5,143.3,122.5,125.4,17.1,87.4,28.87,41.57,-19.5,31.58,-13.8,18.86,-50.83,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-69.22,-101.1,119.2,124.5,117.9,129.3,38.19,84.27,20.04,43.83,-35.48,27.98,-30.38,22.72,-66.42,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-107.5,-122.8,120.8,110.7,121.2,131.3,48.27,79.98,25.1,49.72,-39.42,21.69,-40.19,7.807,-60.15,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-131.3,-173.8,107.7,80.76,106.2,115.5,37.54,64.19,17.18,40.22,-42.66,5.54,-49.33,-15.7,-69.34,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-211.0,-261.5,74.61,32.76,73.5,81.82,9.204,37.37,-13.94,15.13,-42.53,-5.033,-49.01,-27.16,-54.75,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-307.3,-303.5,48.4,5.37,49.36,53.86,-0.3799,28.94,-28.52,0.4235,-24.31,10.66,-27.25,-21.16,-11.36,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-288.1,-323.7,46.32,-4.224,47.16,42.02,50.48,37.1,-7.125,5.087,8.14,27.7,7.675,1.611,7.808,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-245.0,-326.2,53.71,-8.134,53.99,48.87,83.02,37.16,25.06,14.0,22.48,12.21,28.76,12.77,1.208,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-287.4,-293.3,52.3,3.19,52.92,68.1,35.55,31.69,43.59,23.4,10.95,-4.3,28.68,8.028,-7.792,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-282.9,-287.5,44.06,8.032,45.81,78.97,-6.746,31.97,43.96,37.15,-2.478,6.904,25.55,15.95,-20.71,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-266.4,-308.9,29.09,-7.116,31.65,72.86,-2.899,28.68,38.83,47.5,-14.03,-1.919,8.986,0.8694,-43.58,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-350.9,-341.1,-1.444,-30.19,0.8645,42.41,3.673,7.816,17.3,26.42,-31.42,-40.45,-30.68,-51.79,-71.01,-90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-376.6,-391.7,-20.29,-53.72,-18.36,-0.7336,14.47,-9.872,-17.91,-19.76,-31.18,-44.45,-43.92,-65.78,-70.57,-76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-341.9,-394.0,-21.47,-67.43,-21.0,-30.5,15.22,-5.881,-24.71,-38.47,-12.02,-24.25,-31.56,-52.46,-47.13,-48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-402.3,-385.5,-53.14,-80.04,-52.78,-57.57,-4.781,-6.538,-34.12,-44.25,-13.17,-27.88,-48.34,-70.95,-49.31,-64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-425.3,-427.6,-84.03,-93.89,-80.87,-75.32,-3.419,-14.22,-71.65,-66.6,-29.25,-24.69,-65.83,-75.06,-59.88,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-362.8,-405.7,-68.75,-94.62,-65.63,-72.57,-12.2,-11.21,-80.23,-63.66,-40.67,-6.16,-64.72,-58.76,-52.9,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-387.4,-340.8,-67.53,-100.5,-65.42,-86.45,-36.17,-10.42,-80.56,-50.26,-50.71,-2.931,-72.05,-61.39,-45.16,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-421.4,-355.2,-86.66,-110.8,-82.65,-101.9,-0.2667,-9.146,-93.67,-61.04,-36.03,2.608,-53.66,-45.5,-25.75,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-353.7,-369.3,-76.47,-106.0,-72.74,-83.75,28.49,-3.693,-66.01,-55.31,-9.154,11.44,-16.59,-21.89,-7.992,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-308.1,-337.4,-60.55,-102.9,-57.78,-64.58,-7.549,-4.62,-31.55,-37.49,-7.03,8.482,-8.154,-26.84,-8.796,9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-301.8,-321.6,-55.44,-96.61,-50.97,-54.95,-14.67,2.114,-23.95,-32.83,-0.5421,11.61,-0.1513,-22.02,-3.173,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-294.1,-320.0,-62.37,-86.96,-57.75,-56.27,-5.416,4.617,-17.9,-26.84,6.947,8.447,3.225,-23.28,-20.31,1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-338.7,-337.2,-91.1,-104.1,-86.64,-78.81,-26.57,-14.86,-37.01,-36.56,-14.4,-6.756,-15.58,-48.07,-46.07,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-348.9,-351.4,-96.43,-115.7,-89.7,-68.24,-16.62,-18.59,-52.47,-43.75,-9.542,-1.936,2.417,-33.34,-2.901,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-276.7,-308.1,-60.56,-93.99,-53.42,-16.39,10.33,-0.0461,-14.14,-8.181,30.5,5.922,44.57,-1.885,37.34,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-258.8,-259.5,-38.17,-84.76,-34.16,1.174,-0.0448,2.858,17.88,17.71,25.81,-9.024,36.12,-15.85,-8.239,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-290.2,-264.4,-49.31,-95.76,-46.16,-12.95,-21.17,-6.595,7.371,0.9468,-19.21,-22.39,-1.83,-35.84,-59.35,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-286.1,-284.4,-59.48,-95.08,-52.72,-8.916,-21.83,-8.749,-8.025,-12.42,-41.8,-22.92,-21.46,-38.57,-67.23,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-270.3,-282.0,-51.17,-92.45,-43.83,-6.22,-8.846,-9.594,-17.86,-16.39,-43.19,-24.19,-31.45,-53.7,-66.87,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-268.7,-272.9,-54.24,-102.1,-50.4,-28.52,-20.76,-14.99,-32.14,-33.57,-41.5,-27.94,-37.73,-64.61,-68.07,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-296.9,-287.0,-76.62,-111.9,-73.1,-50.57,-56.41,-17.86,-47.57,-49.42,-32.91,-27.44,-33.3,-49.04,-60.46,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-330.4,-309.5,-76.09,-114.1,-71.98,-54.19,-57.81,-14.51,-48.95,-47.51,-33.89,-20.71,-32.18,-32.95,-48.99,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-316.6,-282.6,-54.7,-106.2,-52.7,-41.3,-34.74,-7.187,-37.96,-33.23,-54.32,-7.979,-41.96,-29.22,-66.12,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-260.4,-218.7,-51.48,-93.83,-49.99,-20.08,-30.8,-1.828,-36.13,-15.25,-67.82,4.269,-48.61,-25.13,-98.12,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-189.9,-205.9,-63.29,-97.77,-60.29,-18.24,-32.84,-11.13,-44.49,-9.81,-63.47,-3.83,-49.97,-33.25,-85.5,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-184.6,-243.0,-72.44,-112.5,-69.26,-42.35,-37.17,-28.78,-56.62,-28.7,-54.87,-24.63,-49.9,-57.91,-58.35,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-254.1,-251.1,-73.02,-110.9,-70.63,-51.66,-41.71,-29.98,-64.32,-47.45,-40.46,-22.97,-36.66,-66.13,-56.09,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-263.3,-234.8,-60.44,-94.75,-57.73,-27.14,-17.22,-15.68,-42.83,-41.91,-19.75,-10.66,-11.48,-52.43,-42.73,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-226.4,-230.9,-52.83,-83.96,-50.15,-8.076,0.8059,-8.349,-10.01,-32.14,-16.96,-17.72,-6.419,-45.5,-39.72,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-221.5,-227.0,-74.74,-95.01,-73.47,-32.45,-30.94,-17.07,-18.86,-41.04,-40.1,-28.41,-31.66,-49.79,-66.68,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-211.0,-213.8,-92.87,-108.9,-90.57,-66.68,-37.19,-20.89,-48.17,-51.65,-56.49,-23.34,-49.33,-46.79,-70.5,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-242.3,-206.6,-72.4,-87.92,-69.07,-64.48,7.065,-3.393,-48.13,-41.24,-55.14,-5.515,-51.82,-31.11,-63.04,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-290.7,-236.9,-69.96,-76.52,-69.38,-62.48,-5.893,5.414,-50.54,-24.16,-56.05,11.6,-61.44,-16.99,-62.68,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-259.9,-276.5,-106.8,-113.4,-105.8,-83.31,-62.03,-6.454,-72.76,-18.86,-48.56,9.753,-59.12,-20.03,-40.34,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-282.7,-268.3,-113.0,-127.0,-109.2,-86.77,-59.82,-11.47,-76.79,-25.11,-39.07,-5.854,-55.85,-46.99,-41.79,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-341.9,-253.2,-97.49,-101.1,-95.28,-82.68,-34.78,-12.77,-83.89,-50.95,-61.36,-17.16,-84.89,-81.94,-82.81,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-239.7,-233.7,-105.7,-93.13,-104.0,-89.77,-36.75,-14.98,-107.1,-77.07,-84.87,-23.63,-100.5,-89.75,-94.0,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-157.0,-180.8,-109.5,-93.53,-105.8,-86.23,-48.41,-9.251,-104.0,-68.5,-78.77,-23.49,-83.3,-71.83,-88.35,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-241.9,-177.0,-97.79,-88.98,-94.67,-76.98,-62.04,-10.07,-84.88,-48.26,-65.56,-17.31,-66.53,-58.22,-88.84,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-253.8,-207.6,-83.52,-97.43,-80.74,-66.42,-58.63,-18.07,-63.05,-41.18,-44.32,-23.16,-35.83,-51.39,-61.31,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-188.7,-208.3,-70.76,-109.1,-66.93,-49.22,-43.43,-24.99,-27.74,-38.46,-26.25,-34.6,-8.297,-48.06,-43.58,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-210.5,-223.3,-72.49,-116.3,-69.1,-37.54,-40.55,-33.86,-6.364,-39.7,-36.07,-29.24,-15.31,-47.38,-56.81,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-199.8,-208.3,-78.54,-122.8,-75.14,-34.82,-42.43,-39.13,-3.3,-37.98,-37.02,-27.47,-14.51,-41.98,-46.44,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-150.9,-180.1,-78.98,-128.1,-73.96,-44.43,-45.38,-45.54,-5.144,-43.28,-12.32,-36.71,3.852,-38.69,-27.19,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-212.8,-246.1,-73.55,-135.6,-68.47,-54.87,-26.46,-52.79,-10.98,-64.35,-3.284,-24.49,7.83,-35.5,-21.88,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-264.0,-277.8,-60.64,-147.5,-56.95,-55.04,3.477,-53.4,-6.576,-63.65,-11.1,-14.29,4.481,-28.83,-5.204,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-226.4,-220.5,-68.77,-162.3,-65.41,-72.25,-17.67,-61.96,-11.67,-50.06,-10.18,-34.01,-1.503,-34.37,-7.376,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-241.5,-238.4,-95.75,-168.9,-93.64,-95.76,-53.2,-70.98,-37.92,-60.53,-16.32,-39.25,-20.29,-43.65,-32.34,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-249.7,-272.8,-109.3,-162.0,-108.0,-97.16,-61.03,-60.68,-59.18,-69.04,-42.78,-21.9,-48.46,-39.42,-31.01,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-153.8,-213.9,-114.9,-152.8,-110.8,-103.1,-75.91,-48.1,-87.31,-69.36,-64.05,-17.72,-74.26,-36.31,-37.51,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-135.4,-187.0,-111.9,-146.5,-107.9,-116.7,-83.16,-50.07,-116.2,-82.59,-76.75,-26.27,-88.88,-48.92,-71.29,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-256.3,-238.0,-109.2,-146.8,-108.1,-115.2,-83.68,-56.82,-110.5,-86.66,-86.27,-34.56,-86.09,-57.9,-67.06,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-300.0,-251.8,-128.4,-156.0,-125.1,-109.3,-88.49,-51.66,-80.83,-69.85,-65.19,-29.7,-59.3,-40.41,-36.36,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-223.7,-223.7,-143.9,-162.4,-139.1,-112.9,-66.25,-43.37,-50.53,-58.53,-36.97,-22.98,-31.45,-28.9,-28.13,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-191.8,-226.7,-143.1,-160.8,-140.1,-118.6,-59.83,-48.77,-38.07,-67.03,-33.37,-35.48,-18.48,-44.61,-11.36,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-208.9,-233.0,-124.4,-149.0,-119.1,-100.1,-61.16,-45.96,-32.9,-72.27,-8.96,-33.88,9.263,-40.27,19.22,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-178.3,-216.3,-79.09,-131.7,-72.91,-66.41,0.0525,-32.61,-4.634,-58.05,24.86,-17.88,36.04,-23.7,26.05,6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-133.9,-205.9,-57.64,-128.4,-56.72,-68.42,28.95,-37.86,9.802,-55.87,18.96,-28.63,25.63,-34.09,21.89,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-156.3,-177.0,-76.78,-137.5,-77.71,-88.68,-25.33,-46.39,-14.15,-76.49,10.99,-34.09,8.522,-31.96,23.55,-0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-224.0,-148.0,-78.93,-141.7,-76.99,-80.05,-47.01,-42.89,-33.01,-83.57,9.289,-17.88,-2.367,-13.7,17.26,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-219.3,-166.7,-72.33,-135.9,-70.33,-66.9,-36.64,-41.66,-45.96,-70.65,-13.26,-16.76,-21.62,-18.78,5.332,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-133.6,-171.7,-94.3,-125.6,-93.14,-74.96,-53.34,-41.01,-72.66,-63.11,-32.77,-17.67,-40.63,-25.41,-10.39,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-121.5,-145.0,-117.7,-123.9,-115.2,-91.38,-65.14,-41.9,-99.77,-70.37,-54.56,-13.13,-71.61,-30.42,-39.25,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-168.9,-142.8,-124.7,-129.5,-123.5,-104.0,-70.45,-43.15,-123.1,-78.89,-79.5,-18.42,-103.0,-50.59,-59.44,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-138.9,-158.8,-129.2,-124.3,-130.1,-97.04,-74.99,-30.04,-132.6,-70.58,-58.87,-13.26,-84.49,-51.93,-45.24,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-108.8,-155.5,-118.7,-110.3,-116.9,-73.81,-46.07,-13.44,-105.9,-48.94,-13.05,-4.601,-39.2,-33.69,-24.59,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-137.3,-117.1,-88.73,-108.5,-85.61,-66.14,-12.54,-13.7,-59.79,-34.03,1.728,-14.79,-24.33,-34.32,-22.82,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-144.4,-115.5,-74.61,-118.9,-73.64,-74.14,-12.68,-23.41,-35.45,-36.94,1.175,-20.53,-20.88,-42.67,-13.3,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-154.3,-189.7,-81.56,-120.4,-80.4,-74.27,-12.06,-25.33,-32.4,-49.16,8.936,-15.17,-1.196,-33.38,4.468,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-148.8,-199.8,-85.83,-117.1,-84.56,-74.0,1.014,-22.98,-26.73,-55.53,7.697,-15.65,7.979,-16.79,5.222,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-86.49,-121.5,-88.7,-125.0,-87.51,-80.65,-8.099,-26.48,-23.66,-52.66,-6.379,-15.08,-1.109,-7.605,3.051,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-104.7,-94.82,-86.7,-129.8,-83.76,-79.24,-20.85,-28.12,-23.23,-41.84,-17.92,-17.43,-6.001,-9.29,-2.213,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-188.8,-118.6,-70.6,-125.8,-68.88,-68.66,2.862,-27.65,-13.77,-32.77,-20.3,-31.78,-6.033,-17.89,-15.18,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-153.6,-131.1,-56.14,-123.5,-56.13,-61.07,23.07,-34.49,-7.361,-44.33,-12.1,-36.92,-7.991,-23.67,-8.502,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-70.92,-123.7,-58.4,-121.4,-56.62,-68.54,-12.15,-41.91,-17.11,-68.92,-10.8,-32.35,-20.47,-30.6,-8.028,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-79.84,-111.2,-66.92,-123.8,-64.46,-82.16,-52.21,-42.98,-44.2,-77.76,-28.22,-38.5,-41.92,-40.31,-31.38,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-98.96,-146.8,-58.54,-130.1,-56.8,-75.83,-40.23,-38.96,-68.83,-63.35,-35.1,-40.97,-48.5,-34.19,-31.94,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-73.05,-179.1,-42.93,-130.8,-41.46,-62.96,-22.28,-34.39,-67.1,-43.64,-30.54,-31.34,-48.13,-17.05,-28.65,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-78.11,-129.1,-43.82,-124.7,-43.1,-56.32,-24.48,-31.59,-56.04,-27.52,-35.17,-24.37,-47.09,-6.154,-37.4,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-112.7,-96.64,-49.12,-111.9,-48.13,-42.99,-16.78,-26.49,-46.39,-8.523,-30.24,-20.18,-28.17,0.3773,-21.92,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-101.3,-135.8,-56.47,-104.6,-53.99,-43.0,-23.29,-24.84,-33.71,1.535,-24.79,-24.63,-23.25,-4.631,-27.46,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-75.42,-149.1,-63.63,-102.1,-60.97,-46.76,-44.52,-25.53,-31.66,0.3689,-32.1,-32.92,-35.82,-12.28,-50.66,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-91.35,-127.9,-50.37,-95.54,-49.1,-32.69,-37.18,-24.55,-27.55,5.056,-21.79,-27.39,-22.06,-6.56,-15.89,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-94.11,-129.1,-41.15,-109.5,-40.38,-44.6,-26.31,-37.23,-15.27,-6.101,-10.45,-30.03,-8.329,-13.02,6.64,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-88.9,-137.0,-46.55,-129.0,-44.88,-67.94,-22.93,-48.87,-16.3,-35.41,-23.08,-44.36,-16.37,-27.82,-33.43,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-123.6,-136.0,-44.37,-112.1,-42.64,-56.73,-9.768,-39.34,-21.66,-42.62,-32.7,-41.1,-19.68,-21.29,-40.88,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-108.8,-120.6,-46.89,-86.4,-45.32,-44.71,-13.89,-32.69,-24.89,-37.64,-33.12,-40.07,-23.05,-17.11,-20.3,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-44.39,-67.99,-46.95,-76.37,-45.44,-37.57,-13.18,-34.68,-27.18,-38.06,-34.82,-57.29,-29.43,-32.16,-41.82,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-52.29,-35.55,-37.91,-73.8,-37.38,-25.98,8.716,-38.91,-23.22,-41.67,-41.92,-68.14,-37.45,-48.17,-68.54,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-54.17,-66.91,-44.59,-82.55,-43.53,-32.81,-15.5,-52.77,-32.39,-64.78,-56.94,-71.3,-58.6,-59.52,-66.0,-73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.529,-78.52,-57.23,-89.19,-55.22,-43.1,-79.73,-60.39,-60.95,-86.41,-67.53,-71.44,-81.86,-67.33,-66.32,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-39.59,-77.08,-73.73,-94.12,-72.7,-59.94,-105.4,-56.65,-100.3,-86.45,-75.2,-61.07,-95.81,-70.95,-74.17,-65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-132.3,-123.7,-96.45,-106.9,-95.41,-90.01,-85.71,-53.36,-134.3,-86.91,-83.39,-48.59,-96.22,-65.33,-63.19,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-76.59,-136.1,-99.57,-105.9,-97.76,-96.01,-72.13,-45.94,-130.6,-82.97,-81.86,-43.66,-88.47,-55.55,-51.6,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-33.79,-111.2,-88.76,-100.1,-86.93,-93.13,-76.41,-37.13,-110.8,-74.45,-69.47,-42.13,-79.89,-53.41,-59.77,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-127.6,-122.8,-67.7,-107.2,-65.92,-103.8,-54.87,-34.42,-96.55,-71.22,-40.14,-40.34,-50.24,-45.25,-42.81,-66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-136.9,-106.3,-41.57,-107.9,-40.77,-100.7,-17.03,-39.83,-59.18,-60.45,-8.314,-45.86,-15.17,-34.28,-0.6977,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-67.93,-75.96,-42.27,-100.7,-42.48,-90.04,-13.64,-48.31,-24.75,-58.49,-8.925,-55.5,-16.82,-39.8,-6.342,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-103.4,-109.8,-58.31,-96.59,-58.76,-92.61,-25.05,-47.9,-26.16,-76.46,-37.0,-51.53,-41.01,-47.4,-47.4,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-115.8,-119.4,-75.35,-93.11,-75.47,-101.3,-37.44,-46.74,-36.3,-92.7,-63.89,-42.93,-62.27,-53.39,-58.22,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-30.25,-85.88,-88.48,-91.02,-86.76,-103.0,-66.28,-50.47,-45.54,-104.9,-72.93,-51.28,-73.24,-67.87,-57.0,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25.06,-103.7,-76.63,-91.19,-73.92,-95.49,-81.43,-53.34,-60.27,-114.4,-77.05,-70.22,-78.28,-85.29,-74.61,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-98.19,-121.5,-75.46,-95.49,-73.51,-93.94,-81.41,-63.02,-78.86,-122.4,-97.7,-79.61,-96.12,-101.8,-88.12,-94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-113.8,-90.9,-102.0,-99.06,-100.2,-99.13,-89.64,-69.07,-98.85,-132.9,-110.1,-72.7,-110.0,-100.3,-89.03,-84.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-80.14,-73.03,-100.6,-89.52,-98.18,-88.83,-78.24,-58.41,-107.0,-131.5,-87.65,-64.52,-90.58,-77.5,-72.45,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
