%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,90.12,75.91,164,122.1,216.1,211.9,186.9,213.6,130.1,91.29,57.4,62.26,37.71,32.98,19.07,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,74.54,69.74,84.49,58.14,184.4,181.7,161,186.9,112.6,85.28,54.9,53.6,30.66,34.96,32.27,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,51.31,54.45,21.15,41.57,151.1,147.9,133.5,162.4,45.06,85.36,20.31,19.9,21.57,35.79,4.228,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,28.87,41.57,-17.71,-23.05,126.5,122.5,125.4,143.3,17.1,87.4,-19.5,-13.8,18.86,31.58,-50.83,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,20.04,43.83,-69.22,-101.1,119.2,117.9,129.3,124.5,38.19,84.27,-35.48,-30.38,22.72,27.98,-66.42,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,25.1,49.72,-107.5,-122.8,120.8,121.2,131.3,110.7,48.27,79.98,-39.42,-40.19,7.807,21.69,-60.15,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,17.18,40.22,-131.3,-173.8,107.7,106.2,115.5,80.76,37.54,64.19,-42.66,-49.33,-15.7,5.54,-69.34,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.94,15.13,-211,-261.5,74.61,73.5,81.82,32.76,9.204,37.37,-42.53,-49.01,-27.16,-5.033,-54.75,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-28.52,0.4235,-307.3,-303.5,48.4,49.36,53.86,5.37,-0.3799,28.94,-24.31,-27.25,-21.16,10.66,-11.36,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-7.125,5.087,-288.1,-323.7,46.32,47.16,42.02,-4.224,50.48,37.1,8.14,7.675,1.611,27.7,7.808,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,25.06,14,-245,-326.2,53.71,53.99,48.87,-8.134,83.02,37.16,22.48,28.76,12.77,12.21,1.208,-1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,43.59,23.4,-287.4,-293.3,52.3,52.92,68.1,3.19,35.55,31.69,10.95,28.68,8.028,-4.3,-7.792,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,43.96,37.15,-282.9,-287.5,44.06,45.81,78.97,8.032,-6.746,31.97,-2.478,25.55,15.95,6.904,-20.71,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,38.83,47.5,-266.4,-308.9,29.09,31.65,72.86,-7.116,-2.899,28.68,-14.03,8.986,0.8694,-1.919,-43.58,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,17.3,26.42,-350.9,-341.1,-1.444,0.8645,42.41,-30.19,3.673,7.816,-31.42,-30.68,-51.79,-40.45,-71.01,-90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-17.91,-19.76,-376.6,-391.7,-20.29,-18.36,-0.7336,-53.72,14.47,-9.872,-31.18,-43.92,-65.78,-44.45,-70.57,-76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-24.71,-38.47,-341.9,-394,-21.47,-21,-30.5,-67.43,15.22,-5.881,-12.02,-31.56,-52.46,-24.25,-47.13,-48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-34.12,-44.25,-402.3,-385.5,-53.14,-52.78,-57.57,-80.04,-4.781,-6.538,-13.17,-48.34,-70.95,-27.88,-49.31,-64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-71.65,-66.6,-425.3,-427.6,-84.03,-80.87,-75.32,-93.89,-3.419,-14.22,-29.25,-65.83,-75.06,-24.69,-59.88,-63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-80.23,-63.66,-362.8,-405.7,-68.75,-65.63,-72.57,-94.62,-12.2,-11.21,-40.67,-64.72,-58.76,-6.16,-52.9,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-80.56,-50.26,-387.4,-340.8,-67.53,-65.42,-86.45,-100.5,-36.17,-10.42,-50.71,-72.05,-61.39,-2.931,-45.16,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-93.67,-61.04,-421.4,-355.2,-86.66,-82.65,-101.9,-110.8,-0.2667,-9.146,-36.03,-53.66,-45.5,2.608,-25.75,-3.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-66.01,-55.31,-353.7,-369.3,-76.47,-72.74,-83.75,-106,28.49,-3.693,-9.154,-16.59,-21.89,11.44,-7.992,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-31.55,-37.49,-308.1,-337.4,-60.55,-57.78,-64.58,-102.9,-7.549,-4.62,-7.03,-8.154,-26.84,8.482,-8.796,9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-23.95,-32.83,-301.8,-321.6,-55.44,-50.97,-54.95,-96.61,-14.67,2.114,-0.5421,-0.1513,-22.02,11.61,-3.173,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-17.9,-26.84,-294.1,-320,-62.37,-57.75,-56.27,-86.96,-5.416,4.617,6.947,3.225,-23.28,8.447,-20.31,1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-37.01,-36.56,-338.7,-337.2,-91.1,-86.64,-78.81,-104.1,-26.57,-14.86,-14.4,-15.58,-48.07,-6.756,-46.07,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-52.47,-43.75,-348.9,-351.4,-96.43,-89.7,-68.24,-115.7,-16.62,-18.59,-9.542,2.417,-33.34,-1.936,-2.901,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-14.14,-8.181,-276.7,-308.1,-60.56,-53.42,-16.39,-93.99,10.33,-0.0461,30.5,44.57,-1.885,5.922,37.34,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,17.88,17.71,-258.8,-259.5,-38.17,-34.16,1.174,-84.76,-0.0448,2.858,25.81,36.12,-15.85,-9.024,-8.239,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,7.371,0.9468,-290.2,-264.4,-49.31,-46.16,-12.95,-95.76,-21.17,-6.595,-19.21,-1.83,-35.84,-22.39,-59.35,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.025,-12.42,-286.1,-284.4,-59.48,-52.72,-8.916,-95.08,-21.83,-8.749,-41.8,-21.46,-38.57,-22.92,-67.23,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-17.86,-16.39,-270.3,-282,-51.17,-43.83,-6.22,-92.45,-8.846,-9.594,-43.19,-31.45,-53.7,-24.19,-66.87,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-32.14,-33.57,-268.7,-272.9,-54.24,-50.4,-28.52,-102.1,-20.76,-14.99,-41.5,-37.73,-64.61,-27.94,-68.07,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-47.57,-49.42,-296.9,-287,-76.62,-73.1,-50.57,-111.9,-56.41,-17.86,-32.91,-33.3,-49.04,-27.44,-60.46,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-48.95,-47.51,-330.4,-309.5,-76.09,-71.98,-54.19,-114.1,-57.81,-14.51,-33.89,-32.18,-32.95,-20.71,-48.99,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-37.96,-33.23,-316.6,-282.6,-54.7,-52.7,-41.3,-106.2,-34.74,-7.187,-54.32,-41.96,-29.22,-7.979,-66.12,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-36.13,-15.25,-260.4,-218.7,-51.48,-49.99,-20.08,-93.83,-30.8,-1.828,-67.82,-48.61,-25.13,4.269,-98.12,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-44.49,-9.81,-189.9,-205.9,-63.29,-60.29,-18.24,-97.77,-32.84,-11.13,-63.47,-49.97,-33.25,-3.83,-85.5,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-56.62,-28.7,-184.6,-243,-72.44,-69.26,-42.35,-112.5,-37.17,-28.78,-54.87,-49.9,-57.91,-24.63,-58.35,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-64.32,-47.45,-254.1,-251.1,-73.02,-70.63,-51.66,-110.9,-41.71,-29.98,-40.46,-36.66,-66.13,-22.97,-56.09,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-42.83,-41.91,-263.3,-234.8,-60.44,-57.73,-27.14,-94.75,-17.22,-15.68,-19.75,-11.48,-52.43,-10.66,-42.73,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-10.01,-32.14,-226.4,-230.9,-52.83,-50.15,-8.076,-83.96,0.8059,-8.349,-16.96,-6.419,-45.5,-17.72,-39.72,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.86,-41.04,-221.5,-227,-74.74,-73.47,-32.45,-95.01,-30.94,-17.07,-40.1,-31.66,-49.79,-28.41,-66.68,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-48.17,-51.65,-211,-213.8,-92.87,-90.57,-66.68,-108.9,-37.19,-20.89,-56.49,-49.33,-46.79,-23.34,-70.5,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-48.13,-41.24,-242.3,-206.6,-72.4,-69.07,-64.48,-87.92,7.065,-3.393,-55.14,-51.82,-31.11,-5.515,-63.04,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-50.54,-24.16,-290.7,-236.9,-69.96,-69.38,-62.48,-76.52,-5.893,5.414,-56.05,-61.44,-16.99,11.6,-62.68,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-72.76,-18.86,-259.9,-276.5,-106.8,-105.8,-83.31,-113.4,-62.03,-6.454,-48.56,-59.12,-20.03,9.753,-40.34,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-76.79,-25.11,-282.7,-268.3,-113,-109.2,-86.77,-127,-59.82,-11.47,-39.07,-55.85,-46.99,-5.854,-41.79,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-83.89,-50.95,-341.9,-253.2,-97.49,-95.28,-82.68,-101.1,-34.78,-12.77,-61.36,-84.89,-81.94,-17.16,-82.81,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-107.1,-77.07,-239.7,-233.7,-105.7,-104,-89.77,-93.13,-36.75,-14.98,-84.87,-100.5,-89.75,-23.63,-94,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-104,-68.5,-157,-180.8,-109.5,-105.8,-86.23,-93.53,-48.41,-9.251,-78.77,-83.3,-71.83,-23.49,-88.35,-57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-84.88,-48.26,-241.9,-177,-97.79,-94.67,-76.98,-88.98,-62.04,-10.07,-65.56,-66.53,-58.22,-17.31,-88.84,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-63.05,-41.18,-253.8,-207.6,-83.52,-80.74,-66.42,-97.43,-58.63,-18.07,-44.32,-35.83,-51.39,-23.16,-61.31,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-27.74,-38.46,-188.7,-208.3,-70.76,-66.93,-49.22,-109.1,-43.43,-24.99,-26.25,-8.297,-48.06,-34.6,-43.58,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-6.364,-39.7,-210.5,-223.3,-72.49,-69.1,-37.54,-116.3,-40.55,-33.86,-36.07,-15.31,-47.38,-29.24,-56.81,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-3.3,-37.98,-199.8,-208.3,-78.54,-75.14,-34.82,-122.8,-42.43,-39.13,-37.02,-14.51,-41.98,-27.47,-46.44,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-5.144,-43.28,-150.9,-180.1,-78.98,-73.96,-44.43,-128.1,-45.38,-45.54,-12.32,3.852,-38.69,-36.71,-27.19,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-10.98,-64.35,-212.8,-246.1,-73.55,-68.47,-54.87,-135.6,-26.46,-52.79,-3.284,7.83,-35.5,-24.49,-21.88,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-6.576,-63.65,-264,-277.8,-60.64,-56.95,-55.04,-147.5,3.477,-53.4,-11.1,4.481,-28.83,-14.29,-5.204,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-11.67,-50.06,-226.4,-220.5,-68.77,-65.41,-72.25,-162.3,-17.67,-61.96,-10.18,-1.503,-34.37,-34.01,-7.376,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-37.92,-60.53,-241.5,-238.4,-95.75,-93.64,-95.76,-168.9,-53.2,-70.98,-16.32,-20.29,-43.65,-39.25,-32.34,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-59.18,-69.04,-249.7,-272.8,-109.3,-108,-97.16,-162,-61.03,-60.68,-42.78,-48.46,-39.42,-21.9,-31.01,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-87.31,-69.36,-153.8,-213.9,-114.9,-110.8,-103.1,-152.8,-75.91,-48.1,-64.05,-74.26,-36.31,-17.72,-37.51,8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-116.2,-82.59,-135.4,-187,-111.9,-107.9,-116.7,-146.5,-83.16,-50.07,-76.75,-88.88,-48.92,-26.27,-71.29,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-110.5,-86.66,-256.3,-238,-109.2,-108.1,-115.2,-146.8,-83.68,-56.82,-86.27,-86.09,-57.9,-34.56,-67.06,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-80.83,-69.85,-300,-251.8,-128.4,-125.1,-109.3,-156,-88.49,-51.66,-65.19,-59.3,-40.41,-29.7,-36.36,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-50.53,-58.53,-223.7,-223.7,-143.9,-139.1,-112.9,-162.4,-66.25,-43.37,-36.97,-31.45,-28.9,-22.98,-28.13,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-38.07,-67.03,-191.8,-226.7,-143.1,-140.1,-118.6,-160.8,-59.83,-48.77,-33.37,-18.48,-44.61,-35.48,-11.36,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-32.9,-72.27,-208.9,-233,-124.4,-119.1,-100.1,-149,-61.16,-45.96,-8.96,9.263,-40.27,-33.88,19.22,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.634,-58.05,-178.3,-216.3,-79.09,-72.91,-66.41,-131.7,0.0525,-32.61,24.86,36.04,-23.7,-17.88,26.05,6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,9.802,-55.87,-133.9,-205.9,-57.64,-56.72,-68.42,-128.4,28.95,-37.86,18.96,25.63,-34.09,-28.63,21.89,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-14.15,-76.49,-156.3,-177,-76.78,-77.71,-88.68,-137.5,-25.33,-46.39,10.99,8.522,-31.96,-34.09,23.55,-0.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-33.01,-83.57,-224,-148,-78.93,-76.99,-80.05,-141.7,-47.01,-42.89,9.289,-2.367,-13.7,-17.88,17.26,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-45.96,-70.65,-219.3,-166.7,-72.33,-70.33,-66.9,-135.9,-36.64,-41.66,-13.26,-21.62,-18.78,-16.76,5.332,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-72.66,-63.11,-133.6,-171.7,-94.3,-93.14,-74.96,-125.6,-53.34,-41.01,-32.77,-40.63,-25.41,-17.67,-10.39,-4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-99.77,-70.37,-121.5,-145,-117.7,-115.2,-91.38,-123.9,-65.14,-41.9,-54.56,-71.61,-30.42,-13.13,-39.25,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-123.1,-78.89,-168.9,-142.8,-124.7,-123.5,-104,-129.5,-70.45,-43.15,-79.5,-103,-50.59,-18.42,-59.44,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-132.6,-70.58,-138.9,-158.8,-129.2,-130.1,-97.04,-124.3,-74.99,-30.04,-58.87,-84.49,-51.93,-13.26,-45.24,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-105.9,-48.94,-108.8,-155.5,-118.7,-116.9,-73.81,-110.3,-46.07,-13.44,-13.05,-39.2,-33.69,-4.601,-24.59,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-59.79,-34.03,-137.3,-117.1,-88.73,-85.61,-66.14,-108.5,-12.54,-13.7,1.728,-24.33,-34.32,-14.79,-22.82,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-35.45,-36.94,-144.4,-115.5,-74.61,-73.64,-74.14,-118.9,-12.68,-23.41,1.175,-20.88,-42.67,-20.53,-13.3,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-32.4,-49.16,-154.3,-189.7,-81.56,-80.4,-74.27,-120.4,-12.06,-25.33,8.936,-1.196,-33.38,-15.17,4.468,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-26.73,-55.53,-148.8,-199.8,-85.83,-84.56,-74,-117.1,1.014,-22.98,7.697,7.979,-16.79,-15.65,5.222,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-23.66,-52.66,-86.49,-121.5,-88.7,-87.51,-80.65,-125,-8.099,-26.48,-6.379,-1.109,-7.605,-15.08,3.051,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-23.23,-41.84,-104.7,-94.82,-86.7,-83.76,-79.24,-129.8,-20.85,-28.12,-17.92,-6.001,-9.29,-17.43,-2.213,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-13.77,-32.77,-188.8,-118.6,-70.6,-68.88,-68.66,-125.8,2.862,-27.65,-20.3,-6.033,-17.89,-31.78,-15.18,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-7.361,-44.33,-153.6,-131.1,-56.14,-56.13,-61.07,-123.5,23.07,-34.49,-12.1,-7.991,-23.67,-36.92,-8.502,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-17.11,-68.92,-70.92,-123.7,-58.4,-56.62,-68.54,-121.4,-12.15,-41.91,-10.8,-20.47,-30.6,-32.35,-8.028,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-44.2,-77.76,-79.84,-111.2,-66.92,-64.46,-82.16,-123.8,-52.21,-42.98,-28.22,-41.92,-40.31,-38.5,-31.38,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-68.83,-63.35,-98.96,-146.8,-58.54,-56.8,-75.83,-130.1,-40.23,-38.96,-35.1,-48.5,-34.19,-40.97,-31.94,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-67.1,-43.64,-73.05,-179.1,-42.93,-41.46,-62.96,-130.8,-22.28,-34.39,-30.54,-48.13,-17.05,-31.34,-28.65,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-56.04,-27.52,-78.11,-129.1,-43.82,-43.1,-56.32,-124.7,-24.48,-31.59,-35.17,-47.09,-6.154,-24.37,-37.4,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-46.39,-8.523,-112.7,-96.64,-49.12,-48.13,-42.99,-111.9,-16.78,-26.49,-30.24,-28.17,0.3773,-20.18,-21.92,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-33.71,1.535,-101.3,-135.8,-56.47,-53.99,-43,-104.6,-23.29,-24.84,-24.79,-23.25,-4.631,-24.63,-27.46,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-31.66,0.3689,-75.42,-149.1,-63.63,-60.97,-46.76,-102.1,-44.52,-25.53,-32.1,-35.82,-12.28,-32.92,-50.66,-53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-27.55,5.056,-91.35,-127.9,-50.37,-49.1,-32.69,-95.54,-37.18,-24.55,-21.79,-22.06,-6.56,-27.39,-15.89,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-15.27,-6.101,-94.11,-129.1,-41.15,-40.38,-44.6,-109.5,-26.31,-37.23,-10.45,-8.329,-13.02,-30.03,6.64,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-16.3,-35.41,-88.9,-137,-46.55,-44.88,-67.94,-129,-22.93,-48.87,-23.08,-16.37,-27.82,-44.36,-33.43,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-21.66,-42.62,-123.6,-136,-44.37,-42.64,-56.73,-112.1,-9.768,-39.34,-32.7,-19.68,-21.29,-41.1,-40.88,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-24.89,-37.64,-108.8,-120.6,-46.89,-45.32,-44.71,-86.4,-13.89,-32.69,-33.12,-23.05,-17.11,-40.07,-20.3,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-27.18,-38.06,-44.39,-67.99,-46.95,-45.44,-37.57,-76.37,-13.18,-34.68,-34.82,-29.43,-32.16,-57.29,-41.82,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-23.22,-41.67,-52.29,-35.55,-37.91,-37.38,-25.98,-73.8,8.716,-38.91,-41.92,-37.45,-48.17,-68.14,-68.54,-69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-32.39,-64.78,-54.17,-66.91,-44.59,-43.53,-32.81,-82.55,-15.5,-52.77,-56.94,-58.6,-59.52,-71.3,-66,-73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-60.95,-86.41,5.529,-78.52,-57.23,-55.22,-43.1,-89.19,-79.73,-60.39,-67.53,-81.86,-67.33,-71.44,-66.32,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-100.3,-86.45,-39.59,-77.08,-73.73,-72.7,-59.94,-94.12,-105.4,-56.65,-75.2,-95.81,-70.95,-61.07,-74.17,-65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-134.3,-86.91,-132.3,-123.7,-96.45,-95.41,-90.01,-106.9,-85.71,-53.36,-83.39,-96.22,-65.33,-48.59,-63.19,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-130.6,-82.97,-76.59,-136.1,-99.57,-97.76,-96.01,-105.9,-72.13,-45.94,-81.86,-88.47,-55.55,-43.66,-51.6,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-110.8,-74.45,-33.79,-111.2,-88.76,-86.93,-93.13,-100.1,-76.41,-37.13,-69.47,-79.89,-53.41,-42.13,-59.77,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-96.55,-71.22,-127.6,-122.8,-67.7,-65.92,-103.8,-107.2,-54.87,-34.42,-40.14,-50.24,-45.25,-40.34,-42.81,-66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-59.18,-60.45,-136.9,-106.3,-41.57,-40.77,-100.7,-107.9,-17.03,-39.83,-8.314,-15.17,-34.28,-45.86,-0.6977,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-24.75,-58.49,-67.93,-75.96,-42.27,-42.48,-90.04,-100.7,-13.64,-48.31,-8.925,-16.82,-39.8,-55.5,-6.342,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-26.16,-76.46,-103.4,-109.8,-58.31,-58.76,-92.61,-96.59,-25.05,-47.9,-37,-41.01,-47.4,-51.53,-47.4,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-36.3,-92.7,-115.8,-119.4,-75.35,-75.47,-101.3,-93.11,-37.44,-46.74,-63.89,-62.27,-53.39,-42.93,-58.22,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-45.54,-104.9,-30.25,-85.88,-88.48,-86.76,-103,-91.02,-66.28,-50.47,-72.93,-73.24,-67.87,-51.28,-57,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-60.27,-114.4,-25.06,-103.7,-76.63,-73.92,-95.49,-91.19,-81.43,-53.34,-77.05,-78.28,-85.29,-70.22,-74.61,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-78.86,-122.4,-98.19,-121.5,-75.46,-73.51,-93.94,-95.49,-81.41,-63.02,-97.7,-96.12,-101.8,-79.61,-88.12,-94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-98.85,-132.9,-113.8,-90.9,-102,-100.2,-99.13,-99.06,-89.64,-69.07,-110.1,-110,-100.3,-72.7,-89.03,-84.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-107,-131.5,-80.14,-73.03,-100.6,-98.18,-88.83,-89.52,-78.24,-58.41,-87.65,-90.58,-77.5,-64.52,-72.45,-69.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-90.69,-108.7,-49.93,-51.63,-59.82,-56.5,-53.53,-67.51,-38.47,-43.11,-44.72,-49.87,-58.08,-60.6,-27.71,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-56.87,-72.76,-25.75,-21.99,-19,-16.92,-17.91,-51.4,-12.09,-30.01,-16.28,-24.38,-44.98,-53.2,-7.769,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
