%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2042,-73.85,-7.53,-68.42,29.49,-66.74,-23.88,-71.63,35.83,-85.68,33.06,-65.7,29.29,-67.62,6.905,-41.38,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-81.78,-20.0,-85.8,15.53,-82.58,-52.71,-80.2,12.81,-117.6,-16.39,-68.67,7.844,-76.8,-30.82,-52.38,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-74.56,-42.39,-87.95,2.989,-85.1,-79.33,-77.16,-5.726,-124.1,-59.65,-62.94,-2.968,-71.83,-57.31,-45.65,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,-90.86,-49.96,-84.79,-6.55,-82.78,-90.4,-70.82,-11.98,-120.5,-85.56,-45.43,-4.295,-52.71,-64.26,-19.62,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,-74.26,-28.43,-81.74,-0.3161,-78.54,-80.14,-72.78,-14.81,-112.4,-106.6,-29.07,-14.31,-39.9,-79.8,-16.85,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-51.14,-9.862,-66.49,21.43,-63.73,-55.48,-74.67,-12.35,-95.07,-116.4,-30.2,-20.68,-38.57,-92.66,-35.08,-42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-75.56,-16.87,-58.25,35.62,-56.68,-36.64,-74.87,0.0832,-73.77,-99.53,-23.31,-8.698,-20.85,-68.51,-18.68,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-83.87,-24.45,-58.84,36.51,-56.23,-30.05,-64.27,12.43,-47.16,-67.93,4.574,5.536,13.53,-29.35,16.77,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-67.08,-23.15,-58.08,33.25,-56.55,-36.73,-47.67,9.117,-17.15,-45.79,9.986,4.807,23.33,-14.87,8.896,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-87.98,-31.88,-67.28,27.3,-66.67,-41.8,-39.31,4.139,-3.677,-33.03,4.864,5.817,24.3,-1.364,-5.826,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-95.22,-26.93,-57.47,29.18,-54.11,-15.97,-20.11,20.81,15.33,0.9745,38.79,29.03,62.22,42.45,29.88,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-45.05,-2.177,-25.8,40.01,-22.0,9.604,-1.654,39.26,51.25,52.68,61.68,53.17,91.84,77.79,58.79,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-30.01,-1.317,-19.2,45.05,-17.16,11.21,-10.0,47.31,57.72,87.68,39.15,62.25,77.09,85.42,43.06,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,-58.45,-14.96,-24.71,43.55,-22.19,24.45,-18.26,60.59,45.22,110.1,26.3,71.11,63.4,99.05,33.72,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-51.19,-14.44,-26.19,44.44,-22.81,31.56,-27.31,69.52,44.0,123.1,17.56,75.86,50.43,105.4,28.07,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-51.02,-8.57,-40.54,54.79,-37.5,15.47,-52.78,70.53,26.29,118.0,-12.19,68.72,17.46,85.81,0.0667,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-75.64,1.676,-52.26,65.91,-49.93,16.17,-61.65,72.11,-3.953,109.7,-25.55,59.0,-4.249,70.44,-14.1,8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-57.22,13.9,-52.47,63.55,-50.04,26.75,-53.73,63.42,-21.13,91.39,-20.71,47.6,-8.994,59.67,-5.9,4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-32.09,27.88,-50.12,57.92,-47.04,30.46,-53.28,47.11,-28.56,58.58,-22.49,33.41,-15.91,32.35,-8.337,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-35.96,45.54,-49.24,53.48,-46.47,31.27,-52.49,32.18,-31.36,31.62,-27.78,16.83,-25.99,-2.324,-24.77,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,-27.41,41.62,-61.85,39.8,-59.49,2.45,-59.7,15.75,-48.65,-3.311,-39.03,-3.799,-42.55,-35.86,-36.87,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,-27.35,20.19,-78.74,24.58,-76.57,-45.69,-71.17,-0.0838,-78.31,-57.18,-42.77,-21.06,-51.42,-68.66,-27.91,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-52.45,16.0,-75.57,17.85,-74.75,-70.7,-48.72,-14.74,-81.38,-106.5,-17.17,-28.11,-36.34,-93.64,-9.946,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-52.78,20.56,-63.26,16.0,-64.54,-82.4,-18.97,-25.18,-73.35,-143.1,1.618,-31.11,-31.87,-109.2,-14.72,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,-31.96,8.209,-70.19,12.78,-71.58,-95.31,-29.98,-30.05,-96.26,-165.5,-17.83,-38.52,-55.49,-119.9,-27.92,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,-37.13,-7.178,-81.81,11.33,-80.54,-91.44,-41.26,-34.21,-119.4,-163.6,-32.17,-41.15,-63.64,-116.8,-25.03,-48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,-39.13,-0.355,-68.83,15.41,-67.44,-76.48,-30.27,-33.29,-107.2,-139.7,-27.12,-32.46,-55.77,-96.45,-32.33,-45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-1.535,10.51,-54.41,14.03,-56.14,-73.17,-33.53,-30.74,-93.57,-108.5,-39.87,-30.61,-63.3,-78.75,-49.46,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,5.157,7.282,-50.29,14.88,-52.0,-67.4,-26.34,-29.71,-88.22,-77.42,-41.36,-29.7,-50.84,-61.6,-32.56,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-28.76,14.87,-34.99,31.19,-34.91,-48.72,1.139,-20.22,-60.57,-44.97,-8.912,-11.06,-10.92,-29.32,-3.278,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,-12.05,25.33,-27.52,41.93,-26.56,-40.84,-4.276,-8.501,-37.7,-19.09,-2.695,-1.509,-3.431,-7.348,-11.24,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,19.83,19.58,-27.27,44.36,-25.36,-36.59,-18.35,-1.062,-44.31,-4.673,-23.86,-11.64,-21.33,-8.921,-28.72,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,21.28,29.23,-7.958,49.99,-7.747,-17.95,-5.183,6.206,-47.17,6.703,-23.91,-11.42,-24.75,-4.821,-23.6,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,49.25,44.21,3.643,44.96,1.53,-5.797,0.7081,8.034,-41.18,13.48,-19.92,-5.809,-26.43,3.693,-21.58,-0.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,57.66,24.63,-2.41,36.12,-4.44,-10.12,3.004,6.211,-40.89,12.61,-29.31,-13.15,-37.93,-11.14,-39.11,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,12.1,-4.247,-2.055,38.62,-4.454,-18.77,17.02,8.782,-46.12,3.408,-33.24,-20.21,-50.53,-37.9,-57.59,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,4.022,-9.951,6.681,43.72,4.765,-21.49,26.41,12.65,-55.02,-13.91,-23.51,-23.34,-49.47,-47.53,-50.51,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,24.2,-0.8619,23.27,43.6,21.86,-21.14,35.89,6.086,-49.72,-28.55,-11.21,-36.37,-37.04,-54.13,-29.2,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,13.93,-0.5402,28.65,28.48,24.81,-39.94,37.16,-13.3,-43.3,-50.11,-16.13,-49.77,-44.1,-76.08,-39.79,-66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,12.71,-20.56,2.475,3.975,-1.298,-69.69,18.39,-24.19,-64.18,-85.79,-32.51,-48.88,-66.07,-87.59,-66.84,-73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,21.02,-39.34,-30.65,-3.666,-30.97,-82.03,-2.432,-19.78,-83.22,-105.3,-42.44,-46.23,-73.95,-82.47,-62.5,-76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-13.19,-43.12,-43.67,6.324,-42.89,-79.29,-17.43,-13.27,-80.54,-96.68,-45.53,-40.78,-66.9,-73.38,-49.71,-64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-50.01,-43.21,-35.25,14.53,-35.4,-65.11,-15.14,-0.9403,-67.22,-69.9,-33.39,-22.27,-47.65,-47.51,-52.26,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-27.53,-39.2,-21.19,12.91,-21.98,-50.87,9.728,9.855,-43.02,-38.69,-12.93,-17.08,-29.14,-26.95,-47.55,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,3.783,-32.19,-12.63,12.33,-13.4,-54.92,27.43,8.671,-26.76,-28.75,-7.801,-23.68,-25.74,-29.36,-33.97,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,-0.4045,-32.19,-8.745,19.78,-9.105,-62.42,29.1,13.66,-26.69,-27.83,-10.23,-7.807,-24.52,-16.63,-26.03,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,-4.597,-35.83,-21.44,18.94,-22.04,-67.91,28.98,22.31,-23.61,-15.63,-13.67,3.24,-25.77,-6.957,-31.39,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-15.82,-36.56,-39.28,11.14,-40.58,-79.23,24.56,17.88,-24.41,-18.8,-22.9,-13.61,-36.26,-31.07,-44.44,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-35.05,-34.6,-32.77,14.12,-34.15,-79.99,19.98,16.66,-36.91,-35.04,-20.88,-16.56,-38.45,-35.21,-37.11,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-18.36,-28.38,-15.45,20.39,-16.66,-69.59,26.05,26.72,-42.3,-30.69,-7.887,-2.573,-29.25,-15.6,-16.41,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,1.012,-21.63,-6.739,18.97,-8.783,-70.14,29.36,23.25,-37.11,-21.04,-10.88,-9.332,-29.32,-31.52,-19.7,-49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-9.921,-25.73,-9.913,10.05,-12.87,-84.14,17.94,3.584,-45.46,-36.93,-28.75,-27.09,-44.71,-60.84,-36.13,-66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-10.54,-31.75,-25.73,1.238,-28.78,-91.78,5.973,-3.513,-71.63,-65.19,-45.08,-30.88,-63.73,-64.77,-49.02,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,-5.498,-26.19,-39.29,0.8572,-43.02,-87.33,-7.237,-2.557,-93.02,-85.89,-65.2,-35.21,-81.95,-78.42,-70.33,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,-18.24,-17.19,-41.96,2.022,-45.27,-81.7,-24.45,-14.0,-104.4,-107.6,-78.7,-51.2,-92.76,-109.4,-86.79,-99.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-14.25,3.248,-31.52,7.891,-32.55,-62.12,-17.99,-17.93,-100.9,-117.9,-68.94,-56.68,-87.34,-112.3,-88.32,-98.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,12.84,33.54,-12.58,23.28,-13.03,-30.21,0.2672,-9.732,-80.29,-91.78,-63.4,-44.47,-81.69,-90.89,-81.74,-86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,22.17,41.28,-1.208,34.01,-1.905,-15.74,-0.2634,-5.872,-70.72,-59.07,-67.19,-27.65,-78.71,-71.05,-62.13,-76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,32.45,37.54,8.557,41.73,7.544,-6.457,2.169,7.578,-70.12,-41.43,-55.67,-5.502,-67.71,-38.82,-53.72,-52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,59.69,38.12,14.41,45.33,12.11,4.546,7.707,23.19,-62.99,-15.32,-48.91,12.61,-65.0,-2.592,-60.24,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,46.27,30.31,11.11,37.27,10.11,0.7378,3.547,21.64,-60.18,10.62,-44.97,8.767,-56.3,7.233,-36.62,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,32.42,40.02,24.22,39.3,25.72,9.767,14.78,19.26,-42.9,18.41,-20.88,-7.251,-24.92,-0.7615,-13.31,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,76.57,64.45,39.15,49.17,39.8,25.54,28.91,13.37,-14.69,14.82,-8.28,-18.8,-12.72,-8.998,-29.67,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,70.01,57.25,30.61,40.24,29.43,5.836,25.45,-1.694,-13.43,-2.27,-10.32,-21.92,-19.06,-14.96,-32.97,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,19.47,35.91,27.73,28.54,26.0,-14.28,24.99,-0.5648,-15.77,-18.31,-3.702,-19.41,-13.9,-20.94,-22.03,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,49.83,31.15,35.05,31.42,33.3,-7.53,23.89,9.02,-4.395,-18.64,-11.56,-23.75,-23.13,-40.81,-38.44,-41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,71.24,29.18,24.8,28.66,23.27,-18.02,12.35,-2.165,-9.074,-34.19,-30.77,-41.81,-48.3,-76.83,-53.62,-60.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,16.83,18.64,-0.1269,14.32,-0.8712,-44.94,5.659,-22.93,-26.71,-72.13,-35.39,-60.06,-58.91,-107.0,-56.39,-80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-3.564,1.841,-11.42,10.28,-11.03,-47.94,10.44,-27.61,-37.9,-92.92,-38.17,-61.71,-63.41,-115.5,-64.66,-87.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,9.432,-7.853,3.993,18.66,3.557,-39.13,22.37,-19.79,-37.84,-92.79,-40.39,-51.9,-68.28,-108.1,-60.82,-84.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,14.21,-5.309,16.24,18.35,13.59,-45.74,32.57,-17.06,-30.64,-95.45,-25.78,-50.81,-59.36,-103.2,-49.15,-81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,38.21,-3.873,4.458,8.082,0.9764,-62.67,36.74,-21.42,-31.73,-98.76,-17.46,-58.84,-51.77,-107.9,-56.34,-92.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,37.04,-9.124,-9.173,2.323,-12.64,-80.25,36.3,-25.46,-43.48,-97.42,-35.71,-53.69,-61.21,-100.1,-66.92,-94.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-6.963,-21.71,-12.62,0.7686,-15.39,-91.26,28.3,-24.85,-49.0,-85.17,-40.54,-32.25,-57.63,-66.35,-55.28,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-22.3,-34.96,-18.01,-8.2,-20.55,-97.15,13.68,-24.1,-44.07,-59.91,-22.9,-19.78,-39.52,-39.29,-39.52,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-24.08,-38.21,-32.84,-21.2,-36.11,-104.8,-0.8971,-26.95,-48.74,-49.61,-28.15,-14.95,-41.66,-28.92,-38.41,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-47.43,-35.92,-40.97,-18.67,-42.45,-96.87,-1.11,-22.27,-56.73,-47.49,-32.99,2.803,-39.44,-7.167,-33.84,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-27.69,-29.77,-33.75,-10.68,-33.55,-79.98,7.144,-21.43,-41.55,-32.07,-16.6,0.6139,-27.01,-7.335,-28.93,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,19.7,-19.28,-32.99,-15.01,-34.69,-83.34,-1.264,-40.16,-34.33,-48.0,-26.27,-39.29,-47.24,-55.44,-39.8,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,9.714,-12.25,-29.16,-9.807,-31.08,-79.69,-1.409,-45.06,-49.53,-84.83,-37.5,-57.98,-62.95,-83.98,-48.72,-64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-8.323,-13.29,-7.535,-0.8456,-7.504,-60.75,20.84,-32.59,-42.86,-75.75,-22.32,-49.73,-49.5,-81.29,-54.52,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,3.319,-19.6,-0.6585,-11.82,-0.9682,-64.72,16.66,-37.86,-33.39,-58.05,-28.41,-59.81,-55.29,-92.92,-59.51,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-7.661,-18.4,-9.671,-19.31,-10.16,-74.49,-3.832,-46.59,-47.33,-71.3,-36.4,-68.04,-60.54,-92.71,-45.73,-65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-3.366,-14.4,-7.699,-23.38,-6.386,-77.41,2.072,-51.51,-47.74,-88.97,-15.11,-58.71,-40.83,-74.61,-31.94,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,28.27,-23.61,-0.1873,-37.46,0.5918,-91.0,8.418,-66.32,-41.93,-118.4,-7.157,-51.35,-34.65,-70.01,-27.34,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,15.39,-29.69,-1.564,-35.51,-3.305,-86.26,2.742,-66.43,-52.86,-138.5,-17.48,-35.95,-38.09,-56.43,-14.48,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-6.045,-25.87,-17.63,-26.07,-18.41,-62.21,4.697,-51.29,-57.62,-111.4,-22.97,-19.72,-35.31,-37.81,-16.88,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-2.48,-30.73,-31.11,-33.41,-29.45,-61.97,-0.428,-47.53,-55.3,-84.94,-29.89,-26.44,-44.1,-48.51,-37.84,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-23.16,-42.2,-25.78,-43.13,-24.98,-79.1,-15.36,-48.22,-62.91,-92.82,-37.85,-38.01,-58.09,-65.36,-47.49,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-27.95,-51.47,-14.01,-48.4,-14.69,-84.92,-12.62,-45.55,-67.64,-101.5,-42.78,-36.45,-63.47,-69.3,-57.48,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,10.81,-51.58,-3.944,-49.94,-4.452,-75.85,-3.419,-43.84,-56.42,-95.01,-48.62,-35.31,-69.18,-75.78,-71.09,-49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,5.217,-43.38,-11.7,-46.76,-11.66,-67.37,-15.04,-43.12,-52.95,-86.77,-53.52,-46.49,-74.81,-81.77,-66.37,-50.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-32.5,-45.82,-36.74,-50.94,-36.85,-75.86,-24.33,-49.09,-68.83,-90.17,-49.05,-62.64,-69.81,-89.13,-55.26,-53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-23.24,-57.01,-40.11,-64.31,-41.72,-90.23,-13.89,-61.24,-72.16,-101.7,-38.99,-71.76,-62.98,-108.1,-53.05,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-22.3,-60.06,-29.14,-72.89,-30.92,-88.01,-9.324,-66.54,-60.98,-102.9,-39.5,-70.66,-61.84,-110.3,-50.63,-75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-39.47,-56.43,-28.8,-68.1,-28.83,-68.18,-14.7,-60.71,-55.01,-86.96,-45.46,-55.22,-57.11,-75.21,-41.28,-54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,4.634,-51.14,-25.68,-58.72,-25.34,-47.72,-18.96,-50.96,-45.5,-64.25,-44.62,-29.35,-53.81,-40.23,-26.7,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,25.09,-43.33,-22.29,-50.8,-22.02,-38.8,-20.21,-39.06,-40.06,-46.9,-41.55,-13.4,-52.12,-29.62,-20.17,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-34.0,-35.73,-27.16,-41.7,-26.56,-39.58,-14.01,-30.9,-42.73,-40.93,-40.39,-14.95,-40.19,-29.06,-32.54,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-42.3,-35.6,-28.43,-43.77,-27.58,-44.87,-10.98,-37.62,-31.08,-49.58,-40.91,-24.04,-29.12,-38.33,-40.63,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-4.067,-35.31,-13.2,-53.35,-12.56,-49.15,-11.25,-44.78,-11.9,-62.07,-34.82,-29.89,-22.52,-49.18,-29.12,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-8.103,-30.78,-1.204,-54.15,-2.658,-58.78,-10.74,-40.83,-7.805,-62.13,-30.82,-27.28,-24.07,-45.68,-35.4,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-22.7,-39.84,-30.57,-57.02,-31.42,-77.05,-26.99,-37.98,-24.23,-59.87,-55.75,-21.52,-52.82,-42.86,-70.49,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-35.7,-50.61,-61.48,-62.09,-58.92,-80.32,-39.38,-34.9,-45.91,-60.97,-85.12,-18.65,-79.47,-42.88,-83.88,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-42.88,-53.63,-48.2,-66.59,-46.55,-71.94,-30.98,-35.47,-48.7,-52.74,-81.5,-19.76,-70.84,-33.01,-63.17,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-32.85,-69.02,-37.66,-78.12,-36.63,-70.2,-33.15,-44.33,-36.78,-42.72,-60.36,-22.74,-49.34,-29.31,-39.59,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-54.44,-74.54,-44.27,-80.92,-41.72,-61.28,-38.59,-45.5,-27.15,-43.4,-42.58,-23.98,-34.46,-40.94,-23.62,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-75.87,-67.79,-48.94,-81.33,-48.53,-56.94,-33.3,-50.58,-28.95,-58.01,-38.75,-28.76,-32.16,-53.96,-22.42,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-47.29,-74.23,-59.5,-89.37,-58.84,-63.16,-33.1,-63.13,-39.7,-73.12,-42.6,-35.84,-36.68,-58.32,-25.13,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-35.97,-61.17,-51.25,-83.44,-47.51,-53.76,-24.35,-56.78,-35.83,-61.83,-29.52,-31.32,-27.82,-51.89,-7.893,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-58.32,-45.22,-32.75,-80.48,-29.96,-49.62,-7.93,-48.33,-22.05,-42.94,-13.48,-16.11,-14.58,-39.28,5.641,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-53.08,-61.99,-37.8,-88.47,-34.38,-51.74,-5.728,-48.04,-17.85,-36.39,-11.79,3.244,-6.559,-18.5,10.22,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-25.26,-52.16,-29.45,-76.73,-23.61,-26.44,-6.966,-33.24,-5.71,-20.3,-8.695,20.13,4.557,7.368,27.97,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-16.81,-20.47,-4.277,-62.57,-0.2201,-6.491,-4.385,-23.03,10.46,-17.89,-14.27,18.65,4.091,13.21,16.0,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-22.71,-25.71,-11.35,-65.41,-8.905,-12.49,-6.428,-30.99,5.444,-46.04,-38.25,6.48,-13.52,-1.923,-22.96,5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-31.01,-39.35,-42.26,-75.62,-39.96,-25.38,-20.61,-35.15,-14.56,-57.01,-54.38,4.939,-30.28,-11.92,-17.37,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-62.41,-44.48,-62.35,-92.66,-61.11,-51.07,-43.21,-34.54,-35.51,-48.49,-54.91,4.993,-40.72,-14.23,-6.104,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-81.31,-47.58,-60.0,-92.06,-57.27,-59.14,-47.01,-30.84,-40.51,-41.52,-50.25,-3.267,-38.5,-15.37,-29.43,-4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-45.17,-29.25,-43.28,-68.28,-38.97,-28.57,-34.32,-19.51,-24.48,-18.65,-42.08,-8.539,-26.42,-14.58,-23.99,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-25.26,-13.78,-34.55,-61.36,-33.43,-15.69,-34.28,-12.84,-17.43,1.026,-39.74,-10.07,-31.73,-18.32,-10.29,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
