%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
136,-11.44,4.264,-249.5,-289.6,22.89,24.43,4.305,-28.37,16.39,15.18,25.91,24.9,4.301,-8.404,14.31,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,10.93,0.4564,-262.2,-298.5,22.16,23.32,-2.034,-38.78,18.71,13.35,30.06,24.01,3.46,-5.501,12.6,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,17.03,-6.161,-257.7,-311.8,2.528,4.277,-20.76,-48.39,12.45,9.188,19.61,14.37,-13.31,-12.02,-8.963,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,16.21,-22.21,-249.7,-310.8,-5.812,-3.714,-41,-52.72,20.75,2.126,21.83,20.48,-26.5,-19.81,-6.522,-9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,31.75,-25.01,-265.9,-308.6,3.994,5.215,-40.43,-53.93,30.92,1.248,44.17,43.44,-14.97,-15.87,17.82,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,63.35,-7.262,-276.1,-304.8,16.6,17.15,-19.07,-47.67,83.09,11.27,69.7,73.68,9.139,-4.662,28.72,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,80.76,2.205,-260.8,-296.9,12.78,13.68,-15.71,-50.59,100.8,11.15,74.53,85.32,13.52,-6.928,31.21,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,63.28,-4.478,-278.4,-306.6,-8.053,-6.263,-36.75,-72.65,37.85,-1.638,59.3,66.18,2.626,-15.56,30.47,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,30.92,-13.9,-287.5,-325.2,-27.65,-24.42,-51.94,-85.95,6.746,-9.709,34.98,36.43,2.448,-14.78,6.735,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,19.54,-19.21,-242.9,-320.6,-27.75,-23.12,-46.76,-76.47,31.3,-12.47,26.47,34.28,17.44,-8.32,-0.817,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,36.22,-8.711,-244.4,-301.2,-19.44,-15.21,-30.01,-65.53,42.4,-11.76,42.41,54.74,27.05,-3.175,27.49,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,36.7,5.059,-302.4,-302.8,-42.02,-38.38,-27.15,-65.88,15.89,-8.469,33.37,42.88,17.52,-1.318,22.63,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.7703,5.074,-319.9,-313.5,-76.82,-71.92,-35.55,-64.32,-18.48,-5.503,-3.329,7.111,7.53,2.942,-8.275,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-36.73,5.918,-299,-303.8,-79.24,-72.66,-34.54,-61.28,-18.72,-3.562,-16.54,-7.287,3.128,5.106,-9.707,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-51.96,2.635,-283,-294.8,-73.34,-66.17,-35.88,-67.98,-19.08,-3.844,-13.86,-11.32,-4.657,0.5066,-14.19,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-48.89,-8.542,-266.9,-289.7,-72.81,-68.25,-38.4,-69.95,-44.14,-2.288,-11.32,-11.36,-4.659,3.023,-29.3,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-32,-12.71,-258,-274.9,-66.33,-65.17,-32.18,-68.21,-40.35,-4.827,-6.481,-6.835,-11.13,-0.4766,-23.99,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-29.67,-29.22,-270.4,-274.9,-75.01,-72.77,-36.92,-79.2,-26.63,-17.77,-17.34,-19.79,-38.32,-23.6,-24.48,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-45.5,-57.35,-275.3,-278.8,-93.75,-89.43,-51.84,-88.04,-44.96,-26.8,-33.14,-37.66,-58.01,-39.64,-40.31,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-57.56,-66.55,-272.9,-267.8,-98.36,-93.87,-61.17,-89.92,-42.41,-31.52,-30.28,-37.16,-65.02,-46.61,-41.09,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-53.62,-69.73,-290.9,-269.7,-89.62,-85.04,-66.9,-93.98,-4.035,-38.39,-16.66,-24.09,-64.06,-52.95,-26.13,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-35.03,-75.85,-290.1,-275.9,-81.28,-77.94,-68.61,-94.08,-0.3303,-35.97,-7.111,-12.14,-49.1,-43.74,-19.83,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-33.17,-66.9,-265.3,-266.3,-92.38,-88.53,-64.85,-93.86,-48.39,-27.54,-11.45,-13.52,-41.9,-32.97,-31.37,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-49.15,-50.94,-261.5,-252.6,-104.3,-97.39,-55.32,-89.51,-73.14,-23.16,-18.98,-18.69,-39.56,-30.8,-36.49,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-46.42,-38.83,-256.9,-239.4,-94.64,-88.09,-46.61,-78.46,-49.27,-18.08,-16.11,-15.05,-24.6,-20.14,-27.78,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-43.67,-30.35,-251.1,-236.4,-92.55,-88.4,-57.9,-83.85,-46.67,-16.29,-22.45,-20.22,-23.72,-14.95,-30.4,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-64.99,-34.63,-255.9,-245.7,-107.7,-104.3,-86.06,-98.92,-67.8,-23.39,-44.31,-38.53,-33.79,-25.58,-32.81,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-85.22,-40.75,-242.8,-256.1,-115,-110.5,-96.1,-100.1,-61.04,-25.42,-51.81,-45.79,-22.54,-28.41,-22.31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-89.61,-31.16,-226,-256.2,-97.5,-91.03,-71.63,-95.23,-49.84,-17.43,-38.18,-37.6,-11.38,-25.05,-22.75,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-79.83,-30.85,-209.3,-227.9,-67.76,-63.68,-49.95,-97.21,-44,-20.99,-27.43,-25.43,-15.22,-29.07,-14.5,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-58.61,-48.47,-219.6,-220.1,-76.75,-75.58,-58.25,-114.8,-30.9,-34.43,-20.4,-6.189,-1.783,-23.26,19.96,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-39.37,-52.11,-279.3,-266.1,-112.2,-107.6,-64.45,-137.6,-44.77,-33.2,-11.35,6.337,14.12,-9.715,20.12,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-35.07,-54.1,-261,-262.6,-105.4,-99.18,-52.81,-132.9,-62.59,-30.45,-16.88,-6.979,-9.652,-17.85,-21.07,-0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-31.5,-64.28,-166.4,-190.1,-75.11,-72.61,-38.81,-112,-40.92,-38.96,-20.84,-9.348,-34.94,-33.4,-25.43,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.619,-50.75,-144.6,-164.6,-59.96,-58.22,-25.24,-115.9,-14.7,-42.09,-2.013,14.3,-22.3,-29.67,-0.8981,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.66,-40.89,-135.9,-176.7,-35.54,-32.45,-26.07,-134.1,2.981,-46.33,9.019,16.89,-13.42,-26.15,-4.665,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,6.959,-58.26,-95.63,-158.6,-14.56,-12.47,-43.55,-134.8,17.93,-52,5.134,4.59,-22.86,-31.34,-8.888,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-4.312,-59.9,-114.9,-150.4,-30.48,-30.12,-54.98,-129.7,12.86,-41.64,4.104,6.684,-20.05,-26.12,1.698,4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-5.494,-43.77,-141.9,-166.5,-46.41,-46.45,-51.79,-134.7,19.8,-30.97,4.776,10.95,-6.199,-13.82,-2.339,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,4.118,-24.39,-120.1,-160.9,-32.77,-32.6,-35.1,-138,41.42,-31.7,16.61,19.17,5.229,-7.215,0.3646,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,12.74,-8.06,-119.4,-154.2,-38.52,-38.46,-34.71,-142.3,14.1,-33.29,17.46,14.99,3.292,-4.61,11.25,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.02,-24.19,-153.9,-177.4,-75.12,-74,-62.99,-150.3,-35.64,-33.97,-15.35,-21.08,-8.477,-0.2373,-6.589,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-63.14,-40.91,-167.8,-190.1,-81.75,-78.66,-64.08,-141.9,-33.91,-30.35,-37.53,-48.7,-9.799,-2.973,-31.7,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-67.73,-25.18,-150.2,-176.1,-62.93,-59.77,-39.6,-125.4,-13.93,-27.16,-39.04,-52.12,-12.82,-24.29,-33.73,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-53.55,-20.48,-140.4,-167,-59.74,-57.75,-37.27,-123,-25.56,-32.27,-38.47,-44.28,-20.13,-39.01,-16.1,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-38.44,-26.24,-139.7,-161.7,-53.31,-51.54,-32.83,-124.9,-25.44,-36.58,-27.33,-26.8,-14.07,-32.51,-0.6428,-0.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-27.64,-23.22,-130.1,-151.1,-42.82,-41.61,-19.46,-123.8,7.248,-41.1,-33.66,-30.17,-19.93,-38.49,-20.9,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-32.81,-35.79,-121.5,-143.1,-48.33,-48.45,-18.49,-121.9,10.49,-48.37,-46.56,-38.18,-29.56,-50.9,-30.85,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-24.93,-42.05,-97.01,-134.1,-43.3,-41.97,-2.54,-114.8,-14.05,-45.29,-12.24,-1.405,-0.6315,-32.69,19.47,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.237,-19.76,-81.26,-129.1,-19.53,-15.97,19.51,-110.8,-4.59,-36.19,17.96,28.74,24.17,-10.26,37.31,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,30.99,-10.78,-111.3,-134.1,-7.638,-6.277,14.12,-115.2,13.65,-34.68,6.449,14.28,8.321,-13.78,-5.852,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,33.83,-23.67,-115,-132.4,-5.889,-6.318,8.29,-115.6,12.26,-34.91,20.45,17.05,-1.076,-18.23,2.1,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,32.4,-33.05,-89.72,-124.3,-0.7609,-0.7079,4.181,-115.9,29.39,-37.32,48.3,36.12,1.213,-20.51,44.63,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,20.7,-54.68,-116,-136,-14.39,-16.28,-29.44,-129,46.05,-48.99,28.56,22.72,-9.122,-33.67,41.25,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-0.7747,-77.44,-148.9,-158.2,-41.57,-42.82,-52.16,-132,29.04,-44.98,5.16,11.79,4.704,-22.25,40.33,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-6.759,-50.38,-137.7,-158.6,-40.55,-39.02,-34.27,-113.4,6.737,-16.25,12.44,24.14,43.31,16.24,62.87,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-6.037,-9.294,-123.9,-149.7,-29.84,-30.19,-29.25,-110.1,-10.84,-5.198,7.819,16.22,43.78,23.42,60.17,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-19.62,-11.69,-115.8,-144.5,-37.28,-38.14,-43.7,-123.5,-15.89,-15.82,-1.204,-0.7711,18.09,9.102,53.58,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-24.6,-17.18,-103.8,-134.5,-38.7,-37.41,-41.11,-124,-1.049,-17.48,9.086,0.4459,17.35,17.38,63.72,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-21.23,-5.053,-113.4,-140.1,-42.79,-41.66,-36.54,-121.1,-5.678,-18.42,8.478,-0.4365,25.37,24.96,58.25,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-21.35,2.188,-137.7,-148.8,-52.19,-50.39,-26.89,-113.8,-11.63,-16.55,8.244,10.02,33.46,23.5,51.03,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,3.156,19.89,-130.4,-125.3,-38.85,-37.11,-4.852,-98.94,20.6,-3.282,34.42,39.98,52.47,30.08,66.29,50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,27.96,28.82,-109,-114.3,-38.85,-38.55,-14.58,-105.8,22.25,-4.321,40.63,38.13,49.47,24.39,64.73,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,6.745,-0.6472,-118.5,-134.6,-64.18,-62.26,-45.99,-120.2,-15.47,-15.1,10.38,5.995,23.19,12.15,35.34,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.86,-32.98,-133.2,-137,-65.59,-63.74,-54.64,-117,-3.334,-15.6,-5.562,-5.043,14.4,15.36,25.26,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-25.4,-48.21,-137.8,-127.5,-60.26,-60.46,-57.32,-118.2,13.13,-18.81,3.451,1.92,19.51,16.36,32.51,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-19.14,-52.65,-140.2,-126.6,-71.46,-70.22,-65.07,-124.2,-29.15,-24.88,11.47,6.629,21.39,9.148,30.63,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-10.9,-44.64,-122.5,-122.8,-68.35,-66.63,-64.64,-122.5,-45.32,-25.54,13.55,11.02,18.12,-1.529,32.59,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.243,-39.63,-108.6,-122.5,-60.14,-59.63,-66.25,-126.9,-24.45,-28.15,4.068,-0.6434,0.1161,-17.15,22.52,2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-26.12,-42.81,-112.1,-131.9,-69.48,-67.59,-76.48,-137.3,-26.24,-31.31,-18.63,-30.98,-24.09,-21.66,-11.73,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-54.8,-44.67,-112.8,-141.3,-74.26,-72.65,-85.98,-139.7,-16.18,-30.1,-28.51,-45.45,-36.25,-19.53,-25.22,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-58.77,-45.78,-127.5,-136.7,-72.79,-72.89,-87.42,-130.4,-13.86,-25.06,-27.66,-46.69,-33.38,-19.89,-21.9,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-54.62,-39.56,-138.9,-119.7,-83.82,-82.12,-79.59,-113.7,-47.06,-15.67,-40.92,-58.16,-16.53,-2.112,-31.84,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-55.3,-29.32,-126.1,-115,-84.24,-82.5,-71.52,-105.4,-27.13,-9.898,-45.08,-58.96,-7.334,14.98,-32.62,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-43.32,-37.08,-118.1,-119.6,-71.02,-72.2,-77.51,-115.7,3.584,-18.91,-33.18,-51.56,-20.73,-1.1,-25.77,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-44.03,-56.02,-117.2,-119.8,-87.47,-87.23,-93.02,-125.5,-50.27,-31.6,-36.8,-57.79,-23.77,-17.48,-22.59,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-63.34,-53.41,-132.4,-127.2,-114.4,-112.3,-90.79,-115,-80.39,-30.06,-37.18,-49.86,-7.969,-11.57,-10.38,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-56.23,-30.91,-146.7,-128,-106.9,-106.3,-69.82,-100.6,-45.94,-25.4,-23.76,-30.85,-6.99,-9.059,-8.373,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-39.02,-23.87,-119.2,-113.8,-94.98,-93.51,-65.38,-99.27,-41.4,-27.55,-29.26,-36.49,-18.41,-13.13,-20.36,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-47.95,-43.3,-121.9,-121.3,-109.3,-107.1,-90.05,-100.6,-49.43,-26.87,-42.62,-47.11,-25.59,-14.67,-21.67,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-63.13,-67.85,-172.9,-146.4,-131.8,-130.8,-113,-99.18,-52.75,-28.21,-39.02,-38.09,-28.86,-19.74,-9.013,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-60.95,-75.45,-164.8,-142,-133.3,-130.8,-102,-97.33,-63.67,-34.56,-24.8,-18.56,-22.28,-25.87,11.92,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-41.59,-66.46,-124.2,-117.4,-107.6,-104.8,-77.18,-96.02,-34.98,-38.61,-13.79,-8.197,-12.59,-26.63,13.59,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-28.16,-55.73,-127.9,-111.2,-90.7,-90.01,-76.6,-98.51,-11.92,-40.72,-15.95,-16.94,-3.616,-17.89,-3.336,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-32.13,-38.34,-130.7,-113.8,-96.26,-95.8,-81.83,-97.69,-46.12,-33.21,-16.47,-19.29,15.73,-1.349,7.918,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-34.54,-14.01,-114.4,-110.2,-96.26,-95.75,-74,-90.97,-56.77,-19.93,-5.312,-4.243,30.57,9.221,31.63,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-31.75,-1.716,-116.9,-107.5,-89.73,-88.42,-69.42,-83.07,-28.03,-16.8,5.778,9.716,28.84,10.5,40.35,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-21.9,3.34,-122.5,-98.19,-82.06,-79.11,-60.53,-75.22,-15.87,-17.56,16.75,20.44,19.32,3.939,42.63,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-2.652,6.125,-103,-83.1,-63.79,-61.88,-40.12,-72.43,-5.487,-15,19.36,20.89,8.929,-7.896,19.26,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,8.76,6.306,-78.62,-68.68,-39.69,-38.95,-21.94,-64.88,4.31,-7.219,8.868,9.639,11.09,-7.518,-7.517,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,11.09,15.29,-68.01,-48,-24.87,-23.98,-12.35,-54.25,-7.874,-0.9955,-1.292,0.065,13.3,-4.339,-5.015,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.962,11.72,-64,-37.05,-31.6,-30.37,-13.77,-64.36,-2.724,-13.62,-9.632,-7.572,-0.3071,-18.86,-5.876,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-1.576,-3.152,-72.21,-44.49,-43.85,-41.53,-12.56,-74.21,17.84,-26.03,-6.592,-5.397,-2.465,-29.62,-5.721,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.9846,10.49,-79.43,-48.18,-43.71,-41.91,-0.2712,-60.26,-7.348,-17.49,5.753,-1.056,3.858,-24.31,7.243,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.842,24.02,-60.08,-41.59,-45.23,-44.57,6.694,-44.04,-32.33,-7.77,6.275,-10.75,-2.251,-16.89,9.434,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-32.11,3.785,-46.98,-35.46,-46.09,-44.95,-2.002,-39.9,-0.5562,-8.797,4.209,-14.76,-7.044,-16.31,11.39,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-41.7,-23.11,-64.15,-47.23,-42.59,-41.85,-32.62,-58.43,7.46,-21.5,1.925,-14.12,-14.77,-28.1,4.655,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-42.35,-40.3,-85.61,-69.31,-45.57,-45.11,-60.41,-82.79,-10.14,-34.72,2.208,-13.95,-19.66,-29.34,-7.763,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-22.96,-33.02,-96.76,-66.32,-36.08,-34.85,-43.82,-70.4,22.99,-26.06,26.13,6.657,-4.554,-8.576,15.81,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,11.67,-4.009,-84.21,-50.67,-16.79,-15.95,-13.08,-46.81,34.04,-9.853,38.49,20.37,4.133,1.857,28.08,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,15.52,7.714,-60.55,-48.46,-20.43,-19.79,-9.55,-47.73,0.2157,-4.41,18.05,10.03,8.615,7.796,-1.043,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,5.556,7.675,-65.44,-45.54,-32.55,-31.37,-13.18,-47.29,21.78,-2.023,16,14.03,25.55,23.21,4.057,3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,16.12,15.75,-74.06,-37.87,-23.23,-22.04,-9.57,-35.29,51.37,-1.394,35.71,28.25,25.35,22.07,36.64,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,22.45,15.09,-60.18,-29.65,-8.182,-6.981,-7.514,-24.46,20.1,1.972,36.98,25.94,15.64,17.41,34.23,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.13,12.59,-60.93,-26.31,-12.44,-10.44,-3.584,-15.63,5.298,11.02,27.13,23.55,26.55,28.95,24.17,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,27.51,31.14,-61.67,-24.1,-9.395,-6.34,20.75,-6.701,35.01,18.36,32.23,36.88,38.36,31.29,34.06,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,61.95,56.12,-27.13,4.412,21.8,23.68,59.65,2.876,54.87,22.98,42.27,44.59,31.74,22.42,32.96,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,79.47,55.99,-11.46,29.83,32.71,32.77,71.38,4.294,52.64,20.63,31.37,28.14,9.291,16.02,13.98,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,63.67,31.91,-22.91,17.35,19.26,21.08,62.65,3.712,44.92,14.58,15.91,10.74,-19.95,5.891,3.114,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,52.04,16.27,9.042,19.25,34.32,37.77,75.54,17.13,41.98,16.17,21.83,9.563,-32.17,-1.605,-1.293,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,57.81,23.66,47.56,46.04,61.07,63.21,96.33,29.68,58.52,21.51,34.18,15.16,-10.45,5.763,-2.3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,70.12,43.42,39.45,49.61,69.01,70.61,100,29.91,91.28,25.69,48.55,32.38,26.04,20.57,25.01,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,86.09,59.93,29.54,39.15,65.56,66.35,87.68,25.62,86.72,25.37,63.59,45.87,39,27.4,51.94,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,75.45,57.54,11.95,31.9,43.14,42.46,62.62,18.16,35.87,20.09,52.31,28.34,29.22,27.23,29.03,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,35.97,45.38,-17.48,18.33,17.65,18.83,43.9,14.72,20.12,22.8,30.64,8.524,27.26,34.28,2.083,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,23.42,51.07,-1.669,14.1,20.43,23.56,48.37,20.88,43.99,35.35,34.32,14.92,28.87,43.75,14.9,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,46.27,69.75,26.01,28.22,35.64,37.59,64.48,24.84,44.95,42.54,41.74,25.17,20.26,40.6,27.58,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,57.73,67.45,25.03,27.87,35.53,37.94,65.95,17.6,36.05,34.11,30.08,20.64,7.831,29.49,20.45,8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,49.09,43.88,21.14,9.383,27.06,30.63,51.68,11.27,31.37,21.64,26.01,15.41,-5.043,21.36,14.4,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,49.19,33.62,9.411,15.74,32.02,33.45,54.22,16.79,33.71,22.11,40.09,23.33,-9.668,17.15,18.16,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,57.67,35.6,0.9445,31,40.02,40.3,65.74,16.88,66.99,23.79,43.38,27.91,-3.156,15.33,26.57,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,53.02,29.86,8.299,19.76,33.76,34.25,55.88,7.131,77.2,21.44,33.21,17.59,6.602,22.22,28.24,1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,39.99,28,8.652,14.87,31.6,30.27,46.11,2.881,36.64,29.13,31.56,13.45,26.95,42.46,28.62,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,27.56,25.5,9.642,13.23,33.68,32.62,38.94,-4.853,23.69,31.95,31.46,17.62,45.62,56.19,33.94,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,17.99,8.166,4.583,-10.59,25.42,25.74,14.82,-16.15,35,22.08,25.67,15.65,42.08,48.57,29.5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
