%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
127,-3.34,-18.78,12.99,-2.378,-32.47,-21.91,30.17,-32.33,-55.53,-9.923,7.931,7.106,7.92,6.337,30.12,-57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-20.16,-20.92,-9.757,-20.67,-52.0,-41.53,-67.85,-27.32,-48.01,-23.76,-134.8,-37.58,-43.61,-16.11,-23.38,-95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-36.77,-24.58,-54.13,2.216,-53.41,-31.47,-91.67,12.79,-27.26,-39.66,-124.4,15.38,-71.76,-7.757,-27.08,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-5.362,4.926,-17.93,50.17,-30.1,21.76,-4.216,42.3,-24.31,7.36,-21.34,28.62,-26.56,26.2,10.22,-62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,18.06,29.36,26.94,40.01,-23.92,28.51,-12.85,-14.34,-27.18,51.54,-52.83,48.57,-8.271,27.84,14.87,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.74,-1.197,-13.93,-10.36,-43.22,-25.4,-92.94,-62.92,-42.07,11.35,-99.86,95.72,-31.07,-4.54,-3.38,-75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.7,-26.81,-49.76,-19.31,-59.71,-50.21,-112.1,-21.25,-29.78,-36.92,-51.09,33.02,-26.77,-18.32,-9.487,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-15.49,-10.76,-29.8,5.794,-42.49,-22.65,-79.74,8.164,19.23,-17.8,-21.05,-32.96,9.027,19.88,14.68,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-0.7478,-5.138,-19.76,7.492,-26.2,-2.725,0.5597,3.955,40.05,23.91,-39.27,6.477,15.24,42.28,26.93,-62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-30.92,-21.4,-44.45,-13.96,-73.27,-38.52,35.69,22.59,-16.16,13.55,-45.06,14.03,-37.37,4.282,-14.2,-76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-54.89,-22.39,-86.09,-15.15,-108.2,-82.51,-73.07,23.36,-65.78,-28.81,-45.42,-5.885,-55.34,-2.808,-34.13,-66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-31.86,-16.44,-97.34,4.132,-72.04,-74.68,-120.2,-5.56,-24.46,-28.01,-91.97,12.81,-23.16,20.57,-18.51,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-8.842,-15.45,-48.33,10.35,-47.7,-52.2,-23.98,-32.62,-4.937,-7.024,-118.8,9.796,-33.26,-4.181,-26.84,-73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,10.7,10.79,-19.53,20.68,-28.06,-32.73,-40.82,-53.01,-31.11,-10.6,-2.473,14.85,-25.98,-12.43,-7.184,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,39.54,39.37,-36.73,53.74,11.42,-4.361,-90.13,-40.62,7.114,-3.339,86.06,22.83,10.78,19.47,24.67,-1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,32.67,23.56,-13.8,60.34,2.025,-2.218,39.91,-3.201,13.63,15.44,-29.64,-29.37,-24.8,12.63,-15.88,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.04,6.329,11.42,31.0,-6.012,-13.49,66.19,10.01,-21.35,11.41,-94.63,-36.79,-27.43,-1.788,-38.6,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,34.43,26.1,-15.56,29.37,36.6,-4.176,-78.0,8.782,66.28,3.713,5.302,25.23,60.78,21.03,14.67,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,42.9,45.46,-6.131,52.04,34.9,4.616,-28.22,19.49,139.6,15.65,30.8,26.31,73.74,31.54,41.37,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,21.89,36.6,29.11,48.28,-18.67,-2.91,94.21,11.42,47.03,22.01,1.665,-9.287,13.11,10.3,17.88,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-6.689,12.9,3.152,48.21,-39.46,-18.63,4.264,-21.74,-26.93,7.67,45.29,4.315,4.796,2.39,-1.279,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.98,5.71,-40.07,71.83,-14.94,-15.27,-85.04,-23.44,19.82,16.16,33.56,21.24,24.03,24.45,-8.674,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.0,9.495,-60.45,59.05,-1.343,0.9139,-43.2,-6.593,58.03,42.71,-64.88,-1.733,9.185,29.31,-14.76,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-23.61,-2.741,-61.94,30.61,-29.22,-3.623,-18.98,-20.3,16.47,29.58,-93.76,6.93,-7.394,22.74,-5.46,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-20.12,10.84,-29.89,55.64,-25.77,10.56,-21.82,-6.941,-2.017,23.49,-39.95,68.72,21.7,51.27,25.27,9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,31.04,56.18,-9.576,79.24,20.26,38.2,-22.42,45.56,56.98,51.18,-24.81,55.28,47.14,52.36,28.66,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.15,58.55,-19.1,63.71,6.617,23.47,-46.0,58.36,50.32,30.88,-41.76,-16.4,27.72,13.16,2.528,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,27.52,42.27,-9.278,67.77,-10.16,27.25,-55.52,35.76,1.934,0.9424,5.34,17.79,33.94,30.38,17.14,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,51.24,57.17,2.195,71.35,45.58,52.23,-40.2,-14.94,79.96,27.0,48.24,74.59,62.85,52.61,43.31,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,44.99,55.72,-9.565,44.49,45.31,18.56,-18.43,-65.21,125.8,32.14,1.628,34.56,49.0,16.77,30.43,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,19.25,42.51,-14.56,36.4,-10.55,-8.816,32.59,-15.76,29.24,12.3,-18.04,20.88,40.48,19.55,35.35,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,29.73,53.75,17.39,37.05,15.31,9.421,80.69,50.09,14.46,21.86,29.46,49.68,59.44,51.04,56.24,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,48.48,52.97,84.08,27.41,53.54,-0.0667,72.99,20.4,78.72,9.755,42.93,26.56,61.29,27.77,46.77,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,49.99,38.09,89.92,38.92,26.46,-18.79,50.94,4.313,82.28,-25.63,47.9,19.19,71.43,12.03,48.54,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,44.22,39.09,2.78,42.54,14.65,-12.17,35.46,35.87,104.5,-22.51,75.74,67.14,88.43,41.7,64.77,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,40.41,40.92,-17.45,26.83,19.09,-11.67,11.4,36.07,114.7,-5.885,64.92,85.05,62.8,55.52,48.12,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,32.24,38.56,49.32,40.33,-1.923,-11.4,25.31,11.58,29.39,1.608,31.08,43.57,30.36,44.61,25.19,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,14.19,33.96,33.35,58.32,-18.83,-7.191,34.72,-2.068,-16.98,22.1,1.276,-8.881,27.83,25.37,14.35,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.534,16.92,-45.82,43.51,-30.28,-22.01,-28.03,33.59,10.28,22.32,-33.56,-18.1,18.33,0.0281,-7.517,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,5.388,14.96,-42.39,26.64,-21.81,-28.61,-46.31,61.82,16.85,-9.518,-39.21,10.06,16.32,1.238,-11.12,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,19.8,42.45,27.84,23.23,16.65,-6.134,8.718,15.25,46.16,-9.302,-28.45,22.26,54.2,27.8,8.807,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,41.6,55.13,45.93,27.46,7.061,6.752,9.253,41.44,85.94,19.82,-22.1,24.08,70.05,32.94,-2.532,-7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,38.5,44.13,-9.249,44.63,-33.02,8.146,-13.85,129.6,41.36,27.15,27.32,44.52,44.26,24.58,-24.51,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,16.9,38.44,-53.46,59.55,-16.94,18.45,-12.56,66.4,-1.94,27.82,67.2,39.5,40.75,20.92,-14.91,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,7.051,22.74,-68.92,46.53,0.6613,6.704,-40.27,-16.91,34.71,19.53,16.88,-11.4,47.75,0.053,-7.195,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.5,5.432,-56.62,33.16,-4.811,-9.777,-21.34,54.38,55.94,-5.682,-27.46,-22.09,42.43,-6.901,-0.7616,-71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,38.19,33.21,34.97,65.55,17.91,14.25,78.03,109.7,33.85,3.117,7.198,30.71,53.6,23.34,18.22,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,56.16,62.28,111.6,93.39,22.16,30.71,93.47,72.75,23.06,21.63,28.38,38.58,56.37,27.36,11.33,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,47.4,45.28,92.72,70.7,15.3,23.11,31.35,55.86,32.76,4.79,10.03,-3.653,52.17,11.43,12.41,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,62.39,50.87,81.67,77.9,62.7,46.84,47.61,76.6,75.37,14.95,39.03,15.33,87.65,36.15,62.6,-6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,87.2,83.8,47.0,111.1,88.72,81.47,53.45,87.05,120.2,52.71,94.23,80.14,112.5,62.39,82.79,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,64.81,63.44,-33.14,70.79,50.38,82.98,-10.09,66.91,102.3,58.35,73.47,87.08,81.95,52.7,43.78,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,45.52,33.38,3.068,25.53,30.92,68.5,30.76,46.02,50.23,56.56,14.03,27.07,51.47,33.0,19.01,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,65.01,55.03,81.39,49.83,41.79,61.03,77.36,54.08,20.24,47.22,8.367,-3.255,54.04,17.35,23.63,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,71.11,67.73,68.96,55.09,45.29,65.86,-23.55,76.2,34.19,18.1,14.63,45.99,65.45,20.8,20.75,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,68.34,58.63,71.64,34.64,44.49,64.79,-9.728,90.91,77.74,23.02,-3.103,53.34,47.09,20.92,-0.3937,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,76.85,66.37,75.97,50.66,35.81,42.39,118.2,67.26,67.95,34.63,7.761,-9.52,4.523,-8.327,-15.63,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,64.84,63.55,39.87,63.36,28.96,34.36,61.78,29.68,22.45,7.385,35.88,29.55,7.701,-1.375,4.64,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,56.37,51.58,53.05,44.87,41.6,56.25,1.329,32.93,42.08,7.661,42.45,94.55,46.01,29.86,29.21,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,76.06,63.32,63.44,29.92,48.63,67.21,68.14,30.47,46.61,33.94,39.94,6.148,36.4,-2.975,16.81,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,83.88,83.19,53.27,44.84,50.82,72.6,42.89,16.22,-1.345,21.0,22.54,-47.24,8.828,-31.78,1.224,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,89.56,95.97,91.6,70.77,72.61,91.35,45.28,33.54,35.81,6.875,-8.288,29.61,16.78,-5.857,3.459,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,97.74,86.95,79.11,58.39,72.8,77.76,136.8,30.84,86.89,15.03,-21.73,24.17,23.1,-11.63,3.421,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,68.5,56.79,32.79,39.38,32.75,42.38,75.77,31.73,36.77,5.516,-3.114,-30.42,21.94,-29.53,15.5,-46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,34.78,44.13,73.56,50.09,2.383,36.04,-8.511,57.28,4.92,-9.002,38.28,5.822,18.15,-13.83,27.02,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,21.54,37.68,72.03,32.13,-9.187,25.67,1.475,0.0022,-7.572,-11.17,35.43,24.38,-16.15,-22.14,-5.303,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,5.809,22.42,-3.965,16.78,-4.987,17.58,-59.0,-57.46,-54.68,-10.1,-38.52,-17.85,-35.58,-37.98,-35.94,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,7.058,31.66,14.52,54.95,13.73,41.65,-59.57,2.315,-27.93,-5.646,-65.52,-14.87,-13.34,-21.23,-7.361,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,19.96,41.2,47.49,58.41,3.556,34.27,50.77,46.34,19.23,-14.67,-1.164,21.2,-6.157,-16.28,29.16,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,24.88,21.76,-14.78,28.68,-18.17,9.402,29.95,44.96,-12.07,-32.54,33.01,5.58,-9.146,-28.35,16.04,8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,32.03,7.837,-41.39,32.64,-11.08,23.03,-45.95,47.98,-23.02,-34.42,-6.436,-27.62,-1.639,-21.16,-13.97,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,23.85,8.803,-4.472,19.27,-6.459,21.94,-20.68,-26.92,-1.211,-30.89,-37.61,3.591,-5.068,7.572,-14.25,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,21.34,13.88,22.28,-0.1308,2.346,11.67,24.46,-91.95,5.763,-21.47,-16.91,33.33,-2.43,28.57,-4.364,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,53.86,20.59,53.62,27.19,25.66,30.29,51.29,-31.76,14.78,-6.134,9.079,1.288,1.518,15.53,-9.728,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,62.81,15.31,54.8,32.38,20.76,27.04,17.46,2.513,7.605,-12.04,-2.253,4.416,-11.09,-4.362,-7.331,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,34.22,-1.688,23.24,-5.437,10.02,4.402,-47.46,-28.11,25.94,-34.0,14.06,25.43,-7.346,-13.59,3.251,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,28.19,-16.68,36.24,-14.53,20.97,-0.6993,19.99,0.2227,59.32,-55.06,88.11,-12.62,7.937,-23.37,8.326,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,52.51,-8.722,45.84,9.629,20.85,1.882,110.4,27.3,13.05,-53.52,82.83,-18.58,18.99,-6.1,23.15,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,64.77,17.96,31.59,18.75,6.101,10.0,60.08,-11.95,-18.41,-18.26,-17.98,2.247,33.84,10.83,21.72,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,36.38,10.85,59.48,-2.33,-13.64,4.875,16.8,-26.04,20.65,-12.28,-28.63,-25.24,30.87,-13.97,-5.206,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.869,-18.93,49.35,-17.26,-21.2,-11.1,16.93,2.164,35.03,-33.63,41.02,-9.73,29.19,-7.172,4.094,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.475,-9.153,-16.57,-5.145,2.648,4.428,-25.21,12.73,62.56,-2.716,36.9,47.04,42.0,30.55,28.23,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.624,2.45,-11.95,-9.337,6.828,16.99,0.0813,6.156,68.56,18.23,11.21,35.09,20.49,10.52,4.772,-7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-0.0602,-24.66,16.26,-29.91,-21.79,-7.961,65.88,-5.873,-31.67,-29.01,33.21,-2.111,3.999,-12.11,-11.61,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-3.59,-29.23,1.121,-19.73,-14.02,-10.33,12.17,-30.82,-52.1,-40.25,31.71,4.519,36.31,23.86,16.63,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-4.248,-8.308,5.551,-11.88,5.787,16.32,-44.58,-49.83,51.83,-1.906,6.19,22.19,41.81,37.59,25.12,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-4.737,-11.68,-7.157,-28.84,-12.94,19.89,4.911,-25.37,49.4,-0.0488,4.799,4.499,20.58,4.119,7.661,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,2.149,-4.915,-59.54,-23.46,-12.68,20.44,11.64,20.96,-18.32,-13.48,11.9,-31.85,29.9,-13.89,5.36,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,1.203,4.474,-77.66,-25.23,1.203,20.68,-58.73,6.091,2.904,-12.83,-10.85,-19.88,13.91,-18.59,-13.47,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-21.76,-30.23,-79.32,-52.22,-27.88,-9.408,-63.46,-43.34,-4.388,-23.21,-67.67,33.68,-29.84,-23.05,-41.88,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-22.0,-24.84,-65.28,-29.91,-29.71,-9.515,-11.56,-10.13,-65.38,-23.28,-73.11,43.95,-7.393,-5.848,-16.52,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.637,29.78,-21.12,-4.791,6.15,14.88,-27.8,31.15,-17.76,-9.999,-5.32,-16.51,23.75,-14.27,-2.739,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-29.39,5.139,-36.39,-50.0,-29.77,-36.3,-75.1,-57.8,44.26,-25.74,4.737,-66.42,-33.93,-68.73,-53.69,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-58.26,-46.99,-75.29,-70.4,-88.17,-93.42,-51.21,-117.0,-37.34,-46.5,-56.64,-35.72,-79.17,-82.5,-66.65,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-34.29,-35.25,-62.56,-47.18,-67.73,-68.57,-28.53,0.8763,-96.25,-47.94,-77.76,-13.53,-50.11,-71.55,-47.81,8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-35.61,-41.13,-96.67,-58.54,-38.45,-49.19,-57.94,60.69,-47.53,-72.45,-44.62,-51.07,-52.14,-101.2,-77.64,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-57.01,-55.5,-128.0,-55.69,-47.58,-52.07,-36.49,-52.17,-58.71,-88.83,-16.06,-29.03,-79.98,-93.22,-85.98,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.03,-14.79,-23.44,-26.69,-35.49,-28.97,2.416,-82.56,-94.46,-48.18,-40.59,4.837,-63.0,-50.1,-56.95,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.454,1.358,68.34,-39.56,5.67,-18.83,-26.45,-9.464,-34.7,-37.3,-71.11,-74.14,-53.12,-73.69,-61.12,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.7236,-23.84,41.9,-47.74,24.6,-17.38,-12.52,-37.98,4.117,-76.74,-36.35,-116.3,-68.34,-97.6,-60.2,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-18.21,-24.21,11.24,-27.35,-15.78,-6.464,35.86,-79.0,-59.05,-60.47,-26.01,-59.19,-70.63,-73.64,-43.32,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-34.76,-23.98,-1.196,-36.37,-72.85,-21.93,-27.97,-22.34,-115.5,-32.37,-76.17,-68.12,-68.67,-85.08,-51.82,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-19.86,-26.38,-6.99,-37.27,-52.59,-29.1,-73.54,-8.12,-69.45,-65.36,-71.77,-86.07,-47.7,-93.51,-50.99,-69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,5.806,-1.646,16.32,-7.166,2.745,-5.983,12.4,-62.13,14.88,-61.84,-41.13,-11.47,-28.08,-59.26,-45.79,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-11.97,-10.41,6.979,-23.04,-27.09,-25.61,22.85,-67.89,-8.185,-31.26,-52.34,-9.392,-63.48,-77.04,-66.27,-88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-49.37,-65.14,-32.1,-68.64,-84.78,-72.18,-52.28,-41.44,-98.4,-79.89,-49.26,-101.5,-88.92,-122.7,-66.59,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-45.99,-71.0,-22.43,-62.76,-66.08,-54.6,-19.46,-67.46,-107.6,-112.1,-42.27,-99.86,-62.75,-102.0,-49.85,-130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-10.19,-25.08,9.739,-30.58,-29.44,-4.955,2.893,-105.7,-62.85,-52.18,-48.28,-33.1,-48.24,-64.77,-53.19,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,7.109,-5.686,9.563,-25.9,-27.79,-0.1599,-77.77,-59.25,-21.73,-21.3,-22.49,-17.56,-41.57,-55.06,-44.41,-46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.3987,-13.15,-8.775,-30.6,-35.54,-13.45,-58.85,1.553,10.58,-41.46,-22.48,-30.02,-28.78,-36.83,-22.85,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.34,-16.8,-7.513,-24.07,-53.77,-9.256,26.05,-33.15,-13.05,-27.43,-60.15,-49.06,-37.31,-18.28,-20.82,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.68,-21.09,7.334,-30.76,-60.16,-11.3,-7.131,-81.09,-52.11,-3.939,-41.15,-42.87,-44.21,-19.32,-19.1,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.73,-24.09,-19.21,-56.1,-35.62,-25.23,-49.27,-68.21,-47.43,-13.43,-14.41,-4.208,-36.0,-21.4,-4.708,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.811,-15.15,-48.45,-49.25,-21.88,-26.35,-15.73,-28.62,-33.84,-18.2,-29.51,-14.2,-18.44,-8.726,13.13,-0.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.449,0.2782,-0.4043,-6.324,-17.63,-11.53,-5.24,11.18,-10.84,-2.65,-8.883,-28.21,2.505,9.928,18.78,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.75,9.595,47.4,11.0,4.396,4.399,-0.2594,18.39,10.83,8.114,18.03,20.52,-0.6266,15.57,1.615,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,29.45,28.93,48.73,22.91,42.21,31.15,36.37,25.28,32.44,29.77,5.702,33.84,7.441,15.0,3.441,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,75.29,60.62,77.56,55.04,74.09,54.3,32.93,50.52,89.38,64.73,-8.865,-4.78,20.6,1.556,12.12,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,51.58,45.22,74.34,30.46,32.55,18.58,-8.014,6.393,55.58,43.44,-43.7,-20.11,-36.38,-41.71,-27.97,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-5.137,3.074,-7.843,-19.49,-51.32,-23.01,-24.9,-42.9,-77.13,-11.06,-56.62,-22.3,-75.07,-57.53,-42.25,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-3.56,18.14,-47.05,2.855,-46.18,6.148,-31.14,4.14,-78.9,-3.695,-12.97,-36.09,-42.99,-37.76,-8.015,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,27.17,44.49,-24.91,28.85,18.76,34.79,-30.09,39.79,-5.384,11.06,-5.785,-46.08,-44.44,-44.42,-11.39,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,41.8,45.2,1.406,18.61,55.24,46.78,7.037,15.22,-9.612,2.274,0.2224,-7.011,-23.63,-23.38,2.129,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,54.39,59.45,41.16,27.72,63.38,76.92,8.753,-15.25,19.81,46.24,34.77,38.78,33.58,27.32,37.94,87.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,25.91,39.08,46.76,14.21,25.37,47.63,-49.09,-34.86,45.87,57.57,-15.13,-4.035,-9.464,4.367,-2.569,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-10.0,5.243,12.58,-9.505,-5.811,5.095,-24.7,4.072,-21.64,-8.562,-55.63,-21.02,-49.69,-9.84,-22.94,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,19.09,38.42,2.993,20.7,22.95,38.27,39.08,45.83,-35.02,-2.187,2.221,47.03,-4.951,42.32,17.19,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
