%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,-92.64,-67.93,-111.8,25.28,-81.7,-73.57,-82.49,9.455,-14.3,-44.86,-7.143,26.06,11.51,11.93,44.69,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-75.8,-60.37,-63.79,24.69,-86.09,-57.31,-0.7161,18.33,-55.77,-49.58,10.61,49.24,-0.73,20.45,42.5,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-61.73,-54.79,-48.4,17.35,-76.06,-61.39,23.69,26.03,-91.21,-22.33,29.01,66.45,-15.82,29.01,29.17,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-60.49,-56.41,-50.76,8.892,-71.88,-69.13,-37.03,0.5665,-77.61,4.639,2.608,44.55,-19.41,25.07,22.43,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-49.47,-42.97,-29.64,11.5,-60.37,-58.19,-48.41,-6.642,-52.43,2.787,-19.37,23.43,-16.95,9.528,17.02,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.8,-11.09,-13.25,26.72,-36.57,-38.36,-45.03,31.94,-37.95,-15.05,-1.152,12.57,-19.2,-4.151,4.481,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.8304,18.42,-11.84,39.09,-25.5,-27.49,-63.86,28.57,-27.63,-23.24,1.911,8.236,-10.69,2.325,15.65,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,20.29,38.64,9.324,45.24,-26.16,-14.62,-33.45,-6.673,-28.3,-11.5,-19.75,26.72,-7.187,25.66,34.58,88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,36.32,52.07,30.8,51.07,-25.52,1.972,13.18,-1.298,-51.33,7.813,-16.32,58.32,-25.44,46.36,20.34,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,35.63,65.64,20.5,53.83,-18.8,13.85,2.273,3.974,-73.8,20.47,6.697,59.03,-26.35,47.49,1.378,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,32.39,73.44,-3.177,56.18,-14.42,21.88,-51.27,14.23,-67.14,22.51,6.826,20.45,-6.92,32.46,5.315,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,31.15,62.65,-10.14,58.14,-23.26,14.76,-84.24,57.11,-62.91,15.61,-14.18,3.022,-2.849,28.92,14.07,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,34.53,56.53,-1.438,50.41,-21.89,-3.313,-51.05,44.62,-60.12,6.409,-16.66,33.17,7.88,40.68,26.03,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,46.46,68.98,7.023,38.97,-7.08,-9.257,18.18,-13.49,-28.32,-1.037,17.63,54.7,32.75,39.46,41.75,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,50.23,71.43,33.84,33.75,-4.708,-5.693,71.63,-8.989,-33.96,-9.977,59.63,39.19,35.59,24.28,45.66,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,51.34,60.38,71.73,33.79,7.319,-1.365,70.39,28.09,-52.47,-19.81,65.19,24.92,40.45,18.06,44.32,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,55.25,53.56,64.84,40.19,29.44,6.686,-1.042,28.57,10.48,-21.25,34.43,35.77,60.19,20.14,43.95,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,46.58,46.52,40.54,42.91,23.42,14.57,-35.77,13.13,28.84,-12.9,17.34,43.22,46.04,18.49,34.07,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,41.23,40.18,59.68,32.81,19.46,16.68,38.43,18.28,-39.3,-7.789,41.96,31.49,21.87,19.08,30.11,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,51.97,43.54,90.96,27.46,37.93,13.43,89.07,42.23,-20.08,-10.97,74.73,32.47,30.26,19.92,37.84,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,57.8,47.94,99.84,30.4,32.3,6.167,54.66,36.34,25.8,-19.52,63.41,39.07,26.64,3.335,20.23,-0.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,57.05,52.86,100.2,34.2,11.71,7.038,50.14,1.332,-19.16,-29.14,14.99,29.55,6.638,-4.931,-6.92,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,72.02,73.8,108.6,55.73,22.34,35.58,77.87,15.55,-28.56,-15.44,8.003,50.42,19.21,30.53,16.56,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,91.54,89.62,119.9,76.83,39.97,60.63,42.61,57.96,23.98,22.1,51.18,84.76,37.5,56.34,54.46,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,71.73,62.48,98.72,54.13,16.98,30.98,-10.58,48.76,25.49,29.07,45.99,58.45,17.69,22.85,35.57,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,21.89,9.096,51.5,10.53,-28.6,-17.88,-2.321,23.82,-24.89,-9.476,-14.13,23.67,-15.92,-10.24,-6.528,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-10.56,-30.51,16.9,-8.772,-43.8,-34.19,8.497,23.51,-64.87,-45.99,-41.64,30.7,-32.2,-5.53,-20.08,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-23.9,-37.85,-6.153,-4.484,-38.18,-31.11,-13.57,16.96,-62.8,-59.78,-43.41,17.43,-39.68,-11.27,-22.99,-0.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.06,-17.52,-2.41,6.972,-52.0,-19.73,-19.95,6.845,-68.05,-61.73,-56.56,-7.237,-50.7,-30.74,-32.12,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-7.519,-0.8762,19.94,18.72,-46.1,-4.55,-35.65,9.969,-96.51,-51.31,-42.16,16.57,-42.43,-17.68,-29.89,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,7.572,4.891,7.235,28.41,2.998,7.783,-58.37,13.47,-41.0,-23.72,-3.602,49.83,-4.631,14.54,-5.532,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,11.38,12.42,10.81,24.63,10.79,14.68,-12.81,18.48,36.19,-1.225,-5.611,45.57,13.6,21.37,16.69,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,11.4,8.611,79.12,8.34,-24.44,1.569,46.29,30.14,-17.15,-13.6,-30.41,31.27,-1.652,11.38,12.69,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,27.98,9.86,115.3,9.267,-5.977,-5.506,47.54,32.11,-76.3,-31.52,-9.35,27.34,0.4102,10.11,10.83,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,54.56,30.13,86.19,21.81,26.9,10.08,32.38,19.0,-36.27,-21.74,32.12,17.23,17.02,7.673,25.92,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,47.62,30.44,67.46,15.59,3.355,6.953,4.088,-0.855,-9.242,-22.49,25.4,2.526,9.507,-3.412,15.95,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,29.34,17.71,65.94,7.857,-9.104,-1.845,-11.12,-19.76,-15.29,-43.96,-13.59,2.855,-7.607,-11.18,-10.9,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,39.16,25.42,59.46,16.18,13.63,8.493,28.93,-1.299,-12.77,-45.73,-23.06,14.92,-10.89,-10.43,-3.555,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,47.0,42.2,68.99,26.72,16.52,19.44,37.96,51.24,-4.55,-28.84,1.558,28.35,0.9291,0.3007,23.1,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,49.2,59.16,97.25,33.74,8.024,39.02,18.88,45.52,18.8,-9.098,8.799,41.0,19.67,10.41,32.92,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,55.75,58.13,106.3,29.37,7.096,43.43,50.47,-15.04,17.8,-2.538,-13.71,34.64,16.95,-4.43,22.91,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,52.9,33.9,73.07,15.29,14.08,20.18,28.75,-21.55,-3.89,-27.16,-24.04,10.65,-7.028,-31.97,-0.2816,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,67.92,37.58,54.78,18.67,40.64,36.65,-47.45,15.55,10.36,-38.48,-21.37,10.99,-12.33,-30.87,-11.97,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,96.14,68.85,103.1,36.17,54.85,76.71,-9.591,23.77,13.69,-7.337,-23.68,28.45,-6.273,-9.271,-2.946,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,86.64,72.96,132.9,34.56,22.94,68.76,68.59,1.308,-16.56,6.723,-6.124,18.29,-16.38,-3.457,7.341,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,63.87,60.34,85.06,23.08,-6.8,45.98,57.11,-14.11,-29.23,-6.593,26.7,17.69,-2.591,8.721,30.82,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,76.38,64.39,68.17,35.38,18.8,53.86,46.3,29.83,-0.5456,10.0,46.06,62.71,51.58,49.0,63.22,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,93.78,71.49,119.1,56.21,52.42,66.83,65.14,89.22,74.22,39.59,61.17,90.19,73.01,70.03,59.15,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,84.41,74.43,137.3,55.75,40.65,63.57,60.78,66.01,101.1,36.63,67.12,82.85,48.12,59.0,33.99,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,99.21,91.6,134.0,52.34,46.78,67.08,73.59,23.47,37.83,27.78,48.52,81.7,43.12,52.22,28.41,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,165.4,125.3,170.4,69.46,101.7,91.54,106.1,38.37,34.7,33.8,37.35,66.2,50.51,43.22,32.61,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,223.2,173.7,186.5,101.1,127.5,120.0,112.3,47.17,81.85,37.87,59.22,49.54,46.03,40.58,46.45,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,266.1,243.0,178.1,143.0,137.0,156.5,102.3,35.19,70.41,52.55,79.91,81.22,73.2,73.74,65.13,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,348.4,325.7,246.9,198.7,196.6,204.0,93.52,53.67,108.5,82.32,66.93,108.4,110.7,98.77,52.97,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,465.5,422.5,367.9,259.6,257.7,240.7,104.5,89.59,191.6,99.63,48.84,82.98,97.67,80.44,28.95,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,576.4,526.1,436.7,304.2,279.8,273.1,139.0,95.48,169.5,103.7,59.93,51.71,81.94,60.82,34.5,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,641.5,592.6,467.5,335.7,303.8,312.5,149.9,78.47,121.8,107.0,83.13,48.14,105.5,66.89,46.24,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,648.2,619.4,502.5,377.2,344.9,349.1,150.5,96.99,150.2,119.6,93.48,68.95,123.7,88.99,42.52,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,640.7,637.1,518.8,403.0,379.9,376.2,192.5,135.1,192.9,151.1,91.42,98.15,133.4,116.3,41.94,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,636.6,623.5,519.9,384.0,386.4,377.6,217.5,140.7,220.7,172.3,85.7,110.6,146.8,131.3,42.42,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,603.0,566.7,514.8,352.7,365.3,355.7,180.2,144.6,222.4,163.1,85.5,101.0,128.2,120.3,34.91,99.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,529.3,500.3,465.8,321.9,334.8,327.0,155.3,127.3,195.7,148.5,90.11,72.02,96.66,89.71,34.9,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,434.8,429.2,383.3,270.4,288.5,279.4,157.3,62.47,184.6,126.8,82.16,34.78,91.31,57.63,36.12,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,350.8,350.7,327.5,215.2,231.7,222.1,134.6,55.1,162.7,90.83,52.42,18.67,75.39,37.29,15.29,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,293.7,289.7,303.9,176.9,202.4,184.1,105.1,92.93,112.4,69.53,22.45,23.56,38.78,29.07,-13.42,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,241.0,244.5,270.6,142.1,186.4,149.9,79.45,52.57,93.42,62.97,2.665,19.91,20.96,23.44,-32.19,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,167.5,183.4,208.1,100.9,138.9,104.9,51.61,-3.316,79.44,46.83,-25.56,-0.4236,14.42,12.17,-42.92,0.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,94.16,117.6,147.1,66.0,88.71,77.17,62.33,6.999,41.73,31.71,-35.91,-13.26,12.5,7.639,-29.46,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,47.98,74.24,114.6,46.56,70.36,67.96,81.87,16.65,50.05,31.87,-2.151,-5.203,28.76,14.91,-2.13,-0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.263,22.48,81.49,17.24,45.67,36.22,46.45,-3.938,73.89,28.96,9.269,-4.294,28.54,3.651,-7.319,-0.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-83.72,-52.91,37.14,-34.88,1.53,-14.6,11.87,-27.5,32.16,6.218,-28.98,-20.28,-1.942,-27.99,-28.8,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-133.2,-105.5,15.59,-68.69,-24.65,-46.08,29.39,-45.42,-11.83,-21.72,-34.97,-22.29,-12.41,-39.67,-22.51,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-147.2,-126.3,14.32,-70.75,-34.13,-57.44,38.1,-43.19,-1.461,-29.53,8.011,-11.66,2.447,-27.33,-12.36,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-165.2,-147.6,0.6242,-82.48,-45.28,-56.41,3.823,-31.19,8.353,-17.9,8.777,-10.93,-2.687,-18.46,-29.17,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-184.7,-180.4,-29.08,-109.2,-52.64,-57.93,-12.68,-35.88,-3.405,-11.5,-52.33,-14.43,-22.95,-18.98,-51.7,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-211.6,-221.7,-46.34,-125.9,-62.97,-89.47,13.28,-46.05,-6.351,-17.3,-71.5,-15.88,-26.27,-22.07,-55.15,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-251.4,-256.6,-55.68,-142.0,-83.93,-119.9,7.75,-52.35,-7.003,-23.1,-21.18,-19.13,-24.89,-25.87,-40.69,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-267.2,-266.0,-93.78,-160.6,-95.25,-114.4,-31.66,-66.66,-16.54,-33.28,-1.838,-22.16,-31.25,-29.93,-19.71,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-252.4,-254.4,-119.6,-159.2,-92.06,-106.4,-17.89,-74.84,-11.65,-48.12,-22.86,-22.56,-29.18,-32.78,-7.377,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-248.6,-245.1,-95.26,-150.8,-104.0,-114.7,12.73,-52.02,-5.234,-46.94,-24.5,-20.79,-27.7,-30.07,-15.36,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-267.5,-255.6,-85.53,-165.2,-124.4,-123.5,-4.328,-28.23,-34.3,-34.21,-31.34,-23.31,-42.34,-25.83,-25.85,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-274.9,-277.3,-101.3,-197.6,-119.8,-133.5,-19.37,-59.31,-60.79,-39.71,-38.78,-35.72,-55.16,-38.56,-12.87,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-271.1,-293.1,-115.1,-223.1,-118.4,-148.1,-41.27,-107.3,-55.7,-67.31,-17.92,-45.74,-51.98,-61.19,5.251,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-278.7,-291.3,-150.5,-217.4,-134.8,-151.6,-83.03,-84.28,-60.0,-82.52,-21.11,-40.52,-35.75,-57.54,3.874,-0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-271.6,-271.4,-159.4,-192.4,-128.2,-138.7,-58.38,-41.87,-56.92,-63.47,-48.69,-29.2,-25.61,-39.63,-3.941,-0.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-264.7,-269.0,-128.8,-193.5,-133.2,-142.3,-24.8,-76.45,-34.8,-48.74,-53.05,-18.52,-51.55,-47.98,-16.2,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-302.1,-298.8,-155.7,-215.4,-179.7,-169.7,-89.35,-111.3,-64.54,-67.2,-63.88,-9.527,-93.83,-63.8,-48.74,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-320.4,-311.4,-204.4,-218.1,-187.0,-182.0,-122.7,-77.89,-116.3,-82.65,-88.27,-25.87,-106.9,-67.47,-87.81,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-285.1,-291.8,-188.5,-206.0,-154.6,-175.9,-57.27,-69.5,-110.8,-83.41,-82.47,-63.92,-100.7,-82.09,-101.3,-94.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-270.2,-275.9,-168.2,-197.6,-156.7,-164.9,-43.82,-102.2,-96.3,-89.84,-58.24,-72.2,-96.48,-93.41,-81.53,-98.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-279.3,-272.6,-173.1,-194.9,-162.8,-150.1,-67.81,-93.35,-94.64,-85.92,-49.89,-52.34,-83.34,-76.58,-56.52,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-270.7,-270.0,-165.0,-198.1,-147.2,-148.8,-30.2,-72.55,-66.34,-69.47,-51.3,-52.59,-65.82,-61.25,-51.91,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-262.8,-261.4,-156.1,-202.0,-150.8,-162.0,-26.15,-101.3,-57.73,-72.38,-46.96,-70.33,-63.77,-70.62,-57.82,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-263.0,-248.1,-150.3,-200.5,-160.5,-176.3,-56.91,-134.9,-86.53,-98.87,-46.29,-80.34,-75.14,-86.17,-54.9,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-260.3,-238.7,-155.9,-190.4,-149.2,-178.6,-31.66,-115.7,-93.1,-118.4,-50.15,-80.89,-79.54,-90.26,-37.36,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-260.7,-232.7,-175.7,-177.5,-136.4,-157.0,-37.54,-79.68,-79.5,-106.0,-34.99,-80.7,-68.38,-86.79,-17.75,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-252.3,-220.7,-150.6,-167.3,-129.7,-140.6,-66.54,-80.84,-78.93,-81.82,-22.89,-81.75,-57.12,-79.11,-18.63,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-228.6,-197.8,-133.3,-147.1,-114.4,-133.2,-30.21,-81.49,-82.72,-69.41,-43.17,-68.72,-46.49,-58.1,-25.77,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-220.1,-178.7,-199.6,-132.1,-88.47,-106.8,-36.59,-64.65,-64.94,-52.79,-47.97,-56.69,-26.26,-42.56,-15.05,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-225.6,-177.0,-189.7,-149.4,-79.79,-95.97,-70.83,-86.22,-39.74,-49.31,-29.86,-75.13,-23.9,-58.0,-15.74,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-207.6,-173.6,-68.42,-163.6,-94.68,-102.1,-19.25,-113.4,-52.94,-73.62,-35.68,-88.99,-38.19,-68.68,-36.19,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-178.2,-159.9,-45.05,-152.0,-80.99,-80.98,9.125,-99.78,-52.95,-71.25,-19.18,-74.88,-15.75,-50.03,-27.14,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-162.9,-153.7,-71.48,-145.9,-37.49,-64.21,-5.465,-88.3,2.722,-44.44,35.04,-60.43,18.02,-38.71,8.438,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-148.1,-151.8,-28.76,-145.4,-21.56,-70.79,23.32,-69.31,5.158,-40.74,31.19,-43.83,9.323,-37.9,18.9,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-134.4,-145.4,-35.5,-139.0,-15.34,-68.12,14.74,-38.6,-25.58,-31.47,-11.53,-29.18,6.223,-25.46,3.429,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-127.9,-145.8,-52.59,-141.7,1.851,-62.6,-13.07,-54.65,20.87,-9.993,-9.574,-30.41,22.98,-20.28,-14.28,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-132.2,-159.9,-1.413,-154.1,-17.21,-67.06,22.87,-81.0,19.55,-15.09,-12.74,-29.38,0.8174,-34.95,-36.52,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-161.1,-177.4,-35.92,-162.8,-51.05,-73.14,16.45,-74.82,-60.11,-26.98,-43.28,-35.77,-21.96,-51.13,-51.29,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-173.7,-170.5,-96.86,-152.2,-44.72,-68.24,-20.29,-65.59,-37.44,-29.24,-30.84,-49.53,6.382,-52.02,-34.35,9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-140.8,-138.5,-6.661,-123.0,-27.55,-50.05,42.26,-43.24,12.05,-36.3,4.794,-37.49,25.44,-37.96,-14.64,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-120.5,-120.2,63.31,-104.8,-15.58,-39.79,68.78,-30.87,-23.25,-32.13,-0.89,-27.64,15.55,-25.82,-29.65,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-125.8,-118.1,-17.83,-96.94,10.3,-30.35,-45.61,-44.68,10.95,-10.17,-27.54,-37.59,27.34,-18.46,-38.03,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-117.9,-111.2,-66.55,-89.65,13.93,-11.12,-61.01,-8.9,85.46,10.96,-17.46,-25.85,43.11,-6.802,-3.343,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-110.2,-112.4,-15.43,-104.6,-17.45,-15.72,86.34,23.73,27.63,19.16,30.73,-5.789,32.99,-2.098,25.8,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-114.4,-117.6,5.819,-116.9,-25.66,-36.57,109.3,-42.22,-32.72,7.977,46.7,-7.727,26.47,-7.5,20.01,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-118.4,-105.7,-25.16,-98.32,-7.348,-39.79,1.393,-90.56,18.66,-4.731,15.12,-5.918,25.23,-4.38,12.5,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-125.2,-98.5,-36.48,-93.19,-8.533,-41.73,2.144,-50.93,31.82,1.829,5.067,12.66,13.11,8.602,16.22,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-126.9,-105.8,-29.11,-101.9,-13.31,-48.02,40.3,-20.76,0.9537,10.61,8.983,22.28,13.91,13.02,14.52,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-119.5,-101.9,-29.36,-84.49,-7.379,-43.76,-0.2767,-16.71,33.73,5.596,-1.182,9.301,21.48,5.412,6.203,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-119.2,-93.72,-24.39,-68.47,-23.46,-38.22,-2.5,-13.82,26.97,-1.867,15.99,-2.073,5.014,0.5169,1.044,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-120.4,-92.68,-25.61,-71.41,-32.94,-29.65,19.06,-27.86,-54.1,-1.195,22.82,4.229,-7.649,-1.404,-3.298,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-106.4,-79.07,-35.4,-61.67,0.0541,-8.987,-0.3754,-23.44,-41.28,8.169,-11.59,14.05,13.11,2.037,0.7689,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-89.99,-63.36,-20.58,-43.86,11.23,2.571,21.81,5.697,32.33,20.2,0.4961,25.8,32.53,22.56,25.3,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-95.15,-75.21,-28.65,-48.48,-24.25,-11.16,8.241,3.286,12.24,20.26,33.58,23.7,20.05,26.54,31.98,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-114.2,-98.13,-79.34,-68.05,-41.12,-30.28,-86.04,-12.61,-13.98,4.49,7.577,-2.989,5.113,2.886,5.604,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-118.5,-99.98,-69.51,-64.95,-30.4,-33.06,-46.99,-0.0692,39.43,-1.191,-3.261,-2.707,14.36,8.055,3.296,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-103.9,-87.02,-37.56,-44.45,-19.3,-23.73,53.2,-2.461,55.92,12.85,16.3,17.98,17.55,23.07,11.29,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
