%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,59.44,59.95,18.71,16.18,37.07,50.65,-17.73,5.663,8.295,4.401,-58.62,-50.9,-46.39,-35.7,-72.36,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,93.29,83.27,56.7,48.36,59.0,63.92,17.97,29.98,33.11,24.29,-42.94,-18.76,-23.07,-11.84,-41.14,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,93.46,86.28,49.77,70.11,46.34,47.3,9.961,37.34,27.37,23.81,-31.91,12.99,-17.34,8.187,-14.26,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,86.18,84.38,33.66,63.19,43.85,49.28,13.18,30.92,33.63,30.92,-5.163,41.43,7.228,27.48,12.9,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,94.26,89.83,22.44,42.98,54.61,66.52,-9.365,19.26,52.14,48.34,0.3676,42.86,17.17,41.08,23.43,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,94.18,80.01,10.33,24.06,48.11,64.82,-36.8,13.65,55.12,49.19,7.858,46.02,13.11,47.29,30.27,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,82.41,56.81,20.8,-1.079,35.52,48.5,12.14,15.6,48.09,37.45,13.8,55.75,10.49,38.56,32.96,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,73.47,37.37,33.48,-30.92,27.98,22.64,22.28,-10.12,29.32,26.61,-10.68,51.05,-4.997,22.27,22.69,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,56.97,17.04,9.506,-38.16,13.41,-10.76,-41.01,-22.12,13.27,12.08,-23.19,18.72,-19.55,7.084,8.52,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,22.05,-7.996,-34.11,-25.28,-12.45,-31.0,-39.85,14.86,1.299,-11.31,-23.78,-35.47,-23.68,-7.686,-11.65,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,21.11,2.112,-48.16,-2.864,-8.036,-2.757,-40.85,45.51,-14.13,-13.25,-38.65,-38.16,-10.99,12.05,-11.27,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,80.76,63.45,-4.472,38.43,50.68,60.41,-68.99,60.13,24.97,32.22,-32.16,14.81,22.15,56.6,15.48,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,119.1,105.9,44.12,62.41,82.64,91.14,-1.641,68.95,79.5,71.2,-24.67,13.63,13.18,47.55,-2.322,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,107.0,100.3,38.28,47.91,61.25,93.23,35.95,57.65,34.75,56.23,-48.91,-22.28,-27.94,14.41,-43.55,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,110.3,101.3,30.53,47.14,76.9,110.5,-22.29,57.44,2.647,40.8,-41.01,-5.999,-0.5398,31.86,-23.93,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,118.2,99.53,40.48,58.66,99.3,105.9,-26.12,68.41,65.5,53.19,-0.7509,11.65,42.45,44.12,11.17,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,85.27,61.75,11.85,47.88,52.72,70.28,-16.53,58.36,48.88,45.38,-1.994,11.43,25.44,31.65,29.59,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,53.28,37.97,-13.69,45.89,16.62,67.65,-41.07,54.59,-21.21,32.89,-17.39,43.3,32.12,57.14,71.95,86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,45.46,39.15,-8.712,46.36,23.41,75.55,-43.82,58.82,16.04,50.33,-4.576,60.61,64.7,78.11,95.82,97.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,36.6,24.11,-14.84,16.14,17.9,48.28,-46.88,37.65,49.93,49.61,11.77,47.09,62.45,61.78,96.75,76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,50.51,17.24,14.32,-3.763,27.26,38.67,-0.2649,11.05,16.37,22.79,36.76,56.6,73.68,62.64,127.8,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,80.77,26.79,62.7,4.714,53.86,52.69,56.95,1.906,23.18,17.73,64.42,63.98,93.21,64.13,129.0,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,74.96,24.9,42.83,13.3,58.64,46.65,-3.424,6.748,61.54,26.2,54.07,51.3,75.0,45.11,74.8,87.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,55.02,28.34,16.58,19.82,52.37,42.6,-36.36,19.46,75.01,26.75,20.98,34.37,45.38,29.26,35.63,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,44.52,30.05,19.23,17.9,33.69,30.19,11.81,23.49,36.91,16.12,1.98,-0.7355,12.98,5.069,12.28,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,35.39,20.4,1.955,15.11,31.43,-1.429,-10.58,24.39,-13.76,1.433,4.245,-16.15,0.6596,-4.333,-6.212,-0.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,50.57,30.97,15.07,28.52,67.6,6.514,-2.21,34.31,12.47,3.104,9.831,-17.38,22.33,9.274,-12.42,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,68.2,46.41,58.43,30.06,73.38,37.22,75.81,35.32,35.88,-3.0,3.715,-60.76,22.22,-1.499,-25.01,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,69.74,56.04,61.23,21.29,57.73,46.82,48.85,23.41,5.84,-24.75,15.82,-68.8,14.32,-7.564,-27.41,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,83.6,75.42,49.75,35.45,66.45,52.14,-1.458,4.079,28.54,-23.88,30.36,-44.88,17.65,-14.02,-31.42,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,75.73,72.47,44.88,45.42,51.31,39.04,40.87,-16.45,29.63,-39.16,-2.218,-115.8,-18.18,-88.16,-69.05,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,47.63,52.15,38.95,29.72,32.55,19.35,60.12,-9.648,-47.62,-93.21,-16.54,-165.2,-52.8,-151.0,-83.17,-103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,60.62,49.09,55.84,22.74,53.19,30.64,38.04,-0.5542,-52.39,-104.0,20.3,-72.64,-42.81,-123.5,-52.92,-81.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,77.61,41.73,64.42,25.46,54.56,31.84,35.03,-25.09,-4.6,-62.09,15.87,-12.15,-38.26,-80.33,-29.84,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,60.03,25.11,38.73,6.116,30.84,1.535,16.66,-19.82,-8.246,-36.31,-20.8,-31.04,-36.05,-51.4,-4.745,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,45.76,17.48,30.04,-20.61,29.73,-15.92,-2.431,4.924,-10.47,-28.83,-10.79,14.31,-10.59,-2.481,33.83,91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,45.05,13.22,44.4,-30.59,39.32,-5.488,10.22,-30.11,6.188,-14.78,13.61,61.42,7.586,32.58,52.61,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,47.33,11.73,43.17,-34.68,42.0,3.455,12.86,-34.43,8.613,-13.77,11.02,13.17,8.774,26.07,55.91,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,53.3,16.71,44.93,-28.23,48.25,-2.651,10.36,-0.9263,11.82,-24.8,12.88,-13.84,14.91,28.67,69.06,97.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,56.87,22.36,60.81,-18.72,53.44,-0.0459,24.51,-80.41,15.4,-3.828,21.02,17.02,21.61,48.26,74.13,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,40.36,8.582,47.91,-34.99,30.61,-7.542,8.662,-136.4,2.688,13.08,-9.364,-12.06,-1.887,11.89,34.06,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.559,-23.27,14.87,-37.97,-7.269,-47.13,-31.67,-39.1,-20.9,-39.62,-62.15,-80.89,-42.32,-56.17,-24.96,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.366,-31.14,8.523,-14.84,-16.7,-60.87,-37.27,-15.67,-35.94,-84.77,-72.88,-92.75,-52.21,-61.51,-36.42,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.0,-26.56,3.902,-34.15,-22.76,-57.65,-35.99,-74.27,-43.91,-71.57,-64.19,-81.36,-59.4,-51.11,-25.77,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-48.51,-50.04,-26.26,-66.48,-53.66,-87.71,-60.95,-25.12,-68.28,-86.42,-87.75,-95.16,-104.2,-89.78,-53.6,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-69.55,-64.47,-35.32,-46.89,-65.85,-92.7,-49.89,16.01,-96.58,-111.6,-92.96,-95.83,-128.6,-107.3,-70.83,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-54.35,-47.74,-11.89,-30.98,-53.84,-66.56,-9.226,-30.56,-92.89,-81.29,-64.8,-75.03,-109.2,-90.93,-54.94,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-49.28,-46.34,-10.22,-48.75,-53.59,-74.25,-24.71,-53.72,-71.14,-74.37,-75.55,-91.93,-112.6,-115.2,-81.41,-66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-47.06,-57.31,-16.36,-46.34,-53.17,-83.09,-34.64,-60.15,-69.54,-121.7,-78.92,-125.6,-120.6,-145.4,-103.9,-97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.08,-38.23,19.58,-20.16,-38.95,-61.88,31.29,-59.97,-66.29,-132.4,-19.16,-85.07,-73.41,-116.8,-46.01,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-11.02,-18.2,33.52,-17.97,-44.68,-54.33,53.59,-40.71,-45.41,-103.4,-18.78,-36.26,-43.19,-88.22,-24.22,4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-37.88,-40.2,-20.05,-46.57,-77.95,-72.35,-7.778,-51.28,-62.5,-95.3,-80.43,-82.82,-68.59,-101.1,-73.34,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-57.06,-54.92,-36.17,-55.19,-76.51,-75.12,-32.82,-56.79,-85.64,-92.65,-53.78,-115.6,-55.41,-95.28,-57.97,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-19.17,-24.27,12.25,-26.51,-30.35,-48.97,4.364,-36.34,-40.78,-73.73,-14.5,-73.47,-24.05,-68.68,-19.25,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,7.977,-7.263,16.35,-14.79,-23.02,-46.41,21.47,-46.34,-20.69,-75.29,-58.68,-73.05,-57.24,-76.61,-55.53,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-25.37,-29.37,-35.38,-41.33,-62.4,-84.08,-35.99,-60.96,-78.53,-102.9,-63.64,-97.25,-83.63,-87.1,-75.9,-92.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-55.31,-44.75,-65.16,-64.81,-76.75,-101.1,-82.15,-48.09,-101.4,-109.3,-28.01,-54.54,-52.51,-48.23,-31.65,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-55.59,-39.46,-52.39,-62.17,-59.68,-81.91,-22.87,-33.01,-65.78,-81.65,-31.27,-6.792,-17.15,4.962,12.85,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-48.98,-34.22,-33.91,-53.35,-36.84,-60.27,18.87,-25.38,-30.56,-49.34,-10.01,-12.68,15.45,27.86,45.83,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-35.52,-36.01,-31.84,-58.62,-14.58,-44.04,-8.169,-34.5,-13.65,-28.83,28.53,-23.08,43.27,33.81,71.1,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-26.77,-32.67,-25.27,-60.62,-8.576,-34.6,5.834,-44.2,-23.05,-16.23,32.88,-5.401,47.76,46.24,76.7,81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-30.15,-23.68,-17.21,-49.35,-16.64,-37.84,-2.638,-26.72,-15.8,-8.674,37.74,22.45,51.24,62.39,77.15,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-35.54,-31.35,-23.29,-55.36,-18.6,-51.05,-32.42,-10.91,22.88,-7.866,26.87,38.8,55.31,69.51,82.1,156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-37.95,-48.22,-11.68,-69.29,-15.43,-62.85,33.73,-14.02,15.57,-10.98,11.77,30.74,47.47,55.31,81.32,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-31.66,-46.03,12.91,-54.09,-15.47,-63.39,54.67,-15.44,-12.16,-14.29,45.41,13.35,41.03,28.32,72.25,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-20.27,-33.29,10.36,-38.86,-14.67,-55.84,-19.72,-15.98,10.34,-17.66,58.66,17.1,30.7,16.98,63.92,74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.33,-25.72,-5.261,-46.0,-5.844,-38.78,-5.724,-22.57,16.09,-21.09,18.58,23.92,10.74,8.07,46.72,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-0.0261,-13.91,-4.204,-29.39,11.52,-7.619,48.89,-24.58,-5.236,-22.39,-4.721,11.09,0.5584,-16.64,17.38,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,18.02,9.135,22.75,13.14,31.56,25.05,31.4,-14.0,22.88,-13.44,-4.368,7.628,6.708,-20.82,16.74,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,29.57,27.57,48.01,27.56,43.79,34.59,3.317,-7.936,42.31,-1.672,6.676,-1.569,14.1,-16.67,38.1,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,17.21,21.8,29.58,12.59,35.32,10.99,-10.45,-21.2,10.46,-15.05,13.14,-46.62,2.937,-51.81,20.78,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,0.559,4.712,-5.246,-3.972,4.421,-16.03,-16.03,-26.8,-4.138,-47.73,-26.63,-66.51,-29.09,-84.59,-15.8,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.5395,0.666,-19.49,-18.13,-29.1,-23.03,-8.203,-6.106,-33.75,-65.95,-64.03,-40.63,-54.86,-77.56,-21.73,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-1.22,1.794,-19.3,-14.84,-38.58,-23.66,-8.271,14.92,-92.81,-56.25,-43.11,-26.56,-48.76,-53.15,-13.82,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-7.675,-10.2,-0.7985,2.234,-27.35,-24.41,-9.079,13.19,-77.7,-20.47,-27.65,-10.25,-25.04,-11.5,-11.78,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-15.25,-28.7,9.38,0.1294,-29.11,-35.51,-12.35,4.265,-28.87,5.157,-49.32,21.45,-16.78,23.87,-8.248,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-25.62,-29.31,-12.45,-4.29,-43.19,-50.06,-25.15,18.67,-38.93,-11.63,-49.59,13.08,-11.59,26.77,8.048,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-16.79,-9.566,-21.55,8.622,-40.51,-28.31,-27.85,31.98,-40.79,-15.9,-25.45,-13.37,13.0,32.56,28.87,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-8.244,1.063,-13.67,1.429,-36.49,-7.351,-32.76,1.656,-16.92,10.61,-19.86,-4.059,20.68,31.11,24.61,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.28,1.609,-10.7,-21.68,-40.72,-31.6,-31.28,-30.92,-24.66,-2.612,-8.09,4.388,12.47,5.032,26.42,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,5.708,22.51,16.03,-17.14,-20.63,-35.2,3.164,-22.44,-19.76,-23.37,37.9,3.794,42.8,12.31,72.1,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,51.15,54.77,46.32,3.094,3.8,-3.293,25.68,-9.812,16.28,8.498,67.92,25.62,74.37,33.7,92.32,82.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,55.32,64.62,44.37,14.63,-1.677,0.2499,22.38,-20.24,25.99,24.69,66.05,26.07,59.04,10.1,63.98,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,37.62,42.1,41.11,11.3,-6.681,-22.19,29.96,-28.85,22.22,10.19,67.1,-10.42,42.61,-12.33,54.41,8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,15.13,-8.412,26.85,-26.32,-15.38,-58.37,18.55,-28.23,22.16,9.569,44.39,-31.28,20.33,-25.08,32.98,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-24.71,-62.05,-16.25,-79.23,-53.91,-109.6,-23.83,-57.17,-14.27,-19.94,-12.79,-43.89,-41.24,-72.19,-38.69,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-46.7,-76.25,-28.72,-86.15,-69.65,-124.7,-43.58,-82.42,-59.62,-60.34,-45.45,-64.95,-82.43,-106.5,-84.3,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-31.55,-47.58,-3.183,-43.13,-43.79,-91.72,-35.7,-11.8,-59.57,-45.22,-43.07,-65.01,-82.19,-99.46,-85.12,-82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.89,-22.58,6.269,-7.744,-37.3,-76.47,-32.83,66.46,-52.94,-31.77,-49.92,-55.14,-95.58,-102.4,-98.51,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-30.11,-36.79,-7.662,-9.223,-60.98,-100.3,-52.64,26.0,-73.57,-56.27,-82.75,-63.25,-118.3,-121.1,-115.2,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-60.62,-72.48,-39.27,-26.05,-88.16,-122.3,-86.76,-26.17,-93.44,-70.18,-100.8,-70.89,-120.1,-122.9,-105.1,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-79.08,-82.91,-71.84,-33.36,-106.1,-119.7,-92.19,-15.94,-98.99,-68.52,-76.78,-55.0,-106.0,-96.22,-82.63,-80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-66.82,-55.68,-75.47,-25.82,-93.46,-94.26,-69.03,-12.87,-82.37,-53.4,-66.26,-28.95,-83.13,-52.97,-60.45,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-40.31,-27.27,-65.83,-11.56,-63.97,-61.24,-60.13,-6.466,-60.73,-27.84,-81.05,-25.5,-65.88,-29.86,-41.29,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-31.29,-24.49,-53.72,-7.127,-49.83,-47.54,-66.97,-1.335,-66.71,-29.41,-74.73,-47.53,-58.26,-42.22,-35.02,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-41.52,-34.29,-40.44,-11.42,-36.37,-48.98,-83.54,-34.43,-48.34,-48.7,-67.78,-62.42,-38.62,-56.36,-31.58,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-49.37,-34.92,-54.07,-4.644,-24.3,-46.51,-87.22,-42.64,-4.645,-48.87,-50.66,-47.38,-19.34,-46.73,-14.42,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-47.85,-23.34,-64.93,4.215,-36.07,-45.39,-43.03,-17.6,-38.12,-35.32,-10.67,-16.71,-27.27,-30.28,-6.463,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-41.37,-15.32,-39.23,-3.625,-43.3,-42.41,-15.79,-23.06,-87.06,-28.22,-18.34,-11.9,-40.44,-30.55,-14.17,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-37.14,-22.72,-28.07,-19.35,-32.79,-43.36,-51.08,-50.35,-43.93,-39.26,-33.56,-39.37,-40.87,-44.36,-2.282,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-48.74,-43.47,-37.75,-44.39,-42.9,-72.45,-54.86,-76.81,-18.13,-64.14,3.985,-59.37,-46.5,-63.01,8.845,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-69.88,-66.74,-22.76,-68.19,-63.41,-98.09,4.127,-91.82,-61.88,-83.5,21.09,-64.89,-47.64,-80.34,-8.996,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-65.22,-63.51,2.471,-52.47,-51.42,-73.2,48.94,-81.34,-59.0,-74.29,32.47,-66.86,-25.63,-75.22,-10.34,-55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-26.29,-25.85,19.71,-22.58,-22.33,-22.56,57.77,-67.21,-8.664,-29.13,63.04,-55.86,-11.83,-54.62,-1.623,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.156,0.7735,30.66,-20.4,-6.496,11.91,45.73,-60.43,20.49,8.908,36.15,-44.85,-22.65,-52.48,-30.94,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.5428,-2.023,24.16,-10.54,2.816,28.98,28.17,-42.36,43.89,7.941,7.467,-35.31,-23.25,-52.99,-53.82,-63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-6.923,-7.066,22.35,12.76,5.298,33.13,35.4,-10.78,61.32,3.534,29.92,-4.823,-14.1,-32.81,-37.91,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13.79,-12.79,41.65,9.831,-5.588,23.06,48.27,20.78,43.2,5.569,17.89,20.2,-17.22,-21.04,-22.47,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.74,-18.63,42.72,6.159,-7.037,17.62,33.26,36.13,14.31,-7.418,-3.754,22.46,-9.178,-24.81,-11.57,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-6.515,-12.59,16.12,20.92,2.822,22.08,13.3,36.23,11.82,-14.07,12.84,37.09,6.859,-15.69,-6.837,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-8.587,-12.08,-3.431,15.28,-7.68,17.16,-7.141,37.6,10.18,-3.226,2.763,55.2,-4.285,5.111,-25.77,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-28.06,-22.13,-13.95,-4.3,-23.61,18.15,-41.39,44.21,-24.85,12.05,-21.66,49.17,-15.21,22.08,-36.62,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-17.43,-17.32,-23.65,4.582,-11.59,33.2,-52.69,57.58,-46.73,34.92,-16.12,44.03,-0.5859,29.5,-23.26,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,11.68,10.61,-13.27,34.42,4.931,30.25,-25.3,74.49,-17.24,49.62,-11.98,48.72,3.997,22.13,-17.23,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,23.53,36.1,13.38,39.1,2.236,15.82,7.892,71.31,2.814,40.11,-6.146,39.08,-5.893,6.006,-25.29,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,21.0,29.96,26.81,7.739,4.834,14.42,30.13,34.94,-14.43,32.64,20.7,22.82,6.695,3.99,-18.07,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.54,28.49,42.15,2.42,43.98,34.43,42.6,1.886,6.779,56.39,56.39,21.36,55.36,31.99,28.88,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,85.01,73.41,80.06,49.06,100.8,73.6,58.1,21.7,91.46,96.17,95.22,25.32,103.8,54.11,70.27,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,111.3,97.79,92.68,62.5,105.4,83.56,80.44,47.79,138.9,95.59,105.1,19.44,94.32,25.18,45.38,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,82.41,74.13,65.44,25.24,62.17,65.27,85.62,2.853,93.23,58.17,71.44,9.4,49.02,-12.21,10.48,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,68.59,73.49,47.73,23.4,46.5,67.62,55.62,-47.7,44.94,48.16,34.44,-21.56,18.86,-33.95,-0.6374,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,43.47,58.52,9.984,23.1,21.83,38.05,-10.98,-47.62,30.85,18.52,-14.74,-90.69,-33.58,-97.29,-58.29,-131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-29.3,-10.75,-61.48,-33.44,-40.47,-25.24,-63.81,-60.87,-15.31,-68.71,-68.39,-114.8,-82.15,-135.4,-102.6,-185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-44.43,-27.05,-69.39,-47.85,-33.67,-25.59,-45.96,-47.34,-39.55,-76.38,-50.11,-37.56,-39.44,-53.76,-50.45,-64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.52,0.4637,-39.9,-12.12,7.218,-14.47,-25.11,38.13,0.9622,5.219,-11.36,19.17,5.477,18.7,-22.81,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-55.16,-30.84,-64.6,-31.21,-30.48,-51.36,-50.98,67.99,-12.07,20.25,-40.79,-7.983,-29.8,-2.141,-64.1,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
