%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,33.11,24.29,93.29,83.27,56.7,59,63.92,48.36,17.97,29.98,-42.94,-23.07,-11.84,-18.76,-41.14,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,27.37,23.81,93.46,86.28,49.77,46.34,47.3,70.11,9.961,37.34,-31.91,-17.34,8.187,12.99,-14.26,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,33.63,30.92,86.18,84.38,33.66,43.85,49.28,63.19,13.18,30.92,-5.163,7.228,27.48,41.43,12.9,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,52.14,48.34,94.26,89.83,22.44,54.61,66.52,42.98,-9.365,19.26,0.3676,17.17,41.08,42.86,23.43,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,55.12,49.19,94.18,80.01,10.33,48.11,64.82,24.06,-36.8,13.65,7.858,13.11,47.29,46.02,30.27,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,48.09,37.45,82.41,56.81,20.8,35.52,48.5,-1.079,12.14,15.6,13.8,10.49,38.56,55.75,32.96,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,29.32,26.61,73.47,37.37,33.48,27.98,22.64,-30.92,22.28,-10.12,-10.68,-4.997,22.27,51.05,22.69,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,13.27,12.08,56.97,17.04,9.506,13.41,-10.76,-38.16,-41.01,-22.12,-23.19,-19.55,7.084,18.72,8.52,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1.299,-11.31,22.05,-7.996,-34.11,-12.45,-31,-25.28,-39.85,14.86,-23.78,-23.68,-7.686,-35.47,-11.65,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.13,-13.25,21.11,2.112,-48.16,-8.036,-2.757,-2.864,-40.85,45.51,-38.65,-10.99,12.05,-38.16,-11.27,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,24.97,32.22,80.76,63.45,-4.472,50.68,60.41,38.43,-68.99,60.13,-32.16,22.15,56.6,14.81,15.48,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,79.5,71.2,119.1,105.9,44.12,82.64,91.14,62.41,-1.641,68.95,-24.67,13.18,47.55,13.63,-2.322,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,34.75,56.23,107,100.3,38.28,61.25,93.23,47.91,35.95,57.65,-48.91,-27.94,14.41,-22.28,-43.55,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.647,40.8,110.3,101.3,30.53,76.9,110.5,47.14,-22.29,57.44,-41.01,-0.5398,31.86,-5.999,-23.93,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,65.5,53.19,118.2,99.53,40.48,99.3,105.9,58.66,-26.12,68.41,-0.7509,42.45,44.12,11.65,11.17,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,48.88,45.38,85.27,61.75,11.85,52.72,70.28,47.88,-16.53,58.36,-1.994,25.44,31.65,11.43,29.59,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-21.21,32.89,53.28,37.97,-13.69,16.62,67.65,45.89,-41.07,54.59,-17.39,32.12,57.14,43.3,71.95,86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,16.04,50.33,45.46,39.15,-8.712,23.41,75.55,46.36,-43.82,58.82,-4.576,64.7,78.11,60.61,95.82,97.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,49.93,49.61,36.6,24.11,-14.84,17.9,48.28,16.14,-46.88,37.65,11.77,62.45,61.78,47.09,96.75,76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.37,22.79,50.51,17.24,14.32,27.26,38.67,-3.763,-0.2649,11.05,36.76,73.68,62.64,56.6,127.8,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,23.18,17.73,80.77,26.79,62.7,53.86,52.69,4.714,56.95,1.906,64.42,93.21,64.13,63.98,129,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,61.54,26.2,74.96,24.9,42.83,58.64,46.65,13.3,-3.424,6.748,54.07,75,45.11,51.3,74.8,87.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,75.01,26.75,55.02,28.34,16.58,52.37,42.6,19.82,-36.36,19.46,20.98,45.38,29.26,34.37,35.63,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,36.91,16.12,44.52,30.05,19.23,33.69,30.19,17.9,11.81,23.49,1.98,12.98,5.069,-0.7355,12.28,6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-13.76,1.433,35.39,20.4,1.955,31.43,-1.429,15.11,-10.58,24.39,4.245,0.6596,-4.333,-16.15,-6.212,-0.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,12.47,3.104,50.57,30.97,15.07,67.6,6.514,28.52,-2.21,34.31,9.831,22.33,9.274,-17.38,-12.42,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,35.88,-3,68.2,46.41,58.43,73.38,37.22,30.06,75.81,35.32,3.715,22.22,-1.499,-60.76,-25.01,3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,5.84,-24.75,69.74,56.04,61.23,57.73,46.82,21.29,48.85,23.41,15.82,14.32,-7.564,-68.8,-27.41,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,28.54,-23.88,83.6,75.42,49.75,66.45,52.14,35.45,-1.458,4.079,30.36,17.65,-14.02,-44.88,-31.42,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,29.63,-39.16,75.73,72.47,44.88,51.31,39.04,45.42,40.87,-16.45,-2.218,-18.18,-88.16,-115.8,-69.05,-59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-47.62,-93.21,47.63,52.15,38.95,32.55,19.35,29.72,60.12,-9.648,-16.54,-52.8,-151,-165.2,-83.17,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-52.39,-104,60.62,49.09,55.84,53.19,30.64,22.74,38.04,-0.5542,20.3,-42.81,-123.5,-72.64,-52.92,-81.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-4.6,-62.09,77.61,41.73,64.42,54.56,31.84,25.46,35.03,-25.09,15.87,-38.26,-80.33,-12.15,-29.84,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-8.246,-36.31,60.03,25.11,38.73,30.84,1.535,6.116,16.66,-19.82,-20.8,-36.05,-51.4,-31.04,-4.745,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-10.47,-28.83,45.76,17.48,30.04,29.73,-15.92,-20.61,-2.431,4.924,-10.79,-10.59,-2.481,14.31,33.83,91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,6.188,-14.78,45.05,13.22,44.4,39.32,-5.488,-30.59,10.22,-30.11,13.61,7.586,32.58,61.42,52.61,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,8.613,-13.77,47.33,11.73,43.17,42,3.455,-34.68,12.86,-34.43,11.02,8.774,26.07,13.17,55.91,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,11.82,-24.8,53.3,16.71,44.93,48.25,-2.651,-28.23,10.36,-0.9263,12.88,14.91,28.67,-13.84,69.06,97.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,15.4,-3.828,56.87,22.36,60.81,53.44,-0.0459,-18.72,24.51,-80.41,21.02,21.61,48.26,17.02,74.13,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,2.688,13.08,40.36,8.582,47.91,30.61,-7.542,-34.99,8.662,-136.4,-9.364,-1.887,11.89,-12.06,34.06,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-20.9,-39.62,7.559,-23.27,14.87,-7.269,-47.13,-37.97,-31.67,-39.1,-62.15,-42.32,-56.17,-80.89,-24.96,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-35.94,-84.77,-3.366,-31.14,8.523,-16.7,-60.87,-14.84,-37.27,-15.67,-72.88,-52.21,-61.51,-92.75,-36.42,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-43.91,-71.57,-10,-26.56,3.902,-22.76,-57.65,-34.15,-35.99,-74.27,-64.19,-59.4,-51.11,-81.36,-25.77,-5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-68.28,-86.42,-48.51,-50.04,-26.26,-53.66,-87.71,-66.48,-60.95,-25.12,-87.75,-104.2,-89.78,-95.16,-53.6,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-96.58,-111.6,-69.55,-64.47,-35.32,-65.85,-92.7,-46.89,-49.89,16.01,-92.96,-128.6,-107.3,-95.83,-70.83,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-92.89,-81.29,-54.35,-47.74,-11.89,-53.84,-66.56,-30.98,-9.226,-30.56,-64.8,-109.2,-90.93,-75.03,-54.94,-38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-71.14,-74.37,-49.28,-46.34,-10.22,-53.59,-74.25,-48.75,-24.71,-53.72,-75.55,-112.6,-115.2,-91.93,-81.41,-66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-69.54,-121.7,-47.06,-57.31,-16.36,-53.17,-83.09,-46.34,-34.64,-60.15,-78.92,-120.6,-145.4,-125.6,-103.9,-97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-66.29,-132.4,-24.08,-38.23,19.58,-38.95,-61.88,-20.16,31.29,-59.97,-19.16,-73.41,-116.8,-85.07,-46.01,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-45.41,-103.4,-11.02,-18.2,33.52,-44.68,-54.33,-17.97,53.59,-40.71,-18.78,-43.19,-88.22,-36.26,-24.22,4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-62.5,-95.3,-37.88,-40.2,-20.05,-77.95,-72.35,-46.57,-7.778,-51.28,-80.43,-68.59,-101.1,-82.82,-73.34,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-85.64,-92.65,-57.06,-54.92,-36.17,-76.51,-75.12,-55.19,-32.82,-56.79,-53.78,-55.41,-95.28,-115.6,-57.97,-61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-40.78,-73.73,-19.17,-24.27,12.25,-30.35,-48.97,-26.51,4.364,-36.34,-14.5,-24.05,-68.68,-73.47,-19.25,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-20.69,-75.29,7.977,-7.263,16.35,-23.02,-46.41,-14.79,21.47,-46.34,-58.68,-57.24,-76.61,-73.05,-55.53,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-78.53,-102.9,-25.37,-29.37,-35.38,-62.4,-84.08,-41.33,-35.99,-60.96,-63.64,-83.63,-87.1,-97.25,-75.9,-92.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-101.4,-109.3,-55.31,-44.75,-65.16,-76.75,-101.1,-64.81,-82.15,-48.09,-28.01,-52.51,-48.23,-54.54,-31.65,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-65.78,-81.65,-55.59,-39.46,-52.39,-59.68,-81.91,-62.17,-22.87,-33.01,-31.27,-17.15,4.962,-6.792,12.85,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-30.56,-49.34,-48.98,-34.22,-33.91,-36.84,-60.27,-53.35,18.87,-25.38,-10.01,15.45,27.86,-12.68,45.83,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-13.65,-28.83,-35.52,-36.01,-31.84,-14.58,-44.04,-58.62,-8.169,-34.5,28.53,43.27,33.81,-23.08,71.1,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23.05,-16.23,-26.77,-32.67,-25.27,-8.576,-34.6,-60.62,5.834,-44.2,32.88,47.76,46.24,-5.401,76.7,81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.8,-8.674,-30.15,-23.68,-17.21,-16.64,-37.84,-49.35,-2.638,-26.72,37.74,51.24,62.39,22.45,77.15,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,22.88,-7.866,-35.54,-31.35,-23.29,-18.6,-51.05,-55.36,-32.42,-10.91,26.87,55.31,69.51,38.8,82.1,156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,15.57,-10.98,-37.95,-48.22,-11.68,-15.43,-62.85,-69.29,33.73,-14.02,11.77,47.47,55.31,30.74,81.32,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.16,-14.29,-31.66,-46.03,12.91,-15.47,-63.39,-54.09,54.67,-15.44,45.41,41.03,28.32,13.35,72.25,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,10.34,-17.66,-20.27,-33.29,10.36,-14.67,-55.84,-38.86,-19.72,-15.98,58.66,30.7,16.98,17.1,63.92,74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,16.09,-21.09,-11.33,-25.72,-5.261,-5.844,-38.78,-46,-5.724,-22.57,18.58,10.74,8.07,23.92,46.72,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.236,-22.39,-0.0261,-13.91,-4.204,11.52,-7.619,-29.39,48.89,-24.58,-4.721,0.5584,-16.64,11.09,17.38,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,22.88,-13.44,18.02,9.135,22.75,31.56,25.05,13.14,31.4,-14,-4.368,6.708,-20.82,7.628,16.74,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,42.31,-1.672,29.57,27.57,48.01,43.79,34.59,27.56,3.317,-7.936,6.676,14.1,-16.67,-1.569,38.1,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.46,-15.05,17.21,21.8,29.58,35.32,10.99,12.59,-10.45,-21.2,13.14,2.937,-51.81,-46.62,20.78,-9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-4.138,-47.73,0.559,4.712,-5.246,4.421,-16.03,-3.972,-16.03,-26.8,-26.63,-29.09,-84.59,-66.51,-15.8,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-33.75,-65.95,0.5395,0.666,-19.49,-29.1,-23.03,-18.13,-8.203,-6.106,-64.03,-54.86,-77.56,-40.63,-21.73,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-92.81,-56.25,-1.22,1.794,-19.3,-38.58,-23.66,-14.84,-8.271,14.92,-43.11,-48.76,-53.15,-26.56,-13.82,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-77.7,-20.47,-7.675,-10.2,-0.7985,-27.35,-24.41,2.234,-9.079,13.19,-27.65,-25.04,-11.5,-10.25,-11.78,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-28.87,5.157,-15.25,-28.7,9.38,-29.11,-35.51,0.1294,-12.35,4.265,-49.32,-16.78,23.87,21.45,-8.248,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-38.93,-11.63,-25.62,-29.31,-12.45,-43.19,-50.06,-4.29,-25.15,18.67,-49.59,-11.59,26.77,13.08,8.048,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-40.79,-15.9,-16.79,-9.566,-21.55,-40.51,-28.31,8.622,-27.85,31.98,-25.45,13,32.56,-13.37,28.87,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-16.92,10.61,-8.244,1.063,-13.67,-36.49,-7.351,1.429,-32.76,1.656,-19.86,20.68,31.11,-4.059,24.61,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-24.66,-2.612,-18.28,1.609,-10.7,-40.72,-31.6,-21.68,-31.28,-30.92,-8.09,12.47,5.032,4.388,26.42,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-19.76,-23.37,5.708,22.51,16.03,-20.63,-35.2,-17.14,3.164,-22.44,37.9,42.8,12.31,3.794,72.1,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.28,8.498,51.15,54.77,46.32,3.8,-3.293,3.094,25.68,-9.812,67.92,74.37,33.7,25.62,92.32,82.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,25.99,24.69,55.32,64.62,44.37,-1.677,0.2499,14.63,22.38,-20.24,66.05,59.04,10.1,26.07,63.98,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,22.22,10.19,37.62,42.1,41.11,-6.681,-22.19,11.3,29.96,-28.85,67.1,42.61,-12.33,-10.42,54.41,8.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,22.16,9.569,15.13,-8.412,26.85,-15.38,-58.37,-26.32,18.55,-28.23,44.39,20.33,-25.08,-31.28,32.98,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.27,-19.94,-24.71,-62.05,-16.25,-53.91,-109.6,-79.23,-23.83,-57.17,-12.79,-41.24,-72.19,-43.89,-38.69,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-59.62,-60.34,-46.7,-76.25,-28.72,-69.65,-124.7,-86.15,-43.58,-82.42,-45.45,-82.43,-106.5,-64.95,-84.3,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-59.57,-45.22,-31.55,-47.58,-3.183,-43.79,-91.72,-43.13,-35.7,-11.8,-43.07,-82.19,-99.46,-65.01,-85.12,-82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-52.94,-31.77,-16.89,-22.58,6.269,-37.3,-76.47,-7.744,-32.83,66.46,-49.92,-95.58,-102.4,-55.14,-98.51,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-73.57,-56.27,-30.11,-36.79,-7.662,-60.98,-100.3,-9.223,-52.64,26,-82.75,-118.3,-121.1,-63.25,-115.2,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-93.44,-70.18,-60.62,-72.48,-39.27,-88.16,-122.3,-26.05,-86.76,-26.17,-100.8,-120.1,-122.9,-70.89,-105.1,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-98.99,-68.52,-79.08,-82.91,-71.84,-106.1,-119.7,-33.36,-92.19,-15.94,-76.78,-106,-96.22,-55,-82.63,-80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-82.37,-53.4,-66.82,-55.68,-75.47,-93.46,-94.26,-25.82,-69.03,-12.87,-66.26,-83.13,-52.97,-28.95,-60.45,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-60.73,-27.84,-40.31,-27.27,-65.83,-63.97,-61.24,-11.56,-60.13,-6.466,-81.05,-65.88,-29.86,-25.5,-41.29,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-66.71,-29.41,-31.29,-24.49,-53.72,-49.83,-47.54,-7.127,-66.97,-1.335,-74.73,-58.26,-42.22,-47.53,-35.02,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-48.34,-48.7,-41.52,-34.29,-40.44,-36.37,-48.98,-11.42,-83.54,-34.43,-67.78,-38.62,-56.36,-62.42,-31.58,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.645,-48.87,-49.37,-34.92,-54.07,-24.3,-46.51,-4.644,-87.22,-42.64,-50.66,-19.34,-46.73,-47.38,-14.42,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-38.12,-35.32,-47.85,-23.34,-64.93,-36.07,-45.39,4.215,-43.03,-17.6,-10.67,-27.27,-30.28,-16.71,-6.463,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-87.06,-28.22,-41.37,-15.32,-39.23,-43.3,-42.41,-3.625,-15.79,-23.06,-18.34,-40.44,-30.55,-11.9,-14.17,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-43.93,-39.26,-37.14,-22.72,-28.07,-32.79,-43.36,-19.35,-51.08,-50.35,-33.56,-40.87,-44.36,-39.37,-2.282,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-18.13,-64.14,-48.74,-43.47,-37.75,-42.9,-72.45,-44.39,-54.86,-76.81,3.985,-46.5,-63.01,-59.37,8.845,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-61.88,-83.5,-69.88,-66.74,-22.76,-63.41,-98.09,-68.19,4.127,-91.82,21.09,-47.64,-80.34,-64.89,-8.996,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59,-74.29,-65.22,-63.51,2.471,-51.42,-73.2,-52.47,48.94,-81.34,32.47,-25.63,-75.22,-66.86,-10.34,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-8.664,-29.13,-26.29,-25.85,19.71,-22.33,-22.56,-22.58,57.77,-67.21,63.04,-11.83,-54.62,-55.86,-1.623,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,20.49,8.908,2.156,0.7735,30.66,-6.496,11.91,-20.4,45.73,-60.43,36.15,-22.65,-52.48,-44.85,-30.94,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,43.89,7.941,-0.5428,-2.023,24.16,2.816,28.98,-10.54,28.17,-42.36,7.467,-23.25,-52.99,-35.31,-53.82,-63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,61.32,3.534,-6.923,-7.066,22.35,5.298,33.13,12.76,35.4,-10.78,29.92,-14.1,-32.81,-4.823,-37.91,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,43.2,5.569,-13.79,-12.79,41.65,-5.588,23.06,9.831,48.27,20.78,17.89,-17.22,-21.04,20.2,-22.47,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,14.31,-7.418,-18.74,-18.63,42.72,-7.037,17.62,6.159,33.26,36.13,-3.754,-9.178,-24.81,22.46,-11.57,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.82,-14.07,-6.515,-12.59,16.12,2.822,22.08,20.92,13.3,36.23,12.84,6.859,-15.69,37.09,-6.837,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,10.18,-3.226,-8.587,-12.08,-3.431,-7.68,17.16,15.28,-7.141,37.6,2.763,-4.285,5.111,55.2,-25.77,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-24.85,12.05,-28.06,-22.13,-13.95,-23.61,18.15,-4.3,-41.39,44.21,-21.66,-15.21,22.08,49.17,-36.62,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-46.73,34.92,-17.43,-17.32,-23.65,-11.59,33.2,4.582,-52.69,57.58,-16.12,-0.5859,29.5,44.03,-23.26,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-17.24,49.62,11.68,10.61,-13.27,4.931,30.25,34.42,-25.3,74.49,-11.98,3.997,22.13,48.72,-17.23,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.814,40.11,23.53,36.1,13.38,2.236,15.82,39.1,7.892,71.31,-6.146,-5.893,6.006,39.08,-25.29,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-14.43,32.64,21,29.96,26.81,4.834,14.42,7.739,30.13,34.94,20.7,6.695,3.99,22.82,-18.07,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.779,56.39,34.54,28.49,42.15,43.98,34.43,2.42,42.6,1.886,56.39,55.36,31.99,21.36,28.88,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,91.46,96.17,85.01,73.41,80.06,100.8,73.6,49.06,58.1,21.7,95.22,103.8,54.11,25.32,70.27,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,138.9,95.59,111.3,97.79,92.68,105.4,83.56,62.5,80.44,47.79,105.1,94.32,25.18,19.44,45.38,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,93.23,58.17,82.41,74.13,65.44,62.17,65.27,25.24,85.62,2.853,71.44,49.02,-12.21,9.4,10.48,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,44.94,48.16,68.59,73.49,47.73,46.5,67.62,23.4,55.62,-47.7,34.44,18.86,-33.95,-21.56,-0.6374,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,30.85,18.52,43.47,58.52,9.984,21.83,38.05,23.1,-10.98,-47.62,-14.74,-33.58,-97.29,-90.69,-58.29,-131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-15.31,-68.71,-29.3,-10.75,-61.48,-40.47,-25.24,-33.44,-63.81,-60.87,-68.39,-82.15,-135.4,-114.8,-102.6,-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-39.55,-76.38,-44.43,-27.05,-69.39,-33.67,-25.59,-47.85,-45.96,-47.34,-50.11,-39.44,-53.76,-37.56,-50.45,-64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,0.9622,5.219,-17.52,0.4637,-39.9,7.218,-14.47,-12.12,-25.11,38.13,-11.36,5.477,18.7,19.17,-22.81,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-12.07,20.25,-55.16,-30.84,-64.6,-30.48,-51.36,-31.21,-50.98,67.99,-40.79,-29.8,-2.141,-7.983,-64.1,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-59.72,-0.2655,-80.55,-45.78,-67.18,-46.72,-46.59,-44.36,-54.07,26.88,-54.51,-47.95,-7.469,-15.94,-68.87,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
