%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-91.21,-22.33,-61.73,-54.79,-48.4,-76.06,-61.39,17.35,23.69,26.03,29.01,-15.82,29.01,66.45,29.17,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-77.61,4.639,-60.49,-56.41,-50.76,-71.88,-69.13,8.892,-37.03,0.5665,2.608,-19.41,25.07,44.55,22.43,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-52.43,2.787,-49.47,-42.97,-29.64,-60.37,-58.19,11.5,-48.41,-6.642,-19.37,-16.95,9.528,23.43,17.02,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-37.95,-15.05,-20.8,-11.09,-13.25,-36.57,-38.36,26.72,-45.03,31.94,-1.152,-19.2,-4.151,12.57,4.481,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-27.63,-23.24,0.8304,18.42,-11.84,-25.5,-27.49,39.09,-63.86,28.57,1.911,-10.69,2.325,8.236,15.65,49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-28.3,-11.5,20.29,38.64,9.324,-26.16,-14.62,45.24,-33.45,-6.673,-19.75,-7.187,25.66,26.72,34.58,88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-51.33,7.813,36.32,52.07,30.8,-25.52,1.972,51.07,13.18,-1.298,-16.32,-25.44,46.36,58.32,20.34,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-73.8,20.47,35.63,65.64,20.5,-18.8,13.85,53.83,2.273,3.974,6.697,-26.35,47.49,59.03,1.378,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-67.14,22.51,32.39,73.44,-3.177,-14.42,21.88,56.18,-51.27,14.23,6.826,-6.92,32.46,20.45,5.315,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-62.91,15.61,31.15,62.65,-10.14,-23.26,14.76,58.14,-84.24,57.11,-14.18,-2.849,28.92,3.022,14.07,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-60.12,6.409,34.53,56.53,-1.438,-21.89,-3.313,50.41,-51.05,44.62,-16.66,7.88,40.68,33.17,26.03,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-28.32,-1.037,46.46,68.98,7.023,-7.08,-9.257,38.97,18.18,-13.49,17.63,32.75,39.46,54.7,41.75,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-33.96,-9.977,50.23,71.43,33.84,-4.708,-5.693,33.75,71.63,-8.989,59.63,35.59,24.28,39.19,45.66,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-52.47,-19.81,51.34,60.38,71.73,7.319,-1.365,33.79,70.39,28.09,65.19,40.45,18.06,24.92,44.32,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,10.48,-21.25,55.25,53.56,64.84,29.44,6.686,40.19,-1.042,28.57,34.43,60.19,20.14,35.77,43.95,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,28.84,-12.9,46.58,46.52,40.54,23.42,14.57,42.91,-35.77,13.13,17.34,46.04,18.49,43.22,34.07,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-39.3,-7.789,41.23,40.18,59.68,19.46,16.68,32.81,38.43,18.28,41.96,21.87,19.08,31.49,30.11,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.08,-10.97,51.97,43.54,90.96,37.93,13.43,27.46,89.07,42.23,74.73,30.26,19.92,32.47,37.84,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,25.8,-19.52,57.8,47.94,99.84,32.3,6.167,30.4,54.66,36.34,63.41,26.64,3.335,39.07,20.23,-0.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-19.16,-29.14,57.05,52.86,100.2,11.71,7.038,34.2,50.14,1.332,14.99,6.638,-4.931,29.55,-6.92,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.56,-15.44,72.02,73.8,108.6,22.34,35.58,55.73,77.87,15.55,8.003,19.21,30.53,50.42,16.56,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,23.98,22.1,91.54,89.62,119.9,39.97,60.63,76.83,42.61,57.96,51.18,37.5,56.34,84.76,54.46,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,25.49,29.07,71.73,62.48,98.72,16.98,30.98,54.13,-10.58,48.76,45.99,17.69,22.85,58.45,35.57,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-24.89,-9.476,21.89,9.096,51.5,-28.6,-17.88,10.53,-2.321,23.82,-14.13,-15.92,-10.24,23.67,-6.528,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-64.87,-45.99,-10.56,-30.51,16.9,-43.8,-34.19,-8.772,8.497,23.51,-41.64,-32.2,-5.53,30.7,-20.08,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-62.8,-59.78,-23.9,-37.85,-6.153,-38.18,-31.11,-4.484,-13.57,16.96,-43.41,-39.68,-11.27,17.43,-22.99,-0.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-68.05,-61.73,-24.06,-17.52,-2.41,-52,-19.73,6.972,-19.95,6.845,-56.56,-50.7,-30.74,-7.237,-32.12,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-96.51,-51.31,-7.519,-0.8762,19.94,-46.1,-4.55,18.72,-35.65,9.969,-42.16,-42.43,-17.68,16.57,-29.89,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-41,-23.72,7.572,4.891,7.235,2.998,7.783,28.41,-58.37,13.47,-3.602,-4.631,14.54,49.83,-5.532,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,36.19,-1.225,11.38,12.42,10.81,10.79,14.68,24.63,-12.81,18.48,-5.611,13.6,21.37,45.57,16.69,58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-17.15,-13.6,11.4,8.611,79.12,-24.44,1.569,8.34,46.29,30.14,-30.41,-1.652,11.38,31.27,12.69,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-76.3,-31.52,27.98,9.86,115.3,-5.977,-5.506,9.267,47.54,32.11,-9.35,0.4102,10.11,27.34,10.83,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.27,-21.74,54.56,30.13,86.19,26.9,10.08,21.81,32.38,19,32.12,17.02,7.673,17.23,25.92,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.242,-22.49,47.62,30.44,67.46,3.355,6.953,15.59,4.088,-0.855,25.4,9.507,-3.412,2.526,15.95,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-15.29,-43.96,29.34,17.71,65.94,-9.104,-1.845,7.857,-11.12,-19.76,-13.59,-7.607,-11.18,2.855,-10.9,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.77,-45.73,39.16,25.42,59.46,13.63,8.493,16.18,28.93,-1.299,-23.06,-10.89,-10.43,14.92,-3.555,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-4.55,-28.84,47,42.2,68.99,16.52,19.44,26.72,37.96,51.24,1.558,0.9291,0.3007,28.35,23.1,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,18.8,-9.098,49.2,59.16,97.25,8.024,39.02,33.74,18.88,45.52,8.799,19.67,10.41,41,32.92,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,17.8,-2.538,55.75,58.13,106.3,7.096,43.43,29.37,50.47,-15.04,-13.71,16.95,-4.43,34.64,22.91,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.89,-27.16,52.9,33.9,73.07,14.08,20.18,15.29,28.75,-21.55,-24.04,-7.028,-31.97,10.65,-0.2816,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,10.36,-38.48,67.92,37.58,54.78,40.64,36.65,18.67,-47.45,15.55,-21.37,-12.33,-30.87,10.99,-11.97,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,13.69,-7.337,96.14,68.85,103.1,54.85,76.71,36.17,-9.591,23.77,-23.68,-6.273,-9.271,28.45,-2.946,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-16.56,6.723,86.64,72.96,132.9,22.94,68.76,34.56,68.59,1.308,-6.124,-16.38,-3.457,18.29,7.341,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-29.23,-6.593,63.87,60.34,85.06,-6.8,45.98,23.08,57.11,-14.11,26.7,-2.591,8.721,17.69,30.82,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.5456,10,76.38,64.39,68.17,18.8,53.86,35.38,46.3,29.83,46.06,51.58,49,62.71,63.22,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,74.22,39.59,93.78,71.49,119.1,52.42,66.83,56.21,65.14,89.22,61.17,73.01,70.03,90.19,59.15,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,101.1,36.63,84.41,74.43,137.3,40.65,63.57,55.75,60.78,66.01,67.12,48.12,59,82.85,33.99,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,37.83,27.78,99.21,91.6,134,46.78,67.08,52.34,73.59,23.47,48.52,43.12,52.22,81.7,28.41,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,34.7,33.8,165.4,125.3,170.4,101.7,91.54,69.46,106.1,38.37,37.35,50.51,43.22,66.2,32.61,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,81.85,37.87,223.2,173.7,186.5,127.5,120,101.1,112.3,47.17,59.22,46.03,40.58,49.54,46.45,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,70.41,52.55,266.1,243,178.1,137,156.5,143,102.3,35.19,79.91,73.2,73.74,81.22,65.13,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,108.5,82.32,348.4,325.7,246.9,196.6,204,198.7,93.52,53.67,66.93,110.7,98.77,108.4,52.97,81.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,191.6,99.63,465.5,422.5,367.9,257.7,240.7,259.6,104.5,89.59,48.84,97.67,80.44,82.98,28.95,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,169.5,103.7,576.4,526.1,436.7,279.8,273.1,304.2,139,95.48,59.93,81.94,60.82,51.71,34.5,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,121.8,107,641.5,592.6,467.5,303.8,312.5,335.7,149.9,78.47,83.13,105.5,66.89,48.14,46.24,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,150.2,119.6,648.2,619.4,502.5,344.9,349.1,377.2,150.5,96.99,93.48,123.7,88.99,68.95,42.52,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,192.9,151.1,640.7,637.1,518.8,379.9,376.2,403,192.5,135.1,91.42,133.4,116.3,98.15,41.94,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,220.7,172.3,636.6,623.5,519.9,386.4,377.6,384,217.5,140.7,85.7,146.8,131.3,110.6,42.42,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,222.4,163.1,603,566.7,514.8,365.3,355.7,352.7,180.2,144.6,85.5,128.2,120.3,101,34.91,99.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,195.7,148.5,529.3,500.3,465.8,334.8,327,321.9,155.3,127.3,90.11,96.66,89.71,72.02,34.9,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,184.6,126.8,434.8,429.2,383.3,288.5,279.4,270.4,157.3,62.47,82.16,91.31,57.63,34.78,36.12,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,162.7,90.83,350.8,350.7,327.5,231.7,222.1,215.2,134.6,55.1,52.42,75.39,37.29,18.67,15.29,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,112.4,69.53,293.7,289.7,303.9,202.4,184.1,176.9,105.1,92.93,22.45,38.78,29.07,23.56,-13.42,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,93.42,62.97,241,244.5,270.6,186.4,149.9,142.1,79.45,52.57,2.665,20.96,23.44,19.91,-32.19,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,79.44,46.83,167.5,183.4,208.1,138.9,104.9,100.9,51.61,-3.316,-25.56,14.42,12.17,-0.4236,-42.92,0.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,41.73,31.71,94.16,117.6,147.1,88.71,77.17,66,62.33,6.999,-35.91,12.5,7.639,-13.26,-29.46,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,50.05,31.87,47.98,74.24,114.6,70.36,67.96,46.56,81.87,16.65,-2.151,28.76,14.91,-5.203,-2.13,-0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,73.89,28.96,-5.263,22.48,81.49,45.67,36.22,17.24,46.45,-3.938,9.269,28.54,3.651,-4.294,-7.319,-0.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,32.16,6.218,-83.72,-52.91,37.14,1.53,-14.6,-34.88,11.87,-27.5,-28.98,-1.942,-27.99,-20.28,-28.8,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-11.83,-21.72,-133.2,-105.5,15.59,-24.65,-46.08,-68.69,29.39,-45.42,-34.97,-12.41,-39.67,-22.29,-22.51,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.461,-29.53,-147.2,-126.3,14.32,-34.13,-57.44,-70.75,38.1,-43.19,8.011,2.447,-27.33,-11.66,-12.36,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,8.353,-17.9,-165.2,-147.6,0.6242,-45.28,-56.41,-82.48,3.823,-31.19,8.777,-2.687,-18.46,-10.93,-29.17,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.405,-11.5,-184.7,-180.4,-29.08,-52.64,-57.93,-109.2,-12.68,-35.88,-52.33,-22.95,-18.98,-14.43,-51.7,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.351,-17.3,-211.6,-221.7,-46.34,-62.97,-89.47,-125.9,13.28,-46.05,-71.5,-26.27,-22.07,-15.88,-55.15,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.003,-23.1,-251.4,-256.6,-55.68,-83.93,-119.9,-142,7.75,-52.35,-21.18,-24.89,-25.87,-19.13,-40.69,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-16.54,-33.28,-267.2,-266,-93.78,-95.25,-114.4,-160.6,-31.66,-66.66,-1.838,-31.25,-29.93,-22.16,-19.71,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-11.65,-48.12,-252.4,-254.4,-119.6,-92.06,-106.4,-159.2,-17.89,-74.84,-22.86,-29.18,-32.78,-22.56,-7.377,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-5.234,-46.94,-248.6,-245.1,-95.26,-104,-114.7,-150.8,12.73,-52.02,-24.5,-27.7,-30.07,-20.79,-15.36,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-34.3,-34.21,-267.5,-255.6,-85.53,-124.4,-123.5,-165.2,-4.328,-28.23,-31.34,-42.34,-25.83,-23.31,-25.85,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-60.79,-39.71,-274.9,-277.3,-101.3,-119.8,-133.5,-197.6,-19.37,-59.31,-38.78,-55.16,-38.56,-35.72,-12.87,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-55.7,-67.31,-271.1,-293.1,-115.1,-118.4,-148.1,-223.1,-41.27,-107.3,-17.92,-51.98,-61.19,-45.74,5.251,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-60,-82.52,-278.7,-291.3,-150.5,-134.8,-151.6,-217.4,-83.03,-84.28,-21.11,-35.75,-57.54,-40.52,3.874,-0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-56.92,-63.47,-271.6,-271.4,-159.4,-128.2,-138.7,-192.4,-58.38,-41.87,-48.69,-25.61,-39.63,-29.2,-3.941,-0.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-34.8,-48.74,-264.7,-269,-128.8,-133.2,-142.3,-193.5,-24.8,-76.45,-53.05,-51.55,-47.98,-18.52,-16.2,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-64.54,-67.2,-302.1,-298.8,-155.7,-179.7,-169.7,-215.4,-89.35,-111.3,-63.88,-93.83,-63.8,-9.527,-48.74,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-116.3,-82.65,-320.4,-311.4,-204.4,-187,-182,-218.1,-122.7,-77.89,-88.27,-106.9,-67.47,-25.87,-87.81,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-110.8,-83.41,-285.1,-291.8,-188.5,-154.6,-175.9,-206,-57.27,-69.5,-82.47,-100.7,-82.09,-63.92,-101.3,-94.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-96.3,-89.84,-270.2,-275.9,-168.2,-156.7,-164.9,-197.6,-43.82,-102.2,-58.24,-96.48,-93.41,-72.2,-81.53,-98.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-94.64,-85.92,-279.3,-272.6,-173.1,-162.8,-150.1,-194.9,-67.81,-93.35,-49.89,-83.34,-76.58,-52.34,-56.52,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-66.34,-69.47,-270.7,-270,-165,-147.2,-148.8,-198.1,-30.2,-72.55,-51.3,-65.82,-61.25,-52.59,-51.91,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-57.73,-72.38,-262.8,-261.4,-156.1,-150.8,-162,-202,-26.15,-101.3,-46.96,-63.77,-70.62,-70.33,-57.82,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-86.53,-98.87,-263,-248.1,-150.3,-160.5,-176.3,-200.5,-56.91,-134.9,-46.29,-75.14,-86.17,-80.34,-54.9,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-93.1,-118.4,-260.3,-238.7,-155.9,-149.2,-178.6,-190.4,-31.66,-115.7,-50.15,-79.54,-90.26,-80.89,-37.36,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-79.5,-106,-260.7,-232.7,-175.7,-136.4,-157,-177.5,-37.54,-79.68,-34.99,-68.38,-86.79,-80.7,-17.75,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-78.93,-81.82,-252.3,-220.7,-150.6,-129.7,-140.6,-167.3,-66.54,-80.84,-22.89,-57.12,-79.11,-81.75,-18.63,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-82.72,-69.41,-228.6,-197.8,-133.3,-114.4,-133.2,-147.1,-30.21,-81.49,-43.17,-46.49,-58.1,-68.72,-25.77,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-64.94,-52.79,-220.1,-178.7,-199.6,-88.47,-106.8,-132.1,-36.59,-64.65,-47.97,-26.26,-42.56,-56.69,-15.05,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-39.74,-49.31,-225.6,-177,-189.7,-79.79,-95.97,-149.4,-70.83,-86.22,-29.86,-23.9,-58,-75.13,-15.74,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-52.94,-73.62,-207.6,-173.6,-68.42,-94.68,-102.1,-163.6,-19.25,-113.4,-35.68,-38.19,-68.68,-88.99,-36.19,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-52.95,-71.25,-178.2,-159.9,-45.05,-80.99,-80.98,-152,9.125,-99.78,-19.18,-15.75,-50.03,-74.88,-27.14,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.722,-44.44,-162.9,-153.7,-71.48,-37.49,-64.21,-145.9,-5.465,-88.3,35.04,18.02,-38.71,-60.43,8.438,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.158,-40.74,-148.1,-151.8,-28.76,-21.56,-70.79,-145.4,23.32,-69.31,31.19,9.323,-37.9,-43.83,18.9,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-25.58,-31.47,-134.4,-145.4,-35.5,-15.34,-68.12,-139,14.74,-38.6,-11.53,6.223,-25.46,-29.18,3.429,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,20.87,-9.993,-127.9,-145.8,-52.59,1.851,-62.6,-141.7,-13.07,-54.65,-9.574,22.98,-20.28,-30.41,-14.28,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,19.55,-15.09,-132.2,-159.9,-1.413,-17.21,-67.06,-154.1,22.87,-81,-12.74,0.8174,-34.95,-29.38,-36.52,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-60.11,-26.98,-161.1,-177.4,-35.92,-51.05,-73.14,-162.8,16.45,-74.82,-43.28,-21.96,-51.13,-35.77,-51.29,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-37.44,-29.24,-173.7,-170.5,-96.86,-44.72,-68.24,-152.2,-20.29,-65.59,-30.84,6.382,-52.02,-49.53,-34.35,9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,12.05,-36.3,-140.8,-138.5,-6.661,-27.55,-50.05,-123,42.26,-43.24,4.794,25.44,-37.96,-37.49,-14.64,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-23.25,-32.13,-120.5,-120.2,63.31,-15.58,-39.79,-104.8,68.78,-30.87,-0.89,15.55,-25.82,-27.64,-29.65,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,10.95,-10.17,-125.8,-118.1,-17.83,10.3,-30.35,-96.94,-45.61,-44.68,-27.54,27.34,-18.46,-37.59,-38.03,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,85.46,10.96,-117.9,-111.2,-66.55,13.93,-11.12,-89.65,-61.01,-8.9,-17.46,43.11,-6.802,-25.85,-3.343,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,27.63,19.16,-110.2,-112.4,-15.43,-17.45,-15.72,-104.6,86.34,23.73,30.73,32.99,-2.098,-5.789,25.8,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-32.72,7.977,-114.4,-117.6,5.819,-25.66,-36.57,-116.9,109.3,-42.22,46.7,26.47,-7.5,-7.727,20.01,2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,18.66,-4.731,-118.4,-105.7,-25.16,-7.348,-39.79,-98.32,1.393,-90.56,15.12,25.23,-4.38,-5.918,12.5,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,31.82,1.829,-125.2,-98.5,-36.48,-8.533,-41.73,-93.19,2.144,-50.93,5.067,13.11,8.602,12.66,16.22,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,0.9537,10.61,-126.9,-105.8,-29.11,-13.31,-48.02,-101.9,40.3,-20.76,8.983,13.91,13.02,22.28,14.52,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,33.73,5.596,-119.5,-101.9,-29.36,-7.379,-43.76,-84.49,-0.2767,-16.71,-1.182,21.48,5.412,9.301,6.203,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,26.97,-1.867,-119.2,-93.72,-24.39,-23.46,-38.22,-68.47,-2.5,-13.82,15.99,5.014,0.5169,-2.073,1.044,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-54.1,-1.195,-120.4,-92.68,-25.61,-32.94,-29.65,-71.41,19.06,-27.86,22.82,-7.649,-1.404,4.229,-3.298,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-41.28,8.169,-106.4,-79.07,-35.4,0.0541,-8.987,-61.67,-0.3754,-23.44,-11.59,13.11,2.037,14.05,0.7689,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,32.33,20.2,-89.99,-63.36,-20.58,11.23,2.571,-43.86,21.81,5.697,0.4961,32.53,22.56,25.8,25.3,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,12.24,20.26,-95.15,-75.21,-28.65,-24.25,-11.16,-48.48,8.241,3.286,33.58,20.05,26.54,23.7,31.98,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-13.98,4.49,-114.2,-98.13,-79.34,-41.12,-30.28,-68.05,-86.04,-12.61,7.577,5.113,2.886,-2.989,5.604,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,39.43,-1.191,-118.5,-99.98,-69.51,-30.4,-33.06,-64.95,-46.99,-0.0692,-3.261,14.36,8.055,-2.707,3.296,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,55.92,12.85,-103.9,-87.02,-37.56,-19.3,-23.73,-44.45,53.2,-2.461,16.3,17.55,23.07,17.98,11.29,8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,15.24,13.13,-95.86,-82.01,-74.39,-6.319,-22.7,-49.87,5.795,-33.7,3.455,3.611,-2.576,1.887,-16.35,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,8.09,-3.592,-101.8,-83.4,-67.22,-8.24,-39.66,-66.16,1.003,-20.99,21.3,7.245,-17.54,-6.729,-23.29,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,12.76,-8.37,-98.8,-83.45,-14.76,-26.63,-52.91,-60.01,80.4,24.37,71.11,16.18,-3.323,15.53,3.309,-2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
