%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1845,58.9,21.77,330.7,339.7,134.2,107.8,115.6,236.2,-24.35,18.01,38.98,13.13,29.57,22.33,22.79,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,31.21,4.63,305.1,323.3,143.3,92.43,101.7,227.5,2.791,57.78,-33.96,-37.54,-0.7889,10.64,-12.87,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-18.5,-17.92,303,306.1,156.8,80.31,100.4,205.9,26.37,70.77,-76.29,-54.5,-22.77,-18.5,-32.11,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-13.09,-7.377,284.3,295.6,153.7,91.41,106.4,191.8,-14.62,11.04,-26.29,-29.27,-10.7,-21.9,-2.041,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,30.22,21.8,253.5,288.8,124.1,111.8,120.1,203.6,-19.76,-17.99,18.14,-7.807,22.03,37.3,36.73,77.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,56.12,35.14,240.9,273.9,104.7,109.2,121.8,191.7,36.08,77.38,22.83,-2.648,31.34,62.06,44.4,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,46.08,17.33,219.6,244.9,118.8,88.17,97.65,157.4,24.23,111.3,13.14,-9.379,15.84,25.17,36.93,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,36.18,8.6,175,206.6,106,74.8,89.58,151,-34.56,-6.506,2.463,-18.15,13.44,23.1,27.05,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,37.14,28.14,135.2,163.2,75.97,70.9,98.81,142,-5.622,-15.32,1.172,-22.25,14.71,31.03,2.987,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,41.2,24.73,109.5,124.4,65.25,61.7,89.69,110.3,29.53,92.69,-15.24,-32.93,0.8764,9.011,-21.79,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,41.85,-1.859,71.58,93.64,22.21,32.27,65.7,98.16,-11.04,63.07,-56.88,-48.56,-4.622,15.96,-29.77,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,1.049,-4.161,29.43,64.86,-19.94,-0.2662,46.33,96.32,-21.13,-23.58,-66.95,-39.51,13.3,30.25,-17.1,65.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-23.3,23.13,28.47,53.68,10.1,7.863,53.63,85.16,-7.612,-13.79,-14.44,-3.178,41.64,22.49,22.39,95.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,37.42,52.55,29.6,52.17,37.97,28.68,64.59,75.32,-12.86,9.401,39.11,9.273,45.4,27.21,53.22,87.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,47.7,33.63,-21.07,15.24,5.374,-0.1323,26.11,39.6,17.89,4.614,36.85,-14.25,16.31,30.17,45.51,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-23.22,-21.17,-57.99,-39.08,-35.49,-39.56,-25.4,-15.37,1.809,-19.02,10.13,-16.94,5.01,32.55,40.1,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-1.001,-28.08,-51.78,-61.87,-55.55,-48.08,-36.13,-33.51,-75.31,-63,-1.026,-1.869,9.66,32.72,43.95,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,52.35,-11.24,-76.9,-74.19,-72.36,-71.41,-37.71,-34.79,-48.58,-72.44,8.819,-13.65,-11.26,2.324,32.51,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-3.336,-33.03,-135,-93.84,-94.55,-95.96,-46.72,-44.19,17.92,-44.48,41.3,-13.26,-16.79,6.738,35.49,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-32.51,-43.23,-147,-93.22,-88.68,-66.89,-39.83,-28.51,14.14,-32.42,59.02,14.46,-1.514,28.66,39.27,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,22.11,-30.88,-102,-80.96,-35.81,-29.06,-32.18,-16.1,41.66,-40.52,37.44,3.378,-29.21,-32.71,0.6583,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,27.81,-39.29,-67.89,-75.69,-7.743,-23.27,-36.3,-33.31,61.14,-30.91,21.18,-26.78,-50.74,-60.36,-28.21,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,6.064,-28.82,-71.74,-66.82,-39.63,-14.2,-30.23,-36.23,1.047,-13.49,17.45,-14.94,-9.55,12.35,-17.28,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,31.41,7.442,-84.48,-74.13,-55.76,-5.705,-26.75,-43.19,-3.753,-34.94,-1.047,-7.684,9.409,14.43,-27.34,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,49.86,4.354,-94.24,-101.4,-32.77,-18.52,-37.13,-70.7,38.75,-31.75,-12.68,-32.38,-14.85,-35.01,-51.05,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,42.76,-12.58,-83.22,-90,-16.08,-19.27,-19.19,-53.88,20.28,17.24,-1.352,-21.9,3.92,-5.156,-26.59,0.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,47.02,12.65,-52.48,-48.66,-15.22,-4.255,14.34,-16.67,15.37,-4.525,4.736,15.81,36.41,14.99,10.51,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,50.63,29.67,-66.92,-54.27,-41.77,-14.13,8.486,-32.99,30.22,-30.64,-21.29,0.3926,8.641,-17.78,-2.09,5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,29.59,-7.02,-132.7,-96.88,-100.6,-47.36,-16.52,-62.38,-22.75,22.28,-50.15,-38.03,-22.83,-10.35,-19.34,6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-9.935,-41.58,-173.3,-115.7,-147.8,-72.53,-33.16,-60.85,-74.72,7.216,-28.86,-19.58,-6.854,12.16,11.03,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-23.89,-28.19,-159.6,-109.3,-164.2,-67.4,-41.3,-58.21,-73.47,-54.1,5.98,16.45,9.369,0.2152,40.88,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,5.329,-2.514,-125.2,-99.43,-151.2,-34.68,-26.6,-64.87,-66.17,-20.13,-11.59,0.9655,7.636,-1.1,31.58,69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-3.814,-3.014,-110.2,-97.29,-109.2,-31.87,-15.92,-68.99,-45.67,19.04,-46.79,-41.55,6.151,4.238,13.72,95.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-64.18,-10.83,-124.4,-112.2,-97.08,-80.76,-34.71,-70.76,-45.51,-13.51,-50.06,-63.39,-1.723,-16.31,4.355,92.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-55.54,-0.3037,-146.5,-131.1,-138,-102.3,-50.17,-68.83,-89.39,-35.55,-46.02,-59.87,-11.4,-17.19,-3.886,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,2.411,-0.4448,-168.6,-138.1,-162.3,-75.64,-55.78,-67.21,-75.2,-17.33,-47.6,-49.19,-15.78,6.676,-13.19,56.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-9.708,-34.57,-188.2,-143.4,-154.3,-66.16,-67.29,-77.26,-30.47,-48.12,-23.78,-39.77,-25.04,-18.38,-22.39,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,-47.21,-58.67,-188,-151.1,-139.3,-73.58,-75.89,-97.49,-48.65,-135.7,-3.472,-33.09,-33.8,-65.73,-28.76,7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-47.9,-52.13,-166.9,-148.1,-104.4,-74.1,-77.62,-103.2,-22.74,-111.3,-26.48,-35.45,-29.47,-47.83,-38.06,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-32.43,-46.09,-143.1,-135.2,-73.48,-73,-70.21,-79.33,50.51,5.705,-16.48,-24.52,-14.07,-8.911,-46.97,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,7.139,-37.05,-134.8,-130.1,-75.08,-61.16,-58.83,-63.99,13.85,13.41,34.58,4.387,-6.703,-16.06,-42.39,9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,16.85,-21.3,-151,-145.1,-80.13,-63.74,-62.93,-81.72,-47.54,-19.16,8.942,-6.068,-18.62,-20.55,-34.71,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-37.76,-32.06,-182.4,-172.6,-94.01,-96.61,-82.61,-90.82,-8.455,0.7544,-47.42,-47.95,-32.9,-7.308,-31.42,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-55.79,-71.74,-205.9,-198.9,-130.7,-116,-108.6,-94.15,7.635,-32.49,-33.47,-50.04,-47.21,-23.04,-23.4,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,-35.4,-98.11,-193.7,-208,-122,-109.3,-118.1,-118.6,-44.57,-73.88,-9.796,-12.53,-51.56,-26.94,-5.676,8.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-31.33,-73.16,-144.5,-176.9,-57.02,-76.98,-89.27,-110.7,-48.32,-66.02,-1.976,18.46,-22.73,-2.203,14.71,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-14.16,-38.52,-123,-141.5,-47.39,-48.76,-78.45,-84.13,-17.71,-82.43,-3.408,1.454,-10.31,-31.31,7.116,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-30.4,-63.05,-162.2,-156.9,-90.96,-88.41,-114.4,-108.6,-32.65,-64.11,-31.18,-37.68,-30.88,-65.15,-12.17,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,-81.04,-91.51,-173.1,-170.1,-74.99,-117.9,-109.3,-116,-40.44,-7.08,-14.53,-22.71,-28,-27.42,4.814,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,-73.33,-76.55,-126.4,-145,-39.09,-69.96,-64.77,-77.31,7.141,-48.9,16.87,-4.95,-39.29,-30.41,9.465,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-57.14,-71.45,-102.4,-128.1,-41.85,-45.11,-46.75,-67.53,46.3,-106.6,-8.136,-20.74,-61.87,-60.31,-7.673,2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-38.65,-39.51,-61.42,-82.21,8.515,-19.48,3.861,-44.97,47.15,-51.02,30.64,34.84,-10.43,-2.134,33.42,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,61.56,28.08,29.76,-5.058,93.21,70.61,70.49,-0.5078,46,-1.157,112.9,107.5,26.86,5.402,70.62,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,123.2,27.66,40.59,-2.123,91.08,98.26,56.13,-14.77,69.78,-8.629,85.44,82.07,-14.92,-74.13,25.75,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,66.1,9.187,-28.49,-42.78,40.73,35.58,26.21,-29.25,83.79,7.153,14.38,28.78,-32.2,-71.28,-45.88,-57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,8.809,22.92,-65.97,-56.3,-0.4483,-22.03,10.39,-10.36,-13.6,-16.78,-51.44,-34.31,-43.73,-55.77,-129.3,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,-26.99,-18.83,-94.33,-79.59,-52.5,-61.42,-35.88,-29.87,-126,-84.8,-113.2,-99.81,-74.52,-84.92,-168.1,-90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,-64.33,-46.46,-116.8,-95.32,-68.35,-53.3,-36.04,-51.86,-49.46,-54.97,-70.8,-65.56,-45.66,-50.27,-86.86,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-43.36,-2.9,-102.9,-94.93,-44.02,-10.28,-15.2,-51.26,23,5.237,-5.606,-8.547,-18.58,-17.43,-18.65,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,7.838,-13.07,-96.03,-119.7,-54.74,-15.83,-57.67,-71.98,-62.72,-31.72,-27.22,-32.96,-37.95,-18.22,-29.14,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,7.588,-46.21,-92.14,-122.7,-61.17,-39.86,-63.37,-81.68,-23.22,-51.32,-18.82,-45.16,-25.22,15.25,4.989,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,-5.989,-18,-85.19,-99.13,-21.11,-33.95,-19.1,-68.71,88.94,13.47,37.75,-5.224,-7.832,14.03,62.67,50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,34.66,-4.291,-95.02,-102.7,-10.06,-18.07,-21.41,-55.34,11.12,54.09,61.13,26.16,-13.23,-3.096,64.67,46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,63.44,-14.58,-78.93,-91.45,-23.12,8.006,-29.32,-30.05,-27.43,43.07,59.56,17.62,-2.717,20.05,45.01,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,12.6,-17.78,-55.25,-62.61,-3.638,26.26,-24.1,-29.21,65.04,28.14,22.12,-22.07,-8.752,-1.016,15.76,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,-22.49,-39.82,-76.52,-73.42,1.957,24.53,-47.65,-52.02,46.44,3.331,-22.27,-34.83,-25.08,-25.54,-8.068,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,5.685,-42.72,-99.73,-91.96,-20.46,17.96,-67.5,-35.84,-8.353,-15.49,-9.335,-15.27,-11.87,18.13,8.598,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,0.3949,-26.27,-105.3,-90.61,-23.04,-16.52,-69.6,-20.5,24.37,20.68,22.43,-7.385,-8.905,47.67,30.98,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,-38.73,-48.88,-106.6,-93.13,-14.75,-53.58,-69.53,-38.73,51.38,49.07,29.76,-3.204,-23.63,37.47,21.62,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,-52.25,-64.06,-87.85,-89.84,-14.9,-42.96,-55.74,-26.9,37,9.316,9.588,-18.61,-28.83,11.79,-16.04,0.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-56.25,-34.35,-76.34,-80.46,-32.17,-30.15,-32.5,-2.423,-16.84,9.838,-21.84,-48.39,-30.94,-19.16,-54.52,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,-40.72,-10.15,-77.82,-72.17,-49.42,-20,-6.326,-10.5,-38.33,46.7,-14.17,-26.54,-19.48,-17.47,-51.74,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-2.476,8.238,-37.7,-34.85,-6.602,43.15,29.37,2.669,29.03,1.651,25.84,20.64,2.269,-14.6,-20.07,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,33.14,44.52,21.42,20.64,63.38,109.9,67.7,47.7,59.38,-13.02,57.14,47.93,20.8,-35.99,3.607,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,87.48,79.65,40.56,47.97,93.6,127.1,93.72,67.01,68.82,37.85,63.29,75.72,58.98,-15.55,27.07,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,124.2,109.3,50.36,59.8,118.4,132.9,106.8,67.11,132.9,3.748,31.65,89.73,99.51,39.21,48.77,123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,107.8,130.6,72.66,76.61,123.3,133.5,114.3,74.36,98.95,20.48,19.32,88.42,98.29,53.31,54.82,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,108.5,110.5,51.83,66.37,62.81,103.5,94.47,68.08,7.635,153.9,51.25,83.83,71.05,40.35,56.79,84.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,96.67,52.95,-15.44,16.97,-0.8105,49.82,35.45,37.84,28.23,121,38.78,47.7,47.24,49.29,56.03,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,11.71,14.17,-65.26,-34.96,-36.49,-7.071,-15.98,1.694,25.11,-10.53,9.914,6.307,26.79,46.46,43.89,93.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-39.26,11.56,-86.77,-63.58,-68.96,-39.67,-31.24,-25.43,-37.26,29.87,28.84,-7.273,8.531,13.73,26.32,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-26.63,8.086,-98.65,-75.2,-73.76,-46.88,-34.55,-36.27,-2.554,70.02,5.953,-21.3,-2.959,16.96,8.331,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-42.56,-7.682,-88.06,-80.72,-53.63,-44.89,-42.8,-39.18,38.99,-18.97,-33.54,-30.37,-13.91,29.73,-9.288,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-53.11,-23.81,-60.51,-79.73,-49.29,-23.08,-53.93,-55.81,-8.461,-40.27,16.24,-26.05,-34.13,-18.24,-20.51,-6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-14.38,-41.36,-35.86,-67.47,-50.41,4.104,-54.71,-76.44,-44.07,-5.774,48.15,-23.47,-43.68,-50.01,-12.76,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,14.03,-43.15,-5.078,-43.23,-21.51,19.03,-35.31,-73.47,-38.9,-39.39,7.78,-7.5,-26.97,-24.67,14.07,5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,11.68,-26.91,11.08,-26.59,15.92,35.37,-26.18,-74.88,-15.13,-53.41,10.48,0.3042,-19.28,-10.15,26.38,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-13.66,-36.11,-18.99,-41.39,2.917,22.76,-49.51,-106.3,27.4,-29.31,29.68,-23.38,-34.96,-6.991,3.785,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-53.56,-57.44,-28.54,-55.24,-31.52,-10.22,-52.97,-112.8,44.6,-53.67,2.234,-29.31,-42.98,-16.45,-21.62,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-43.65,-38.84,14.13,-31.75,-18.27,9.555,-13.21,-76.69,12.57,-73.33,-18.72,-15.31,-38.21,-36.03,-27.23,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,11.37,-16.56,7.447,-14.45,1.245,40.26,-1.029,-57.22,-23.73,-40.08,-33.09,-19.75,-22.42,-0.8137,-30.51,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,4.806,-26.78,-38.08,-30.23,-10.44,20.75,-27.55,-56.37,-13.53,-5.665,-55.29,-28.06,2.879,29.05,-47.2,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-55.57,-31.32,-34.62,-46.34,-17.81,-4.653,-38.94,-50.01,-10.35,13.63,-69.15,-45.89,-1.219,-30.37,-79.81,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-71.1,-32.95,-46.38,-58.67,-35,-27.81,-47.65,-56.66,-68.32,17.64,-92.31,-74.5,-25.99,-78.22,-102.8,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-54.15,-42,-80.64,-65.34,-45.64,-41.35,-54.42,-61.84,-71.8,2.042,-91.9,-68.37,-16.94,-60.53,-87.36,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-50.41,-31.27,-59.59,-62.02,5.843,-15.29,-44.29,-55.65,-13.36,-16.64,-69.19,-57.28,-11.62,-51.88,-77.99,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-51.55,-40.99,-62.06,-84.84,43.96,-25.35,-73.01,-76.48,-41.63,-37.54,-105.6,-87.94,-53.51,-55.59,-111,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-78.98,-91.68,-123.4,-130.8,1.798,-92.64,-138.1,-110.9,-76.68,-62.52,-146,-107.7,-84.61,-61.22,-121.1,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-122.7,-116.5,-151.4,-159.9,-38.2,-109.2,-172,-119.2,-26.54,-89.09,-100.8,-86.8,-85.83,-87.67,-71.33,-40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-109.9,-110.2,-149.4,-165.6,-27.91,-73.34,-170.2,-102.8,-21.58,-87.04,-30.44,-57.46,-86.21,-84.61,-23.55,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-58.96,-93.46,-137.8,-148.5,-12.83,-64.43,-145.7,-72.34,-44.4,-28.12,0.4615,-40.28,-73.08,-46.97,-27.75,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-52.27,-66.08,-119.2,-135.9,-17.74,-82.05,-122.3,-70.77,5.389,-3.863,-14.23,-45.96,-67.23,-50.59,-60.24,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-64.37,-78.79,-134.4,-155.5,-20.66,-87.48,-131.3,-112.9,22.46,-55.57,-31.24,-33.63,-77.37,-61.67,-58.28,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-24.06,-106.6,-149.6,-160.1,-2.148,-69.64,-141.8,-123.5,-35.74,-71.93,10.88,20.15,-48.14,-8.556,-20.09,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,14.26,-78.1,-141.5,-138.6,9.843,-59.71,-137.5,-99.52,-36.55,-60.25,53.66,24.38,-14.78,22.6,-10.29,8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-19.16,-58.53,-154,-143.9,-7.333,-77.91,-142.2,-101.2,11.75,-63.13,28.84,-36.67,-37.1,-45.07,-30.28,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-57.61,-83.05,-157.4,-161.7,-37.14,-96.96,-148.6,-96.22,-20.82,-16.71,-21.32,-75.09,-50.74,-84.98,-44.9,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-81.75,-82.94,-144.6,-160.6,-77.29,-115.6,-154.7,-78.33,-88.15,5.592,-82.25,-102.5,-26.98,-10.25,-67.82,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-150.2,-71.34,-167.7,-162.5,-109.1,-137.7,-167,-101.7,-93.68,-47.67,-143,-140.4,-27.42,29.11,-95.34,-69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-188.6,-82,-185.7,-171,-109,-133,-167.4,-130.5,-108.6,-45.61,-154,-145.7,-46.88,-30.22,-97.12,-83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-149.3,-78.34,-153.8,-162.8,-104.2,-107.7,-137.8,-109.7,-142.9,-4.997,-122.1,-115.4,-30.23,-28.13,-60.65,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,-108.8,-44.56,-115.1,-125.1,-88.23,-77.94,-83.78,-63.55,-106.1,-9.645,-68.29,-54.8,14.57,36.02,-1.486,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-59.25,-9.721,-93.05,-75.57,-50.86,-39.96,-43.29,-41.83,-46.79,-24.53,-19.41,9.097,36.09,25.84,32.86,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-6.869,-0.621,-67.11,-42.59,-39.17,-11.97,-23.36,-56.85,-20.41,-64.95,0.5699,40.34,39.55,-4.749,48.79,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,11.06,5.472,-29.5,-10.14,-27,13.27,14.73,-56.5,8.32,-96.24,56.31,82.34,67.77,16.89,86.15,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,71.97,41.51,1.298,24.9,27.33,49.51,53.28,-21.67,37.76,-43.53,140.5,117.8,95.74,42.66,97.39,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,125.5,72.5,11.8,27.41,64.51,67.4,61.4,-0.794,101.5,3.761,132.7,86.56,88.11,53.76,61.86,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,66.6,73.59,27.85,26.83,72.86,73.9,73.69,7.425,186.2,9.165,62.34,61.17,66.85,26.53,41.79,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,44.52,64.21,58.03,50.68,78.59,83.96,87.4,9.374,141.7,31.23,38.8,70.25,33.34,-31.86,33.13,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,103.2,34.25,55.42,45.64,47.44,61.18,63.53,-13.73,32.4,28.02,34.08,43.08,-8.527,-39.93,14.14,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,71.25,2.9,17.87,15.47,16.81,21.46,33.61,-21.01,54.12,4.487,12.68,7.061,-14.14,-11.62,15.76,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-11.36,9.595,-7.703,5.416,29.79,-4.378,14.77,-17.13,64.11,3.055,7.274,-4.234,1.486,5.04,20.94,-55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,-42,1.001,-37.12,-20.65,-8.532,-57.36,-36.6,-52.96,-59.5,-25.13,-10.77,-31.85,-10.33,17.29,-1.497,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,-66.02,-44.05,-74.24,-66.27,-87.38,-101,-82.17,-76.55,-95.3,-58.41,-63.13,-56.86,-21.18,3.639,-15.45,-82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
