%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-13.28,-17.65,-71.7,-66.82,-38.77,-27.96,-27.87,-48.67,-16.77,-17.29,-8.455,-3.985,-3.921,-1.125,0.7359,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-6.617,-9.367,-66.42,-62.88,-30.54,-19.79,-17.22,-44.5,-5.572,-11,3.744,7.213,0.5599,1.179,10.32,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1.249,-6.591,-62.38,-61.71,-24.27,-17.85,-15.71,-47.51,-2.673,-22.68,5.817,4.329,-8.278,-8.887,4.376,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-7.002,-18.47,-67.87,-68.3,-32.56,-26.08,-28.21,-52.68,-12.29,-29.89,-5.331,-11.81,-17.01,-15.82,-10.4,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-20.93,-27.69,-73.3,-72.36,-36.53,-31.91,-38.14,-50.64,-19.42,-22.51,-15.4,-23.07,-19.84,-15.7,-19.41,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-25.47,-29.58,-72.73,-70.7,-27.84,-31.67,-38.74,-45.32,-19.14,-14.81,-17.43,-22.53,-21.35,-13.33,-20.12,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.82,-28.9,-69.92,-67.37,-26.8,-33.11,-37.92,-44.84,-17.88,-11.88,-19.96,-22.09,-22.77,-12.72,-23.13,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-27.16,-31.66,-72.04,-68.43,-37.34,-39.26,-42.99,-48.35,-20.35,-14.83,-25.15,-27.83,-26.02,-15.44,-26.65,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-32.53,-35.06,-72.92,-69.35,-36.17,-36.67,-41.11,-44.51,-20.61,-16.89,-22.42,-26.76,-23.62,-11.29,-19.16,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.71,-28.19,-62.69,-60.69,-21.07,-22.29,-26.69,-32.3,-16.16,-12.31,-18.37,-20.12,-15.37,-3.894,-13.69,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-15.44,-20.24,-55.41,-53.38,-17.09,-16.89,-22.26,-28.61,-16.79,-11.71,-22.76,-20.79,-15.59,-9.056,-19.62,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.77,-21.57,-59.25,-54.87,-25.23,-21.44,-28.9,-35.06,-18.11,-13.43,-19.18,-17.36,-16.37,-14.54,-17.19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.86,-19.54,-58.07,-53.03,-24.41,-19.58,-27.27,-34.9,-11.39,-10.77,-7.559,-6.254,-8.133,-8.949,-7.101,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.24,-13.98,-53.72,-50.74,-18.73,-18.95,-24.97,-30.06,-8.343,-14.79,-7.637,-6.93,-6.659,-6.771,-5.881,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-19.31,-16.06,-54.45,-52.85,-18.22,-24.11,-29.75,-30.85,-8.771,-22,-7.046,-12.82,-11.39,-8.427,-3.658,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-23.54,-21.71,-50.53,-48.86,-16.2,-24.88,-33.69,-32.87,-3.517,-22.02,3.036,-11.07,-11.51,-7.955,2.306,-0.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-22.37,-27.72,-47.9,-44.48,-19.51,-27.62,-37.33,-32.44,-5.449,-24.59,1.079,-14.74,-15.85,-13.86,-2.229,-5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-28.92,-31.9,-53.8,-46.51,-31.19,-33.57,-37.43,-31.98,-15.58,-29.63,-11.61,-24.8,-25.34,-23.39,-12.66,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-33.18,-31.65,-56.51,-47.81,-33.78,-33.85,-34.79,-36.38,-19.45,-27.98,-18.86,-30.55,-31.11,-27.43,-19.13,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-32.51,-34.31,-57.67,-52.03,-29.38,-34.77,-40.01,-43.11,-20.35,-23.77,-21.07,-32.22,-32.33,-25.86,-20.07,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-34.4,-38.13,-60.06,-57.07,-30.64,-38.18,-45.72,-40.53,-22.53,-22.57,-20.57,-30.62,-31.4,-22.72,-17.6,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-37.1,-40.26,-59.31,-56.46,-34.13,-41.57,-47.01,-38.57,-25.01,-27.65,-21.62,-30.19,-33.65,-24.86,-19.57,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-41.56,-46.34,-62.88,-59.04,-38.07,-48.09,-49.41,-45.75,-27.46,-30.9,-21.79,-30.42,-33.62,-25.41,-19.83,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-41.66,-43.84,-63.6,-58.14,-39.54,-46.8,-42.71,-38.37,-22.85,-19.06,-11.98,-22.24,-21.24,-14.16,-9.011,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-29.87,-25.7,-50.43,-43.9,-29.48,-32.47,-26.43,-18.15,-13.96,-5.641,-3.238,-13.79,-8.144,-3.954,-1.324,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-17.3,-10.28,-40.13,-33.87,-16.5,-20.63,-16.16,-14.46,-11.04,-6.42,-6.837,-15.44,-4.78,-3.074,-5.215,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-15.07,-6.61,-40.18,-34.49,-17.04,-18.81,-15.21,-21.95,-15.03,-12.78,-15.42,-20.57,-4.905,-4.132,-9.168,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-20.47,-9.947,-39.44,-32.72,-21.06,-19.21,-17.94,-20.98,-20.14,-16.07,-17.4,-18.33,-1.247,-3.166,-3.096,4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-18.07,-9.255,-37.81,-29.11,-15.36,-13.36,-14.61,-16.6,-14.65,-13.98,-3.391,-2.367,9.657,3.83,11.66,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.447,0.5242,-38.59,-30.06,-17.18,-8.593,-7.235,-19.83,-2.576,-9.762,12.15,12.06,16.95,10.95,18.48,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2.909,2.538,-38.59,-30.87,-25.92,-13.86,-9.956,-21.99,-0.3212,-7.426,9.279,8.55,12.81,9.742,12.75,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-4.708,-2.543,-33.45,-25.62,-13.71,-13.99,-13.48,-12.7,1.521,-1.276,5.265,3.846,10.11,8.465,11.48,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-3.792,1.773,-27.96,-22.59,0.6548,-7.377,-10.28,-8.717,7.306,1.781,9.856,3.485,6.295,3.821,10.12,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-5.636,-0.3945,-34.84,-31.04,-13.19,-15.39,-18.38,-17.7,-1.152,-8.985,4.31,-9.294,-8.957,-12.34,-3.201,-8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-18.65,-17.69,-48.29,-40.22,-27.97,-28.43,-33.26,-20.22,-14.9,-19.5,-7.301,-22.71,-20.06,-22.75,-12.85,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-21.43,-26.49,-49.69,-38.13,-24.16,-26.45,-33.57,-16.07,-16.85,-20.29,-12.1,-21.4,-17.62,-18.92,-11.64,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-15.5,-22.65,-41.91,-31.63,-21.44,-20.47,-24.67,-15.53,-17.68,-17.99,-15.58,-17.48,-12.59,-14.26,-10.91,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-16.06,-20.19,-41.25,-32.3,-24.01,-21.84,-21.33,-15.77,-20.43,-14,-14.95,-14.89,-8.864,-12.4,-7.047,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-17.58,-19.02,-46.74,-37.67,-23.2,-23.45,-22.63,-16.3,-13.17,-9.985,-2.76,-4.755,-2.203,-7.499,6.659,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-12.49,-12.93,-44.26,-34.45,-18.9,-18.5,-20.31,-13.05,0.3293,-6.785,11.91,7.713,6.335,1.357,18.59,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-6.197,-5.847,-37.39,-27.32,-16.62,-15.94,-18.95,-8.995,7.282,-3.626,17.56,9.029,6.565,7.499,18.81,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-11.22,-9.293,-43.67,-35.15,-24.87,-28.76,-31.25,-17.9,4.803,-6.168,13.29,-2.165,-3.407,5.638,13.22,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-27.89,-21.14,-57.62,-49.8,-34.24,-43.81,-46.88,-30.09,-4.519,-11.79,2.381,-15.32,-9.073,1.502,5.764,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-37.94,-26.42,-58.79,-50.33,-26.47,-39.86,-43.62,-29.82,-13.1,-12.27,-6.551,-21.37,-7.415,0.0189,-2.3,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-31.23,-21.2,-45.9,-37.94,-12.73,-23.01,-24.27,-19.18,-9.002,-8.743,-3.551,-17.02,-6.059,0.2382,-1.635,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-15.31,-11.25,-31.59,-23.14,-11.43,-8.606,-8.004,-4.481,-0.4007,-2.46,1.749,-7.635,-2.571,1.88,4.321,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-2.717,-4.892,-24.95,-15.18,-13.43,-3.436,-5.909,-1.796,-5.068,1.205,-2.862,-4.295,-0.3131,0.1363,2.086,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.732,-10.03,-28.45,-19.71,-12.14,-11.88,-16.56,-19.61,-14.61,-9.046,-5.205,-8.046,-8.183,-8.978,-1.56,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.74,-22.1,-40.12,-30.62,-20.65,-29.65,-31.08,-35.28,-19.29,-24.73,0.0776,-11.94,-18.84,-18.19,2.145,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-29.94,-30.29,-52.57,-39.74,-36.53,-44.05,-41.6,-33.52,-22.83,-26.05,2.857,-13.09,-21.11,-18.08,5.853,-1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-35.73,-30.43,-55.1,-43.36,-42.74,-47.88,-43.92,-28.74,-18.86,-16.48,3.78,-13.27,-17.66,-9.998,5.371,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-36.24,-24.66,-51.5,-41.23,-39.84,-43.63,-37.58,-31.85,-13.43,-11.07,-1.058,-18.14,-15.69,-3.539,0.6678,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-35.83,-18.27,-51.87,-37.36,-32.88,-35.6,-26.85,-33.11,-19.83,-7.377,-13.63,-25.13,-13.77,-0.5042,-6.12,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-30.67,-12.07,-47.65,-33,-20.64,-24.92,-16.74,-24.91,-22.5,-0.0407,-18.24,-24.08,-9.014,2.638,-9.872,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-19.19,-5.59,-35.57,-27.88,-12.19,-15.22,-10.43,-17.66,-14.03,1.8,-17.23,-20.4,-8.312,0.5827,-13.94,-9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-12.45,-4.434,-28.15,-23.12,-10.51,-11,-9.588,-18.9,-8.779,-3.838,-20.57,-22.93,-13.67,-6.136,-19.14,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-16.34,-10.64,-26.19,-20.24,-11.74,-15.48,-17.45,-23.88,-9.187,-7.662,-22.33,-28.76,-18.37,-10.83,-22.1,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-29.37,-22.8,-31.13,-26.34,-24.56,-33.18,-33.85,-32.21,-19.24,-12.64,-29.82,-39.84,-25.32,-18.7,-29.16,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-47.51,-35.51,-45.07,-37.51,-37.5,-50.59,-41.79,-36.29,-34.39,-18.84,-39.44,-48.47,-30.83,-23.69,-33.08,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-50.69,-32.26,-48.95,-35.28,-31.62,-44.24,-28.85,-23.25,-30.09,-13.68,-28.37,-37.88,-22.72,-14,-21.83,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-32.74,-16.77,-41.51,-27.46,-31.63,-28.27,-17.03,-13.79,-18.91,-7.658,-18.48,-26.32,-17.92,-10.66,-16.42,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-23.35,-17.14,-45.79,-34.69,-46.53,-27.79,-24.18,-28.96,-30.19,-16.65,-32.22,-32.78,-28.95,-23.13,-25.59,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-26.68,-27.16,-51.55,-41.09,-40.22,-25.95,-28.22,-38.92,-40.16,-22.11,-34.77,-31.44,-27.47,-22.95,-23.44,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-17.37,-19.94,-39.6,-30.57,-17.57,-11.25,-16.36,-26.35,-27.16,-14.52,-19.3,-15.22,-10.86,-12.06,-14.25,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.89,-9.786,-28.02,-21.79,-10.61,-5.178,-11.08,-20.67,-16.6,-13.05,-18.4,-11.01,-9.078,-13.89,-17.26,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-11.5,-15.22,-26.14,-21.74,-8.985,-7.821,-18.85,-25.4,-13.7,-16.65,-20.42,-12.88,-15.06,-17.09,-17.04,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.23,-18.56,-18.76,-17.8,0.5406,-4.343,-20.32,-19.27,1.1,-10.73,-3.093,-3.417,-10.08,-10.43,-3.015,-8.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.281,-9.408,-8.506,-12.06,10,0.6971,-9.681,-6.541,22.98,3.351,24.14,11.94,2.998,2.95,21.66,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.616,6.76,-2.247,-7.039,20.79,8.988,6.521,4.498,45.27,21.35,57.54,35.88,27.5,29.87,60.31,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,28.23,28.24,5.843,1.973,29.08,23.09,20.7,14.61,66.14,36.06,84.67,59.47,50.79,53.92,86.85,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,41.9,38.13,7.216,4.598,21.75,23.2,19.8,18.3,61.16,34.97,76.54,52.17,43.4,45.87,69.4,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,25.37,22.22,-6.997,-6.733,5.007,5.179,4.163,10.92,24.4,19.97,41.45,22.26,17.39,21.22,31.27,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.562,0.8308,-21.67,-17.61,-9.151,-10.09,-10.13,-5.384,-10.41,5.261,9.976,1.679,2.445,7.126,6.043,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-10.23,-9.44,-28.15,-21.72,-23.23,-19.2,-20.09,-20.31,-28.01,-4.245,-11.23,-9.003,-5.186,-1.308,-9.005,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-19.16,-17.81,-33.59,-29.2,-34.09,-28.46,-28.63,-23.86,-35.38,-11.81,-19.21,-13.47,-11.24,-6.923,-15.62,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-21.28,-21.75,-32.83,-34.22,-28.72,-28.83,-25.13,-18,-28.88,-10.89,-11.52,-6.704,-6.891,-1.574,-8.754,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-13.44,-11.91,-22.92,-26.6,-14.61,-21.22,-10.77,-11.25,-18.48,0.0024,-6.813,-2.495,0.12,4.098,-3.692,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.34,-3.856,-22.04,-21.83,-13.96,-21.69,-5.962,-11.98,-19.17,1.991,-12.07,-8.933,-3.577,-2.172,-9.834,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-19.63,-8.365,-31.49,-25.67,-23.18,-25.33,-10.21,-14.17,-14.69,-5.622,-11.22,-12.17,-9.447,-9.396,-12.4,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-15.62,-10.81,-29.44,-20.01,-22.41,-18.97,-7.159,-7.61,-1.101,-5.282,-8.578,-12.18,-8.57,-9.287,-9.629,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-11.59,-9.562,-20.09,-11.5,-14.17,-14.4,-4.62,-6.814,-3.998,-4.918,-16.86,-18.29,-8.996,-9.916,-14.81,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.16,-14.36,-22.07,-16.13,-12.89,-20.05,-11.78,-15.37,-19.07,-10.91,-22.47,-22.19,-12.34,-12,-21.79,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-23.96,-15.72,-25.59,-19.36,-18.1,-21.81,-12.73,-12.87,-21.52,-8.966,-17.32,-17.17,-9.889,-9.91,-18.74,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-18.87,-7.42,-19.22,-12.7,-19.72,-14.9,-2.16,-6.859,-13.69,-2.435,-12.35,-9.288,-2.679,-6.334,-11.32,-8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-10.98,-0.5315,-12.56,-7.911,-13.75,-7.507,4.644,-10.36,-9.301,-0.3027,-7.778,-1.419,2.158,-3.758,-5.788,-4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.301,2.03,-8.646,-5.739,-5.712,-0.3137,5.177,-9.198,-8.597,2.847,1.209,7.651,5.847,0.9753,2.42,0.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,10.31,6.633,-4.003,-3.808,-1.634,7.283,7.776,-5.882,-2.433,3.929,11.62,18.12,13.23,8.542,14.45,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,18.01,9.628,-6.309,-9.181,-4.355,6.859,4.573,-18.8,4.771,-4.503,15.06,20.95,17.49,10.37,17.11,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,11.54,0.4424,-18.84,-21.89,-14.95,-6.991,-14.71,-37.8,-4.959,-15.37,4.106,7.174,9.727,1.285,4.116,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-6.922,-13.97,-28.32,-29.52,-24.6,-20.69,-31.28,-38.73,-20.38,-15.08,-7.438,-5.886,1.707,-3.68,-5.001,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.45,-14.68,-27.2,-26.09,-24.77,-21.02,-26.6,-25.51,-16.37,-5.005,-3.54,-3.56,4.161,3.952,0.5368,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-14.33,-7.661,-25.08,-23.08,-21.32,-19.7,-19.12,-19.84,-5.26,-2.002,2.02,-2.165,3.649,7.152,4.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-17.08,-9.824,-25.66,-26.57,-14.79,-24.36,-21.95,-21.25,-5.275,-5.165,-1.278,-6.539,-4.742,1.851,1.482,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-18.8,-11.59,-17.53,-22.12,0.6422,-17.3,-15.37,-14.02,-5.814,3.117,-0.6471,-1.747,-4.954,3.026,2.601,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.937,-0.6547,3.164,-2.762,16.65,6.151,5.501,0.7509,3.816,15.42,8.827,9.552,3.363,7.296,9.094,5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,12.5,8.211,17.79,10.88,20.57,19.32,14.09,5.252,13.53,10.03,14.23,12.25,1.706,1.222,8.03,1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,12.2,-1.342,8.286,1.404,10.04,7.249,-0.5927,-7.672,8.878,-6.132,5.005,3.416,-10.1,-8.343,-2.568,-9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,0.0962,-14.56,-7.488,-12.58,-1.518,-5.587,-12.86,-17.05,0.9189,-10.02,-5.67,-3.294,-12.3,-7.02,-5.657,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-1.217,-9.808,-4.692,-10.85,1.508,-0.6098,-6.66,-9.747,5.127,-3.685,-1.42,-0.2234,-3.252,-0.0934,1.115,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.827,-0.4901,-0.3833,-7.763,4.524,1.553,-2.326,-5.191,2.834,-4.867,2.244,-1.564,-0.1072,-0.0878,0.4076,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-3.304,-5.973,-12.45,-14.02,-10.97,-12.44,-12.48,-14.25,-15.1,-10.79,-7.456,-12.76,-5.314,-3.279,-6.775,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-16.62,-14.66,-25.3,-21.06,-29.23,-27.58,-23.26,-27.52,-25.28,-10.22,-12.88,-19.27,-7.622,-2.13,-6.962,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-23.31,-13,-30.72,-27.45,-35.45,-32.7,-21.74,-32.15,-23.46,-5.34,-7.258,-15.26,-1.36,3.066,0.5496,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-19.71,-2.125,-29.33,-26.43,-31.5,-23.86,-6.766,-16.45,-20.58,2.875,-1.883,-5.166,9.361,11.25,8.806,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-6.822,10.54,-18.02,-14.47,-18.66,-7.395,6.454,3.002,-14.34,12.37,2.066,5.573,14.48,16.93,10.92,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,4.046,13.29,-8.86,-8.605,-7.104,0.4357,5.237,1.05,-3.574,12.2,8.643,11.83,12.39,14.88,10.61,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,8.922,9.223,-5.594,-6.72,-0.2802,4.332,3.412,-7.769,9.683,5.932,15.01,15.33,10.92,10.93,15.21,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.68,9.393,2.187,2.689,9.664,11.94,5.689,-5.101,19.63,6.147,14.07,15.96,10.24,9.198,15.4,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,15.38,7.429,2.902,1.586,10.86,8.838,-1.73,-2.912,16.95,5.642,6.441,10.38,6.225,5.633,7.229,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,8.056,0.1893,-9.626,-12.53,-0.7101,-3.117,-10.29,-9.181,9.074,-2.666,3.711,4.916,1.239,0.9277,4.239,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,1.592,-4.261,-16.46,-16.88,-7.886,-11,-12.51,-15.78,3.758,-7.367,5.728,1.008,-3.187,-1.629,4.511,-0.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.753,-11.33,-19.8,-19.22,-17.75,-24.76,-25.29,-22.63,-9.145,-8.507,-0.6845,-10.31,-9.396,-4.764,-2.995,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-25.83,-23.16,-29.7,-30.58,-33.51,-39.82,-41.25,-32.4,-24.25,-13.47,-9.837,-20.19,-12.68,-6.215,-8.31,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-31.81,-23.17,-29.86,-31.11,-31.78,-33.91,-35.78,-31.17,-25.86,-11.03,-5.75,-12.67,-5.139,0.7238,-1.506,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.69,-9.875,-19.97,-21.52,-21.81,-19.11,-19.67,-16.83,-24.43,-0.6463,4.557,1.757,6.731,8.975,7.932,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-10.67,0.4356,-19.85,-20.81,-24.18,-14.95,-11.19,-11.67,-26.65,1.655,8.748,8.653,12.32,10.24,14.01,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-3.074,5.25,-23.85,-20.58,-24.46,-12.6,-5.603,-15.47,-20.49,-0.0816,11.47,12.36,13.54,10.01,17.97,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,3.595,8.534,-20.64,-13.18,-18.39,-8.278,-2.025,-10.12,-10.68,4.274,14.74,14.74,14.04,11.55,17.06,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.502,10.38,-14.98,-7.654,-13.87,-6.426,-1.234,-0.9151,-2.805,9.399,13.84,13.27,14.73,13.55,14.1,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,5.943,12.71,-10.34,-5.239,-6.288,-6.37,0.0962,0.6229,8.212,6.793,9.027,8.113,13.34,12.79,10.6,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.826,9.942,-8.819,-5.596,-0.7779,-8.743,-2.147,-0.8354,13.31,-3.148,3.052,-0.2253,6.105,5.589,3.547,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-1.532,2.397,-4.595,-3.297,4.95,-2.641,-1.379,2.031,12.86,-5.112,2.07,-2.014,2.456,1.506,1.51,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
