%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5555,64.55,65.47,41.17,41.78,59.06,53.48,51.63,56.82,77.46,49.51,101.3,79.31,65.21,56.48,93.03,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,59.87,55.7,31.79,30.67,34.66,37.06,38.28,39.49,54.22,33.18,69.91,56.26,43.33,37.79,59.7,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,36.95,28.79,6.848,9.897,4.452,11.73,12.77,9.984,16.07,13.98,25.78,25.28,15.29,15.62,19.4,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,14.36,0.9739,-13.6,-5.606,-11.34,-5.23,-7.596,-10.42,-11.95,-0.999,-8.112,-0.0133,-10.74,-6.974,-12.01,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,-4.274,-15.94,-21.9,-14.04,-20.31,-14.75,-14.13,-15.77,-24.65,-10.56,-27.11,-18.85,-25.66,-20.5,-27.66,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,-19.81,-20.59,-25.49,-17.65,-30.39,-22.04,-13.69,-11.12,-29.65,-15.33,-29.46,-24.29,-23.88,-17.55,-27.01,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,-24.38,-18.09,-26.48,-19.28,-26.81,-22.89,-15.94,-6.537,-26.83,-13.63,-20.76,-16.74,-14.58,-8.249,-18.62,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,-17.74,-14.01,-23.6,-20.58,-11.73,-18.39,-20.25,-12.53,-19.95,-6.639,-17.31,-12.51,-9.151,-4.566,-14.81,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,-13.05,-13.48,-24.13,-23.98,-14.82,-21.58,-25.61,-27.43,-19.74,-8.383,-22.96,-19.92,-14.05,-9.767,-20.85,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,-20.11,-19.73,-30.98,-30.49,-30.94,-32.14,-31.24,-34.12,-22.5,-16.11,-25.75,-27.73,-23.43,-16.7,-27.46,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,-27.74,-23.53,-31.72,-30.26,-29.04,-32.47,-28.27,-26.57,-19.63,-11.1,-22.8,-26.06,-23.29,-16.49,-25.6,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,-24.62,-19.14,-24.45,-21.75,-19.55,-23.3,-18.93,-18.55,-18.08,-5.17,-22.5,-22.18,-18.48,-14.82,-21.6,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-22.17,-17.94,-21.62,-18.3,-19.56,-19.67,-15.43,-17.47,-21.24,-15.08,-23.04,-21.5,-18.9,-16.49,-20.02,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,-23.79,-20.35,-21.8,-19.6,-15.43,-18.84,-16.6,-22.76,-18.98,-23.71,-15.98,-16.64,-16.44,-15.03,-16.16,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-17.95,-16.57,-19.13,-18.83,-12.11,-15.4,-18.72,-29.75,-11.17,-18,-6.225,-9.57,-10.93,-11.33,-12.05,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-12.62,-13.49,-17.5,-19.74,-19.8,-15.29,-22.29,-28.28,-8.844,-8.104,-5.509,-12.23,-13.75,-10.83,-13.68,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,-17.64,-17.8,-17.11,-21.61,-19.23,-17.76,-24.49,-25.3,-14.07,-5.953,-14.88,-22.31,-22.98,-15.31,-20.81,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,-22.43,-24.78,-18.39,-21.9,-13.78,-21.36,-29.43,-32.65,-19.9,-17.12,-26.12,-29.56,-32.91,-26.68,-29.13,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-24.69,-33.53,-23.44,-23.29,-22.78,-28.35,-36.79,-38.95,-23.11,-30.55,-31.89,-32.68,-40.27,-35.68,-32.96,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,-28.27,-37.61,-23.03,-20.7,-25.74,-28.08,-31.28,-34.41,-24.41,-29.32,-31.58,-32.78,-37.28,-30.75,-31.46,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,-26.47,-30.47,-13.22,-12.51,-13.11,-18.64,-18.33,-26.65,-23.88,-21.05,-30.2,-31.99,-30.41,-23.66,-31.3,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5576,-25.56,-27.72,-9.308,-12.52,-14.54,-20.46,-22.12,-25.19,-24.78,-21.13,-31.15,-35.57,-35.25,-28.43,-35.15,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5577,-35.08,-37.23,-19.19,-23.24,-30.29,-34.06,-36.36,-31.76,-29.63,-24.95,-33.16,-39.73,-42.97,-34.6,-36.87,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5578,-40.72,-39.74,-28.96,-28.98,-35.16,-39.27,-38.54,-37.25,-31.41,-23.91,-32.64,-36.05,-37.86,-30.99,-32.22,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5579,-34.3,-30.7,-28.56,-25.96,-30.25,-36.68,-33.06,-33.5,-27.24,-19.44,-27.4,-28.21,-28.36,-24.61,-25.59,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5580,-29.19,-26.86,-25.81,-23.69,-27.31,-36.4,-32.83,-24.67,-26.66,-16.86,-23.62,-25.67,-25.44,-23.09,-24.22,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5581,-29.5,-29.19,-25.2,-22.26,-26.45,-33.31,-31.45,-19.7,-30.06,-16.83,-27.87,-27.94,-24.25,-22.19,-26.79,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5582,-26.6,-24.26,-19.33,-14.84,-23.86,-22.43,-18.94,-19.17,-27.04,-11.73,-31.44,-27.5,-20.99,-17.47,-26.63,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5583,-20.26,-13.48,-10.41,-4.989,-20.62,-12.76,-6.138,-17.24,-21.24,-5.202,-28.1,-25.94,-21.57,-16.12,-25.52,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5584,-19.87,-13.39,-9.222,-3.647,-18.78,-12.28,-10.29,-16.64,-20.62,-11.46,-26.41,-28.79,-26.96,-21.73,-25.76,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5585,-23.85,-23.15,-10.55,-7.773,-12.52,-12.97,-18.84,-15.85,-17.91,-19.49,-25.26,-27.81,-26.54,-22.62,-22.29,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5586,-20.05,-23.04,-4.698,-5.318,-5.249,-9.05,-12.96,-5.064,-11.63,-12.73,-18.63,-19.15,-18.49,-16.01,-17.47,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5587,-13.24,-13.72,-0.9441,-1.496,-9.468,-9.356,-6.526,2.016,-11.02,-5.494,-13.64,-15.21,-13.47,-11.59,-15.81,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5588,-13.4,-8.601,-7.406,-5.377,-16.18,-12.51,-7.901,-6.953,-12.72,-6.793,-13.11,-17.46,-11.4,-7.957,-13.12,-9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5589,-12.79,-4.284,-13,-8.741,-14.44,-9.765,-4.255,-13.13,-11.84,-5.416,-13.05,-16.84,-7.612,-3.706,-10.29,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5590,-8.363,0.1629,-9.497,-6.11,-13.7,-6.689,-0.138,-9.265,-11.65,-3.676,-11.78,-12.02,-6.133,-4.744,-8.678,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5591,-4.622,-1.214,-2.836,-1.588,-15.41,-6.31,-1.013,-4.089,-8.851,-5.438,-4.799,-3.512,-5.42,-5.364,-2.334,-5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5592,1.317,-1.641,3.131,4.243,-11.08,-2.708,2.241,3.018,-3.627,-0.6521,3.586,3.979,-1.741,-0.6063,3.217,-0.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5593,4.06,2.251,6.649,5.995,-4.417,-0.5523,3.928,4.721,-5.305,5.068,0.4604,0.3133,-3.024,-1.714,-3.374,-5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5594,-5.776,-0.3556,-0.8235,-3.218,-8.938,-8.124,-3.975,-7.575,-13.61,-4.514,-10.82,-11.95,-12.26,-11.22,-14.63,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5595,-17.38,-9.043,-14.04,-12.39,-23.79,-16.44,-9.921,-20.77,-18.27,-16.12,-15.61,-17.51,-15.2,-13.1,-15.13,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5596,-14.18,-8.441,-14.22,-10.45,-26.92,-13.04,-7.977,-22.35,-14.34,-11,-12.89,-12.82,-7.854,-6.34,-9.003,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5597,-4.677,-1.881,-7.562,-8.063,-16.48,-8.347,-8.47,-20.47,-8.82,-6.742,-12.05,-10.48,-6.271,-7.702,-9.472,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5598,-5.402,-5.16,-5.725,-8.302,-8.914,-9.387,-11.08,-17.94,-6.737,-11.56,-10.59,-10.91,-8.107,-11.33,-9.165,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5599,-6.316,-7.753,3.201,0.4375,2.158,-1.587,-5.885,-7.168,-3.01,-4.499,-3.286,-5.197,0.5113,-4.591,-0.901,-0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5600,-0.1004,-0.816,10.84,6.946,9.74,6.28,-1.563,-2.894,-0.3446,3.41,-1.855,-2.95,5.18,-2.939,-0.2769,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5601,-2.667,-2.057,-1.044,-1.44,-6.264,-4.115,-8.315,-15.12,-4.086,-8.496,-8.261,-9.253,-3.929,-11.94,-7.94,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5602,-10.15,-11.84,-13.22,-9.787,-22.17,-15.27,-16.62,-21.92,-7.077,-19.81,-7.508,-10.48,-11.6,-16.42,-7.182,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5603,-8.164,-17.58,-11.79,-12.16,-17.93,-14.46,-20.63,-18.52,-5.003,-18.3,-1.876,-5.087,-14.93,-17.16,-1.929,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5604,-3.889,-20.66,-5.848,-10.64,-7.98,-9.33,-17.08,-14.81,0.1103,-15.76,0.0882,0.341,-15.16,-16.9,-0.9624,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5605,-0.7696,-15.73,5.496,1.486,4.262,0.5194,-2.05,-5.539,3.555,-8.951,0.9598,3.745,-6.826,-10.43,-0.6661,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5606,2.6,-1.948,15.39,12.25,8.909,6.937,8.509,4.24,-1.856,4.535,-1.372,1.435,1.519,-3.406,-1.857,-2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,0.4737,4.309,11.93,9.293,-6.289,1.271,4.34,6.711,-11.23,8.604,-9.784,-5.151,1.012,-4.263,-8.842,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,-5.325,-1.322,2.811,3.348,-17.77,-6.08,-3.007,3.076,-17.26,-4.299,-19.21,-12.39,-4.425,-11.71,-17.82,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,-10.05,-8.481,-3.377,-0.826,-13.84,-9.65,-8.408,-5.846,-20.67,-15.01,-20.82,-16.51,-8.012,-14.64,-18.81,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,-11.43,-9.41,-6.286,-4.659,-14.39,-11.29,-10.89,-7.956,-18.13,-8.937,-14.01,-14.21,-7.473,-9.777,-13.27,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,-10.51,-6.189,-7.5,-5.26,-19.11,-10.92,-8.318,-2.511,-12.5,-3.855,-11.2,-12.53,-7.064,-8.85,-12.1,-6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,-11.31,-4.395,-8.559,-5.514,-15.33,-11.32,-7.309,-5.391,-10.93,-9.443,-11.13,-12.3,-6.144,-10.36,-11.66,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,-9.844,-3.621,-9.843,-8.843,-13.12,-14.21,-12.9,-13.24,-10.78,-12.13,-6.785,-10,-5.125,-10.21,-9.199,-8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,-8.944,-6.702,-15.46,-13.49,-21.51,-18.74,-18.81,-17.06,-12.32,-13.46,-9.726,-13.57,-9.995,-15.51,-11.51,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,-14,-10.79,-18.26,-11.93,-22.91,-16.69,-13.24,-14.25,-13.37,-15.46,-14.82,-14.7,-9.763,-14.62,-10.11,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,-8.896,-3.32,-5.203,-0.4945,-6.254,-1.409,1.792,-4.427,-6.026,-8.648,-6.853,-1.484,2.58,-1.812,-1.512,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,9.309,8.621,11.36,10.64,10.74,14.4,12,2.413,4.043,0.2984,0.6847,10.55,11.18,4.191,2.785,5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,20.45,14.37,19.69,17.95,17.22,21.85,19.23,6.844,10.02,4.415,1.393,13.38,13.09,5.409,4.364,7.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,22.25,19.28,26.41,24.91,19.26,26.42,26.12,15.23,14.7,8.584,6.159,13.9,14.34,10.86,5.903,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,20.91,18.68,25.95,23.86,16.86,25.45,20.83,17.89,16.65,9.434,10.02,10.42,10.81,10.08,4.662,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,13.86,9.516,15.4,14.76,10.73,17.39,9.164,12.77,12.64,3.613,7.275,4.711,5.473,3.052,4.358,6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,4.304,2.334,8.358,7.864,4.214,9.202,3.843,5.437,6.458,-2.59,3.8,2.196,3.75,-0.5009,3.99,4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,0.591,-1.326,5.914,2.984,-2.554,3.425,-0.1586,-3.774,4.82,-4.689,4.18,3.921,4.339,0.0118,4.075,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,5.285,-1.443,4.943,0.9532,-1.492,3.709,-0.4424,-4.689,5.432,-3.169,7.262,8.282,6.644,1.926,8.012,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,11.74,4.978,12.81,7.89,10.3,12.67,10.67,7.728,3.756,0.8563,8.739,10.61,10.18,4.314,10.63,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,16.12,12.51,24.6,17.17,19.4,22.33,21.58,16.78,7.854,5.248,10.7,12.96,14.85,7.962,12.57,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,22.01,16.33,27.56,18.87,20.84,25.82,21.06,13.36,16.44,6.043,13.8,17.15,16.27,10.24,15.62,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,25.5,16.26,25.48,17.65,21.08,25.77,18.42,10.01,17.99,5.392,14.47,19.23,12.32,10.72,16.64,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,25.2,16.94,25.25,19.5,20.35,26.28,24.06,13.76,19.7,10.43,19.2,23.33,14.2,15.98,20.27,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,25.76,21.52,23.2,20.9,15.5,24.88,29.97,19.62,20.44,17.62,21.11,22.74,18.62,18.89,19.21,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,17.05,19,20.19,21.24,7.425,17.49,25.52,25.41,4.905,16.87,4.198,5.706,10.59,9.7,4.025,4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,-0.0335,8.792,21.28,23.31,2.839,11.78,19.38,25.5,-7.918,9.036,-9.396,-4.159,4.976,3.963,-3.263,-1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,-0.2081,9.947,24.77,25.02,8.428,17.14,22.32,20.58,2.65,4.228,0.6187,9.292,15.22,10.33,6.223,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,14.14,18.62,25.51,21.9,15.05,21.87,23.05,22.28,11.71,5.715,8.343,16.66,19.97,12.3,8.114,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,15.92,14.9,17.12,12.82,7.078,12,11.9,21.17,3.564,6.534,2.177,7.601,11.91,7.524,1.727,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,7.698,6.445,3.001,5.685,-8.22,-0.125,3.845,8.898,-2.8,4.655,-0.1047,3.442,6.957,5.619,1.135,0.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,5.768,6.006,-0.2956,6.709,-8.697,-0.4857,7.445,2.982,-2.314,3.212,-0.5398,2.847,3.633,1.259,-1.66,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,6.22,4.936,9.222,10.12,6.382,3.997,9.723,4.529,-2.144,0.2339,-4.23,-1.833,-1.784,-5.526,-7.38,-7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,5.003,1.003,14.66,12.53,12.95,5.523,6.175,2.088,0.9805,-3.826,-3.172,-2.553,-1.939,-6.759,-6.447,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,4.244,-0.1257,8.079,10.57,0.2521,1.866,1.309,-3.72,2.534,-7.103,-3.311,-2.995,-2.249,-8.403,-5.922,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,-0.8712,-3.905,-2.261,0.4216,-12.4,-8.002,-5.53,-11.78,-3.486,-10.95,-8.045,-7.625,-7.353,-11.12,-9.375,-6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-9.084,-9.91,-7.305,-5.243,-13.06,-16.39,-10.04,-13.36,-8.579,-10.8,-6.448,-7.687,-8.588,-6.436,-9.024,-6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,-12.53,-9.768,-7.143,-0.9222,-9.724,-15.05,-7.678,-5.415,-8.881,-4.755,-2.558,-5.668,-6.091,-1.411,-6.439,-2.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,-10.92,-5.007,-2.491,2.605,-0.5682,-5.35,-1.324,0.2152,-6.156,1.388,-3.234,-6.101,-3.749,-1.131,-4.492,0.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,-6.722,0.0825,3.651,5.278,7.051,2.174,3.101,3.248,-1.74,4.915,-2.963,-5.083,-1.145,0.3222,-3.666,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,-6.939,-0.2113,-2.853,2.734,-9.67,-5.663,-5.564,-1.348,-5.835,-0.2288,-6.886,-10.1,-5.053,-2.587,-9.366,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,-18.59,-12.12,-18.96,-12.04,-30.37,-21.48,-23.74,-19.23,-16.78,-15.15,-15.88,-20.45,-13.87,-11,-15.79,-9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,-26.77,-22.25,-20.45,-20.84,-21.9,-24.2,-26.31,-25.53,-16.86,-20.98,-12.65,-16.42,-12.44,-10.41,-10.6,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,-16.87,-15.73,-9.739,-12.97,-9.936,-18.05,-13.35,-10.56,-10.5,-10.95,-2.207,-3.376,-3.405,-2.338,-2.311,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-7.36,-7.606,-8.649,-4.934,-16.92,-19.09,-10.88,0.8827,-13.95,-3.832,-5.39,-4.405,-2.753,-1.587,-4.935,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-12.61,-10.88,-14.36,-4.633,-18.09,-20.98,-17.3,1.907,-17.59,-4.337,-11.94,-11.95,-7.954,-5.285,-10.02,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-16.05,-13.41,-13.93,-7.097,-12.06,-17.24,-17.82,-0.5833,-11.15,-4.805,-9.248,-12.43,-12.46,-8.889,-10.25,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-15.94,-16.51,-13.12,-12.7,-19.98,-19.88,-21.89,-12.79,-11.76,-12.89,-13.9,-18.75,-23.14,-20.63,-16.76,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-26.93,-28.71,-18.06,-18.65,-30.26,-27.96,-28.24,-26.8,-24.4,-24.77,-24.74,-29.97,-30.7,-28.39,-25.06,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-34.12,-29.18,-16.76,-14.85,-26,-24.67,-17.39,-20.78,-27.52,-20,-22.78,-27.73,-20.22,-15.11,-20.93,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-26.23,-12.88,-6.608,-4.992,-14.36,-15.21,-4.734,-7.101,-21.56,-8.218,-21.51,-24.52,-12.24,-4.698,-18.94,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-25.08,-10.96,-4.545,-4.484,-4.931,-14.67,-13.93,-12.54,-22.06,-11.45,-32.31,-35.5,-22.08,-15.37,-29.12,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-32.23,-22.22,-10.44,-10.06,-5.804,-16.86,-24.17,-23.67,-22.02,-20.3,-35.64,-42.51,-28.98,-24.76,-33.43,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-33.21,-23.81,-11.17,-10.03,-19.54,-18.75,-21.9,-22.79,-21.78,-23.31,-32.96,-40.17,-28.92,-26.2,-31.5,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-37.56,-26.46,-9.999,-9.406,-28.15,-25.8,-24.36,-20.79,-31.27,-24.33,-37.42,-41.29,-33.89,-29.46,-33.3,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-42.97,-34.03,-8.643,-8.735,-18.56,-25.99,-25.01,-17.37,-32.36,-20.37,-34.12,-37.39,-34.52,-27.16,-28.72,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-32.81,-30.06,-1.191,-0.6943,-5.803,-15.88,-15.4,-7.539,-17.56,-13.83,-20.44,-24.21,-27.64,-21.85,-19.19,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-20.73,-25.19,3.486,3.058,-6.657,-14.62,-17.71,-8.115,-13.28,-15.4,-16.92,-18.27,-25.7,-23.62,-19.57,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-20.19,-29.45,-2.325,-4.81,-16.33,-20.42,-28.98,-19.18,-19.96,-18.77,-20.05,-17.89,-24.45,-22.56,-22.89,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-14.9,-23.88,0.2754,-0.3704,-13.33,-11.9,-20.71,-13.72,-13.93,-13.73,-14.52,-8.699,-13.65,-13.4,-17.93,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-1.523,-8.377,30.22,28.74,12.6,7.676,-1.173,8.148,-2.886,-7.929,-8.693,0.2485,-2.433,-6.906,-12.78,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,2.26,-4.399,72.36,60.9,37.9,19.69,7.836,20.71,-1.826,-7.327,-10.83,-2.954,-1.585,-5.007,-13.17,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-1.57,-7.235,107.5,89.29,44.58,27.76,18.49,31.77,1.945,-2.47,-9.476,-6.368,-2.986,-2.525,-12.35,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,2.299,2.088,145.9,128.6,52.46,45.14,44.31,61.24,11.21,9.16,-3.877,-3.29,-0.2264,-2.011,-10.62,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,10.01,17.86,192.1,171.7,72.58,65.34,68.84,87.87,10.36,15.32,-7.303,-4.903,-1.595,-5.555,-14.79,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,11.43,23.16,226.2,198.9,86.14,75.24,74.46,93.24,4.154,14.12,-13.29,-9.877,-6.835,-7.062,-20.06,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,9.85,19.19,235.7,206,85.32,74.65,67.09,92.25,4.752,16.08,-8.886,-8.388,-7.475,-4.489,-18.82,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,9.254,16.78,225.3,197,81.77,68.75,60.65,89.57,6.119,19.34,-4.17,-5.934,-7.133,-4.818,-16.15,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,7.109,15.99,204.8,181.2,77.97,60,57.09,80.78,2.491,14.37,-9.081,-9.235,-11.61,-10.37,-17.74,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,3.574,10.84,185.2,167.9,65.56,50.61,51.66,73.65,-2.146,5.999,-14.15,-11.37,-16.35,-13.61,-18.87,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,3.961,3.798,173.5,158.3,51.93,46.16,46.42,73.21,-2.066,5.953,-10.96,-5.832,-14.62,-9.203,-14.27,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
