%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
132,3.939,-11.83,-13.02,-17.49,3.826,-1.61,-10.32,-9.195,12.23,-8.273,11.39,4.701,0.1169,1.288,10.38,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,3.322,-8.124,-17.05,-19.49,0.0277,-3.142,-6.833,-9.123,10.54,-4.656,13.97,6.751,1.866,1.403,12.04,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.176,-5.4,-14.05,-19.32,5.447,2.691,-2.112,-7.376,11.71,-4.294,13.51,7.185,1.21,-0.6752,9.758,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,9.838,-6.115,-14.44,-23.76,0.7458,-2.796,-8.55,-11.15,4.886,-15.45,3.586,-0.7821,-8.257,-9.678,0.0484,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-1.07,-19.16,-30.4,-38.39,-18.55,-19.35,-26.55,-24.32,-10.2,-29,-6.131,-9.851,-18.84,-18.31,-6.651,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-11.86,-28.41,-33.9,-39.48,-16.76,-18.12,-31.61,-25.03,-8.582,-27.79,-1.615,-5.513,-17.1,-16.83,-3.83,-7.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-4.137,-25.42,-22.69,-29.14,-3.488,-9.321,-26.71,-15.72,3.075,-22.96,4.854,1.545,-13.11,-14.18,-2.955,-6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1.482,-25.33,-25.21,-33.01,-7.96,-13.31,-29.93,-20.66,4.46,-24.75,5.575,-0.1433,-15.89,-15.54,-3.962,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-5.37,-28.66,-34.44,-42.64,-15.73,-18.78,-33.52,-30.59,4.331,-26.66,7.237,-2.97,-18.46,-17.63,-2.525,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-10.79,-27.01,-39.86,-45.48,-20.12,-22.1,-29.91,-27.16,3.821,-27.07,4.678,-2.715,-16.45,-18.74,-3.97,-9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-7.678,-20.62,-44.53,-45.93,-22.06,-23.05,-23.19,-16.98,-2.91,-21.3,-1.287,-0.7173,-9.1,-12.28,-4.521,-5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.257,-11.65,-36.97,-38.94,-14.38,-16.35,-15.38,-10.27,-4.332,-11.08,-0.7834,1.007,-0.7395,-1.011,-1.276,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.586,-8.703,-33.97,-35.04,-22.91,-19.22,-16.42,-14.4,-6.804,-13.44,-1.528,-3.807,-1.139,-0.0319,-3.105,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-18.83,-17.44,-54.59,-47.77,-46.99,-34.25,-30.1,-25.14,-20.63,-24.74,-11.06,-14.8,-10.4,-9.676,-10.4,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-27.83,-27.94,-57.03,-51.2,-38.61,-34.23,-39.16,-24.98,-23.39,-27.27,-18.7,-22.16,-19.64,-17.53,-15.37,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-24.05,-30.63,-29.06,-35.74,-10.69,-19.84,-34.86,-19.81,-8.207,-24.54,-16.31,-19.99,-22.34,-19.22,-15.09,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-12.43,-26.91,-19.7,-30.51,-7.175,-13.39,-27.55,-25.42,-1.265,-25.41,-10.23,-14.23,-19.73,-19.93,-12.08,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.882,-24.03,-31.15,-37.96,-13.95,-16.73,-24.53,-30.48,-8.059,-26.88,-9.742,-13.03,-17.4,-22.82,-10.28,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-12.84,-24.34,-34.59,-40.82,-14.17,-20.67,-23.28,-24.93,-9.95,-25.08,-10.09,-10.81,-13.13,-21.42,-7.184,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-16.7,-20.63,-35.79,-40.92,-17.7,-20.46,-20.47,-19.96,-4.337,-22.06,-3.381,-3.221,-6.636,-15.91,-2.167,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-9.942,-14.58,-39.56,-41.98,-22.36,-19.41,-20.23,-22.71,-6.052,-23.22,-1.98,-2.908,-9.174,-18.31,-3.944,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-10.25,-17.01,-41.59,-43.49,-25.71,-24.18,-27.87,-29.21,-15.63,-27.67,-12.21,-12.01,-18.3,-24.54,-10.64,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-21.85,-25.7,-47.97,-48.6,-33.35,-33.06,-39.32,-37.29,-20.98,-31.6,-19.01,-19.85,-23.14,-24.18,-15.72,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-32,-34,-56.15,-55.56,-41.2,-41.18,-48.03,-45.74,-25.43,-36.84,-22.38,-29.24,-29.42,-25.54,-23.83,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.44,-40.29,-56.92,-57.54,-39.95,-42.57,-49.74,-46.93,-31.03,-37.29,-26.74,-36.26,-33.59,-26.57,-26.59,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-34.78,-37.17,-49.62,-51.34,-30.09,-32.67,-43.3,-39.13,-25.03,-26.66,-19.55,-26.31,-22.33,-15.46,-13.55,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-22.41,-26.3,-42.2,-44.26,-25.02,-24.91,-38.38,-34.34,-14.19,-20.36,-7.758,-12.3,-10.72,-8.287,-3.412,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-10.44,-23.35,-43.47,-45.87,-28.98,-28.92,-40.01,-36.14,-14.58,-26.25,-6.685,-11.45,-13.29,-15.83,-4.654,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-11.45,-25.82,-45.83,-47.93,-28.34,-28.54,-35.38,-33.36,-16.21,-27.65,-4.054,-10.93,-14.37,-18.32,-0.6206,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-11.04,-20.8,-40.54,-40.54,-23.06,-21.06,-23.94,-25.12,-10.81,-22.21,3.888,-5.622,-9.475,-13.14,4.439,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-6.838,-15.88,-39.24,-35.53,-25.02,-21.36,-21.96,-24.59,-9.897,-22.07,1.664,-8.363,-9.566,-13.66,-2.004,-4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-12.45,-18.13,-42.52,-37.84,-26,-22.32,-26.51,-31.13,-15.49,-24.85,-9.572,-16.39,-11.47,-16.46,-12.01,-7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.83,-19.8,-38.74,-36.55,-19.13,-17.16,-25.44,-30.52,-19.99,-26.53,-19.36,-20.04,-11.9,-17.46,-17.14,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-16.92,-19.14,-37.16,-35.07,-18.97,-17.55,-22.59,-26.43,-22.04,-25.62,-21.19,-18.33,-10.62,-13.39,-14.45,-7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-15.62,-15.85,-40.84,-36.92,-25.82,-20.28,-20.91,-28.16,-22.69,-17.32,-16.67,-15.54,-5.207,-3.263,-10.37,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-15.51,-10.72,-37.65,-35.29,-26.67,-20.18,-20.74,-28.46,-24.86,-12.15,-19.92,-19.65,-5.895,-4.281,-17.71,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-22.36,-12.48,-34.48,-34.87,-26.87,-24.6,-25.31,-27.68,-27.65,-18.06,-26.34,-24.87,-13.61,-16.16,-24.19,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-23.28,-15.66,-33.65,-34.26,-27.67,-23.94,-25.8,-30.63,-24.68,-21.27,-19.4,-19.78,-12.83,-18.84,-16.8,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-10.14,-11.01,-24.52,-24.88,-18.82,-11.86,-16.78,-27.12,-19.79,-18.08,-12.34,-13.93,-7.695,-16.02,-11.22,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-5.266,-6.461,-18.03,-16.36,-12.06,-5.891,-8.484,-15.85,-18.57,-14.46,-15.95,-13.78,-7.879,-13.96,-11.81,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-6.784,-4.345,-20.45,-13.62,-17.5,-8.896,-4.272,-8.224,-15.42,-10.44,-15.22,-11.24,-7.696,-9.115,-9.383,-8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.576,-0.8285,-17.33,-10.31,-15.47,-6.316,0.1193,-5.81,-5.542,-9.173,-3.391,-2.898,-2.254,-4.034,-1.936,-0.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,6.43,4.911,-7.3,-5.423,0.733,4.719,6.972,-1.749,9.856,-5.19,13.98,12.27,10.04,5.985,12.52,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,18.44,13.58,1.099,2.842,7.49,12.46,11.56,2.48,16.32,1.513,20.45,19.91,16.7,11.03,17.16,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,20.53,12.04,-0.9145,2.39,-4.288,5.176,1.952,-4.622,0.5614,-6.009,4.586,5.459,4.871,-4.013,0.6775,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,9.143,-0.6729,-13.86,-12.94,-13.45,-5.42,-12.05,-15.55,-14.04,-15.66,-8.169,-6.276,-4.938,-13.69,-8.119,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,9.036,-1.626,-14.74,-12.77,-5.46,-0.6289,-8.639,-10.11,-5.22,-7.766,1.099,2.514,1.647,-5.303,2.551,-4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,14.58,7.081,-0.0372,5.124,7.782,10.98,3.984,0.6098,9.368,0.3292,15.8,15.81,12.15,1.188,15.3,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,16.51,11.94,0.2323,4.691,10.08,14.26,8.68,-2.835,14.01,-2.274,22.9,24.3,17.84,4.066,20.53,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,19.43,10.98,-15.09,-9.444,-3.223,4.523,2.497,-11.8,6.409,-9.137,14.11,16.93,5.973,-2.564,7.54,2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.79,-3.761,-19.23,-9.768,-18.78,-10.96,-7.868,-9.977,-9.445,-14.99,-4.229,-3.772,-14.18,-16.26,-9.486,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-10.99,-13.72,-7.926,1.884,-13.53,-8.745,-5.037,3.925,-13.78,-7.911,-5.982,-7.39,-9.879,-9.497,-5.313,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-3.017,0.0409,0.896,8.988,0.331,4.496,3.941,8.558,-9.121,0.9003,-1.849,-4.082,-0.1535,0.4505,-4.593,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.508,4.535,-4.547,1.885,-6.991,-2.236,-4.165,-6.249,-13.95,-6.431,-11.37,-16.4,-9.383,-8.352,-17.09,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-16.83,-5.401,-13.55,-9.31,-18.18,-13.45,-11.71,-13.04,-14.89,-9.551,-10.61,-16.23,-8.237,-6.939,-11.26,-9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-16.45,0.5988,-14.8,-11.36,-15.18,-9.49,-4.124,-6.342,-7.117,-3.47,1.138,-1.336,1.198,1.343,-1.088,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.085,3.462,-17.01,-12.19,-19.47,-10.89,-3.233,-9.409,-10.15,-7.962,-3.83,-3.653,-6.888,-6.336,-8.387,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,1.049,-8.277,-18.89,-12.16,-24.4,-12.41,-3.587,-10.26,-14.81,-8.864,-11.16,-9.002,-10.9,-7.805,-8.605,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,1.887,-3.799,-10.02,-1.849,-10.18,3.321,10.09,4.885,-6.308,4.04,-2.069,1.09,-0.0305,2.513,2.215,4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.074,8.584,-5.754,2.802,-1.877,10.98,15.2,9.931,-1.363,7.036,4.534,6.424,3.736,3.12,4.718,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.346,6.138,-16.95,-9.097,-13.41,-1.173,5.161,-2.31,-9.344,-1.089,-0.7547,1.017,1.764,-0.8038,2.744,2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-3.402,6.141,-22.78,-15.31,-21.01,-6.928,4.62,-4.498,-16.03,-0.1818,-4.931,-1.214,4.084,-0.4205,1.748,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.937,13.56,-16.14,-7.641,-17.84,-1.666,11.65,2.978,-16.83,4.372,-4.846,-0.7398,4.197,-1.165,-1.254,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-3.183,10.54,-14.28,-4.428,-15.26,-1.075,8.501,-1.883,-18.95,-0.9984,-4.957,-1.638,0.5869,-2.048,-1.794,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.7102,2.272,-18.46,-8.438,-17.87,-5.106,1.093,-10.73,-20.02,-7.536,-4.882,-0.693,-0.8736,-1.007,0.2485,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-2.535,-0.4995,-19.97,-11.08,-22.09,-8.132,-3.099,-11.75,-16.73,-6.817,-6.107,0.2286,-0.0928,-0.7955,-1.115,0.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-8.218,-2.062,-21.22,-13.53,-17.6,-7.63,-6.918,-13.74,-12.39,-4.124,-6.479,0.4924,1.842,-0.081,-1.703,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.575,0.5304,-21.98,-13.42,-9.094,-2.801,-5.369,-12.44,-6.795,0.3404,-1.294,3.093,4.22,1.409,0.4161,-0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.415,7.177,-20.68,-9.413,-13.7,-2.305,0.4975,-5.412,-5.906,5.566,-2.497,-1.466,1.739,-0.9088,-4.282,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-0.593,6.267,-19.91,-7.179,-19.68,-6.437,2.52,-3.019,-14.23,6.793,-13.35,-14.38,-2.344,-1.228,-8.655,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.5873,4.257,-15.71,-3.09,-11.44,-3.962,4.54,0.2038,-15.56,8.263,-11.53,-16.97,0.6012,6.925,-0.5824,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.367,7.027,-13.42,-0.1903,-11.12,-5.4,2.007,0.5142,-8.322,6.119,-1.882,-13.48,0.0829,7.619,2.668,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.96,-1.363,-23.16,-10.02,-23.93,-18.72,-11.9,-11.8,-9.547,-4.262,-4.194,-15.42,-7.364,-2.566,-2.322,-1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-20.66,-12.77,-27.96,-17.72,-19.53,-18.94,-16.44,-15.99,-7.237,-5.791,2,-3.474,-1.055,0.2056,8.418,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-5.496,-6.94,-18.98,-10.18,-6.229,-4.939,-5.3,-6.83,6.253,2.037,19.78,16.98,10.93,9.335,20,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.174,-1.38,-18.72,-6.809,-12.71,-4.614,-1.924,-4.842,4.014,0.8917,14.31,13.32,5.232,3.623,8.7,9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-0.5868,-4.929,-25.88,-11.42,-21.1,-10.71,-4.987,-4.514,-12.43,-0.1975,-3.308,-0.4222,0.0529,0.8708,-0.7241,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.246,0.2074,-25.21,-11.36,-19.98,-11.38,-4.92,-1.967,-19.32,4.384,-7.112,-4.262,4.931,6.774,-0.6894,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-14.77,2.985,-29.59,-16.48,-29.1,-21.26,-12.24,-11.34,-22.51,-0.8745,-12.49,-14.38,-1.877,0.5961,-11.62,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-24.32,-4.378,-36.12,-23.9,-32.43,-26.85,-15.43,-17.61,-20.08,-4.28,-13.04,-20.32,-7.326,-2.795,-15.7,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-18.31,0.4474,-26.78,-15.3,-14.52,-12.18,-2.399,-4.932,-3.032,5.072,2.989,-8.148,3.606,8.235,-3.421,3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-9.995,5.03,-19.37,-8.791,-8.672,-7.301,-1.365,0.7239,1.218,2.816,2.411,-6.518,2.387,6.006,-3.884,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.95,-12.11,-25.89,-20.09,-19.84,-20.11,-17.7,-11.43,-14.7,-9.75,-12.33,-13.78,-9.858,-5.181,-9.602,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.79,-20.43,-25.48,-24.13,-17.04,-18.61,-17.63,-12.79,-16.01,-3.98,-1.883,2.069,-1.216,2.386,4.946,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.1063,-2.8,-13.6,-10.95,-1.751,-0.4302,0.4804,2.524,0.8206,12,19.51,25.3,15.64,14.46,20.42,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,21.74,12.9,-1.022,1.989,10.04,13.57,12.94,12.44,11.74,16.85,22.3,26.97,16.44,13.2,17.47,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,31.44,16.73,5.075,5.49,11.51,14.42,14.7,10.89,10.8,16.29,12.92,14.71,10.96,10.5,8.533,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,23.82,18.03,-2.859,-0.3602,-0.4394,3.284,9.971,5.764,2.935,15.48,1.804,3.509,7.547,10.83,3.033,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,10.98,14.73,-14.8,-7.214,-11.57,-7.607,3.822,3.388,-1.879,11.26,-3.501,-2.61,2.96,9.106,-0.8752,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,1.539,5.892,-16.18,-8.348,-10.74,-10.88,-1.267,3.687,2.326,8.557,-1.314,-5.182,1.231,9.76,-2.918,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-7.846,-1.603,-12.74,-10.53,-4.226,-10.79,-8.702,0.7969,7.276,7.723,0.0424,-4.385,5.528,14.84,0.3151,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-7.673,-2.641,-8.401,-13.19,5.193,-5.475,-13.22,-3.341,10.37,4.164,2.805,1.442,11.01,18.29,6.479,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.0139,0.8444,-2.964,-10.8,11.87,1.74,-10.25,-4.511,13.23,2.491,5.579,3.877,11.76,16.46,5.862,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,1.111,2.499,-3.602,-10.34,8.811,0.6309,-8.755,-6.635,8.777,3.405,-1.115,-1.648,6.5,10.65,-0.5186,1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,1.981,1.837,-8.644,-14.48,3.067,-3.41,-9.447,-8.67,0.818,1.792,-4.458,-1.254,2.345,6.069,0.6176,-0.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,8.702,3.72,-10.57,-16.16,0.6029,-1.969,-4.577,-5.77,2.006,3.461,6.575,8.614,6.572,7.904,9.57,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,13.27,7.922,-10.46,-14.33,-2.758,-0.7699,0.3108,-1.338,5.322,9.403,13.92,11.25,11.16,10.84,12.07,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,9.339,9.4,-10.09,-11.65,-5.941,-2.035,0.6501,2.37,1.599,9.139,11.86,5.16,7.293,8.61,8.663,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.167,8.407,-3.509,-4.229,2.064,4.52,6.292,9.306,4.52,5.513,15.86,5.907,3.304,7.286,12.16,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,8.798,7.263,10.15,8.497,16.79,17.01,15.45,14.2,15.52,3.415,19.99,8.98,0.4675,5.518,14.1,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,13.76,1.914,17.42,15.92,20.16,21.03,15.91,10.38,18.68,-1.177,15.43,5.105,-6.052,-1.853,6.349,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,15.8,-3.248,16.3,16.43,21.76,21.78,14.09,9.094,21.81,-1.539,16.82,7.418,-3.852,-2.647,5.883,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,23.62,0.1449,17.15,15.14,29.17,24.4,13.41,11.08,27.39,2.931,18.88,11.92,5.014,3.928,9.712,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,18.94,1.255,11.92,5.431,19.89,14.4,2.076,1.185,16.97,2.071,5.322,1.118,3.704,5.278,1.047,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-1.976,-4.923,-3.685,-8.953,1.427,-2.129,-12,-8.937,1.424,2.267,-6.463,-10.3,0.2677,6.16,-8.049,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-13.97,-7.142,-15.27,-16.15,-5.742,-10.82,-17.33,-6.112,-4.775,5.096,-8.399,-13.06,-0.5648,6.663,-11.12,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-20.3,-8.023,-19.86,-19.24,-13.02,-17.36,-20.04,-3.692,-12.18,1.783,-15.05,-18.39,-6.295,1.328,-14.68,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-25.19,-9.025,-18.25,-15.34,-15.2,-15.85,-14.75,-2.122,-15.91,2.315,-18.42,-16.6,-4.62,1.997,-11.12,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-15.12,-1.753,-9.353,-2.791,-4.891,-3.808,0.2624,3.994,-10.38,10.28,-11.63,-4.679,6.669,8.611,-4.212,-0.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-3.993,5.551,-3.067,1.897,-1.939,0.4959,5.961,6.466,-3.873,10.78,-6.42,-0.7315,9.558,8.56,-4.37,0.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-7.796,2.923,-1.719,-2.613,-1.754,-2.171,-0.2235,4.479,3.75,3.493,-6.277,-6.518,2.302,4.512,-7.237,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-15.45,-5.597,-2.953,-7.08,3.526,-5.585,-7.929,-1.984,2.399,-2.723,-12.68,-16.68,-7.932,-1.05,-12.97,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-21.09,-14.57,-9.86,-13.08,-2.553,-13.94,-14.48,-9.206,-10.71,-4.928,-20.93,-25.49,-14.68,-6.963,-17.93,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-21.92,-14.6,-9.852,-10.73,-7.165,-11.86,-9.596,-1.082,-8.683,1.491,-13.7,-17.69,-7.35,-2.414,-9.489,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-6.25,0.0309,6.453,6.733,7.854,6.223,8.561,18.43,8.37,13.8,4.287,0.9512,7.39,8.568,3.371,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,11.98,13.6,16.23,15.47,15.75,11.64,15.21,25.56,10.72,15.83,7.45,4.09,8.079,6.503,1.29,0.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.586,9.239,4.169,2.916,1.588,-2.313,2.139,15.57,-0.0543,5.122,-4.06,-6.346,-3.019,-4.381,-8.109,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-4.997,-1.442,-5.769,-5.749,-4.349,-7.596,-5.499,6.978,-1.208,1.517,-5.856,-5.834,-4.25,-1.947,-5.433,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.4871,-1.783,2.479,1.779,8.705,0.8948,-0.3224,8.883,5.806,7.205,0.6143,1.456,1.141,6.774,0.4597,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,0.926,-1.286,9.085,7.102,14.22,3.341,0.8371,10.36,4.566,5.253,-4.997,-3.164,-3.286,2.112,-6.186,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-7.627,-6.045,5.702,6.504,6.71,-0.5833,-0.6532,9.008,-3.426,0.3934,-14.5,-11.14,-9.062,-5.352,-13.61,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-12.17,-6.307,3.33,6.914,0.8957,-2.158,1.877,8.391,-7.605,0.8854,-15.76,-14.07,-8.101,-4.729,-14.21,-9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-12.89,-4.309,2.683,5.577,2.057,0.8999,5.232,6.168,-2.829,2.119,-11.58,-12.83,-3.76,-1.049,-9.18,-4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
